OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RAP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,31,21,12,0,64,0,0,0,0,0,0,1,41,1,43,0,0,0,0,0,42,0,42,149,149
08/25/2019,26,22,17,0,65,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,0,0,0,93,93
08/26/2019,20,26,8,0,54,0,0,0,8,8,0,0,26,1,27,0,0,0,5,5,48,0,48,129,142
08/27/2019,20,36,22,3,81,0,0,0,9,9,4,1,24,8,37,0,0,7,1,8,56,4,60,178,195
08/28/2019,19,38,21,2,80,0,0,0,6,6,1,3,69,11,84,0,0,0,0,0,62,0,62,226,232
08/29/2019,21,34,23,4,82,0,0,0,0,0,0,0,42,14,56,0,0,0,0,0,54,0,54,192,192
08/30/2019,18,37,27,0,82,0,0,0,0,0,0,0,44,1,45,0,0,0,0,0,42,0,42,169,169
08/31/2019,25,26,20,3,74,0,0,0,0,0,0,3,65,0,68,0,0,0,0,0,6,0,6,148,148
09/01/2019,27,26,14,2,69,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,120,120
09/02/2019,19,30,26,0,75,0,0,0,6,6,0,2,15,0,17,0,0,0,1,1,0,0,0,92,99
09/03/2019,18,29,19,11,77,0,0,0,4,4,0,0,34,1,35,0,1,1,2,4,6,0,6,118,126
09/04/2019,18,31,21,0,70,0,0,0,4,4,0,1,36,9,46,0,0,0,0,0,32,0,32,148,152
09/05/2019,14,36,22,3,75,0,0,0,3,3,0,0,37,20,57,0,0,0,3,3,18,0,18,150,156
09/06/2019,13,39,22,2,76,0,0,0,2,2,0,0,23,22,45,0,0,0,0,0,48,16,64,185,187
09/07/2019,21,25,15,3,64,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,58,0,58,158,158
09/08/2019,20,31,10,6,67,0,0,0,2,2,0,1,8,0,9,0,0,12,0,12,22,0,22,98,112
09/09/2019,18,32,22,3,75,0,0,0,0,0,0,0,21,6,27,0,0,0,0,0,54,0,54,156,156
09/10/2019,14,38,32,3,87,0,0,0,15,15,0,0,28,12,40,0,0,4,0,4,18,2,20,147,166
09/11/2019,17,40,16,0,73,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82
09/12/2019,15,41,37,0,93,0,0,0,9,9,0,2,19,3,24,0,0,0,5,5,22,0,22,139,153
09/13/2019,16,43,20,2,81,0,0,0,0,0,0,0,51,9,60,0,1,1,0,2,60,6,66,207,209
09/14/2019,24,26,6,0,56,0,0,0,0,0,0,4,40,0,44,0,2,0,0,2,10,0,10,110,112
09/15/2019,19,34,23,0,76,0,0,0,0,0,0,0,42,4,46,0,4,0,0,4,0,0,0,122,126
09/16/2019,21,29,21,3,74,0,0,0,4,4,0,3,33,0,36,0,0,0,0,0,26,0,26,136,140
09/17/2019,14,40,14,3,71,0,0,0,6,6,0,2,39,11,52,0,0,0,4,4,38,0,38,161,171
09/18/2019,15,41,41,0,97,0,0,0,1,1,0,7,44,22,73,0,0,2,0,2,46,0,46,216,219
09/19/2019,16,41,22,3,82,0,0,0,0,0,0,2,47,28,77,0,1,0,0,1,66,12,78,237,238
09/20/2019,13,37,17,2,69,0,0,0,7,7,0,1,23,8,32,0,0,0,3,3,18,8,26,127,137
09/21/2019,24,24,7,0,55,0,0,0,0,0,0,0,45,22,67,0,0,0,0,0,20,8,28,150,150
09/22/2019,21,23,20,0,64,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,14,4,18,114,114
09/23/2019,17,34,31,1,83,0,0,0,2,2,0,1,33,3,37,0,0,0,1,1,62,0,62,182,185
09/24/2019,15,43,26,3,87,0,0,0,7,7,0,1,48,5,54,0,1,0,9,10,36,2,38,179,196
09/25/2019,17,37,25,0,79,0,0,0,8,8,0,1,39,30,70,0,0,0,12,12,62,42,104,253,273
09/27/2019,16,47,27,9,99,0,0,0,1,1,0,2,23,3,28,0,0,0,0,0,20,0,20,147,148
09/28/2019,29,18,10,0,57,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,60,60
09/29/2019,16,37,15,1,69,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,98,98
09/30/2019,18,30,19,1,68,0,0,0,6,6,0,0,4,0,4,0,0,0,0,0,0,0,0,72,78
10/01/2019,13,44,17,0,74,0,0,0,4,4,0,2,6,2,10,0,1,0,0,1,6,0,6,90,95
10/02/2019,19,40,20,1,80,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,81,83
10/03/2019,15,46,30,0,91,0,0,0,9,9,0,2,64,19,85,0,0,0,3,3,36,16,52,228,240
10/04/2019,19,37,15,1,72,0,0,0,0,0,0,5,12,19,36,0,1,0,0,1,0,4,4,112,113
10/05/2019,18,25,10,0,53,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,0,0,69,69
10/06/2019,13,29,16,0,58,0,0,0,0,0,0,0,25,22,47,0,0,0,0,0,8,18,26,131,131
10/07/2019,10,35,14,0,59,0,0,0,3,3,0,1,48,6,55,0,1,0,0,1,40,0,40,154,158
10/08/2019,8,47,24,0,79,0,0,0,7,7,0,1,62,3,66,0,0,0,17,17,50,0,50,195,219
10/09/2019,11,40,12,0,63,0,0,0,5,5,0,0,7,4,11,0,0,0,1,1,0,0,0,74,80
10/10/2019,4,30,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/12/2019,15,38,9,3,65,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,118,118
10/13/2019,15,28,22,0,65,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,111,111
10/14/2019,9,38,16,0,63,0,0,0,0,0,0,2,33,3,38,0,1,1,0,2,30,0,30,131,133
10/15/2019,7,47,24,4,82,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,14,0,14,119,119
10/16/2019,16,45,27,1,89,0,0,0,1,1,0,1,55,23,79,0,2,0,0,2,170,12,182,350,353
10/17/2019,10,36,17,0,63,0,0,0,1,1,0,5,59,15,79,0,0,0,0,0,48,4,52,194,195
10/18/2019,12,40,23,0,75,0,0,0,1,1,0,0,18,5,23,0,0,0,6,6,0,0,0,98,105
10/19/2019,15,29,4,0,48,0,0,0,0,0,0,1,38,1,40,0,1,0,0,1,28,0,28,116,117
10/20/2019,13,23,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/21/2019,9,41,23,4,77,0,0,0,1,1,0,0,11,2,13,0,0,0,1,1,6,4,10,100,102
10/22/2019,8,41,17,3,69,0,0,0,0,0,0,0,39,13,52,0,0,0,0,0,36,0,36,157,157
10/23/2019,12,44,15,1,72,0,0,0,1,1,0,1,9,8,18,0,1,1,0,2,0,2,2,92,95
10/24/2019,8,39,17,0,64,0,0,0,5,5,0,0,53,14,67,0,0,0,2,2,110,0,110,241,248
10/25/2019,11,49,15,2,77,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,20,6,26,157,157
10/26/2019,18,22,8,0,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,52,52
10/27/2019,15,22,7,1,45,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,50,51
10/28/2019,9,32,17,0,58,0,0,0,1,1,0,4,25,0,29,0,1,0,0,1,26,0,26,113,115
10/29/2019,10,33,16,0,59,0,0,0,8,8,0,0,23,4,27,0,0,0,10,10,26,2,28,114,132
10/30/2019,12,35,23,0,70,0,0,0,6,6,0,0,33,13,46,0,0,0,1,1,94,10,104,220,227
10/31/2019,12,35,18,1,66,0,0,0,12,12,0,1,57,7,65,0,0,0,9,9,64,4,68,199,220
11/01/2019,13,33,17,4,67,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,4,0,4,83,83
11/02/2019,16,23,5,0,44,0,0,0,0,0,0,4,27,39,70,0,1,0,0,1,34,4,38,152,153
11/03/2019,14,18,11,0,43,0,0,0,0,0,0,1,20,10,31,0,0,0,0,0,14,6,20,94,94
11/04/2019,12,27,19,0,58,0,0,0,7,7,0,1,9,0,10,0,0,0,0,0,0,0,0,68,75
11/05/2019,11,33,22,2,68,0,0,0,22,22,0,0,24,12,36,0,5,0,13,18,40,4,44,148,188
11/06/2019,10,38,16,0,64,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,34,34,104,105
11/07/2019,11,30,19,4,64,0,0,0,3,3,0,1,35,17,53,0,0,0,0,0,46,26,72,189,192
11/08/2019,11,30,13,0,54,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,48,0,48,140,140
11/09/2019,11,28,14,0,53,0,0,0,0,0,0,0,40,8,48,0,0,0,0,0,44,0,44,145,145
11/10/2019,14,18,11,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/11/2019,12,31,13,0,56,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,68,68
11/12/2019,9,38,18,0,65,0,0,0,5,5,0,1,37,0,38,0,1,0,8,9,80,0,80,183,197
11/13/2019,13,32,22,0,67,0,0,0,4,4,0,0,20,15,35,0,1,0,9,10,40,0,40,142,156
11/14/2019,12,24,30,2,68,0,0,0,4,4,0,1,47,19,67,0,2,0,2,4,90,4,94,229,237
11/15/2019,12,30,22,1,65,0,0,0,1,1,0,1,50,3,54,0,1,0,0,1,26,0,26,145,147
11/16/2019,11,27,12,0,50,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,12,0,12,77,77
11/17/2019,15,24,5,0,44,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,6,0,6,76,76
11/19/2019,11,35,22,2,70,0,0,0,2,2,0,1,28,6,35,0,1,0,0,1,28,0,28,133,136
11/20/2019,10,31,12,0,53,0,0,0,4,4,0,1,1,0,2,0,0,0,0,0,0,0,0,55,59
11/21/2019,12,32,19,3,66,0,0,0,3,3,0,2,17,19,38,0,0,1,0,1,22,6,28,132,136
11/22/2019,11,31,19,0,61,0,0,0,5,5,0,1,39,6,46,0,0,0,0,0,74,0,74,181,186
11/23/2019,11,21,9,0,41,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,16,0,16,79,79
11/24/2019,13,19,4,0,36,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,18,0,18,91,91
11/25/2019,12,22,18,0,52,0,0,0,9,9,0,0,17,6,23,0,0,0,4,4,6,4,10,85,98
11/26/2019,12,28,24,0,64,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,4,74,74
11/27/2019,11,43,18,1,73,0,0,0,5,5,0,1,10,2,13,0,0,1,0,1,22,0,22,108,114
11/28/2019,8,11,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/29/2019,9,14,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/30/2019,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2019,8,27,15,0,50,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,59,59
12/02/2019,13,28,14,0,55,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,2,0,2,78,78
12/03/2019,10,34,22,2,68,0,0,0,11,11,0,1,22,8,31,0,1,0,9,10,26,2,28,127,148
12/04/2019,15,36,27,3,81,0,0,0,5,5,0,1,33,15,49,0,0,0,27,27,60,12,72,202,234
12/05/2019,16,41,22,2,81,0,0,0,6,6,0,0,21,13,34,0,0,1,8,9,18,32,50,165,180
12/06/2019,13,35,19,0,67,0,0,0,4,4,0,0,30,12,42,0,0,0,0,0,20,10,30,139,143
12/07/2019,12,22,19,0,53,0,0,0,0,0,0,0,51,5,56,0,0,0,0,0,78,20,98,207,207
12/08/2019,9,19,1,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,60,60
12/09/2019,13,28,23,0,64,0,0,0,11,11,0,0,12,0,12,0,0,0,1,1,8,0,8,84,96
12/10/2019,10,40,22,0,72,0,0,0,7,7,0,0,11,3,14,0,0,0,0,0,18,0,18,104,111
12/11/2019,16,21,17,3,57,0,0,0,6,6,0,2,6,1,9,0,0,0,0,0,10,0,10,76,82
12/12/2019,11,31,19,2,63,0,0,0,11,11,0,3,33,13,49,0,2,0,3,5,32,2,34,146,162
12/13/2019,13,31,15,22,81,0,0,0,5,5,0,0,9,1,10,0,0,0,6,6,12,0,12,103,114
12/14/2019,12,23,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/16/2019,15,25,14,2,56,0,0,0,5,5,0,1,27,1,29,0,0,0,2,2,54,0,54,139,146
12/17/2019,9,36,18,9,72,0,0,0,3,3,0,1,23,3,27,0,0,0,2,2,34,0,34,133,138
12/18/2019,11,43,16,4,74,0,2,0,3,5,0,0,28,13,41,0,0,0,6,6,52,8,60,175,186
12/19/2019,14,38,14,0,66,0,0,0,5,5,0,0,31,5,36,0,0,0,4,4,26,0,26,128,137
12/20/2019,10,47,17,3,77,0,0,0,6,6,0,0,26,1,27,0,0,0,5,5,56,4,60,164,175
12/21/2019,5,26,7,0,38,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,62,0,62,131,131
12/22/2019,8,30,5,0,43,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,22,0,22,89,89
12/23/2019,4,31,18,0,53,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,46,0,46,118,118
12/24/2019,10,31,3,0,44,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,77,77
12/25/2019,12,18,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/26/2019,11,38,12,0,61,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,24,0,24,104,104
12/27/2019,9,35,9,2,55,0,0,0,0,0,0,0,46,1,47,0,2,0,0,2,34,0,34,136,138
12/28/2019,3,25,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/29/2019,11,28,2,0,41,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,43,43
12/30/2019,9,44,6,0,59,0,0,0,0,0,0,3,25,0,28,0,1,0,0,1,2,0,2,89,90
12/31/2019,12,30,7,0,49,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,48,0,48,128,128
01/01/2020,10,25,7,0,42,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,2,0,2,61,61
01/02/2020,12,33,7,0,52,0,0,0,0,0,0,0,8,11,19,0,0,0,0,0,10,0,10,81,81
01/03/2020,8,32,11,0,51,0,0,0,0,0,0,1,17,9,27,0,0,0,0,0,62,0,62,140,140
01/04/2020,4,36,11,0,51,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,72,0,72,166,166
01/06/2020,12,20,11,0,43,0,0,0,3,3,0,0,5,0,5,0,0,0,13,13,2,0,2,50,66
01/07/2020,9,29,14,0,52,0,0,0,8,8,0,1,13,6,20,0,0,1,0,1,22,6,28,100,109
01/08/2020,12,29,12,0,53,0,0,0,0,0,0,0,16,20,36,0,0,0,0,0,38,24,62,151,151
01/09/2020,10,34,10,4,58,0,0,0,12,12,0,1,15,6,22,0,0,0,6,6,16,0,16,96,114
01/10/2020,11,33,13,3,60,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,75,75
01/11/2020,6,24,16,0,46,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,36,12,48,110,110
01/12/2020,9,23,12,1,45,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,26,0,26,99,99
01/13/2020,9,23,16,1,49,0,0,0,7,7,0,0,15,1,16,0,0,0,2,2,14,0,14,79,88
01/14/2020,9,32,17,0,58,0,0,0,6,6,0,0,3,0,3,0,0,0,0,0,8,0,8,69,75
01/15/2020,11,28,12,2,53,0,0,0,2,2,0,1,7,27,35,0,0,0,0,0,8,8,16,104,106
01/16/2020,10,30,19,0,59,0,0,0,5,5,0,2,15,18,35,0,2,0,0,2,8,8,16,110,117
01/18/2020,6,26,14,0,46,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,26,0,26,101,101
01/19/2020,8,20,12,0,40,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,48,0,48,106,106
01/20/2020,10,29,18,0,57,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,20,0,20,111,111
01/21/2020,9,27,18,0,54,0,0,0,1,1,0,0,37,0,37,0,0,0,0,0,60,0,60,151,152
01/22/2020,11,26,13,0,50,0,0,0,0,0,0,1,6,12,19,0,0,0,0,0,0,8,8,77,77
01/23/2020,10,37,22,0,69,0,0,0,3,3,0,0,31,24,55,0,0,0,7,7,52,22,74,198,208
01/24/2020,12,29,12,2,55,0,0,0,1,1,0,1,23,0,24,0,1,0,0,1,16,1,17,96,98
01/25/2020,6,27,8,0,41,0,0,0,0,0,0,1,27,0,28,0,1,0,0,1,82,0,82,151,152
01/26/2020,10,21,9,0,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,59,59
01/27/2020,12,22,13,0,47,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,50,51
01/28/2020,10,37,19,2,68,0,0,0,6,6,0,0,29,0,29,0,0,0,6,6,36,0,36,133,145
01/29/2020,14,35,16,1,66,0,0,0,11,11,0,10,37,18,65,0,7,0,8,15,90,8,98,229,255
01/30/2020,10,25,10,3,48,0,0,0,1,1,0,1,8,6,15,0,0,0,0,0,24,32,56,119,120
01/31/2020,10,25,16,1,52,0,0,0,0,0,0,0,40,12,52,0,0,0,0,0,60,22,82,186,186
02/01/2020,8,28,7,0,43,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,96,0,96,174,174
02/02/2020,10,18,12,0,40,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,0,36,94,94
02/03/2020,10,23,6,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
02/04/2020,9,30,16,4,59,0,0,0,3,3,0,0,24,6,30,0,0,1,0,1,40,8,48,137,141
02/05/2020,10,32,12,4,58,0,0,0,18,18,0,1,37,19,57,0,0,0,20,20,46,0,46,161,199
02/06/2020,9,28,10,0,47,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,24,32,85,85
02/07/2020,10,24,12,3,49,0,0,0,0,0,0,3,17,20,40,0,1,0,0,1,24,12,36,125,126
02/08/2020,7,23,11,6,47,0,0,0,0,0,0,1,22,10,33,0,0,0,0,0,44,16,60,140,140
02/09/2020,10,20,10,1,41,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,20,0,20,78,78
02/10/2020,10,23,16,0,49,0,0,0,6,6,0,1,22,0,23,0,0,0,6,6,20,0,20,92,104
02/11/2020,9,26,25,0,60,0,0,0,0,0,0,0,39,5,44,0,0,0,2,2,48,8,56,160,162
02/12/2020,11,30,10,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
02/13/2020,9,27,12,3,51,0,0,0,10,10,0,1,19,13,33,0,0,2,0,2,6,2,8,92,104
02/14/2020,10,29,13,0,52,0,0,0,4,4,0,0,34,6,40,0,0,0,0,0,78,0,78,170,174
02/15/2020,10,19,18,9,56,1,0,0,0,1,0,1,55,2,58,0,0,1,0,1,106,24,130,244,246
02/16/2020,8,16,21,0,45,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,98,0,98,168,168
02/17/2020,9,24,13,0,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,53,53
02/18/2020,10,31,18,4,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,67,67
02/19/2020,12,32,23,1,68,0,0,0,13,13,0,0,12,22,34,0,0,0,0,0,20,34,54,156,169
02/20/2020,9,36,23,2,70,0,0,0,2,2,0,2,51,13,66,0,0,0,0,0,98,4,102,238,240
02/21/2020,12,26,11,3,52,0,0,0,0,0,0,1,43,5,49,0,0,0,0,0,66,8,74,175,175
02/22/2020,11,21,14,0,46,0,0,0,0,0,0,2,49,7,58,0,0,0,0,0,68,4,72,176,176
02/24/2020,9,20,11,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41
02/25/2020,9,29,8,0,46,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,17,17,76,76
02/26/2020,15,28,15,1,59,0,0,0,3,3,0,2,18,12,32,0,1,0,2,3,34,20,54,145,151
02/27/2020,12,33,18,0,63,0,0,0,9,9,0,0,12,13,25,0,0,0,2,2,18,6,24,112,123
02/28/2020,10,27,20,1,58,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,52,20,72,151,151
02/29/2020,13,18,5,0,36,0,0,0,0,0,0,1,42,8,51,0,0,1,0,1,74,0,74,161,162
03/01/2020,11,22,13,0,46,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,8,0,8,67,67
03/02/2020,7,23,22,1,53,0,0,0,4,4,0,1,14,0,15,0,1,0,8,9,14,0,14,82,95
03/03/2020,12,40,21,0,73,0,0,0,2,2,0,0,20,2,22,0,2,0,5,7,16,2,18,113,122
03/04/2020,10,29,18,3,60,0,0,0,4,4,0,4,37,12,53,0,3,1,5,9,28,20,48,161,174
03/05/2020,10,22,12,1,45,0,0,0,6,6,0,0,18,11,29,0,0,0,15,15,26,2,28,102,123
03/06/2020,10,26,20,0,56,0,0,0,0,0,0,4,53,0,57,0,0,10,0,10,54,0,54,167,177
03/07/2020,10,31,10,2,53,0,0,0,0,0,0,0,45,7,52,0,0,0,0,0,62,2,64,169,169
03/08/2020,10,17,8,1,36,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,49,49
03/09/2020,9,31,18,2,60,0,0,0,11,11,0,2,31,1,34,0,2,0,5,7,31,0,31,125,143
03/10/2020,8,35,24,0,67,0,0,0,10,10,0,4,21,0,25,0,0,0,4,4,16,0,16,108,122
03/11/2020,9,30,15,2,56,0,0,0,16,16,0,1,30,15,46,0,0,0,15,15,46,12,58,160,191
03/12/2020,7,30,18,0,55,0,0,0,11,11,0,1,15,8,24,0,0,1,22,23,0,6,6,85,119
03/13/2020,6,28,17,2,53,0,0,0,4,4,0,0,25,2,27,0,1,0,0,1,27,0,27,107,112
03/14/2020,8,11,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/15/2020,14,14,5,0,33,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,4,2,6,56,56
03/16/2020,9,25,11,0,45,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55
03/17/2020,12,19,17,1,49,0,0,0,8,8,0,1,17,2,20,0,2,0,7,9,10,0,10,79,96
03/18/2020,16,25,12,0,53,0,0,14,0,14,0,0,10,17,27,0,0,0,0,0,0,14,14,94,108
03/19/2020,8,28,7,0,43,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,16,16,66,66
03/20/2020,6,28,8,0,42,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,40,0,40,103,105
03/21/2020,8,17,6,0,31,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,78,0,78,157,157
03/22/2020,4,20,7,0,31,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,54,0,54,107,107
03/23/2020,4,14,7,0,25,0,0,0,0,0,0,1,21,1,23,0,0,0,0,0,30,0,30,78,78
03/24/2020,6,23,19,0,48,0,0,0,11,11,0,0,34,10,44,0,0,0,19,19,54,8,62,154,184
03/25/2020,5,19,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
03/26/2020,3,16,3,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26
03/27/2020,4,9,12,0,25,0,0,0,3,3,0,0,18,2,20,0,0,4,1,5,48,0,48,93,101
03/28/2020,4,17,3,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,52,52
03/29/2020,6,10,5,0,21,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,62,0,62,117,117
03/30/2020,5,15,12,0,32,0,0,0,3,3,0,2,26,11,39,0,0,0,0,0,42,4,46,117,120
03/31/2020,2,15,5,3,25,0,0,0,8,8,0,1,24,16,41,0,3,0,13,16,47,18,65,131,155
04/01/2020,5,16,7,1,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,29,32
04/02/2020,3,13,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/03/2020,6,13,9,0,28,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,40,4,44,101,101
04/05/2020,7,9,4,1,21,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,34,0,34,77,77
04/06/2020,10,13,4,0,27,0,0,0,5,5,0,0,19,1,20,0,0,0,4,4,62,0,62,109,118
04/07/2020,6,14,6,0,26,0,0,0,10,10,0,0,24,12,36,0,2,0,12,14,16,10,26,88,112
04/08/2020,1,16,4,0,21,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,29,29
04/09/2020,5,14,9,2,30,0,0,0,7,7,0,1,22,11,34,0,0,0,6,6,10,4,14,78,91
04/10/2020,3,20,14,0,37,0,0,0,9,9,0,0,59,3,62,0,0,0,3,3,142,0,142,241,253
04/11/2020,3,14,1,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,50,50
04/12/2020,2,4,0,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,10,10
04/13/2020,4,14,6,0,24,0,0,0,7,7,0,0,2,9,11,0,0,0,6,6,0,0,0,35,48
04/14/2020,3,21,13,3,40,0,0,0,14,14,0,0,5,6,11,0,0,0,3,3,0,16,16,67,84
04/15/2020,2,18,3,0,23,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,10,28,38,74,74
04/16/2020,5,23,11,4,43,0,0,0,10,10,0,1,18,6,25,0,0,0,7,7,28,8,36,104,121
04/17/2020,4,16,4,0,24,0,0,0,0,0,0,0,45,5,50,0,0,0,0,0,66,0,66,140,140
04/18/2020,2,17,5,0,24,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,80,0,80,126,126
04/19/2020,4,9,6,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
04/20/2020,3,13,7,0,23,0,0,0,2,2,0,0,17,2,19,0,0,0,2,2,18,0,18,60,64
04/21/2020,3,18,8,3,32,0,0,0,6,6,0,2,61,6,69,0,1,4,4,9,98,3,101,202,217
04/22/2020,3,18,10,9,40,0,0,0,0,0,0,2,26,10,38,0,0,1,0,1,32,0,32,110,111
04/23/2020,3,14,3,0,20,0,0,0,3,3,0,0,8,8,16,0,0,0,2,2,20,0,20,56,61
04/24/2020,4,9,11,0,24,0,0,0,4,4,0,1,9,3,13,0,0,0,7,7,42,0,42,79,90
04/25/2020,2,6,11,2,21,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,62,0,62,142,142
04/26/2020,4,7,9,2,22,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,40,20,60,113,114
04/27/2020,3,11,2,1,17,0,0,0,2,2,0,0,30,2,32,0,0,0,3,3,42,0,42,91,96
04/28/2020,2,19,6,2,29,0,0,0,1,1,0,2,2,0,4,0,0,0,1,1,0,0,0,33,35
04/29/2020,5,23,13,6,47,0,0,0,0,0,0,0,41,11,52,0,0,0,0,0,102,2,104,203,203
