OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FPR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,41,57,1,99,0,0,0,0,0,0,16,164,1,181,0,1,15,0,16,355,0,355,635,651
08/21/2019,0,43,59,0,102,0,0,0,0,0,0,10,164,0,174,0,0,5,0,5,406,0,406,682,687
08/22/2019,0,41,66,0,107,0,0,1,0,1,0,12,121,1,134,0,0,5,1,6,371,0,371,612,619
08/23/2019,0,45,51,0,96,0,0,0,0,0,0,6,116,0,122,0,0,2,0,2,357,0,357,575,577
08/24/2019,0,31,40,0,71,0,0,0,0,0,0,4,90,0,94,0,0,4,0,4,281,0,281,446,450
08/25/2019,0,16,56,0,72,0,0,0,0,0,0,1,86,0,87,0,0,4,0,4,193,0,193,352,356
08/26/2019,0,33,52,0,85,0,1,0,0,1,0,8,98,3,109,0,2,20,1,23,293,0,293,487,511
08/27/2019,0,26,40,0,66,0,0,0,0,0,0,17,139,0,156,0,0,3,1,4,293,0,293,515,519
08/28/2019,0,25,73,0,98,0,0,0,0,0,0,13,178,0,191,0,0,4,1,5,251,0,251,540,545
08/29/2019,0,43,36,0,79,0,0,0,0,0,0,9,106,0,115,0,0,0,0,0,298,0,298,492,492
08/30/2019,0,3,56,0,59,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,4,0,4,88,89
08/31/2019,0,0,6,0,6,0,0,1,0,1,0,3,7,0,10,0,0,1,0,1,0,0,0,16,18
09/01/2019,0,0,5,0,5,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,2,0,2,16,17
09/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2019,0,1,7,0,8,0,1,0,0,1,0,3,11,0,14,0,0,2,1,3,0,0,0,22,26
09/05/2019,0,2,57,0,59,0,0,0,0,0,0,2,30,0,32,0,0,8,0,8,3,0,3,94,102
09/06/2019,0,4,30,0,34,0,0,2,0,2,0,2,104,0,106,0,0,5,0,5,137,0,137,277,284
09/07/2019,0,60,64,0,124,0,0,0,0,0,0,6,114,0,120,0,0,18,0,18,159,0,159,403,421
09/08/2019,0,22,49,0,71,0,0,0,0,0,0,3,157,0,160,0,1,11,0,12,155,0,155,386,398
09/09/2019,0,55,63,0,118,0,0,0,0,0,0,4,144,0,148,0,3,14,0,17,308,0,308,574,591
09/10/2019,0,63,94,7,164,0,0,0,0,0,0,8,165,1,174,0,0,6,0,6,345,0,345,683,689
09/11/2019,0,65,84,0,149,0,0,0,0,0,0,21,135,0,156,0,7,20,0,27,241,0,241,546,573
09/12/2019,0,38,61,0,99,0,0,0,0,0,0,5,105,0,110,0,0,3,0,3,191,0,191,400,403
09/13/2019,0,36,37,0,73,0,0,0,0,0,0,4,68,1,73,0,0,4,0,4,55,0,55,201,205
09/14/2019,0,1,7,0,8,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,0,0,0,27,27
09/15/2019,0,1,11,0,12,0,1,1,0,2,0,2,32,0,34,0,0,3,0,3,18,0,18,64,69
09/16/2019,0,46,51,0,97,0,0,0,0,0,0,2,127,0,129,0,0,23,0,23,248,0,248,474,497
09/17/2019,0,41,69,0,110,0,0,1,0,1,0,8,164,0,172,0,1,29,2,32,318,0,318,600,633
09/18/2019,0,72,60,0,132,0,0,0,0,0,0,9,201,0,210,0,1,11,0,12,440,0,440,782,794
09/19/2019,0,41,56,0,97,0,0,0,0,0,0,17,144,0,161,0,1,7,1,9,229,0,229,487,496
09/20/2019,0,37,60,4,101,0,0,0,0,0,0,10,80,0,90,0,0,9,0,9,113,0,113,304,313
09/21/2019,0,39,53,0,92,0,0,0,0,0,0,5,84,0,89,0,1,13,0,14,195,0,195,376,390
09/22/2019,0,8,31,0,39,0,0,0,0,0,0,5,86,0,91,0,1,11,0,12,267,0,267,397,409
09/23/2019,0,67,44,0,111,0,0,0,0,0,0,13,120,0,133,0,5,24,1,30,391,0,391,635,665
09/24/2019,0,46,48,0,94,0,0,0,0,0,0,13,143,0,156,0,0,17,0,17,248,0,248,498,515
09/25/2019,0,47,52,0,99,0,0,1,0,1,0,21,175,0,196,0,5,26,0,31,353,0,353,648,680
09/26/2019,0,28,48,0,76,0,1,0,0,1,0,8,161,0,169,0,2,3,0,5,349,0,349,594,600
09/27/2019,0,38,57,0,95,0,0,0,0,0,0,5,167,1,173,0,4,6,0,10,392,0,392,660,670
09/28/2019,0,18,52,0,70,0,0,0,0,0,0,6,105,0,111,0,3,41,0,44,218,0,218,399,443
09/29/2019,0,0,15,0,15,0,0,0,0,0,0,6,78,0,84,0,1,10,0,11,85,0,85,184,195
09/30/2019,0,44,46,0,90,0,0,0,0,0,0,18,117,0,135,0,0,7,0,7,151,0,151,376,383
10/01/2019,0,44,69,0,113,0,0,1,0,1,0,12,154,1,167,0,2,6,0,8,208,0,208,488,497
10/02/2019,0,40,48,0,88,0,0,0,0,0,0,19,166,0,185,0,0,4,0,4,276,0,276,549,553
10/03/2019,0,43,61,0,104,0,0,0,0,0,0,4,148,0,152,0,2,13,0,15,383,0,383,639,654
10/04/2019,0,32,60,0,92,0,0,0,0,0,0,7,145,0,152,0,1,3,0,4,365,0,365,609,613
10/05/2019,0,28,59,0,87,0,0,0,0,0,0,14,111,0,125,0,2,5,0,7,177,0,177,389,396
10/06/2019,0,1,41,0,42,0,0,0,0,0,0,6,64,0,70,0,0,9,0,9,121,0,121,233,242
10/07/2019,0,40,58,1,99,0,0,0,0,0,0,16,88,0,104,0,0,4,0,4,268,0,268,471,475
10/08/2019,0,24,31,0,55,0,0,0,0,0,0,13,55,0,68,0,0,0,0,0,202,0,202,325,325
10/09/2019,0,32,44,0,76,0,1,0,0,1,0,12,94,0,106,0,1,4,0,5,174,0,174,356,362
10/10/2019,0,54,56,0,110,0,0,1,0,1,0,6,115,0,121,0,2,5,0,7,256,0,256,487,495
10/11/2019,0,42,94,0,136,0,0,0,0,0,0,12,137,1,150,0,1,5,0,6,234,0,234,520,526
10/12/2019,0,36,61,0,97,0,0,0,1,1,0,10,150,1,161,0,2,10,0,12,224,0,224,482,495
10/13/2019,0,0,53,0,53,0,0,0,0,0,0,3,142,0,145,0,2,6,0,8,224,0,224,422,430
10/14/2019,0,61,68,0,129,0,1,0,0,1,0,10,189,0,199,0,2,10,0,12,341,0,341,669,682
10/15/2019,0,38,57,2,97,0,0,0,0,0,0,22,158,0,180,0,2,6,0,8,346,0,346,623,631
10/16/2019,0,40,37,0,77,0,0,1,0,1,0,14,126,0,140,0,2,11,0,13,336,0,336,553,567
10/17/2019,0,48,55,0,103,0,0,0,0,0,0,25,145,0,170,0,0,10,0,10,172,0,172,445,455
10/18/2019,0,40,44,0,84,0,1,0,0,1,0,3,145,0,148,0,0,10,9,19,317,0,317,549,569
10/19/2019,0,0,21,0,21,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,54,0,54,115,116
10/20/2019,0,2,52,0,54,0,0,0,0,0,0,0,112,0,112,0,0,6,0,6,178,0,178,344,350
10/21/2019,0,56,65,0,121,0,0,0,0,0,0,7,194,0,201,0,5,22,0,27,356,0,356,678,705
10/22/2019,0,42,74,0,116,0,0,0,0,0,0,9,195,0,204,0,0,4,0,4,348,0,348,668,672
10/23/2019,0,35,83,0,118,0,0,0,0,0,0,10,79,0,89,0,0,5,0,5,204,0,204,411,416
10/24/2019,0,44,67,0,111,0,0,0,0,0,0,12,176,0,188,0,1,8,0,9,331,0,331,630,639
10/25/2019,0,48,59,0,107,0,0,0,0,0,0,6,91,0,97,0,0,2,1,3,169,0,169,373,376
10/26/2019,0,21,45,0,66,0,0,0,0,0,0,6,62,0,68,0,0,4,0,4,173,0,173,307,311
10/27/2019,0,5,31,0,36,0,0,1,0,1,0,4,30,0,34,0,0,4,0,4,7,0,7,77,82
10/28/2019,0,30,77,0,107,0,0,0,0,0,0,14,161,1,176,0,1,6,1,8,436,0,436,719,727
10/29/2019,0,35,56,0,91,0,0,0,0,0,0,21,197,0,218,0,0,6,1,7,420,0,420,729,736
10/30/2019,0,21,53,0,74,0,0,0,0,0,0,17,191,0,208,0,0,8,0,8,374,0,374,656,664
10/31/2019,0,68,67,0,135,0,0,0,0,0,0,10,182,1,193,0,0,6,0,6,390,0,390,718,724
11/01/2019,0,36,54,0,90,0,1,0,0,1,0,13,82,0,95,0,1,8,1,10,155,0,155,340,351
11/02/2019,0,43,46,0,89,0,0,1,0,1,0,7,95,0,102,0,0,4,1,5,209,0,209,400,406
11/03/2019,0,3,49,0,52,0,0,1,0,1,0,3,17,0,20,0,0,3,1,4,0,0,0,72,77
11/04/2019,0,72,69,0,141,0,0,0,0,0,0,10,158,0,168,0,0,4,0,4,361,0,361,670,674
11/05/2019,0,45,67,0,112,0,0,1,0,1,0,10,181,0,191,0,0,9,0,9,475,0,475,778,788
11/06/2019,0,44,72,0,116,0,0,0,0,0,0,14,133,0,147,0,6,42,0,48,377,0,377,640,688
11/07/2019,0,32,52,0,84,0,1,0,0,1,0,21,195,0,216,0,5,12,0,17,504,0,504,804,822
11/08/2019,0,36,45,0,81,0,0,0,0,0,0,9,137,0,146,0,1,4,0,5,293,0,293,520,525
11/09/2019,0,15,43,0,58,0,0,1,0,1,0,10,43,0,53,0,0,1,0,1,87,0,87,198,200
11/10/2019,0,2,65,0,67,0,0,0,0,0,0,12,121,0,133,0,3,9,0,12,240,0,240,440,452
11/11/2019,0,50,69,0,119,0,0,0,0,0,0,11,199,0,210,0,1,4,0,5,487,0,487,816,821
11/12/2019,0,58,49,0,107,0,0,0,0,0,0,14,178,0,192,0,2,2,0,4,414,0,414,713,717
11/13/2019,0,24,43,0,67,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,19,0,19,107,113
11/14/2019,0,20,82,0,102,0,0,0,0,0,0,10,148,0,158,0,0,2,0,2,403,0,403,663,665
11/15/2019,0,46,63,0,109,0,1,0,0,1,0,9,100,0,109,0,0,48,0,48,234,0,234,452,501
11/16/2019,0,21,66,0,87,0,1,0,0,1,0,12,112,0,124,0,1,18,1,20,286,0,286,497,518
11/17/2019,0,4,99,0,103,0,0,2,0,2,0,3,11,0,14,0,0,1,0,1,58,0,58,175,178
11/18/2019,0,26,62,0,88,0,0,1,0,1,0,4,168,0,172,0,0,8,0,8,350,0,350,610,619
11/19/2019,0,50,56,0,106,0,0,0,0,0,0,13,171,0,184,0,2,9,0,11,456,0,456,746,757
11/20/2019,0,46,50,0,96,0,0,0,0,0,0,16,154,0,170,0,0,10,0,10,223,0,223,489,499
11/21/2019,0,49,81,0,130,0,0,2,0,2,0,20,222,0,242,0,0,15,0,15,524,0,524,896,913
11/22/2019,0,46,77,0,123,0,0,0,0,0,0,14,201,0,215,0,2,10,0,12,544,0,544,882,894
11/23/2019,0,36,68,0,104,0,0,0,0,0,0,24,160,0,184,0,2,6,0,8,403,0,403,691,699
11/24/2019,0,4,41,0,45,0,0,0,0,0,0,3,67,0,70,0,0,1,0,1,265,0,265,380,381
11/25/2019,0,36,39,0,75,0,0,0,0,0,0,11,144,3,158,0,0,14,1,15,405,0,405,638,653
11/26/2019,0,28,62,1,91,0,1,0,0,1,0,13,155,0,168,0,0,8,0,8,477,0,477,736,745
11/27/2019,0,34,83,0,117,0,0,0,0,0,0,10,179,0,189,0,0,4,0,4,486,0,486,792,796
11/28/2019,0,1,3,0,4,0,1,0,0,1,0,1,21,0,22,0,0,1,0,1,14,0,14,40,42
11/29/2019,0,10,50,0,60,0,0,1,0,1,0,10,170,0,180,0,2,7,0,9,421,0,421,661,671
11/30/2019,0,24,106,0,130,0,0,0,0,0,0,9,124,0,133,0,0,2,0,2,388,0,388,651,653
12/01/2019,0,0,45,0,45,0,0,0,0,0,0,15,78,0,93,0,0,13,0,13,146,0,146,284,297
12/02/2019,0,45,44,0,89,0,1,1,0,2,0,12,124,0,136,0,5,4,0,9,189,0,189,414,425
12/03/2019,0,34,46,0,80,0,1,0,0,1,0,20,152,0,172,0,2,5,0,7,494,0,494,746,754
12/04/2019,0,42,43,0,85,0,0,0,0,0,0,15,165,0,180,0,1,5,0,6,365,0,365,630,636
12/05/2019,0,30,21,0,51,0,0,2,0,2,0,5,65,0,70,0,0,2,0,2,44,0,44,165,169
12/06/2019,0,41,56,0,97,0,0,0,0,0,0,7,204,3,214,0,0,12,0,12,494,6,500,811,823
12/07/2019,0,26,93,0,119,0,0,0,0,0,0,15,180,0,195,0,0,13,0,13,349,0,349,663,676
12/08/2019,0,6,45,0,51,0,0,1,0,1,0,7,156,0,163,0,0,2,0,2,415,0,415,629,632
12/09/2019,0,51,38,0,89,0,0,0,0,0,0,8,185,1,194,0,1,7,0,8,437,0,437,720,728
12/10/2019,0,51,60,0,111,0,0,0,0,0,0,5,167,0,172,0,1,11,0,12,338,0,338,621,633
12/11/2019,0,11,60,0,71,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,58,0,58,165,166
12/12/2019,0,13,48,0,61,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,77,77
12/13/2019,0,26,49,0,75,0,0,0,0,0,0,11,144,0,155,0,1,8,0,9,433,0,433,663,672
12/14/2019,0,8,32,0,40,0,0,1,0,1,0,6,79,0,85,0,1,6,0,7,244,0,244,369,377
12/15/2019,0,2,55,0,57,0,0,0,0,0,0,6,151,0,157,0,0,20,0,20,412,0,412,626,646
12/16/2019,0,45,55,0,100,0,0,0,0,0,0,2,155,0,157,0,2,5,0,7,399,0,399,656,663
12/17/2019,0,22,56,0,78,0,0,0,0,0,0,3,136,0,139,0,2,8,0,10,294,0,294,511,521
12/18/2019,0,27,58,0,85,0,0,0,0,0,0,2,13,0,15,0,0,0,1,1,20,0,20,120,121
12/19/2019,0,18,65,0,83,0,0,0,0,0,0,7,126,0,133,0,0,11,0,11,173,0,173,389,400
12/20/2019,0,32,38,0,70,0,0,0,0,0,0,11,66,0,77,0,0,4,0,4,173,0,173,320,324
12/21/2019,0,22,67,0,89,0,0,1,0,1,0,6,44,0,50,0,0,3,0,3,52,0,52,191,195
12/22/2019,0,0,32,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,25,0,25,73,73
12/23/2019,0,24,16,0,40,0,1,0,0,1,0,5,51,0,56,0,0,2,0,2,99,0,99,195,198
12/24/2019,0,6,18,0,24,0,0,1,0,1,0,1,45,1,47,0,0,2,0,2,38,0,38,109,112
12/25/2019,0,0,4,0,4,0,0,0,0,0,0,6,9,0,15,0,0,1,0,1,6,0,6,25,26
12/26/2019,0,15,45,0,60,0,0,0,0,0,0,2,58,0,60,0,1,7,0,8,87,0,87,207,215
12/27/2019,0,7,53,0,60,0,0,0,0,0,0,4,25,0,29,0,0,2,0,2,28,0,28,117,119
12/28/2019,0,9,58,0,67,0,0,2,0,2,0,3,23,0,26,0,0,3,0,3,100,0,100,193,198
12/29/2019,0,4,41,0,45,0,0,1,0,1,0,0,34,0,34,0,0,4,0,4,29,0,29,108,113
12/30/2019,0,21,41,0,62,0,0,0,0,0,0,15,68,0,83,0,0,0,0,0,240,0,240,385,385
12/31/2019,0,16,29,0,45,0,1,2,0,3,0,5,89,2,96,0,0,2,0,2,184,0,184,325,330
01/01/2020,0,0,37,0,37,0,0,0,0,0,0,5,81,0,86,0,0,7,0,7,66,0,66,189,196
01/02/2020,0,22,63,0,85,0,0,0,0,0,0,4,113,0,117,0,1,4,0,5,227,0,227,429,434
01/03/2020,0,32,59,0,91,0,0,1,0,1,0,14,121,1,136,0,1,3,1,5,233,0,233,460,466
01/04/2020,0,14,58,0,72,0,0,0,0,0,0,4,32,0,36,0,0,2,0,2,50,0,50,158,160
01/05/2020,0,4,53,0,57,0,2,0,0,2,0,4,94,0,98,0,0,5,0,5,170,0,170,325,332
01/06/2020,0,16,46,0,62,0,0,0,0,0,0,16,146,0,162,0,2,1,3,6,308,0,308,532,538
01/07/2020,0,22,58,0,80,0,0,0,0,0,0,10,149,0,159,0,2,4,2,8,368,0,368,607,615
01/08/2020,0,17,56,0,73,0,0,0,0,0,0,9,122,0,131,0,0,14,0,14,216,0,216,420,434
01/09/2020,0,41,58,0,99,0,0,0,0,0,0,8,107,0,115,0,0,6,0,6,176,0,176,390,396
01/10/2020,0,32,51,0,83,0,0,0,0,0,0,3,101,0,104,0,0,5,0,5,122,0,122,309,314
01/11/2020,0,27,48,0,75,0,0,0,0,0,0,4,42,0,46,0,1,6,0,7,43,0,43,164,171
01/12/2020,0,4,41,0,45,0,1,0,0,1,0,1,87,0,88,0,0,4,1,5,238,0,238,371,377
01/13/2020,0,36,54,0,90,0,0,0,0,0,0,17,181,0,198,0,0,6,0,6,412,0,412,700,706
01/14/2020,0,30,46,0,76,0,0,0,0,0,0,10,105,0,115,0,0,2,0,2,347,0,347,538,540
01/15/2020,0,31,66,0,97,0,0,0,0,0,0,14,151,2,167,0,3,21,0,24,537,0,537,801,825
01/16/2020,0,28,78,0,106,0,0,0,0,0,0,15,202,1,218,0,2,5,0,7,546,0,546,870,877
01/17/2020,0,33,49,0,82,0,0,1,0,1,0,10,131,0,141,0,0,8,0,8,201,0,201,424,433
01/18/2020,0,22,65,0,87,0,0,0,0,0,0,10,126,0,136,0,1,8,1,10,288,0,288,511,521
01/19/2020,0,3,48,0,51,0,0,1,0,1,0,11,150,0,161,0,0,12,0,12,411,0,411,623,636
01/20/2020,0,21,55,0,76,0,0,0,0,0,0,16,157,0,173,0,2,7,1,10,291,0,291,540,550
01/21/2020,0,8,36,0,44,0,3,1,0,4,0,24,147,0,171,0,0,7,2,9,281,0,281,496,509
01/22/2020,0,33,40,1,74,0,1,3,0,4,0,3,46,1,50,0,1,0,1,2,63,0,63,187,193
01/23/2020,0,41,84,0,125,0,0,0,0,0,0,12,78,0,90,0,0,3,0,3,304,0,304,519,522
01/24/2020,0,23,67,0,90,0,0,0,0,0,0,11,96,0,107,0,0,12,0,12,303,0,303,500,512
01/25/2020,0,11,49,0,60,0,0,0,0,0,0,6,159,0,165,0,0,12,0,12,412,0,412,637,649
01/26/2020,0,2,55,0,57,0,0,1,0,1,0,7,148,0,155,0,4,15,0,19,443,0,443,655,675
01/27/2020,0,39,57,0,96,0,0,0,0,0,0,17,168,0,185,0,3,3,0,6,491,0,491,772,778
01/28/2020,0,17,49,0,66,0,0,0,0,0,0,12,197,0,209,0,2,7,0,9,259,0,259,534,543
01/29/2020,0,30,59,1,90,0,0,1,0,1,0,16,203,1,220,0,1,8,1,10,425,0,425,735,746
01/30/2020,0,30,58,0,88,0,1,1,0,2,0,10,113,0,123,0,1,7,0,8,119,0,119,330,340
01/31/2020,0,47,69,3,119,0,1,0,0,1,0,11,218,1,230,0,0,5,0,5,477,0,477,826,832
02/01/2020,0,20,29,0,49,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,27,0,27,88,88
02/02/2020,0,3,49,0,52,0,0,0,0,0,0,5,158,0,163,0,0,4,0,4,432,0,432,647,651
02/03/2020,0,33,68,1,102,0,0,0,0,0,0,20,199,0,219,0,0,4,1,5,532,0,532,853,858
02/04/2020,0,53,56,1,110,0,0,0,0,0,0,14,233,0,247,0,1,7,3,11,300,0,300,657,668
02/05/2020,0,42,56,0,98,0,0,0,0,0,0,18,194,0,212,0,2,6,0,8,447,0,447,757,765
02/06/2020,0,41,51,0,92,0,0,0,0,0,0,4,98,0,102,0,0,5,0,5,107,0,107,301,306
02/07/2020,0,17,33,0,50,0,0,1,0,1,0,12,148,0,160,0,0,5,0,5,411,0,411,621,627
02/08/2020,0,7,63,0,70,0,0,1,0,1,0,17,199,2,218,0,0,13,0,13,380,0,380,668,682
02/09/2020,0,3,47,0,50,0,0,0,0,0,0,10,117,0,127,0,0,2,0,2,258,0,258,435,437
02/10/2020,0,15,32,0,47,0,0,1,0,1,0,8,165,2,175,0,1,8,0,9,434,0,434,656,666
02/11/2020,0,27,62,0,89,0,0,0,0,0,0,13,186,2,201,0,1,10,1,12,532,0,532,822,834
02/12/2020,0,37,50,0,87,0,0,1,0,1,0,4,156,0,160,0,3,10,0,13,258,0,258,505,519
02/13/2020,0,28,53,0,81,0,0,0,0,0,0,12,152,0,164,0,1,5,0,6,327,0,327,572,578
02/14/2020,4,13,81,1,99,0,0,0,0,0,0,2,31,1,34,0,2,1,2,5,112,0,112,245,250
02/15/2020,0,21,49,0,70,0,0,0,0,0,0,8,49,3,60,0,1,6,0,7,108,0,108,238,245
02/16/2020,0,0,65,0,65,0,1,1,0,2,0,6,126,8,140,0,1,11,11,23,355,0,355,560,585
02/17/2020,0,29,69,0,98,0,0,0,0,0,0,18,205,0,223,0,1,7,0,8,502,0,502,823,831
02/18/2020,0,42,89,0,131,0,0,0,0,0,0,15,252,0,267,0,1,11,0,12,519,0,519,917,929
02/19/2020,0,42,122,2,166,0,0,0,0,0,0,14,234,0,248,0,2,10,0,12,577,0,577,991,1003
02/20/2020,0,29,82,0,111,0,0,0,0,0,0,7,176,0,183,0,1,4,0,5,480,0,480,774,779
02/21/2020,0,2,35,0,37,0,0,0,0,0,0,1,1,0,2,0,0,2,1,3,30,0,30,69,72
02/22/2020,0,21,56,0,77,0,2,0,0,2,0,3,88,0,91,0,1,7,0,8,46,0,46,214,224
02/23/2020,0,6,66,0,72,0,0,0,0,0,0,1,165,0,166,0,0,5,5,10,427,0,427,665,675
02/24/2020,0,46,74,0,120,0,0,0,0,0,0,16,196,0,212,0,0,7,0,7,384,0,384,716,723
02/25/2020,0,23,54,0,77,0,0,0,0,0,0,11,171,0,182,0,2,8,0,10,389,0,389,648,658
02/26/2020,0,25,37,0,62,0,1,0,0,1,0,4,86,0,90,0,0,4,0,4,248,0,248,400,405
02/27/2020,0,33,61,0,94,0,2,1,0,3,0,13,183,0,196,0,0,7,0,7,396,0,396,686,696
02/28/2020,0,25,54,0,79,0,0,3,0,3,0,12,175,0,187,0,1,6,0,7,531,0,531,797,807
02/29/2020,0,22,57,0,79,0,0,2,0,2,0,11,146,0,157,0,1,3,0,4,247,0,247,483,489
03/01/2020,0,10,59,0,69,0,1,3,0,4,0,3,139,0,142,0,0,13,0,13,343,0,343,554,571
03/02/2020,0,15,47,0,62,0,1,0,0,1,0,10,128,0,138,0,0,8,0,8,466,0,466,666,675
03/03/2020,0,33,58,0,91,0,0,0,0,0,0,15,181,0,196,0,1,8,0,9,277,0,277,564,573
03/04/2020,0,26,68,0,94,0,0,0,0,0,0,14,174,0,188,0,0,10,1,11,351,0,351,633,644
03/05/2020,0,22,55,0,77,0,0,0,0,0,0,14,145,0,159,0,1,11,0,12,405,0,405,641,653
03/06/2020,0,30,66,0,96,0,0,0,0,0,0,7,136,0,143,0,1,4,0,5,597,0,597,836,841
03/07/2020,0,6,40,1,47,0,1,1,0,2,0,8,63,1,72,0,0,6,0,6,103,0,103,222,230
03/08/2020,0,5,62,0,67,0,0,0,0,0,0,4,81,0,85,0,1,1,0,2,214,0,214,366,368
03/09/2020,0,17,75,0,92,0,1,0,0,1,0,11,145,0,156,0,0,2,0,2,466,0,466,714,717
03/10/2020,0,15,64,0,79,0,0,0,0,0,0,8,226,4,238,0,0,11,7,18,614,0,614,931,949
03/11/2020,0,13,68,0,81,0,0,0,0,0,0,12,194,1,207,0,0,5,0,5,677,0,677,965,970
03/12/2020,0,8,80,0,88,0,0,1,0,1,0,15,207,0,222,0,3,7,0,10,556,0,556,866,877
03/13/2020,0,20,89,0,109,0,0,1,0,1,0,5,226,0,231,0,0,8,0,8,638,0,638,978,987
03/14/2020,0,18,57,0,75,0,0,0,0,0,0,5,137,0,142,0,1,11,1,13,474,0,474,691,704
03/15/2020,0,8,65,0,73,0,0,1,0,1,0,8,125,0,133,0,1,9,2,12,379,0,379,585,598
03/16/2020,0,6,45,0,51,0,0,0,0,0,0,7,149,0,156,0,0,9,1,10,450,0,450,657,667
03/17/2020,0,2,71,0,73,0,0,0,0,0,0,13,197,0,210,0,0,3,0,3,579,0,579,862,865
03/18/2020,0,24,85,0,109,0,0,0,0,0,0,10,184,0,194,0,0,9,0,9,475,0,475,778,787
03/19/2020,0,22,87,0,109,0,0,0,0,0,0,5,197,8,210,0,0,1,1,2,442,0,442,761,763
03/20/2020,0,12,74,0,86,0,0,0,0,0,0,4,214,0,218,0,0,5,2,7,507,0,507,811,818
03/21/2020,0,6,63,0,69,0,0,0,0,0,0,12,137,0,149,0,1,8,0,9,445,0,445,663,672
03/22/2020,1,9,45,0,55,0,0,0,0,0,0,4,150,0,154,0,0,10,1,11,494,0,494,703,714
03/23/2020,0,16,42,0,58,0,0,0,0,0,0,10,170,0,180,0,0,6,0,6,491,0,491,729,735
03/24/2020,0,15,34,0,49,0,0,0,0,0,0,13,181,1,195,0,1,6,0,7,496,0,496,740,747
03/25/2020,0,10,38,0,48,0,1,1,0,2,0,1,116,0,117,0,0,6,0,6,359,0,359,524,532
03/26/2020,0,12,31,0,43,0,0,1,0,1,0,3,128,0,131,0,0,9,0,9,375,0,375,549,559
03/27/2020,0,8,59,0,67,0,0,0,0,0,0,8,161,0,169,0,2,5,0,7,580,0,580,816,823
03/28/2020,0,15,27,0,42,0,0,0,0,0,0,6,138,0,144,0,0,6,0,6,321,0,321,507,513
03/29/2020,0,5,24,0,29,0,0,0,0,0,0,13,106,0,119,0,2,6,0,8,282,0,282,430,438
03/30/2020,0,25,33,0,58,0,0,0,0,0,0,9,164,0,173,0,0,6,0,6,413,0,413,644,650
03/31/2020,0,3,19,0,22,0,0,0,0,0,0,0,123,0,123,0,0,6,1,7,265,0,265,410,417
04/01/2020,0,13,22,0,35,0,0,0,0,0,0,0,131,0,131,0,0,7,0,7,248,0,248,414,421
04/02/2020,0,18,46,0,64,0,0,0,0,0,0,3,148,0,151,0,0,2,0,2,357,0,357,572,574
04/03/2020,0,15,5,0,20,0,0,0,0,0,0,3,33,0,36,0,0,6,0,6,37,0,37,93,99
04/04/2020,0,2,5,0,7,0,0,0,0,0,0,6,28,0,34,0,0,4,1,5,6,0,6,47,52
04/05/2020,0,2,1,0,3,0,0,0,0,0,0,2,4,0,6,0,0,3,0,3,0,0,0,9,12
04/06/2020,0,24,5,1,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
04/07/2020,0,18,20,0,38,0,0,0,0,0,0,1,20,0,21,0,1,10,0,11,54,0,54,113,124
04/08/2020,0,6,7,0,13,0,1,2,0,3,0,13,31,0,44,0,2,8,0,10,4,0,4,61,74
04/09/2020,0,9,9,0,18,0,0,0,0,0,0,5,8,0,13,0,0,1,0,1,6,0,6,37,38
04/10/2020,0,11,4,0,15,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,15,0,15,39,43
04/11/2020,0,0,13,0,13,0,0,0,0,0,0,3,32,0,35,0,3,5,1,9,5,0,5,53,62
04/12/2020,0,2,7,0,9,0,0,1,0,1,0,1,3,0,4,0,0,3,0,3,0,0,0,13,17
04/13/2020,0,13,4,2,19,0,0,0,0,0,0,6,4,0,10,0,1,4,0,5,0,0,0,29,34
04/14/2020,0,6,4,0,10,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,63,0,63,101,103
04/15/2020,0,20,4,0,24,0,0,1,0,1,0,2,8,0,10,0,0,10,0,10,8,0,8,42,53
04/16/2020,0,10,8,0,18,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,43,0,43,67,69
04/17/2020,0,24,23,0,47,0,0,0,0,0,0,0,10,0,10,0,0,2,1,3,2,0,2,59,62
