OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2018,5,1,15,0,21,0,0,0,0,0,0,10,14,0,24,0,2,0,0,2,38,0,38,83,85
12/31/2018,9,4,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/01/2019,4,0,16,0,20,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,84,0,84,158,158
01/02/2019,11,5,38,0,54,0,0,0,0,0,0,13,107,2,122,0,0,2,0,2,120,0,120,296,298
01/03/2019,4,8,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/04/2019,12,7,16,0,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,36
01/05/2019,9,1,29,0,39,0,0,0,0,0,0,5,123,0,128,0,2,6,2,10,74,0,74,241,251
01/06/2019,4,5,23,0,32,0,0,0,0,0,0,7,177,0,184,0,2,16,0,18,130,0,130,346,364
01/07/2019,14,4,24,0,42,0,0,0,0,0,0,6,139,2,147,0,4,8,0,12,98,0,98,287,299
01/08/2019,2,2,29,0,33,0,0,0,0,0,0,15,109,0,124,0,0,8,0,8,78,0,78,235,243
01/09/2019,1,10,37,0,48,0,0,0,0,0,0,8,48,0,56,0,2,2,0,4,56,0,56,160,164
01/10/2019,4,5,39,0,48,0,0,0,0,0,0,10,123,0,133,0,4,10,0,14,154,0,154,335,349
01/11/2019,10,8,26,0,44,0,0,0,0,0,0,7,131,2,140,0,0,8,0,8,168,0,168,352,360
01/12/2019,6,5,9,0,20,0,0,0,0,0,0,12,37,4,53,0,6,8,0,14,176,0,176,249,263
01/13/2019,5,2,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/14/2019,11,17,10,0,38,0,0,0,0,0,0,7,51,0,58,0,0,0,0,0,226,0,226,322,322
01/15/2019,0,10,39,0,49,0,0,0,0,0,0,9,191,8,208,0,0,0,0,0,114,0,114,371,371
01/16/2019,2,14,38,0,54,0,0,0,0,0,0,20,130,8,158,0,0,22,0,22,144,0,144,356,378
01/17/2019,6,8,23,0,37,0,0,0,0,0,0,17,104,0,121,0,0,16,0,16,138,2,140,298,314
01/18/2019,12,8,38,0,58,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,92,0,92,173,175
01/19/2019,6,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/20/2019,5,9,8,0,22,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,2,0,2,50,50
01/21/2019,10,6,42,1,59,0,0,0,0,0,0,11,204,0,215,0,0,6,0,6,168,0,168,442,448
01/22/2019,2,14,22,0,38,0,0,0,0,0,0,18,169,0,187,0,0,4,0,4,178,0,178,403,407
01/23/2019,2,10,18,0,30,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,128,0,128,202,202
01/24/2019,5,6,32,0,43,0,0,0,0,0,0,12,59,0,71,0,0,2,0,2,114,0,114,228,230
01/25/2019,20,12,50,1,83,0,0,0,0,0,0,15,124,0,139,0,2,2,0,4,208,0,208,430,434
01/26/2019,5,7,32,0,44,0,0,0,0,0,0,6,108,2,116,0,0,0,0,0,160,0,160,320,320
01/27/2019,5,7,31,0,43,0,0,0,0,0,0,6,166,1,173,0,0,4,0,4,184,0,184,400,404
01/28/2019,11,9,41,0,61,0,0,0,0,0,0,28,155,1,184,0,0,12,0,12,296,0,296,541,553
01/29/2019,0,10,26,0,36,0,0,0,0,0,0,9,61,8,78,0,0,2,0,2,94,0,94,208,210
01/30/2019,7,12,27,0,46,0,0,0,0,0,0,20,81,0,101,0,0,10,0,10,96,0,96,243,253
01/31/2019,5,13,52,0,70,0,0,0,0,0,0,6,237,0,243,0,0,0,2,2,186,0,186,499,501
02/01/2019,14,7,46,0,67,0,0,0,0,0,0,10,149,6,165,0,0,10,0,10,126,2,128,360,370
02/02/2019,7,7,33,0,47,0,0,0,0,0,0,2,153,2,157,0,0,4,0,4,160,0,160,364,368
02/03/2019,4,5,38,0,47,0,0,0,0,0,0,12,83,3,98,0,4,12,0,16,66,8,74,219,235
02/04/2019,10,8,16,0,34,0,0,0,0,0,0,1,123,2,126,0,0,12,0,12,262,0,262,422,434
02/05/2019,1,6,18,0,25,0,0,0,0,0,0,4,180,29,213,0,0,4,0,4,120,0,120,358,362
02/06/2019,1,10,37,2,50,0,0,0,0,0,0,13,138,0,151,0,10,6,0,16,202,0,202,403,419
02/07/2019,5,4,42,2,53,0,0,0,0,0,0,18,102,0,120,0,0,4,0,4,94,0,94,267,271
02/08/2019,19,8,47,0,74,0,0,0,0,0,0,7,158,0,165,0,0,6,0,6,70,0,70,309,315
02/09/2019,6,0,25,0,31,0,0,0,0,0,0,5,132,0,137,0,2,8,0,10,138,0,138,306,316
02/10/2019,11,3,35,0,49,0,0,0,0,0,0,4,76,3,83,0,2,2,0,4,172,0,172,304,308
02/11/2019,10,14,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/12/2019,2,6,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/13/2019,4,10,52,0,66,0,0,0,0,0,0,27,142,2,171,0,4,0,0,4,114,0,114,351,355
02/14/2019,20,15,40,0,75,0,0,0,0,0,0,20,165,0,185,0,0,16,0,16,184,0,184,444,460
02/15/2019,9,15,28,0,52,0,0,0,0,0,0,22,195,2,219,0,0,2,0,2,88,0,88,359,361
02/16/2019,10,0,11,0,21,0,0,0,0,0,0,10,3,0,13,0,2,0,0,2,10,0,10,44,46
02/17/2019,17,4,29,0,50,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,10,0,10,68,68
02/18/2019,10,11,42,0,63,0,0,0,0,0,0,23,106,0,129,0,6,2,0,8,78,0,78,270,278
02/19/2019,6,5,37,0,48,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,166,0,166,308,308
02/20/2019,7,6,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/21/2019,18,17,36,0,71,0,0,0,0,0,0,14,60,11,85,0,0,4,0,4,68,0,68,224,228
02/22/2019,10,12,31,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/23/2019,8,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/24/2019,17,5,23,0,45,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,2,0,2,65,65
02/25/2019,8,8,31,0,47,0,0,0,0,0,0,7,131,2,140,0,0,2,0,2,136,0,136,323,325
02/26/2019,3,10,39,0,52,0,0,0,0,0,0,17,187,11,215,0,4,8,0,12,244,0,244,511,523
02/27/2019,7,6,32,0,45,0,0,0,0,0,0,6,71,0,77,0,0,0,0,0,334,0,334,456,456
02/28/2019,14,12,44,0,70,0,0,0,0,0,0,4,110,0,114,0,0,6,0,6,84,0,84,268,274
03/01/2019,11,5,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/02/2019,5,4,28,0,37,0,0,0,0,0,0,21,126,3,150,0,0,2,0,2,58,0,58,245,247
03/03/2019,9,6,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/04/2019,14,8,26,0,48,0,0,0,0,0,0,8,106,0,114,0,0,8,0,8,190,0,190,352,360
03/05/2019,2,13,49,0,64,0,0,0,0,0,0,13,132,1,146,0,2,18,0,20,234,0,234,444,464
03/06/2019,10,10,48,1,69,0,0,0,0,0,0,11,157,1,169,0,2,14,0,16,196,0,196,434,450
03/08/2019,9,6,36,7,58,0,0,0,0,0,0,4,142,4,150,0,0,0,0,0,66,0,66,274,274
03/09/2019,5,6,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/10/2019,10,2,25,0,37,0,0,0,0,0,0,2,17,4,23,0,0,2,0,2,14,0,14,74,76
03/11/2019,13,7,28,3,51,0,0,0,0,0,0,18,102,22,142,0,0,6,0,6,174,0,174,367,373
03/12/2019,5,11,23,0,39,0,0,0,0,0,0,22,132,0,154,0,2,4,0,6,236,0,236,429,435
03/13/2019,10,10,53,0,73,0,0,0,0,0,0,10,177,0,187,0,0,22,0,22,196,0,196,456,478
03/14/2019,15,6,54,2,77,0,0,0,0,0,0,28,134,2,164,0,0,6,0,6,114,0,114,355,361
03/15/2019,10,9,21,0,40,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,68,0,68,143,143
03/16/2019,6,0,39,0,45,0,0,0,0,0,1,12,87,5,105,0,2,6,0,8,46,0,46,196,204
03/17/2019,10,1,37,0,48,0,0,0,0,0,0,9,144,2,155,0,2,24,0,26,120,0,120,323,349
03/18/2019,16,4,36,0,56,0,0,0,0,0,0,17,135,0,152,0,6,10,0,16,144,0,144,352,368
03/19/2019,4,6,41,2,53,0,0,0,0,0,0,19,101,4,124,0,0,12,0,12,122,0,122,299,311
03/20/2019,8,5,46,0,59,0,0,0,0,0,0,14,113,4,131,0,4,10,0,14,94,0,94,284,298
03/21/2019,10,8,37,2,57,0,0,0,0,0,2,22,79,1,104,0,2,8,0,10,132,0,132,293,303
03/22/2019,9,10,23,0,42,0,0,0,0,0,0,8,91,0,99,0,0,10,0,10,36,0,36,177,187
03/23/2019,4,3,32,0,39,0,0,0,0,0,0,5,185,1,191,0,0,14,0,14,108,0,108,338,352
03/24/2019,9,8,31,3,51,0,0,0,0,0,0,3,100,2,105,0,0,14,0,14,52,0,52,208,222
03/25/2019,7,17,27,0,51,0,0,0,0,0,0,6,98,0,104,0,0,4,0,4,54,0,54,209,213
03/26/2019,4,9,42,0,55,0,0,0,0,0,0,1,52,10,63,0,0,0,0,0,94,0,94,212,212
03/27/2019,10,15,45,1,71,0,0,0,0,0,0,17,110,7,134,0,0,33,0,33,98,0,98,303,336
03/28/2019,13,7,49,2,71,0,0,0,0,0,0,9,120,2,131,0,2,6,2,10,202,0,202,404,414
03/29/2019,13,7,46,0,66,0,0,0,0,0,0,10,153,9,172,0,2,10,0,12,118,0,118,356,368
03/30/2019,7,0,30,0,37,0,0,0,0,0,0,5,78,6,89,0,0,2,0,2,46,0,46,172,174
03/31/2019,17,2,32,0,51,0,0,0,0,0,0,5,47,0,52,0,0,10,0,10,58,0,58,161,171
04/01/2019,9,7,33,0,49,0,0,0,0,0,0,2,138,2,142,0,0,26,0,26,146,0,146,337,363
04/02/2019,3,9,32,0,44,0,0,0,0,0,0,14,46,11,71,0,6,6,0,12,98,0,98,213,225
04/03/2019,7,10,39,0,56,0,0,0,0,0,0,7,156,15,178,0,0,18,0,18,232,0,232,466,484
04/04/2019,12,8,49,2,71,0,0,0,0,0,0,13,113,2,128,0,6,18,0,24,98,0,98,297,321
04/05/2019,14,12,30,1,57,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57,61
04/06/2019,6,0,32,0,38,0,0,0,0,0,0,7,95,4,106,0,0,2,0,2,290,0,290,434,436
04/07/2019,14,2,47,0,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,88,0,88,154,154
04/08/2019,8,8,38,0,54,0,0,0,0,0,0,5,49,0,54,0,0,0,0,0,84,0,84,192,192
04/09/2019,2,7,40,0,49,0,0,0,0,0,0,8,3,3,14,0,2,2,0,4,16,0,16,79,83
04/10/2019,10,9,56,1,76,0,0,0,0,0,0,27,180,7,214,0,4,22,0,26,152,0,152,442,468
04/11/2019,19,10,58,1,88,0,0,0,0,0,0,30,161,5,196,0,0,10,0,10,232,0,232,516,526
04/12/2019,9,5,29,0,43,0,0,0,0,0,0,4,20,1,25,0,0,0,0,0,34,0,34,102,102
04/13/2019,6,3,30,0,39,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,54,0,54,96,98
04/14/2019,10,4,38,0,52,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,6,0,6,63,63
04/15/2019,9,10,12,1,32,0,0,0,0,0,0,3,137,9,149,0,0,4,2,6,6,0,6,187,193
04/16/2019,4,13,32,0,49,0,0,0,0,0,0,9,171,2,182,0,0,10,0,10,88,0,88,319,329
04/17/2019,9,8,42,0,59,0,0,0,0,0,0,6,184,0,190,0,0,10,4,14,166,0,166,415,429
04/18/2019,8,11,51,0,70,0,0,0,0,0,0,11,148,4,163,0,0,0,0,0,226,0,226,459,459
04/19/2019,6,6,7,0,19,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,29,29
04/20/2019,6,0,20,0,26,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,16,0,16,81,81
04/21/2019,8,8,28,0,44,0,0,0,0,0,0,2,73,0,75,0,0,8,0,8,44,0,44,163,171
04/22/2019,7,7,44,0,58,0,0,0,0,0,0,10,170,6,186,0,0,8,0,8,176,0,176,420,428
04/23/2019,5,6,48,0,59,0,0,0,0,0,0,11,157,2,170,0,0,14,0,14,194,0,194,423,437
04/24/2019,6,6,46,0,58,0,0,0,0,0,0,3,179,0,182,0,8,0,0,8,168,0,168,408,416
04/25/2019,21,11,47,0,79,0,0,0,0,0,0,6,110,2,118,0,6,6,0,12,108,0,108,305,317
04/26/2019,11,10,23,0,44,0,0,0,0,0,0,9,14,0,23,0,0,2,0,2,32,0,32,99,101
04/27/2019,11,6,35,0,52,0,0,0,0,0,0,9,74,2,85,0,0,8,0,8,89,0,89,226,234
04/28/2019,18,21,54,0,93,0,0,0,0,0,0,6,93,2,101,0,6,18,0,24,48,0,48,242,266
04/29/2019,8,9,65,0,82,0,0,0,0,0,0,6,101,0,107,0,0,8,0,8,94,0,94,283,291
04/30/2019,0,10,50,0,60,0,0,0,0,0,0,29,138,4,171,0,0,12,0,12,78,0,78,309,321
05/01/2019,5,7,60,0,72,0,0,0,0,0,0,4,78,0,82,0,0,8,0,8,200,0,200,354,362
05/02/2019,17,5,48,1,71,0,0,0,0,0,0,12,125,8,145,0,0,0,0,0,116,0,116,332,332
05/03/2019,6,7,52,0,65,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,82,0,82,187,187
05/04/2019,7,2,32,0,41,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,48,0,48,114,114
05/05/2019,11,6,27,0,44,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,66,66
05/06/2019,17,11,38,0,66,0,0,0,0,0,0,12,150,0,162,0,2,0,0,2,78,0,78,306,308
05/07/2019,2,8,41,0,51,0,0,0,0,0,0,40,142,2,184,0,0,12,0,12,82,2,84,319,331
05/08/2019,4,15,40,0,59,0,0,0,0,0,0,19,145,0,164,0,0,8,2,10,182,0,182,405,415
05/09/2019,15,9,53,0,77,0,0,0,0,0,0,4,67,2,73,0,0,4,0,4,36,0,36,186,190
05/10/2019,8,6,48,0,62,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,73,75
05/11/2019,6,0,16,0,22,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,28,28
05/12/2019,9,4,19,0,32,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,6,0,6,61,61
05/13/2019,8,5,43,0,56,0,0,0,0,0,0,24,120,20,164,0,0,6,2,8,34,0,34,254,262
05/14/2019,2,5,42,0,49,0,0,0,0,0,0,12,170,1,183,0,2,22,0,24,168,0,168,400,424
05/15/2019,10,7,65,0,82,0,0,0,0,0,0,13,167,2,182,0,0,24,0,24,38,0,38,302,326
05/16/2019,11,13,62,0,86,0,0,0,0,0,0,7,165,0,172,0,0,10,0,10,118,8,126,384,394
05/17/2019,11,9,63,1,84,0,0,0,0,0,0,7,116,0,123,0,2,12,0,14,90,0,90,297,311
05/18/2019,7,1,35,1,44,0,0,0,0,0,0,104,98,1,203,0,38,27,0,65,50,0,50,297,362
05/19/2019,10,4,43,0,57,0,0,0,0,0,0,9,47,0,56,0,0,18,0,18,6,0,6,119,137
05/20/2019,10,8,30,0,48,0,0,0,0,0,0,5,82,3,90,0,0,6,0,6,82,0,82,220,226
05/21/2019,6,8,50,0,64,0,0,0,0,0,0,4,130,0,134,0,0,6,0,6,132,0,132,330,336
05/22/2019,8,14,69,0,91,0,0,0,0,0,0,6,83,0,89,0,0,0,0,0,68,0,68,248,248
05/23/2019,12,8,70,0,90,0,0,0,0,0,0,18,103,0,121,0,0,6,0,6,82,6,88,299,305
05/24/2019,12,3,55,3,73,0,0,0,0,0,0,18,146,12,176,0,0,14,0,14,64,0,64,313,327
05/25/2019,6,6,33,0,45,0,0,0,0,0,0,13,111,3,127,0,0,40,2,42,30,0,30,202,244
05/26/2019,12,1,45,2,60,0,0,0,0,0,0,76,40,27,143,0,2,0,0,2,16,0,16,219,221
05/27/2019,13,2,43,0,58,0,0,0,0,0,0,18,83,14,115,0,4,4,0,8,52,0,52,225,233
05/28/2019,6,10,53,0,69,0,0,0,0,0,0,9,147,1,157,0,0,6,0,6,92,0,92,318,324
05/29/2019,8,10,38,0,56,0,0,0,0,0,0,12,121,1,134,0,2,6,0,8,72,0,72,262,270
05/30/2019,19,11,30,0,60,0,0,0,0,0,0,7,137,0,144,0,0,2,0,2,66,0,66,270,272
05/31/2019,13,4,46,0,63,0,0,0,0,0,0,12,150,0,162,0,0,0,0,0,66,0,66,291,291
06/01/2019,9,5,27,0,41,0,0,0,0,0,0,7,132,2,141,0,0,2,0,2,72,0,72,254,256
06/02/2019,19,5,41,3,68,0,0,0,0,0,0,5,169,2,176,0,0,24,0,24,80,0,80,324,348
06/03/2019,15,5,45,0,65,0,0,0,0,0,0,9,111,0,120,0,8,2,0,10,82,0,82,267,277
06/04/2019,6,6,42,0,54,0,0,0,0,0,0,10,138,0,148,0,0,16,0,16,80,0,80,282,298
06/05/2019,11,9,55,0,75,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,38,0,38,143,143
06/06/2019,13,9,50,0,72,0,0,0,0,0,0,18,113,0,131,0,0,12,0,12,92,0,92,295,307
06/07/2019,19,15,23,2,59,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,0,0,0,87,87
06/08/2019,11,3,12,3,29,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,36,0,36,76,76
06/09/2019,14,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
06/10/2019,15,14,33,0,62,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,2,0,2,87,89
06/11/2019,6,7,31,2,46,0,0,0,0,0,0,11,154,0,165,0,6,4,2,12,88,0,88,299,311
06/13/2019,14,8,43,0,65,0,0,0,0,0,0,8,127,0,135,0,0,6,0,6,94,0,94,294,300
06/14/2019,12,8,41,0,61,0,0,0,0,0,0,15,201,0,216,0,0,20,0,20,106,0,106,383,403
06/15/2019,7,0,19,0,26,0,0,0,0,0,0,10,142,6,158,0,0,22,0,22,94,0,94,278,300
06/16/2019,14,4,31,0,49,0,0,0,0,0,0,8,104,0,112,0,2,4,0,6,82,0,82,243,249
06/17/2019,12,6,45,2,65,0,0,0,0,0,0,5,113,2,120,0,2,10,0,12,136,0,136,321,333
06/19/2019,10,14,35,0,59,0,0,0,0,0,0,30,59,9,98,0,0,0,0,0,60,0,60,217,217
06/20/2019,16,8,31,0,55,0,0,0,0,0,0,8,59,4,71,0,0,2,0,2,84,0,84,210,212
06/21/2019,11,8,38,0,57,0,0,0,0,0,0,16,134,0,150,0,0,2,0,2,76,0,76,283,285
06/22/2019,8,1,18,0,27,0,0,0,0,0,0,9,104,0,113,0,0,0,0,0,56,0,56,196,196
06/23/2019,11,0,16,0,27,0,0,0,0,0,0,3,68,2,73,0,0,2,0,2,20,0,20,120,122
06/24/2019,20,8,35,0,63,0,0,0,0,0,0,1,103,1,105,0,0,10,0,10,126,0,126,294,304
06/25/2019,7,9,43,0,59,0,0,0,0,0,0,9,121,1,131,0,0,4,0,4,84,0,84,274,278
06/26/2019,11,9,64,0,84,0,0,0,0,0,0,13,173,2,188,0,0,8,0,8,48,0,48,320,328
06/27/2019,12,10,49,0,71,0,0,0,0,0,0,18,146,6,170,0,4,10,0,14,30,0,30,271,285
06/28/2019,20,10,46,0,76,0,0,0,0,0,0,14,140,2,156,0,0,6,0,6,72,0,72,304,310
06/29/2019,9,4,14,0,27,0,0,0,0,0,0,14,136,0,150,0,2,12,0,14,62,0,62,239,253
06/30/2019,15,7,25,0,47,0,0,0,0,0,0,24,58,0,82,0,2,12,0,14,24,0,24,153,167
07/01/2019,12,10,31,0,53,0,0,0,0,0,0,5,119,2,126,0,0,8,0,8,98,0,98,277,285
07/02/2019,6,10,42,0,58,0,0,0,0,0,0,7,102,0,109,0,0,6,0,6,136,0,136,303,309
07/03/2019,14,5,43,0,62,0,0,0,0,0,0,12,99,0,111,0,0,10,0,10,142,0,142,315,325
07/04/2019,20,4,18,0,42,0,0,0,0,0,0,9,35,0,44,0,2,0,0,2,30,0,30,116,118
07/05/2019,13,5,27,0,45,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,14,0,14,82,82
07/06/2019,9,2,28,0,39,0,0,0,0,0,0,8,34,0,42,0,0,4,0,4,26,0,26,107,111
07/07/2019,21,10,45,0,76,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,10,0,10,157,157
07/08/2019,6,10,25,0,41,0,0,0,0,0,0,6,80,2,88,0,0,2,0,2,20,0,20,149,151
07/09/2019,10,5,54,0,69,0,0,0,0,0,0,7,13,0,20,0,0,6,0,6,32,0,32,121,127
07/10/2019,10,6,55,0,71,0,0,0,0,0,0,5,73,2,80,0,0,2,0,2,54,0,54,205,207
07/11/2019,21,12,42,1,76,0,0,0,0,0,0,8,50,0,58,0,0,0,0,0,30,0,30,164,164
07/12/2019,13,12,50,0,75,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,148,148
07/13/2019,9,8,36,2,55,0,0,0,0,0,0,10,86,12,108,0,0,24,0,24,2,0,2,165,189
07/14/2019,21,5,26,0,52,0,0,0,0,0,0,13,83,2,98,0,0,8,2,10,42,0,42,192,202
07/15/2019,15,9,35,0,59,0,0,0,0,0,0,9,78,0,87,0,0,4,0,4,32,0,32,178,182
07/16/2019,6,5,39,0,50,0,0,0,0,0,0,2,82,0,84,0,4,4,0,8,30,0,30,164,172
07/17/2019,12,10,42,0,64,0,0,0,0,0,0,11,77,0,88,0,0,20,0,20,4,6,10,162,182
07/18/2019,21,14,48,2,85,0,0,0,0,0,0,16,93,3,112,0,0,6,0,6,8,0,8,205,211
07/19/2019,11,16,33,0,60,0,0,0,0,0,0,11,99,0,110,0,0,2,0,2,12,0,12,182,184
07/20/2019,10,1,30,0,41,0,0,0,0,0,0,4,76,4,84,0,0,0,0,0,32,0,32,157,157
07/21/2019,20,0,28,1,49,0,0,0,0,0,0,16,64,0,80,0,2,6,0,8,4,0,4,133,141
07/22/2019,14,5,18,2,39,0,0,0,0,0,0,15,63,3,81,0,2,6,0,8,0,0,0,120,128
07/23/2019,6,14,24,0,44,0,0,0,0,0,0,3,32,0,35,0,2,0,0,2,0,0,0,79,81
07/24/2019,10,11,52,0,73,0,0,0,0,0,0,22,107,4,133,0,2,2,0,4,24,0,24,230,234
07/25/2019,13,8,45,0,66,0,0,0,0,0,0,6,77,0,83,0,2,0,0,2,8,0,8,157,159
07/26/2019,21,8,31,0,60,0,0,0,0,0,0,9,73,0,82,0,2,6,0,8,4,0,4,146,154
07/27/2019,7,0,28,0,35,0,0,0,0,0,0,10,91,3,104,0,0,6,0,6,20,4,24,163,169
07/28/2019,21,6,31,0,58,0,0,0,0,0,0,4,65,0,69,0,0,6,0,6,4,0,4,131,137
07/29/2019,12,7,31,0,50,0,0,0,0,0,0,10,90,2,102,0,0,10,0,10,2,0,2,154,164
07/30/2019,6,7,28,0,41,0,0,0,0,0,0,18,98,0,116,0,2,4,0,6,32,0,32,189,195
07/31/2019,9,6,28,0,43,0,0,0,0,0,0,8,80,0,88,0,2,4,2,8,0,2,2,133,141
08/01/2019,16,12,32,0,60,0,0,0,0,0,0,1,45,0,46,0,0,8,0,8,2,0,2,108,116
08/02/2019,18,14,41,0,73,0,0,0,0,0,0,14,39,4,57,0,2,6,4,12,0,0,0,130,142
08/03/2019,9,2,34,1,46,0,0,0,0,0,0,7,32,2,41,0,0,0,0,0,2,0,2,89,89
08/04/2019,19,8,30,0,57,0,0,0,0,0,0,7,50,0,57,0,0,4,0,4,8,0,8,122,126
08/05/2019,10,8,45,0,63,0,0,0,0,0,0,2,53,0,55,0,0,4,0,4,24,0,24,142,146
08/06/2019,8,5,33,0,46,0,0,0,0,0,0,24,119,0,143,0,0,10,0,10,4,0,4,193,203
08/07/2019,6,12,41,0,59,0,0,0,0,0,0,8,84,0,92,0,0,12,0,12,4,0,4,155,167
08/08/2019,16,12,32,1,61,0,0,0,0,0,0,3,105,1,109,0,0,6,0,6,16,0,16,186,192
08/09/2019,15,6,29,0,50,0,0,0,0,0,0,7,114,0,121,0,2,6,0,8,30,0,30,201,209
08/10/2019,9,1,23,0,33,0,0,0,0,0,0,8,89,0,97,0,0,4,0,4,32,0,32,162,166
08/11/2019,22,3,39,0,64,0,0,0,0,0,0,12,66,0,78,0,2,0,0,2,4,0,4,146,148
08/12/2019,14,5,26,0,45,0,0,0,0,0,0,13,62,3,78,0,0,2,0,2,0,0,0,123,125
08/13/2019,6,8,27,2,43,0,0,0,0,0,0,11,107,2,120,0,2,4,0,6,0,0,0,163,169
08/14/2019,8,10,38,0,56,0,0,0,0,0,0,9,96,0,105,0,0,6,0,6,0,0,0,161,167
08/15/2019,16,10,33,0,59,0,0,0,0,0,0,16,127,0,143,0,4,8,0,12,0,0,0,202,214
08/16/2019,11,14,43,0,68,0,0,2,0,2,0,10,99,6,115,0,0,17,0,17,0,0,0,183,202
08/17/2019,10,7,29,0,46,0,0,0,0,0,0,6,34,0,40,0,6,0,0,6,0,0,0,86,92
08/18/2019,18,5,41,0,64,0,0,0,0,0,0,10,66,2,78,0,2,0,0,2,0,0,0,142,144
08/19/2019,14,8,25,0,47,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,0,0,0,103,103
08/20/2019,3,6,44,0,53,0,0,0,0,0,0,8,86,0,94,0,0,6,0,6,0,0,0,147,153
08/21/2019,5,11,51,1,68,0,0,0,0,0,0,9,61,1,71,0,8,0,0,8,2,0,2,141,149
08/22/2019,11,10,52,0,73,0,0,0,0,0,0,11,106,0,117,0,2,0,0,2,4,0,4,194,196
08/23/2019,10,6,39,0,55,0,0,0,0,0,0,2,102,0,104,0,0,4,0,4,0,0,0,159,163
08/24/2019,8,1,28,0,37,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,39,39
08/25/2019,10,4,37,0,51,0,0,0,0,0,0,4,48,2,54,0,2,4,0,6,2,0,2,107,113
08/26/2019,10,8,40,0,58,0,0,0,0,0,0,7,110,0,117,0,0,8,0,8,2,0,2,177,185
08/27/2019,2,10,48,3,63,0,0,0,0,0,0,5,8,1,14,0,0,0,0,0,0,0,0,77,77
08/28/2019,4,14,66,0,84,0,0,0,0,0,0,9,71,0,80,0,0,8,0,8,0,0,0,164,172
08/29/2019,10,8,40,0,58,0,0,0,0,0,0,6,124,0,130,0,0,30,0,30,6,0,6,194,224
08/30/2019,11,10,43,0,64,2,0,0,0,2,0,17,109,6,132,0,4,14,0,18,2,0,2,198,218
08/31/2019,7,4,30,0,41,0,0,0,0,0,0,8,92,2,102,0,2,18,0,20,0,0,0,143,163
