OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/04/2018,6,2,6,2,16,0,0,0,0,0,0,3,7,0,10,0,0,4,0,4,0,0,0,26,30
05/05/2018,4,4,20,3,31,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,2,0,2,71,71
05/06/2018,2,0,8,0,10,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,28,0,28,76,80
05/07/2018,6,1,8,4,19,0,0,0,0,0,0,1,28,27,56,0,4,8,0,12,0,10,10,85,97
05/08/2018,2,0,5,25,32,0,0,0,0,0,0,0,34,0,34,0,2,6,0,8,18,18,36,102,110
05/09/2018,6,0,24,6,36,0,0,0,0,0,0,0,26,3,29,0,0,12,2,14,6,4,10,75,89
05/10/2018,2,0,11,5,18,0,0,0,0,0,0,0,10,2,12,0,0,4,0,4,18,6,24,54,58
05/11/2018,6,1,26,3,36,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,18,6,24,81,85
05/12/2018,4,2,18,0,24,2,0,0,0,2,0,0,40,0,40,0,0,10,0,10,4,0,4,68,80
05/13/2018,2,0,8,0,10,0,0,0,0,0,0,1,26,0,27,0,0,6,0,6,4,0,4,41,47
05/14/2018,5,0,30,2,37,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,22,0,22,94,102
05/15/2018,2,1,18,4,25,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,16,16,46,48
05/16/2018,2,1,13,5,21,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,78,0,78,142,152
05/17/2018,2,3,12,13,30,0,0,0,0,0,0,0,20,4,24,0,0,10,0,10,52,26,78,132,142
05/18/2018,6,3,9,12,30,0,0,0,0,0,0,0,32,1,33,0,0,6,0,6,74,10,84,147,153
05/19/2018,2,4,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,18,22
05/20/2018,2,1,9,4,16,0,0,2,0,2,0,0,18,0,18,0,0,6,0,6,12,0,12,46,54
05/21/2018,5,0,7,15,27,0,0,0,0,0,0,0,37,6,43,0,0,6,0,6,30,2,32,102,108
05/22/2018,2,0,16,5,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,51,51
05/23/2018,2,3,21,6,32,0,0,0,0,0,0,0,38,9,47,0,0,10,0,10,48,12,60,139,149
05/24/2018,4,2,10,10,26,0,0,0,0,0,0,0,30,2,32,0,0,6,0,6,34,6,40,98,104
05/25/2018,4,3,14,0,21,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,18,0,18,77,81
05/26/2018,2,2,6,0,10,0,0,0,0,0,0,0,42,0,42,0,0,18,0,18,42,0,42,94,112
05/27/2018,4,2,13,0,19,0,0,4,0,4,0,0,27,1,28,0,0,4,0,4,38,0,38,85,93
05/28/2018,4,2,13,0,19,0,0,2,0,2,0,1,49,0,50,0,0,2,0,2,12,0,12,81,85
05/29/2018,2,1,19,1,23,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,22,0,22,71,79
05/30/2018,2,0,11,4,17,0,0,4,0,4,0,0,18,0,18,0,0,18,0,18,16,0,16,51,73
05/31/2018,2,1,13,5,21,2,0,0,0,2,0,0,13,2,15,0,0,6,0,6,0,2,2,38,46
06/01/2018,4,4,9,1,18,0,0,0,0,0,0,0,20,1,21,0,0,12,0,12,0,0,0,39,51
06/02/2018,2,4,10,5,21,0,0,0,0,0,0,0,16,1,17,0,0,8,0,8,30,0,30,68,76
06/03/2018,2,0,14,2,18,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,23,27
06/04/2018,4,0,17,3,24,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,0,0,0,32,36
06/05/2018,2,1,15,2,20,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,26,0,26,60,66
06/06/2018,0,3,16,13,32,0,0,0,0,0,0,0,26,4,30,0,0,6,0,6,34,12,46,108,114
06/07/2018,2,1,15,13,31,0,0,0,0,0,0,0,52,24,76,0,0,8,0,8,16,22,38,145,153
06/08/2018,4,3,7,39,53,0,2,0,0,2,0,3,30,16,49,0,0,16,0,16,12,12,24,126,144
06/09/2018,2,2,2,0,6,0,0,0,0,0,0,0,19,17,36,0,0,8,0,8,2,0,2,44,52
06/10/2018,2,1,9,2,14,0,0,0,0,0,0,0,28,5,33,0,0,4,0,4,0,0,0,47,51
06/11/2018,4,1,13,27,45,0,0,0,2,2,0,0,46,14,60,0,0,10,0,10,32,0,32,137,149
06/13/2018,2,1,8,2,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
06/14/2018,2,2,15,6,25,0,0,0,0,0,0,0,22,1,23,0,0,6,0,6,50,2,52,100,106
06/15/2018,4,3,12,15,34,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,28,0,28,102,110
06/16/2018,2,4,10,2,18,0,0,0,0,0,0,0,48,0,48,0,0,14,0,14,30,0,30,96,110
06/17/2018,2,2,22,4,30,0,0,4,0,4,0,0,62,0,62,0,0,8,0,8,38,0,38,130,142
06/18/2018,4,0,12,7,23,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,33,39
06/20/2018,0,4,22,7,33,0,0,0,0,0,0,1,33,2,36,0,0,0,0,0,14,14,28,97,97
06/21/2018,2,1,13,15,31,0,0,4,0,4,0,0,24,0,24,0,0,4,0,4,32,22,54,109,117
06/22/2018,4,2,16,2,24,0,0,0,0,0,0,1,23,0,24,0,2,2,0,4,6,0,6,54,58
06/23/2018,2,2,11,0,15,0,0,2,0,2,0,0,8,0,8,0,0,4,0,4,0,0,0,23,29
06/24/2018,0,2,10,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
06/25/2018,4,1,35,4,44,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,46,2,48,153,157
06/26/2018,4,2,31,19,56,0,2,0,0,2,0,0,34,1,35,0,0,16,0,16,58,10,68,159,177
06/27/2018,3,0,15,5,23,0,0,0,0,0,0,0,13,1,14,0,0,6,0,6,0,10,10,47,53
06/28/2018,2,0,24,9,35,0,0,0,0,0,0,0,32,3,35,0,0,8,2,10,8,0,8,78,88
06/29/2018,4,1,17,9,31,0,0,2,0,2,0,0,34,0,34,0,0,2,0,2,44,0,44,109,113
06/30/2018,4,8,15,0,27,0,0,0,0,0,0,0,31,0,31,0,0,14,0,14,2,0,2,60,74
07/01/2018,2,2,8,4,16,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,8,0,8,51,59
07/02/2018,6,7,13,0,26,0,0,0,0,0,0,3,36,0,39,0,0,16,4,20,34,4,38,103,123
07/03/2018,2,0,8,2,12,0,0,2,0,2,0,0,49,0,49,0,0,8,0,8,74,0,74,135,145
07/04/2018,4,0,3,0,7,0,0,0,0,0,0,0,24,0,24,0,0,26,0,26,18,0,18,49,75
07/05/2018,2,2,12,2,18,0,0,2,0,2,0,0,30,0,30,0,0,18,0,18,20,0,20,68,88
07/06/2018,6,1,15,7,29,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,20,0,20,100,108
07/07/2018,4,2,7,3,16,2,0,0,0,2,0,0,65,0,65,0,0,6,0,6,28,0,28,109,117
07/08/2018,2,1,11,3,17,0,0,0,0,0,0,0,77,0,77,0,0,22,0,22,24,0,24,118,140
07/09/2018,6,0,26,6,38,0,0,0,0,0,0,3,28,0,31,0,2,5,0,7,6,0,6,75,82
07/10/2018,2,5,13,17,37,0,0,0,0,0,0,2,19,5,26,0,0,8,0,8,16,8,24,87,95
07/11/2018,6,3,20,22,51,0,0,2,0,2,0,4,38,3,45,0,0,16,0,16,18,12,30,126,144
07/12/2018,2,4,13,10,29,0,0,0,0,0,0,0,38,4,42,0,0,16,0,16,0,18,18,89,105
07/13/2018,6,2,25,1,34,0,0,0,0,0,0,0,51,0,51,0,0,8,2,10,28,0,28,113,123
07/14/2018,4,5,17,3,29,0,0,0,0,0,0,2,40,0,42,0,0,18,0,18,4,0,4,75,93
07/15/2018,2,2,27,1,32,0,0,0,0,0,0,2,19,0,21,0,0,10,0,10,12,0,12,65,75
07/16/2018,7,1,15,1,24,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,0,0,0,44,50
07/17/2018,3,1,7,22,33,0,0,2,0,2,0,1,38,4,43,0,0,6,0,6,24,40,64,140,148
07/18/2018,4,1,27,8,40,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,24,4,28,107,109
07/19/2018,2,12,13,5,32,0,0,0,0,0,0,0,35,2,37,0,0,2,0,2,4,22,26,95,97
07/20/2018,6,5,23,0,34,0,0,0,0,0,0,0,59,0,59,0,0,20,0,20,20,0,20,113,133
07/21/2018,4,4,18,4,30,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,2,0,2,49,57
07/22/2018,1,4,15,1,21,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,0,0,0,32,40
07/23/2018,6,5,17,2,30,0,0,0,0,0,0,0,20,0,20,0,2,8,2,12,10,0,10,60,72
07/24/2018,2,1,8,16,27,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,30,10,40,84,86
07/25/2018,4,0,13,14,31,0,0,0,0,0,0,0,15,4,19,0,0,10,0,10,0,16,16,66,76
07/26/2018,2,12,27,1,42,0,0,12,0,12,0,0,32,0,32,0,0,14,0,14,6,0,6,80,106
07/27/2018,6,11,23,8,48,0,0,0,0,0,0,0,26,3,29,0,0,30,0,30,2,0,2,79,109
07/28/2018,4,2,25,3,34,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,20,2,22,75,81
07/29/2018,2,0,16,2,20,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,16,0,16,74,80
07/30/2018,6,2,17,2,27,0,0,0,0,0,0,3,40,3,46,0,0,4,0,4,20,13,33,106,110
07/31/2018,2,7,15,8,32,0,0,0,0,0,0,0,15,1,16,0,0,16,0,16,18,0,18,66,82
08/01/2018,2,3,24,10,39,0,0,0,0,0,0,0,32,0,32,0,0,10,0,10,12,8,20,91,101
08/02/2018,4,2,13,6,25,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,20,0,20,74,78
08/03/2018,6,3,18,3,30,0,2,2,0,4,0,0,16,1,17,0,0,6,2,8,0,0,0,47,59
08/04/2018,4,1,26,3,34,0,0,4,0,4,0,0,34,0,34,0,0,6,0,6,2,0,2,70,80
08/05/2018,2,4,28,0,34,0,0,0,0,0,0,3,55,0,58,0,0,12,0,12,4,0,4,96,108
08/06/2018,6,0,13,2,21,0,0,0,0,0,0,1,27,0,28,0,0,8,2,10,12,0,12,61,71
08/07/2018,2,2,20,10,34,0,0,0,0,0,0,0,24,1,25,0,0,14,0,14,20,4,24,83,97
08/08/2018,3,1,10,17,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,2,6,41,41
08/09/2018,2,4,39,15,60,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,14,6,20,111,115
08/10/2018,6,1,19,2,28,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,6,0,6,57,69
08/11/2018,4,0,12,0,16,0,0,0,0,0,0,0,45,0,45,0,0,16,0,16,42,0,42,103,119
08/12/2018,2,3,20,10,35,0,0,0,0,0,0,2,42,3,47,0,0,8,0,8,34,0,34,116,124
08/13/2018,6,3,22,6,37,0,0,0,0,0,0,2,21,7,30,0,0,8,0,8,20,30,50,117,125
08/14/2018,2,2,21,10,35,0,0,0,0,0,0,0,17,2,19,0,0,4,0,4,38,0,38,92,96
08/15/2018,4,4,21,5,34,0,0,0,0,0,0,0,35,0,35,0,0,14,0,14,60,0,60,129,143
08/16/2018,2,4,17,13,36,0,0,0,0,0,0,0,23,0,23,0,0,36,0,36,34,0,34,93,129
08/17/2018,5,0,9,1,15,0,4,0,0,4,0,0,3,0,3,0,0,10,0,10,12,0,12,30,44
08/18/2018,6,2,10,0,18,0,0,4,0,4,0,0,19,0,19,0,0,24,0,24,14,0,14,51,79
08/19/2018,3,0,11,1,15,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,0,0,0,39,47
08/20/2018,6,0,13,0,19,0,0,0,0,0,0,0,18,1,19,0,0,4,0,4,8,0,8,46,50
08/21/2018,2,0,1,2,5,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,9,9
08/22/2018,4,6,7,16,33,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,30,6,36,93,93
08/23/2018,4,2,3,25,34,0,0,2,0,2,0,0,35,2,37,0,0,10,0,10,16,2,18,89,101
08/24/2018,6,3,19,4,32,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,26,0,26,92,100
08/25/2018,6,2,19,2,29,0,0,0,0,0,0,0,32,0,32,0,0,54,0,54,14,0,14,75,129
08/26/2018,2,0,8,0,10,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,12,0,12,38,44
08/27/2018,6,3,7,6,22,0,0,0,0,0,0,1,14,0,15,0,0,10,0,10,0,4,4,41,51
08/28/2018,2,0,18,11,31,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,2,0,2,48,52
08/29/2018,4,1,8,4,17,0,0,0,0,0,0,0,9,0,9,0,2,8,0,10,0,0,0,26,36
08/30/2018,2,5,14,3,24,0,0,2,0,2,0,0,29,2,31,0,0,6,0,6,54,0,54,109,117
08/31/2018,6,0,26,2,34,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,4,0,4,67,75
09/01/2018,6,4,15,0,25,0,0,2,0,2,0,0,47,0,47,0,0,4,0,4,2,0,2,74,80
09/02/2018,2,0,8,0,10,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,23,29
09/03/2018,8,1,14,0,23,0,0,0,0,0,0,0,27,0,27,0,4,10,0,14,10,0,10,60,74
09/04/2018,2,0,23,11,36,0,0,0,0,0,0,0,29,3,32,0,0,10,0,10,0,10,10,78,88
09/05/2018,4,3,9,16,32,2,0,0,0,2,0,0,16,17,33,0,0,2,0,2,4,10,14,79,83
09/06/2018,2,2,17,20,41,0,0,0,0,0,0,0,9,4,13,0,0,4,0,4,4,0,4,58,62
09/07/2018,6,7,10,1,24,0,0,2,0,2,0,0,34,11,45,0,0,22,2,24,22,0,22,91,117
09/08/2018,2,6,8,0,16,0,0,2,0,2,0,0,18,7,25,0,0,50,0,50,26,6,32,73,125
09/09/2018,2,0,5,1,8,0,0,0,0,0,0,0,23,3,26,0,0,8,0,8,10,0,10,44,52
09/10/2018,6,0,6,4,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,40,40
09/11/2018,0,3,14,13,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,52,52
09/12/2018,2,5,18,13,38,2,0,2,0,4,0,1,39,0,40,0,0,10,0,10,66,12,78,156,170
09/13/2018,4,1,4,10,19,0,0,0,0,0,0,0,24,4,28,0,0,4,0,4,100,14,114,161,165
09/14/2018,4,2,15,1,22,0,0,4,0,4,0,0,30,1,31,0,0,6,0,6,22,3,25,78,88
09/15/2018,0,2,6,0,8,0,0,0,0,0,0,0,38,0,38,0,0,34,0,34,24,0,24,70,104
09/16/2018,2,0,9,0,11,0,0,0,0,0,0,2,21,2,25,0,0,46,0,46,12,0,12,48,94
09/17/2018,6,0,19,1,26,0,0,0,0,0,0,0,22,2,24,0,0,20,0,20,8,0,8,58,78
09/18/2018,0,2,14,4,20,0,0,0,0,0,0,0,12,3,15,0,0,14,0,14,18,14,32,67,81
09/19/2018,2,2,14,8,26,0,0,2,0,2,0,0,24,4,28,0,0,6,0,6,28,0,28,82,90
09/20/2018,2,0,16,12,30,0,0,0,0,0,0,0,27,0,27,0,0,32,0,32,0,6,6,63,95
09/21/2018,6,1,6,3,16,0,0,0,0,0,0,9,4,0,13,0,0,6,0,6,4,0,4,33,39
09/22/2018,2,4,12,2,20,0,0,0,0,0,0,0,14,0,14,0,0,26,0,26,10,0,10,44,70
09/23/2018,2,2,10,2,16,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,14,0,14,58,62
09/24/2018,6,2,13,3,24,0,0,0,0,0,0,0,11,1,12,0,0,6,0,6,0,0,0,36,42
09/25/2018,0,2,2,9,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,4,4,26,26
09/26/2018,2,0,7,8,17,0,0,0,0,0,0,0,9,9,18,0,0,4,0,4,0,23,23,58,62
09/27/2018,2,4,12,11,29,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,22,7,29,85,87
09/28/2018,6,0,14,1,21,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,4,0,4,52,54
09/29/2018,2,4,7,0,13,0,0,2,0,2,0,0,31,0,31,0,0,10,0,10,22,0,22,66,78
09/30/2018,2,2,22,1,27,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,38,0,38,84,90
10/01/2018,6,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/02/2018,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
10/03/2018,4,1,19,25,49,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,26,8,34,104,104
10/04/2018,2,2,15,2,21,0,0,0,0,0,0,1,13,0,14,0,0,6,0,6,2,4,6,41,47
10/05/2018,6,4,19,0,29,4,0,2,0,6,0,0,36,0,36,0,0,12,0,12,28,0,28,93,111
10/06/2018,4,8,7,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,16,35,36
10/07/2018,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/08/2018,6,2,16,2,26,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,78,78
10/09/2018,0,2,5,0,7,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,8,0,8,35,37
10/10/2018,4,12,12,9,37,0,0,0,0,0,0,1,29,2,32,0,0,4,2,6,40,4,44,113,119
10/11/2018,2,4,17,7,30,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,2,2,39,43
10/12/2018,6,0,5,5,16,0,0,0,0,0,0,0,13,5,18,0,0,4,0,4,12,22,34,68,72
10/13/2018,5,2,4,0,11,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,16,0,16,39,49
10/14/2018,2,0,15,0,17,0,0,0,0,0,0,0,32,0,32,0,0,10,0,10,28,0,28,77,87
10/15/2018,6,0,11,1,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,31,31
10/16/2018,0,1,23,6,30,0,0,0,0,0,0,0,13,2,15,0,0,6,0,6,4,28,32,77,83
10/17/2018,6,0,17,7,30,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,12,10,22,63,63
10/18/2018,4,1,20,11,36,0,0,0,0,0,0,0,26,4,30,0,4,6,0,10,68,6,74,140,150
10/19/2018,6,1,9,4,20,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,14,0,14,58,62
10/20/2018,4,3,3,0,10,0,0,0,0,0,0,0,13,2,15,0,0,14,0,14,0,22,22,47,61
10/21/2018,2,0,12,1,15,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,4,0,4,31,39
10/22/2018,6,1,17,4,28,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,32,0,32,82,86
10/23/2018,0,0,12,4,16,0,0,0,0,0,0,0,21,2,23,0,0,4,0,4,14,0,14,53,57
10/24/2018,6,1,18,3,28,0,0,0,0,0,0,0,25,1,26,0,0,2,0,2,10,0,10,64,66
10/25/2018,2,3,17,11,33,0,2,0,0,2,0,0,45,3,48,0,0,8,0,8,108,2,110,191,201
10/26/2018,6,2,14,2,24,2,0,2,0,4,0,0,31,0,31,0,0,8,0,8,66,0,66,121,133
10/27/2018,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/28/2018,2,4,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
10/29/2018,6,1,1,1,9,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,2,8,10,29,31
10/30/2018,0,7,33,13,53,0,0,0,0,0,0,0,56,3,59,0,0,22,0,22,38,4,42,154,176
10/31/2018,6,1,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
11/01/2018,2,0,7,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/02/2018,6,4,5,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/03/2018,6,2,1,1,10,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,10,0,10,26,26
11/04/2018,2,3,12,7,24,0,0,2,0,2,0,0,33,3,36,0,0,6,0,6,26,0,26,86,94
11/05/2018,6,1,11,3,21,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,4,8,12,58,58
11/06/2018,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
11/07/2018,4,6,9,2,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,26,26
11/08/2018,2,2,15,21,40,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,30,12,42,110,116
11/09/2018,4,0,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/10/2018,4,2,5,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/11/2018,2,0,6,0,8,0,0,0,0,0,0,0,33,0,33,0,0,12,0,12,18,0,18,59,71
11/12/2018,4,1,8,0,13,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,22,0,22,55,59
11/13/2018,0,0,7,5,12,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,14,18
11/14/2018,2,3,8,1,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,52,52
11/15/2018,2,0,14,1,17,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,8,0,8,36,38
11/16/2018,4,2,6,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,18,18
11/17/2018,2,2,1,2,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,16,16
11/18/2018,2,0,5,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,15,15
11/20/2018,2,1,5,11,19,0,0,2,0,2,0,0,6,2,8,0,0,0,0,0,2,4,6,33,35
11/21/2018,4,0,5,1,10,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,2,17,17
11/22/2018,0,0,4,0,4,0,0,2,0,2,0,0,3,0,3,0,0,4,0,4,0,0,0,7,13
11/23/2018,4,1,2,0,7,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,26,0,26,62,64
11/24/2018,2,2,2,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
11/25/2018,0,1,8,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,59,59
11/26/2018,4,2,7,3,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/27/2018,0,1,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/28/2018,2,0,6,3,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/29/2018,2,0,7,3,12,0,0,0,0,0,0,0,9,1,10,0,0,2,2,4,0,0,0,22,26
11/30/2018,2,0,4,3,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,13,17
12/01/2018,2,3,1,0,6,0,0,2,0,2,0,0,12,0,12,0,0,12,0,12,18,0,18,36,50
12/02/2018,2,0,1,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,23,23
12/03/2018,2,2,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/04/2018,0,0,16,5,21,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,22,0,22,67,75
12/05/2018,2,2,13,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,36,36
12/06/2018,2,4,12,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/07/2018,2,1,14,1,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,25,25
12/08/2018,2,2,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,8,0,8,26,28
12/09/2018,2,1,4,3,10,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,2,0,2,28,30
12/10/2018,2,2,5,4,13,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,18,18
12/11/2018,0,2,7,12,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
12/12/2018,3,1,6,7,17,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,22,16,38,60,60
12/13/2018,2,5,12,13,32,0,0,0,0,0,0,0,17,2,19,0,0,6,0,6,28,26,54,105,111
12/14/2018,2,2,4,4,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,12,0,12,30,32
12/15/2018,2,2,2,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
12/16/2018,2,0,2,0,4,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,13,19
12/17/2018,2,3,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
12/18/2018,0,2,8,19,29,0,0,0,0,0,0,0,20,14,34,0,0,12,0,12,12,24,36,99,111
12/19/2018,2,0,19,6,27,0,0,0,0,0,0,0,46,3,49,0,0,16,2,18,30,0,30,106,124
12/20/2018,2,0,21,16,39,0,0,2,0,2,0,0,18,12,30,0,0,0,0,0,0,20,20,89,91
12/21/2018,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/22/2018,6,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
12/23/2018,2,2,2,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,29,29
12/24/2018,4,0,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
12/25/2018,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2018,6,0,16,0,22,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,14,0,14,51,59
12/27/2018,2,0,8,5,15,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,0,0,0,35,41
12/28/2018,4,0,6,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
12/29/2018,6,4,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
12/30/2018,2,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,6,8
12/31/2018,4,0,3,0,7,4,0,2,0,6,0,0,22,0,22,0,0,0,0,0,18,0,18,47,53
01/01/2019,4,1,0,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,23,23
01/02/2019,4,0,11,2,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,38,38
01/03/2019,2,0,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
