OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,2,7,2,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
12/25/2018,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
12/26/2018,1,9,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/27/2018,2,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/28/2018,2,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/29/2018,0,7,8,0,15,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,8,0,8,27,31
12/30/2018,2,6,2,0,10,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,12,18
12/31/2018,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/01/2019,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/02/2019,4,10,7,4,25,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,6,0,6,36,38
01/03/2019,2,9,6,1,18,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,8,8,42,42
01/04/2019,2,9,4,0,15,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,62,0,62,98,100
01/05/2019,7,6,0,0,13,0,0,0,0,0,0,0,13,3,16,0,0,3,2,5,34,0,34,63,68
01/06/2019,4,4,0,1,9,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,11,12
01/07/2019,2,7,7,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
01/08/2019,0,8,6,2,16,0,0,0,0,0,0,1,3,5,9,0,0,1,0,1,0,4,4,29,30
01/09/2019,0,9,4,2,15,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,4,0,4,34,37
01/10/2019,4,12,10,0,26,0,0,0,0,0,0,0,17,3,20,0,4,2,0,6,8,0,8,54,60
01/11/2019,2,11,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,6,22,25
01/12/2019,0,7,16,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/13/2019,4,4,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
01/14/2019,1,7,12,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/15/2019,0,7,13,0,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,22,22
01/16/2019,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/17/2019,2,10,9,2,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
01/18/2019,2,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/19/2019,0,7,3,0,10,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,8,0,8,26,30
01/20/2019,2,4,4,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,19,19
01/21/2019,1,6,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/22/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/23/2019,0,11,8,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,4,6,36,36
01/24/2019,2,9,9,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,34,34
01/25/2019,2,9,4,0,15,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,29,31
01/26/2019,0,7,1,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,20,20
01/27/2019,2,4,3,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,20,20
01/28/2019,1,9,8,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,20
01/29/2019,0,8,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/30/2019,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22
01/31/2019,2,12,5,0,19,0,0,0,0,0,0,0,28,3,31,0,2,4,0,6,60,2,62,112,118
02/01/2019,2,10,7,0,19,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,10,0,10,36,36
02/02/2019,1,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/03/2019,3,4,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
02/04/2019,2,8,6,0,16,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,24,26
02/05/2019,0,8,9,0,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,0,6,27,27
02/06/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/07/2019,2,11,5,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20
02/08/2019,2,10,12,0,24,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,10,12,22,53,53
02/09/2019,0,8,6,0,14,0,0,0,0,0,0,0,0,5,5,0,4,0,0,4,0,0,0,19,23
02/10/2019,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/11/2019,2,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2019,0,11,7,0,18,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,4,0,4,34,34
02/13/2019,2,7,11,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,50,50
02/14/2019,2,15,5,0,22,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,29,29
02/15/2019,4,9,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/16/2019,3,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/17/2019,5,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/18/2019,5,7,7,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
02/19/2019,3,9,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/20/2019,4,8,7,0,19,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,6,0,6,30,34
02/21/2019,5,9,9,0,23,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,38,12,50,91,91
02/22/2019,5,6,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/23/2019,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2019,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/25/2019,5,10,1,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
02/26/2019,3,5,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/27/2019,5,5,5,4,19,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,16,0,16,44,44
02/28/2019,5,7,9,0,21,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,28,0,28,70,70
03/01/2019,5,7,12,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,42,42
03/02/2019,3,6,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/03/2019,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/04/2019,5,5,1,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,24,24
03/05/2019,6,5,7,0,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,8,0,8,33,35
03/06/2019,6,5,7,2,20,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,14,10,24,61,61
03/07/2019,5,12,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/08/2019,5,17,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/09/2019,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8
03/10/2019,7,0,9,0,16,0,0,0,0,0,0,0,11,4,15,0,4,9,0,13,10,0,10,41,54
03/11/2019,5,7,9,0,21,0,0,0,0,0,0,0,24,0,24,0,0,11,0,11,12,0,12,57,68
03/12/2019,3,7,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/13/2019,4,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/14/2019,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/15/2019,5,8,10,0,23,0,0,0,0,0,0,2,27,9,38,0,4,6,0,10,12,30,42,103,113
03/16/2019,3,7,6,0,16,0,0,0,0,0,0,0,27,5,32,0,0,16,0,16,12,0,12,60,76
03/17/2019,3,4,9,0,16,0,0,0,0,0,0,0,14,3,17,0,0,7,0,7,4,0,4,37,44
03/18/2019,5,5,7,0,17,0,0,1,0,1,0,0,15,4,19,0,2,6,0,8,2,0,2,38,47
03/19/2019,3,5,9,0,17,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,19,20
03/20/2019,5,5,5,0,15,0,0,0,0,0,0,0,20,3,23,0,0,14,0,14,30,0,30,68,82
03/21/2019,5,11,6,1,23,0,0,0,0,0,0,0,30,3,33,0,0,20,0,20,10,0,10,66,86
03/22/2019,5,7,0,1,13,0,0,19,3,22,0,0,0,0,0,0,0,0,0,0,10,0,10,23,45
03/23/2019,3,4,6,0,13,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,19,19
03/24/2019,5,2,5,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
03/25/2019,5,8,3,0,16,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,0,4,26,26
03/26/2019,3,7,7,0,17,0,0,0,0,0,0,0,9,2,11,0,0,6,0,6,0,0,0,28,34
03/27/2019,5,6,6,0,17,0,0,0,0,0,0,0,20,4,24,0,0,13,0,13,20,0,20,61,74
03/28/2019,5,9,9,0,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,25,25
03/29/2019,5,9,2,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,23,23
03/30/2019,3,7,3,0,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,18,22
03/31/2019,5,2,0,0,7,0,0,17,0,17,0,0,0,0,0,0,3,8,0,11,30,0,30,37,65
04/01/2019,5,7,1,4,17,0,0,0,0,0,0,0,17,11,28,0,0,6,6,12,6,0,6,51,63
04/02/2019,3,8,7,2,20,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,16,0,16,44,45
04/03/2019,5,7,5,0,17,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,18,22
04/04/2019,5,8,9,0,22,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,34,12,46,78,78
04/05/2019,7,9,10,0,26,0,0,0,0,0,0,0,20,2,22,0,4,12,0,16,6,0,6,54,70
04/06/2019,3,7,8,0,18,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,10,0,10,39,45
04/07/2019,5,0,3,0,8,0,0,0,0,0,0,0,6,1,7,0,3,0,0,3,18,0,18,33,36
04/08/2019,5,3,1,0,9,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,16,0,16,54,60
04/09/2019,5,5,4,0,14,0,0,0,0,0,0,0,20,9,29,0,0,8,7,15,46,0,46,89,104
04/10/2019,5,5,2,2,14,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,16,20
04/11/2019,5,7,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/12/2019,5,6,5,0,16,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,0,0,25,37
04/13/2019,2,4,5,2,13,0,0,0,0,0,0,0,7,5,12,0,6,8,0,14,14,34,48,73,87
04/14/2019,5,4,1,0,10,0,0,0,0,0,0,0,27,0,27,0,0,18,0,18,22,0,22,59,77
04/15/2019,5,8,1,0,14,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,40,0,40,71,83
04/16/2019,3,8,7,0,18,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,8,0,8,40,46
04/17/2019,4,10,7,4,25,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,2,6,35,37
04/18/2019,5,7,15,0,27,0,0,0,0,0,0,1,11,0,12,0,0,10,0,10,18,0,18,57,67
04/19/2019,5,5,3,0,13,0,0,0,0,0,0,0,28,0,28,0,0,26,0,26,36,0,36,77,103
04/20/2019,2,8,4,0,14,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,30,34
04/21/2019,5,0,4,0,9,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,32,34
04/22/2019,6,6,8,0,20,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,25,25
04/23/2019,3,6,7,0,16,0,0,0,0,0,0,0,23,1,24,0,0,4,0,4,8,0,8,48,52
04/24/2019,5,5,6,0,16,0,0,0,0,0,0,2,21,3,26,0,0,7,0,7,24,0,24,66,73
04/25/2019,5,7,8,0,20,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,25,25
04/26/2019,5,7,7,0,19,0,0,0,0,0,0,2,22,4,28,0,6,4,2,12,26,2,28,75,87
04/27/2019,2,5,8,0,15,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,19,19
04/28/2019,5,0,5,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
04/29/2019,5,3,5,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,30,0,30,55,59
04/30/2019,3,9,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/01/2019,3,7,11,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
05/02/2019,4,5,7,0,16,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,16,0,16,49,49
05/03/2019,2,8,2,0,12,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,12,0,12,34,40
05/04/2019,0,9,4,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,2,16,32,32
05/05/2019,2,4,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,11,13
05/06/2019,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/07/2019,0,7,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/08/2019,0,9,14,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
05/09/2019,4,11,15,0,30,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,35,35
05/10/2019,2,10,7,0,19,0,0,0,0,0,0,0,28,4,32,0,0,2,2,4,26,0,26,77,81
05/11/2019,0,13,6,0,19,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,4,12,16,69,71
05/12/2019,4,4,1,0,9,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,18,20
05/13/2019,2,8,12,3,25,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,26,0,26,68,71
05/14/2019,0,9,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,32,32
05/15/2019,0,13,6,0,19,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,10,0,10,51,51
05/16/2019,2,12,11,0,25,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,28,0,28,68,72
05/17/2019,4,12,11,0,27,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,33,35
05/18/2019,0,4,7,2,13,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,19,19
05/19/2019,2,6,10,0,18,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,25,27
05/20/2019,2,8,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
05/21/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/22/2019,4,9,8,0,21,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,28,28
05/23/2019,2,9,9,0,20,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,0,0,0,29,31
05/24/2019,2,9,6,0,17,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,23,27
05/25/2019,0,7,6,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,20,20
05/26/2019,4,6,3,0,13,0,0,0,0,0,0,0,12,0,12,0,0,2,2,4,4,0,4,29,33
05/27/2019,2,8,2,0,12,0,0,0,0,0,0,0,1,0,1,0,1,2,2,5,0,0,0,13,18
05/28/2019,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/29/2019,2,7,9,2,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,21,22
05/30/2019,2,10,14,0,26,0,0,0,0,0,0,0,29,3,32,0,6,2,0,8,10,0,10,68,76
05/31/2019,2,9,10,0,21,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,6,0,6,36,42
06/01/2019,0,8,8,1,17,0,0,0,0,0,0,0,10,11,21,0,0,0,0,0,12,20,32,70,70
06/02/2019,2,4,5,0,11,0,0,0,0,0,0,0,14,3,17,0,0,7,0,7,4,8,12,40,47
06/03/2019,2,7,2,0,11,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,2,0,2,22,22
06/04/2019,0,7,13,0,20,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,4,0,4,29,29
06/05/2019,2,11,1,0,14,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,2,0,2,25,27
06/06/2019,2,8,17,0,27,0,0,0,0,0,0,17,0,1,18,0,6,2,0,8,0,0,0,45,53
06/07/2019,2,11,13,0,26,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,14,0,14,52,56
06/08/2019,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
06/09/2019,2,2,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,19,21
06/10/2019,2,11,4,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,46,46
06/11/2019,0,10,9,0,19,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,42,44
06/12/2019,2,9,11,0,22,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,12,0,12,60,61
06/13/2019,2,11,10,0,23,0,2,0,0,2,0,0,13,2,15,0,0,0,2,2,4,0,4,42,46
06/14/2019,2,9,5,0,16,0,0,0,0,0,0,0,21,0,21,0,0,2,2,4,4,0,4,41,45
06/15/2019,0,7,2,0,9,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,0,0,0,22,25
06/16/2019,2,2,2,0,6,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,12,0,12,28,34
06/17/2019,2,7,5,0,14,0,0,0,0,0,0,0,8,1,9,0,0,4,2,6,0,0,0,23,29
06/18/2019,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/19/2019,2,12,12,1,27,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,30,31
06/20/2019,2,11,10,2,25,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,8,8,51,51
06/21/2019,2,10,6,0,18,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,20,0,20,50,54
06/22/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/23/2019,2,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
06/24/2019,2,7,4,2,15,0,0,0,0,0,0,0,8,1,9,0,0,3,0,3,0,4,4,28,31
06/25/2019,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,25,25
06/26/2019,2,9,6,0,17,0,0,0,0,0,0,0,7,2,9,0,2,0,0,2,0,0,0,26,28
06/27/2019,2,10,15,0,27,0,0,0,0,0,0,0,8,1,9,0,4,4,0,8,6,0,6,42,50
06/28/2019,4,10,8,0,22,0,0,0,0,0,0,0,19,0,19,0,8,6,0,14,14,0,14,55,69
06/29/2019,0,9,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,22
06/30/2019,2,5,5,0,12,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,2,0,2,22,25
07/01/2019,0,2,7,5,14,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,6,0,6,29,31
07/02/2019,2,10,3,0,15,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,26,26
07/03/2019,2,10,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
07/04/2019,2,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,8,10
07/05/2019,2,7,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
07/06/2019,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,6,0,6,17,18
07/07/2019,2,4,8,0,14,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,10,0,10,34,35
07/08/2019,2,7,8,0,17,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,0,0,0,24,25
07/09/2019,0,9,7,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,30,30
07/10/2019,2,10,3,0,15,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,4,0,4,39,45
07/11/2019,2,9,9,1,21,0,0,0,0,0,0,0,15,5,20,0,2,0,0,2,10,2,12,53,55
07/12/2019,4,12,12,0,28,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,4,0,4,50,58
07/13/2019,0,7,6,0,13,0,0,0,0,0,0,0,14,3,17,0,4,5,0,9,0,0,0,30,39
07/14/2019,2,4,7,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,33,33
07/15/2019,4,9,6,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,43,43
07/16/2019,0,7,8,0,15,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,21,23
07/17/2019,2,11,4,0,17,0,0,0,0,0,0,0,4,0,4,0,0,4,2,6,2,0,2,23,29
07/18/2019,2,11,10,0,23,0,0,0,0,0,0,0,20,3,23,0,2,4,0,6,32,2,34,80,86
07/19/2019,2,9,9,0,20,0,0,0,0,0,0,0,20,7,27,0,0,8,0,8,4,20,24,71,79
07/20/2019,0,10,5,0,15,0,0,0,0,0,0,0,9,6,15,0,4,17,2,23,0,12,12,42,65
07/21/2019,2,5,4,0,11,0,0,0,0,0,0,0,0,1,1,0,0,8,0,8,0,0,0,12,20
07/22/2019,2,9,7,0,18,0,0,0,0,0,0,0,14,0,14,0,2,19,0,21,10,0,10,42,63
07/23/2019,0,9,7,0,16,0,0,0,0,0,0,0,13,0,13,0,0,15,0,15,16,0,16,45,60
07/24/2019,2,11,16,0,29,0,0,0,0,0,0,0,26,0,26,0,6,10,0,16,36,0,36,91,107
07/25/2019,4,9,11,0,24,0,0,0,0,0,0,0,20,0,20,0,2,8,0,10,18,0,18,62,72
07/26/2019,2,9,11,0,22,0,0,0,0,0,0,0,25,2,27,0,0,14,0,14,4,0,4,53,67
07/27/2019,0,7,8,0,15,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,35,47
07/28/2019,2,5,4,0,11,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,2,0,2,36,50
07/29/2019,2,7,7,0,16,0,0,0,0,0,0,5,15,0,20,0,0,9,0,9,2,0,2,38,47
07/30/2019,2,9,11,2,24,0,0,0,0,0,0,0,15,0,15,0,6,14,0,20,0,0,0,39,59
07/31/2019,2,9,5,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
08/01/2019,2,11,11,0,24,0,0,0,0,0,0,0,3,0,3,0,0,20,0,20,0,0,0,27,47
08/02/2019,2,10,13,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,25,29
08/03/2019,2,6,7,6,21,0,0,0,0,0,0,1,7,0,8,0,2,11,2,15,0,0,0,29,44
08/04/2019,2,4,4,0,10,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,22,0,22,52,56
08/05/2019,2,7,7,0,16,0,0,0,0,0,0,0,18,0,18,0,1,4,0,5,6,0,6,40,45
08/06/2019,0,9,5,0,14,0,0,0,0,0,0,0,25,0,25,0,4,10,0,14,22,0,22,61,75
08/07/2019,2,9,1,0,12,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,2,14,16,29,37
08/08/2019,2,11,10,2,25,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,0,0,30,42
08/09/2019,2,10,10,2,24,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,2,0,2,39,39
08/10/2019,0,9,2,0,11,0,0,0,0,0,0,0,10,5,15,0,0,10,0,10,0,8,8,34,44
08/11/2019,2,4,4,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,16,16
08/12/2019,2,7,4,0,13,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,14,0,14,32,40
08/13/2019,0,7,10,0,17,0,0,0,0,0,0,0,25,2,27,0,2,14,0,16,40,0,40,84,100
08/14/2019,0,9,7,0,16,0,0,0,0,0,0,2,24,5,31,0,0,6,0,6,4,36,40,87,93
08/15/2019,2,10,11,0,23,0,0,0,0,0,0,0,0,4,4,0,0,6,0,6,0,4,4,31,37
08/16/2019,2,9,5,0,16,0,0,0,0,0,0,0,7,2,9,0,0,4,0,4,10,0,10,35,39
08/17/2019,0,5,3,0,8,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,0,0,0,22,24
08/18/2019,2,5,10,1,18,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,6,4,10,38,38
08/19/2019,2,7,5,0,14,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,8,0,8,31,35
08/20/2019,0,7,7,0,14,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,30,0,30,61,67
08/21/2019,0,12,8,0,20,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,20,20,45,47
08/22/2019,2,13,15,6,36,0,0,0,0,0,0,0,5,1,6,0,2,0,0,2,0,2,2,44,46
