OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/15/2019,0,0,8,0,8,0,0,0,0,0,0,29,100,28,157,0,0,0,0,0,176,24,200,365,365
01/16/2019,0,0,12,1,13,0,0,0,0,0,0,32,116,6,154,0,0,2,2,4,102,0,102,269,273
01/17/2019,0,1,10,0,11,0,0,0,0,0,0,33,93,6,132,0,0,0,0,0,92,0,92,235,235
01/18/2019,0,1,22,0,23,0,0,0,0,0,0,39,102,6,147,0,0,60,0,60,164,0,164,334,394
01/19/2019,0,0,14,0,14,0,0,0,0,0,0,28,125,1,154,0,0,138,0,138,142,0,142,310,448
01/20/2019,0,0,12,0,12,0,0,0,0,0,0,24,100,0,124,0,0,332,0,332,48,0,48,184,516
01/21/2019,0,0,9,0,9,0,0,0,0,0,0,34,130,0,164,0,0,12,0,12,176,0,176,349,361
01/22/2019,0,0,15,0,15,0,0,0,0,0,0,31,80,2,113,0,0,0,0,0,130,0,130,258,258
01/23/2019,0,0,4,0,4,0,0,0,0,0,0,33,58,1,92,0,0,0,0,0,14,0,14,110,110
01/24/2019,0,1,0,11,12,0,0,0,0,0,0,37,138,8,183,0,0,0,0,0,174,0,174,369,369
01/25/2019,1,0,14,0,15,0,0,0,0,0,0,43,111,2,156,0,0,6,0,6,52,0,52,223,229
01/26/2019,0,1,9,0,10,0,0,0,0,0,0,30,118,0,148,0,0,0,0,0,158,0,158,316,316
01/27/2019,0,0,14,0,14,0,0,0,0,0,0,26,105,0,131,0,0,4,0,4,76,0,76,221,225
01/28/2019,0,0,4,2,6,0,0,0,0,0,0,34,130,9,173,0,0,6,0,6,110,2,112,291,297
01/29/2019,0,0,12,0,12,0,0,0,0,0,0,33,117,0,150,0,0,4,0,4,172,0,172,334,338
01/30/2019,0,0,9,0,9,0,0,0,0,0,0,25,113,4,142,0,0,0,0,0,138,0,138,289,289
01/31/2019,0,1,12,0,13,0,0,0,0,0,0,34,117,7,158,0,0,0,4,4,166,6,172,343,347
02/01/2019,0,2,17,0,19,0,0,0,0,0,0,42,162,8,212,0,0,2,4,6,210,0,210,441,447
02/02/2019,0,0,13,0,13,0,0,0,0,0,0,39,155,0,194,0,0,4,0,4,264,0,264,471,475
02/03/2019,0,0,5,0,5,0,0,0,0,0,0,33,129,6,168,0,0,6,0,6,94,0,94,267,273
02/04/2019,0,0,11,0,11,0,0,0,0,0,0,40,148,5,193,0,0,6,0,6,172,0,172,376,382
02/05/2019,0,0,15,0,15,0,0,0,0,0,0,36,114,3,153,0,0,6,0,6,140,0,140,308,314
02/06/2019,0,0,7,0,7,0,0,0,0,0,0,29,88,0,117,0,0,2,2,4,114,0,114,238,242
02/07/2019,1,0,12,2,15,0,0,0,0,0,1,42,173,3,219,0,0,8,0,8,266,0,266,500,508
02/08/2019,1,0,15,0,16,0,0,0,0,0,0,36,126,0,162,0,0,4,0,4,190,0,190,368,372
02/09/2019,0,1,11,0,12,0,0,0,0,0,0,32,131,8,171,0,0,2,0,2,212,14,226,409,411
02/10/2019,0,0,11,0,11,0,0,0,0,0,0,25,120,9,154,0,0,8,0,8,132,0,132,297,305
02/11/2019,0,0,10,0,10,0,0,0,0,0,0,34,123,1,158,0,0,6,0,6,132,0,132,300,306
02/12/2019,0,0,11,4,15,0,0,0,0,0,0,38,140,4,182,0,0,8,2,10,146,0,146,343,353
02/13/2019,0,1,12,0,13,0,0,0,0,0,0,29,119,0,148,0,0,2,0,2,140,0,140,301,303
02/14/2019,0,1,19,0,20,0,0,0,0,0,0,30,121,0,151,0,0,0,0,0,96,0,96,267,267
02/15/2019,0,0,13,0,13,0,0,0,0,0,0,41,139,0,180,0,0,2,0,2,126,0,126,319,321
02/16/2019,0,0,12,0,12,0,0,0,0,0,0,26,109,0,135,0,0,2,0,2,104,0,104,251,253
02/17/2019,0,0,6,0,6,0,0,0,0,0,0,30,84,0,114,0,0,10,0,10,46,0,46,166,176
02/18/2019,0,0,20,0,20,0,0,0,0,0,0,38,108,0,146,0,0,6,0,6,60,0,60,226,232
02/19/2019,0,0,12,0,12,0,0,0,0,0,0,39,150,3,192,0,0,8,0,8,180,0,180,384,392
02/20/2019,0,0,9,1,10,0,0,0,0,0,0,30,62,2,94,0,0,0,0,0,54,4,58,162,162
02/21/2019,0,0,11,1,12,0,0,0,0,0,0,30,98,32,160,0,0,8,0,8,82,26,108,280,288
02/22/2019,0,0,14,0,14,0,0,0,0,0,0,38,141,6,185,0,0,8,0,8,174,0,174,373,381
02/23/2019,0,0,4,0,4,0,0,0,0,0,0,30,136,0,166,0,0,0,2,2,130,0,130,300,302
02/24/2019,0,0,13,0,13,0,0,0,0,0,0,32,109,0,141,0,0,8,0,8,128,0,128,282,290
02/25/2019,0,0,12,0,12,0,0,0,0,0,0,30,112,0,142,0,0,0,2,2,138,0,138,292,294
02/26/2019,0,0,5,0,5,0,0,0,0,0,0,32,108,37,177,0,0,0,6,6,128,28,156,338,344
02/27/2019,0,0,8,0,8,0,0,0,0,0,0,35,102,5,142,0,0,4,2,6,72,0,72,222,228
02/28/2019,0,0,10,0,10,0,0,0,0,0,0,18,79,7,104,0,0,8,0,8,82,0,82,196,204
03/01/2019,0,0,9,0,9,0,0,0,0,0,0,38,149,7,194,0,0,6,2,8,194,0,194,397,405
03/02/2019,0,0,6,0,6,0,0,0,0,0,0,28,134,2,164,0,0,0,2,2,88,0,88,258,260
03/03/2019,0,0,6,0,6,0,0,0,0,0,0,30,112,5,147,0,0,6,0,6,52,0,52,205,211
03/04/2019,0,0,17,0,17,0,0,0,0,0,0,40,148,0,188,0,0,6,0,6,190,0,190,395,401
03/05/2019,0,0,9,0,9,0,0,0,0,0,0,34,104,3,141,0,0,2,0,2,98,0,98,248,250
03/06/2019,0,0,8,0,8,0,0,0,0,0,0,30,124,0,154,0,0,6,0,6,174,0,174,336,342
03/07/2019,0,0,16,0,16,0,0,0,0,0,0,46,155,8,209,0,0,0,0,0,242,0,242,467,467
03/08/2019,0,0,21,0,21,0,0,0,0,0,0,32,191,1,224,0,0,14,0,14,238,0,238,483,497
03/09/2019,0,2,10,0,12,0,0,0,0,0,0,36,129,4,169,0,0,0,0,0,204,0,204,385,385
03/10/2019,0,0,16,0,16,0,0,0,0,0,0,27,106,2,135,0,0,6,0,6,50,0,50,201,207
03/11/2019,0,1,17,0,18,0,0,0,0,0,0,36,105,5,146,0,0,8,0,8,130,0,130,294,302
03/12/2019,0,0,14,1,15,0,0,0,0,0,0,28,129,9,166,0,0,18,2,20,178,4,182,363,383
03/13/2019,0,0,16,1,17,0,0,0,0,0,0,24,107,7,138,0,0,8,6,14,146,0,146,301,315
03/14/2019,0,1,13,1,15,0,0,0,0,0,0,35,140,0,175,0,0,0,0,0,152,0,152,342,342
03/15/2019,0,4,17,0,21,0,0,0,0,0,0,32,161,2,195,0,0,0,0,0,228,6,234,450,450
03/16/2019,0,2,6,0,8,0,0,0,0,0,0,30,119,1,150,0,0,0,2,2,118,10,128,286,288
03/17/2019,0,0,13,0,13,0,0,0,0,0,0,32,119,0,151,0,0,8,0,8,146,0,146,310,318
03/18/2019,0,1,6,0,7,0,0,0,0,0,0,34,129,4,167,0,0,6,0,6,188,0,188,362,368
03/19/2019,0,1,11,2,14,0,0,0,0,0,0,31,93,8,132,0,0,4,2,6,88,0,88,234,240
03/20/2019,0,2,15,0,17,0,0,0,0,0,0,31,111,5,147,0,0,4,0,4,128,0,128,292,296
03/21/2019,0,1,7,2,10,0,0,0,0,0,0,43,167,11,221,0,0,2,0,2,290,0,290,521,523
03/22/2019,0,0,12,0,12,0,0,0,0,0,0,41,153,5,199,0,0,2,2,4,234,0,234,445,449
03/23/2019,0,1,6,0,7,0,0,0,0,0,0,29,109,19,157,0,0,0,0,0,88,38,126,290,290
03/24/2019,0,0,16,0,16,0,0,0,0,0,0,27,110,2,139,0,0,6,2,8,48,0,48,203,211
03/25/2019,0,0,14,0,14,0,0,0,0,0,0,36,116,0,152,0,0,6,2,8,158,0,158,324,332
03/26/2019,0,0,9,2,11,0,0,0,0,0,0,35,120,25,180,0,0,8,2,10,160,0,160,351,361
03/27/2019,0,2,12,0,14,0,0,0,0,0,0,27,100,14,141,0,0,2,0,2,130,0,130,285,287
03/28/2019,2,0,8,0,10,0,0,0,0,0,0,36,147,2,185,0,0,2,0,2,202,16,218,413,415
03/29/2019,1,0,10,0,11,0,0,0,0,0,1,38,118,8,165,0,0,0,0,0,134,0,134,310,310
03/30/2019,0,0,13,0,13,0,0,0,0,0,0,34,86,6,126,0,0,6,0,6,52,0,52,191,197
03/31/2019,0,0,3,0,3,0,0,0,0,0,0,28,118,0,146,0,0,4,0,4,78,0,78,227,231
04/01/2019,0,0,6,0,6,0,0,0,0,0,0,32,117,0,149,0,0,4,0,4,110,0,110,265,269
04/02/2019,0,0,13,0,13,0,0,0,0,0,0,23,102,1,126,0,0,4,0,4,120,0,120,259,263
04/03/2019,0,0,16,0,16,0,0,0,0,0,0,25,116,5,146,0,0,0,0,0,96,0,96,258,258
04/04/2019,0,0,10,0,10,0,0,0,0,0,0,28,105,2,135,0,0,0,0,0,94,2,96,241,241
04/05/2019,0,0,15,0,15,0,0,0,0,0,0,30,135,4,169,0,0,2,0,2,156,12,168,352,354
04/06/2019,0,0,12,0,12,0,0,0,0,0,0,22,95,0,117,0,0,2,0,2,74,0,74,203,205
04/07/2019,0,0,15,0,15,0,0,0,0,0,0,25,87,0,112,0,0,4,0,4,42,0,42,169,173
04/08/2019,0,0,16,0,16,0,0,0,0,0,0,39,125,1,165,0,0,8,2,10,262,0,262,443,453
04/09/2019,0,0,15,0,15,0,0,0,0,0,0,34,130,0,164,0,0,0,0,0,194,0,194,373,373
04/10/2019,0,0,12,0,12,0,0,0,0,0,0,24,82,1,107,0,0,4,0,4,140,0,140,259,263
04/11/2019,0,1,9,0,10,0,0,0,0,0,0,31,115,0,146,0,0,2,0,2,140,0,140,296,298
04/12/2019,0,0,16,0,16,0,0,0,0,0,0,36,145,0,181,0,0,4,0,4,236,0,236,433,437
04/13/2019,0,0,11,0,11,0,0,0,0,0,0,22,114,0,136,0,0,4,0,4,82,0,82,229,233
04/14/2019,0,0,11,0,11,0,0,0,0,0,0,29,78,0,107,0,0,4,0,4,86,0,86,204,208
04/15/2019,0,0,9,0,9,0,0,0,0,0,0,29,124,0,153,0,0,0,2,2,182,0,182,344,346
04/16/2019,0,0,12,1,13,0,0,0,0,0,0,30,121,0,151,0,0,8,0,8,142,0,142,306,314
04/17/2019,0,0,15,1,16,0,0,0,0,0,0,34,120,0,154,0,0,2,0,2,128,0,128,298,300
04/18/2019,0,0,12,0,12,0,0,0,0,0,0,38,131,0,169,0,0,6,0,6,124,0,124,305,311
04/19/2019,0,0,4,0,4,0,0,0,0,0,0,38,67,1,106,0,0,6,0,6,0,0,0,110,116
04/20/2019,0,0,5,0,5,0,0,0,0,0,0,32,98,0,130,0,0,0,0,0,24,0,24,159,159
04/21/2019,0,0,19,0,19,0,0,0,0,0,0,33,100,0,133,0,0,0,0,0,38,0,38,190,190
04/22/2019,0,2,17,0,19,0,0,0,0,0,0,39,134,4,177,0,0,2,14,16,182,0,182,378,394
04/23/2019,0,0,9,0,9,0,0,0,0,0,0,29,105,0,134,0,0,0,0,0,172,0,172,315,315
04/24/2019,0,0,10,0,10,0,0,0,0,0,0,26,98,0,124,0,0,0,0,0,132,0,132,266,266
04/25/2019,0,0,7,0,7,0,0,0,0,0,0,40,143,23,206,0,0,2,0,2,270,22,292,505,507
04/26/2019,0,0,14,3,17,0,0,0,0,0,0,38,152,0,190,0,0,0,0,0,182,0,182,389,389
04/27/2019,0,0,6,1,7,0,0,0,0,0,0,25,116,0,141,0,0,1,0,1,148,0,148,296,297
04/28/2019,0,0,7,2,9,0,0,0,0,0,0,16,69,0,85,0,0,1,0,1,22,0,22,116,117
04/29/2019,0,0,8,0,8,0,0,0,0,0,0,28,128,4,160,0,0,4,2,6,194,0,194,362,368
04/30/2019,0,0,10,0,10,0,0,0,0,0,0,29,89,5,123,0,0,0,0,0,122,0,122,255,255
05/01/2019,0,0,14,0,14,0,0,0,0,0,0,23,156,8,187,0,0,10,2,12,268,0,268,469,481
05/02/2019,0,0,10,0,10,0,0,0,0,0,0,39,116,7,162,0,0,0,0,0,98,0,98,270,270
05/03/2019,0,0,9,1,10,0,0,0,0,0,0,23,96,3,122,0,0,0,0,0,184,0,184,316,316
05/04/2019,0,0,11,2,13,0,0,0,0,0,0,33,113,1,147,0,0,0,0,0,144,0,144,304,304
05/05/2019,0,0,11,0,11,0,0,0,0,0,0,22,53,0,75,0,0,2,2,4,82,0,82,168,172
05/06/2019,0,1,8,2,11,0,0,0,0,0,0,28,92,3,123,0,0,0,0,0,114,0,114,248,248
05/07/2019,0,0,7,3,10,0,0,0,0,0,0,28,81,1,110,0,0,0,0,0,114,0,114,234,234
05/08/2019,0,0,14,1,15,0,0,0,0,0,0,23,78,9,110,0,0,2,2,4,106,0,106,231,235
05/09/2019,0,0,10,2,12,0,0,0,0,0,0,32,112,0,144,0,0,4,0,4,138,0,138,294,298
05/10/2019,0,4,12,2,18,0,0,0,0,0,0,32,119,3,154,0,0,4,0,4,168,0,168,340,344
05/11/2019,0,0,7,0,7,0,0,0,0,0,0,20,80,0,100,0,0,0,2,2,86,0,86,193,195
05/12/2019,0,0,3,0,3,0,0,0,0,0,0,26,65,0,91,0,0,0,0,0,0,0,0,94,94
05/13/2019,0,1,11,0,12,0,0,0,0,0,0,29,84,0,113,0,0,12,0,12,72,0,72,197,209
05/14/2019,0,2,9,1,12,0,0,0,0,0,0,35,130,2,167,0,0,6,3,9,160,2,162,341,350
05/15/2019,0,0,12,0,12,0,0,0,0,0,0,26,100,8,134,0,0,0,0,0,150,13,163,309,309
05/16/2019,0,0,8,0,8,0,0,0,0,0,0,36,126,0,162,0,0,0,0,0,166,0,166,336,336
05/17/2019,0,0,14,0,14,0,0,0,0,0,0,30,102,0,132,0,0,4,0,4,144,0,144,290,294
05/18/2019,0,0,5,0,5,0,0,0,0,0,0,20,95,1,116,0,0,6,0,6,86,0,86,207,213
05/19/2019,0,0,8,0,8,0,0,0,0,0,0,13,63,0,76,0,0,0,0,0,34,0,34,118,118
05/20/2019,0,0,17,0,17,0,0,0,0,0,0,32,106,5,143,0,0,6,0,6,122,2,124,284,290
05/21/2019,0,0,13,2,15,0,0,0,0,0,0,29,142,0,171,0,0,4,0,4,184,0,184,370,374
05/22/2019,0,0,23,1,24,0,0,0,0,0,0,36,129,8,173,0,0,8,2,10,172,0,172,369,379
05/23/2019,0,0,16,4,20,0,0,0,0,0,0,33,137,4,174,0,0,12,0,12,172,0,172,366,378
05/24/2019,0,1,17,4,22,0,0,0,0,0,0,40,106,5,151,0,0,7,0,7,108,0,108,281,288
05/25/2019,0,0,11,0,11,0,0,0,0,0,0,28,97,1,126,0,0,4,0,4,102,0,102,239,243
05/26/2019,0,0,5,0,5,0,0,0,0,0,0,28,87,2,117,0,0,4,0,4,120,0,120,242,246
05/27/2019,0,1,23,0,24,0,0,0,0,0,0,34,114,12,160,0,0,4,2,6,60,0,60,244,250
05/28/2019,0,0,13,0,13,0,0,0,0,0,0,22,80,0,102,0,0,0,0,0,156,6,162,277,277
05/29/2019,0,0,9,0,9,0,0,0,0,0,0,28,97,7,132,0,0,4,0,4,108,2,110,251,255
05/30/2019,0,0,18,0,18,0,0,0,0,0,0,27,90,0,117,0,0,0,0,0,86,0,86,221,221
05/31/2019,0,0,17,0,17,0,0,0,0,0,0,33,102,1,136,0,0,5,0,5,162,0,162,315,320
06/01/2019,0,0,6,0,6,0,0,0,0,0,0,22,118,2,142,0,0,2,0,2,134,0,134,282,284
06/02/2019,0,0,10,0,10,0,0,0,0,0,0,21,79,0,100,0,0,3,1,4,80,0,80,190,194
06/03/2019,0,0,12,0,12,0,0,0,0,0,0,34,134,3,171,0,0,4,0,4,194,6,200,383,387
06/04/2019,0,0,9,0,9,0,0,0,0,0,0,24,120,1,145,0,0,10,0,10,132,0,132,286,296
06/05/2019,0,0,14,0,14,0,0,0,0,0,0,25,70,6,101,0,0,2,0,2,148,0,148,263,265
06/06/2019,0,0,19,1,20,0,0,0,0,0,0,25,104,2,131,0,0,0,0,0,156,0,156,307,307
06/07/2019,0,0,7,3,10,0,0,0,0,0,0,27,123,2,152,0,0,2,0,2,170,0,170,332,334
06/08/2019,0,0,5,1,6,0,0,0,0,0,0,16,79,0,95,0,0,0,0,0,100,0,100,201,201
06/09/2019,0,0,4,2,6,0,0,0,0,0,0,22,86,2,110,0,0,0,0,0,54,0,54,170,170
06/10/2019,0,0,5,0,5,0,0,0,0,0,0,24,84,0,108,0,0,0,2,2,96,2,98,211,213
06/11/2019,0,2,5,0,7,0,0,0,0,0,0,25,88,0,113,0,0,0,0,0,132,0,132,252,252
06/12/2019,0,0,4,0,4,0,0,0,0,0,0,20,76,3,99,0,0,0,0,0,84,0,84,187,187
06/13/2019,0,1,10,1,12,0,0,0,0,0,0,28,115,3,146,0,0,6,0,6,188,0,188,346,352
06/14/2019,0,1,9,0,10,0,0,0,0,0,0,26,98,0,124,0,0,2,0,2,134,0,134,268,270
06/15/2019,0,0,4,1,5,0,0,0,0,0,0,23,78,8,109,0,0,2,0,2,50,0,50,164,166
06/16/2019,0,0,9,0,9,0,0,0,0,0,0,22,68,1,91,0,0,2,0,2,28,0,28,128,130
06/17/2019,0,0,16,1,17,0,0,0,0,0,0,30,133,10,173,0,0,8,0,8,248,0,248,438,446
06/18/2019,0,0,12,1,13,0,0,0,0,0,0,22,114,3,139,0,0,2,0,2,204,0,204,356,358
06/19/2019,0,0,9,1,10,0,0,0,0,0,0,17,116,13,146,0,0,8,0,8,198,0,198,354,362
06/20/2019,0,1,12,0,13,0,0,0,0,0,0,34,133,24,191,0,0,6,4,10,186,12,198,402,412
06/21/2019,0,0,8,1,9,0,0,0,0,0,0,28,77,6,111,0,0,0,0,0,94,0,94,214,214
06/22/2019,0,0,10,0,10,0,0,0,0,0,0,28,76,0,104,0,0,0,0,0,38,0,38,152,152
06/23/2019,0,0,6,0,6,0,0,0,0,0,0,30,68,0,98,0,0,0,0,0,60,0,60,164,164
06/24/2019,0,0,10,1,11,0,0,0,0,0,0,30,137,3,170,0,0,4,4,8,280,0,280,461,469
06/25/2019,0,0,15,0,15,0,0,0,0,0,0,24,134,3,161,0,0,4,2,6,248,0,248,424,430
06/26/2019,0,0,11,0,11,0,0,0,0,0,0,20,120,5,145,0,0,2,0,2,202,0,202,358,360
06/27/2019,0,0,10,1,11,0,0,0,0,0,0,27,89,1,117,0,0,0,0,0,180,0,180,308,308
06/28/2019,0,0,13,1,14,0,0,0,0,0,0,28,107,4,139,0,0,0,0,0,154,0,154,307,307
06/29/2019,0,0,9,0,9,0,0,0,0,0,0,15,101,2,118,0,0,0,0,0,108,0,108,235,235
06/30/2019,0,0,9,1,10,0,0,0,0,0,0,24,81,0,105,0,0,4,0,4,12,0,12,127,131
07/01/2019,0,0,5,0,5,0,0,0,0,0,0,24,108,3,135,0,0,2,0,2,202,0,202,342,344
07/02/2019,0,0,14,0,14,0,0,0,0,0,0,30,149,10,189,0,0,4,0,4,250,0,250,453,457
07/03/2019,0,0,12,0,12,0,0,0,0,0,0,26,127,4,157,0,0,2,0,2,172,0,172,341,343
07/04/2019,0,0,7,0,7,0,0,0,0,0,0,36,121,6,163,0,0,0,0,0,92,0,92,262,262
07/05/2019,0,0,7,0,7,0,0,0,0,0,0,20,76,6,102,0,0,0,0,0,62,0,62,171,171
07/06/2019,0,0,4,0,4,0,0,0,0,0,0,30,83,0,113,0,0,0,0,0,100,0,100,217,217
07/07/2019,0,0,7,0,7,0,0,0,0,0,0,27,96,0,123,0,0,4,0,4,118,0,118,248,252
07/08/2019,0,0,9,0,9,0,0,0,0,0,0,24,100,5,129,0,0,0,0,0,142,0,142,280,280
07/09/2019,0,1,12,0,13,0,0,0,0,0,0,24,112,7,143,0,0,2,0,2,202,0,202,358,360
07/10/2019,0,0,8,0,8,0,0,0,0,0,0,29,122,11,162,0,0,2,0,2,168,0,168,338,340
07/11/2019,0,0,12,0,12,0,0,0,0,0,0,19,111,3,133,0,0,2,0,2,170,2,172,317,319
07/12/2019,0,0,8,1,9,0,0,0,0,0,0,31,99,4,134,0,0,2,0,2,140,2,142,285,287
07/13/2019,0,0,7,0,7,0,0,0,0,0,0,21,85,9,115,0,0,0,0,0,88,0,88,210,210
07/14/2019,0,0,3,0,3,0,0,0,0,0,0,21,87,0,108,0,0,0,0,0,60,0,60,171,171
07/15/2019,0,0,5,0,5,0,0,0,0,0,0,26,112,3,141,0,0,0,0,0,200,0,200,346,346
07/16/2019,0,0,14,0,14,0,0,0,0,0,0,28,124,5,157,0,0,4,0,4,126,0,126,297,301
07/17/2019,0,0,6,0,6,0,0,0,0,0,0,27,93,5,125,0,0,10,0,10,112,0,112,243,253
07/18/2019,0,5,13,0,18,0,0,0,0,0,0,27,83,2,112,0,0,0,0,0,122,0,122,252,252
07/19/2019,0,0,11,0,11,0,0,0,0,0,0,17,98,3,118,0,0,2,0,2,170,0,170,299,301
07/20/2019,0,0,4,0,4,0,0,0,0,0,0,26,112,0,138,0,0,0,0,0,48,0,48,190,190
07/21/2019,0,0,2,0,2,0,0,0,0,0,0,23,78,0,101,0,0,0,0,0,54,0,54,157,157
07/22/2019,0,0,2,1,3,0,0,0,0,0,0,25,94,2,121,0,0,22,0,22,6,0,6,130,152
07/23/2019,0,0,8,0,8,0,0,0,0,0,0,30,110,8,148,0,0,4,6,10,124,0,124,280,290
07/24/2019,0,0,15,0,15,0,0,0,0,0,0,22,139,0,161,0,0,2,2,4,154,0,154,330,334
07/25/2019,0,1,11,0,12,0,0,0,0,0,0,31,94,1,126,0,0,4,0,4,92,0,92,230,234
07/26/2019,0,0,8,1,9,0,0,0,0,0,0,31,101,6,138,0,0,4,0,4,112,0,112,259,263
07/31/2019,0,1,10,1,12,0,0,0,0,0,0,22,79,8,109,0,0,2,0,2,130,42,172,293,295
08/01/2019,0,0,14,2,16,0,0,0,0,0,0,29,142,12,183,0,0,10,0,10,200,44,244,443,453
08/02/2019,0,0,10,2,12,0,0,0,0,0,0,25,98,6,129,0,0,0,0,0,118,0,118,259,259
08/03/2019,0,0,3,0,3,0,0,0,0,0,0,22,89,2,113,0,0,2,0,2,76,0,76,192,194
08/04/2019,0,1,11,0,12,0,0,0,0,0,0,11,81,0,92,0,0,2,0,2,56,0,56,160,162
08/05/2019,0,0,11,3,14,0,0,0,0,0,0,24,107,8,139,0,0,0,0,0,132,6,138,291,291
08/06/2019,0,0,4,0,4,0,0,0,0,0,0,19,90,7,116,0,0,4,2,6,168,2,170,290,296
08/07/2019,0,0,8,2,10,0,0,0,0,0,0,27,110,7,144,0,0,2,2,4,174,6,180,334,338
08/08/2019,0,1,6,5,12,0,0,0,0,0,0,28,121,2,151,0,0,0,2,2,158,14,172,335,337
08/09/2019,0,0,11,0,11,0,0,0,0,0,0,25,111,1,137,0,0,0,0,0,140,0,140,288,288
08/10/2019,0,0,4,0,4,0,0,0,0,0,0,19,111,0,130,0,0,0,2,2,118,0,118,252,254
08/11/2019,0,1,9,0,10,0,0,0,0,0,0,18,59,4,81,0,0,0,0,0,56,0,56,147,147
08/12/2019,0,0,7,0,7,0,0,0,0,0,0,28,124,7,159,0,0,0,8,8,112,0,112,278,286
08/13/2019,0,0,7,0,7,0,0,0,0,0,0,28,124,7,159,0,0,0,8,8,112,0,112,278,286
08/14/2019,0,0,8,0,8,0,0,0,0,0,0,30,130,5,165,0,0,148,0,148,2,4,6,179,327
08/15/2019,0,0,11,2,13,0,0,0,0,0,0,18,142,4,164,0,0,6,2,8,172,0,172,349,357
08/16/2019,0,0,9,0,9,0,0,0,0,0,0,21,106,2,129,0,0,0,4,4,232,0,232,370,374
08/17/2019,0,0,4,1,5,0,0,0,0,0,0,13,69,6,88,0,0,0,0,0,56,0,56,149,149
08/18/2019,0,1,9,0,10,0,0,0,0,0,0,14,85,6,105,0,0,4,0,4,76,0,76,191,195
08/19/2019,0,0,5,3,8,0,0,0,0,0,0,23,101,8,132,0,0,0,0,0,92,16,108,248,248
08/20/2019,0,0,11,3,14,0,0,0,0,0,0,30,125,8,163,0,0,6,0,6,150,10,160,337,343
08/21/2019,0,1,13,0,14,0,0,0,0,0,0,18,107,5,130,0,0,10,0,10,108,12,120,264,274
08/22/2019,0,0,11,2,13,0,0,0,0,0,0,20,85,6,111,0,0,4,0,4,92,6,98,222,226
08/23/2019,0,2,9,0,11,0,0,0,0,0,0,34,108,5,147,0,0,6,6,12,98,2,100,258,270
08/24/2019,0,2,10,0,12,0,0,0,0,0,0,21,99,0,120,0,0,4,0,4,134,0,134,266,270
08/25/2019,0,2,14,0,16,0,0,0,0,0,0,14,72,3,89,0,0,4,0,4,40,0,40,145,149
08/26/2019,0,2,8,1,11,0,0,0,0,0,0,22,105,5,132,0,0,0,0,0,152,0,152,295,295
08/27/2019,0,0,8,1,9,0,0,0,0,0,0,25,89,2,116,0,0,6,0,6,90,0,90,215,221
08/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,4,4,0,0,0,10,14
08/29/2019,0,0,4,0,4,0,0,0,0,0,0,27,52,6,85,0,0,0,6,6,66,0,66,155,161
08/30/2019,0,1,14,0,15,0,0,0,0,0,0,29,105,7,141,0,0,6,0,6,122,0,122,278,284
08/31/2019,0,0,7,0,7,0,0,0,0,0,0,21,97,0,118,0,0,0,0,0,114,0,114,239,239
09/01/2019,0,0,0,0,0,0,0,0,0,0,0,10,87,0,97,0,0,4,0,4,38,0,38,135,139
09/02/2019,0,0,9,0,9,0,0,0,0,0,0,21,103,0,124,0,0,2,0,2,90,0,90,223,225
09/03/2019,0,0,4,3,7,0,0,0,0,0,0,26,118,7,151,0,0,4,0,4,100,12,112,270,274
09/04/2019,0,0,8,2,10,0,0,0,0,0,0,20,82,3,105,0,0,0,0,0,150,0,150,265,265
09/05/2019,0,0,10,0,10,0,0,0,0,0,0,35,123,15,173,0,0,2,0,2,156,0,156,339,341
09/06/2019,0,0,11,0,11,0,0,0,0,0,0,10,73,4,87,0,0,0,0,0,124,0,124,222,222
09/07/2019,0,0,12,0,12,0,0,0,0,0,0,18,89,0,107,0,0,4,0,4,100,0,100,219,223
09/08/2019,0,0,10,0,10,0,0,0,0,0,0,13,48,0,61,0,0,0,0,0,6,0,6,77,77
09/09/2019,0,0,6,0,6,0,0,0,0,0,0,18,107,6,131,0,0,6,2,8,142,0,142,279,287
09/10/2019,0,0,6,0,6,0,0,0,0,0,0,18,106,5,129,0,0,4,0,4,170,0,170,305,309
09/11/2019,0,0,9,1,10,0,0,0,0,0,0,26,104,7,137,0,0,6,0,6,124,0,124,271,277
09/12/2019,0,0,7,0,7,0,0,0,0,0,0,23,98,4,125,0,0,0,0,0,100,0,100,232,232
09/13/2019,0,0,16,0,16,0,0,0,0,0,0,23,96,0,119,0,0,0,2,2,116,0,116,251,253
09/14/2019,0,0,10,0,10,0,0,0,0,0,0,12,114,0,126,0,0,4,0,4,126,0,126,262,266
09/15/2019,0,0,12,0,12,0,0,0,0,0,0,10,93,0,103,0,0,0,0,0,44,0,44,159,159
09/16/2019,0,0,8,0,8,0,0,0,0,0,0,28,98,3,129,0,0,0,0,0,186,0,186,323,323
09/17/2019,0,0,8,0,8,0,0,0,0,0,0,22,127,11,160,0,0,6,0,6,138,0,138,306,312
