OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HTS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,1,0,5,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
04/19/2020,0,5,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,17,20
04/20/2020,1,10,1,0,12,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,16,18
04/21/2020,4,8,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
04/22/2020,4,7,3,0,14,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,29,33
04/23/2020,4,7,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/24/2020,4,8,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/25/2020,1,4,0,0,5,0,1,0,0,1,0,2,2,0,4,0,2,1,0,3,8,0,8,17,21
04/26/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/27/2020,1,7,4,0,12,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,0,0,0,24,25
04/28/2020,6,6,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,18,19
04/29/2020,4,6,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
04/30/2020,4,8,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
05/01/2020,6,6,2,0,14,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,16
05/02/2020,1,3,8,0,12,0,1,0,0,1,0,6,13,0,19,0,1,4,1,6,0,0,0,31,38
05/03/2020,0,5,3,0,8,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,13,17
05/04/2020,3,8,2,0,13,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,6,0,6,29,36
05/05/2020,4,8,2,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
05/06/2020,4,7,8,0,19,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,22,23
05/07/2020,6,10,2,0,18,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,0,0,0,29,33
05/08/2020,6,8,6,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
05/09/2020,3,4,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
05/10/2020,2,4,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,9,12
05/11/2020,3,9,4,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,28,28
05/12/2020,4,8,4,0,16,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,21,0,21,51,52
05/13/2020,4,8,9,0,21,0,0,1,0,1,0,0,15,0,15,0,0,2,0,2,0,0,0,36,39
05/14/2020,4,8,4,0,16,0,0,0,0,0,0,0,9,0,9,0,1,5,0,6,18,0,18,43,49
05/15/2020,7,9,0,0,16,0,0,1,0,1,0,2,5,0,7,0,0,0,0,0,2,0,2,25,26
05/16/2020,3,6,2,0,11,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,16,17
05/17/2020,0,4,8,0,12,0,0,1,0,1,0,0,13,0,13,0,3,2,0,5,10,0,10,35,41
05/18/2020,5,8,4,0,17,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,21,23
05/19/2020,4,8,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
05/20/2020,6,9,2,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
05/21/2020,8,10,3,0,21,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,22,24
05/22/2020,10,11,8,0,29,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,32,33
05/23/2020,7,4,7,0,18,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,8,0,8,40,43
05/24/2020,2,4,11,0,17,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,31,32
05/25/2020,8,4,8,0,20,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,36,39
05/26/2020,1,8,8,0,17,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,26,31
05/27/2020,4,8,5,0,17,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,30,33
05/28/2020,10,9,6,0,25,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,27,31
05/29/2020,12,8,2,0,22,0,1,0,0,1,0,0,4,0,4,0,2,2,0,4,0,0,0,26,31
05/30/2020,7,4,5,0,16,0,0,0,0,0,0,2,18,0,20,0,1,3,0,4,2,0,2,38,42
05/31/2020,4,4,6,0,14,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,6,0,6,24,28
06/01/2020,9,8,12,3,32,0,0,3,0,3,0,0,19,0,19,0,0,8,0,8,0,0,0,51,62
06/02/2020,4,8,5,4,21,0,0,0,0,0,0,0,5,0,5,0,0,3,1,4,28,0,28,54,58
06/03/2020,4,8,6,1,19,0,0,0,0,0,0,2,10,4,16,0,1,4,1,6,0,0,0,35,41
06/04/2020,8,8,4,0,20,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,23,24
06/05/2020,12,8,2,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
06/06/2020,7,4,8,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
06/07/2020,4,4,3,0,11,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,29,33
06/08/2020,9,8,4,0,21,0,1,0,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,32,35
06/09/2020,4,6,2,0,12,0,0,1,0,1,0,2,6,0,8,0,0,0,0,0,0,0,0,20,21
06/10/2020,4,10,7,0,21,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,24,25
06/11/2020,8,12,9,0,29,0,0,0,0,0,0,2,7,0,9,0,2,3,0,5,42,0,42,80,85
06/12/2020,12,8,2,0,22,0,0,0,0,0,0,1,9,1,11,0,3,1,0,4,0,0,0,33,37
06/13/2020,9,4,2,0,15,0,0,1,0,1,0,5,11,0,16,0,0,2,0,2,21,0,21,52,55
06/14/2020,4,8,7,0,19,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,20,22
06/15/2020,9,10,7,0,26,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,32,33
06/16/2020,5,9,14,0,28,0,0,0,0,0,0,3,17,0,20,0,0,8,1,9,0,0,0,48,57
06/17/2020,4,8,6,0,18,0,1,0,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,22,28
06/18/2020,8,14,6,0,28,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,31,33
06/19/2020,12,8,11,2,33,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,40,42
06/20/2020,9,4,1,0,14,0,0,0,0,0,0,0,19,4,23,0,1,2,0,3,16,0,16,53,56
06/21/2020,4,6,2,0,12,0,0,0,0,0,0,2,9,0,11,0,0,3,0,3,0,0,0,23,26
06/22/2020,10,10,11,0,31,0,0,0,0,0,0,0,17,0,17,0,2,3,0,5,0,0,0,48,53
06/23/2020,4,8,3,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
06/24/2020,4,8,7,0,19,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,27,29
06/25/2020,8,12,7,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,38,38
06/26/2020,12,8,1,0,21,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,26,27
06/27/2020,9,4,4,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
06/28/2020,4,4,2,0,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,12
06/29/2020,9,8,3,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
06/30/2020,4,9,2,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,29,29
07/01/2020,10,9,3,0,22,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,28,28
07/02/2020,8,10,15,0,33,1,0,0,0,1,0,0,12,5,17,0,0,1,0,1,0,0,0,50,52
07/03/2020,11,10,6,0,27,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,40,45
07/04/2020,8,4,1,0,13,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,0,0,0,20,25
07/05/2020,5,4,5,0,14,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,26,28
07/06/2020,7,7,6,0,20,1,0,0,0,1,0,0,7,3,10,0,0,6,0,6,0,0,0,30,37
07/07/2020,4,8,5,0,17,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,20,22
07/08/2020,10,11,11,0,32,0,1,0,0,1,0,2,19,0,21,0,1,2,0,3,0,0,0,53,57
07/09/2020,8,7,12,0,27,0,0,0,0,0,0,1,21,3,25,0,0,3,0,3,0,0,0,52,55
07/10/2020,12,8,5,1,26,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,29,30
07/11/2020,9,4,10,0,23,0,0,1,0,1,0,0,7,0,7,0,1,1,0,2,0,0,0,30,33
07/12/2020,4,4,6,0,14,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,27,28
07/13/2020,7,8,6,0,21,0,0,1,0,1,0,0,4,0,4,0,1,6,0,7,16,0,16,41,49
07/14/2020,4,7,5,0,16,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,0,0,0,29,33
07/15/2020,10,9,12,3,34,1,1,0,0,2,0,0,11,5,16,0,0,6,0,6,0,10,10,60,68
07/16/2020,8,8,4,0,20,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,25,28
07/17/2020,12,8,9,0,29,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,31,34
07/18/2020,9,6,3,0,18,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,32,33
07/19/2020,4,4,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,18,20
07/20/2020,7,10,4,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,27,29
07/21/2020,4,8,6,0,18,1,0,1,0,2,0,0,10,0,10,0,0,0,0,0,0,0,0,28,30
07/22/2020,9,8,5,0,22,1,0,0,0,1,0,2,13,0,15,0,0,1,0,1,0,0,0,37,39
07/23/2020,9,8,6,0,23,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,28,29
07/24/2020,12,8,8,0,28,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,35,36
07/25/2020,9,5,8,0,22,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,33,35
07/26/2020,4,8,3,0,15,0,0,0,0,0,0,2,5,0,7,0,2,2,0,4,0,0,0,22,26
07/27/2020,7,8,9,0,24,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,29,30
07/28/2020,4,8,6,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
07/29/2020,8,12,6,1,27,1,0,0,1,2,0,3,12,0,15,0,0,6,0,6,0,0,0,42,50
07/30/2020,8,8,2,0,18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,19,20
07/31/2020,12,6,4,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
08/01/2020,9,2,10,0,21,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22,23
08/02/2020,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,8,13
08/03/2020,7,6,6,0,19,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,0,0,0,30,34
08/04/2020,4,6,10,0,20,0,0,0,1,1,0,2,10,0,12,0,0,2,0,2,0,0,0,32,35
08/05/2020,8,10,9,4,31,0,0,1,0,1,0,4,21,0,25,0,3,15,0,18,0,0,0,56,75
08/06/2020,8,6,12,0,26,1,0,1,1,3,0,4,15,0,19,0,1,5,1,7,14,0,14,59,69
08/07/2020,12,8,10,0,30,0,0,2,0,2,0,0,10,0,10,0,2,1,0,3,14,0,14,54,59
08/08/2020,9,4,8,0,21,0,0,2,0,2,0,0,14,0,14,0,0,4,0,4,0,0,0,35,41
08/09/2020,4,2,9,0,15,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,0,0,0,28,31
08/10/2020,9,8,10,2,29,1,0,0,0,1,0,0,20,0,20,0,2,2,0,4,11,0,11,60,65
08/11/2020,4,8,10,1,23,0,0,0,0,0,0,0,20,1,21,0,0,4,0,4,4,6,10,54,58
08/12/2020,8,7,5,1,21,0,0,0,0,0,0,0,4,11,15,0,0,1,0,1,0,38,38,74,75
08/13/2020,8,7,2,0,17,0,0,0,0,0,0,0,5,4,9,0,0,3,0,3,0,0,0,26,29
08/14/2020,12,8,4,2,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,30
08/15/2020,9,7,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18
08/16/2020,4,4,7,0,15,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,20,20
08/17/2020,8,11,10,0,29,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,20,0,20,63,67
08/18/2020,5,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
08/19/2020,6,6,9,0,21,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,10,0,10,39,43
08/20/2020,8,9,5,0,22,0,0,0,0,0,0,2,8,1,11,0,1,3,0,4,0,0,0,33,37
08/21/2020,6,14,6,0,26,0,1,0,0,1,0,2,5,3,10,0,0,2,0,2,12,0,12,48,51
08/22/2020,1,2,4,0,7,1,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,8,11
08/23/2020,4,4,4,0,12,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,24,28
08/24/2020,3,6,6,2,17,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,25,26
08/25/2020,4,6,5,4,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,26,27
08/26/2020,6,8,13,2,29,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,0,30,30,80,80
08/27/2020,8,6,7,0,21,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,27,31
08/28/2020,7,6,6,2,21,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,26,27
08/29/2020,1,2,0,2,5,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,9,10
08/30/2020,4,2,4,0,10,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,29,33
08/31/2020,4,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/01/2020,4,7,13,0,24,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,10,0,10,38,43
09/02/2020,4,6,3,4,17,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,19,20
09/03/2020,6,8,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/04/2020,8,6,11,0,25,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,39,42
09/05/2020,1,2,13,0,16,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,34,38
09/06/2020,2,2,4,0,8,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,0,0,0,24,25
09/07/2020,4,0,5,0,9,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,0,0,0,27,32
09/08/2020,1,6,11,6,24,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,8,0,8,48,50
09/09/2020,4,9,10,0,23,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,10,0,10,52,56
09/10/2020,8,8,16,0,32,0,0,0,0,0,0,2,15,1,18,0,2,0,0,2,8,0,8,58,60
09/11/2020,6,8,19,0,33,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,34,36
09/12/2020,1,4,1,0,6,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,8,10
09/13/2020,4,4,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/14/2020,3,10,9,0,22,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,34,34
09/15/2020,4,10,11,0,25,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,34,0,34,76,80
09/16/2020,4,8,16,0,28,0,0,0,0,0,0,0,17,4,21,0,0,10,0,10,0,0,0,49,59
09/17/2020,8,10,3,0,21,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,24,25
09/18/2020,6,11,17,0,34,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,8,0,8,49,50
09/19/2020,1,3,7,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,25,25
09/20/2020,4,4,2,0,10,0,0,0,0,0,0,0,10,2,12,0,0,3,0,3,0,0,0,22,25
09/21/2020,3,8,9,0,20,0,0,0,0,0,0,2,5,2,9,0,2,0,0,2,0,0,0,29,31
09/22/2020,4,6,7,0,17,0,0,1,0,1,0,0,6,0,6,0,1,3,0,4,30,0,30,53,58
09/23/2020,4,7,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,0,0,0,33,43
09/24/2020,8,11,10,0,29,0,1,0,0,1,0,0,188,2,190,0,0,2,0,2,0,0,0,219,222
09/25/2020,6,8,18,0,32,0,0,0,0,0,0,2,255,1,258,0,1,3,0,4,0,2,2,292,296
09/26/2020,1,2,4,0,7,0,0,0,0,0,0,0,223,0,223,0,1,9,0,10,0,0,0,230,240
09/27/2020,4,4,3,0,11,0,1,0,0,1,0,0,9,0,9,0,2,4,0,6,0,0,0,20,27
09/28/2020,3,14,7,0,24,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,0,0,0,39,40
09/29/2020,4,6,3,1,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
09/30/2020,4,6,3,0,13,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,10,0,10,45,49
10/01/2020,8,8,9,0,25,0,0,0,0,0,0,0,5,4,9,0,2,5,1,8,0,0,0,34,42
10/02/2020,6,8,13,2,29,0,0,0,0,0,0,2,3,0,5,0,0,5,0,5,0,0,0,34,39
10/03/2020,5,2,4,0,11,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,23,27
10/04/2020,4,4,3,0,11,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,16,17
10/05/2020,3,8,10,0,21,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,28,31
10/06/2020,4,11,2,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,12,0,12,44,46
10/07/2020,4,4,4,0,12,0,0,0,0,0,0,0,23,0,23,0,4,6,0,10,8,0,8,43,53
10/08/2020,8,10,9,0,27,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,43,47
10/09/2020,6,4,21,0,31,0,0,1,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,41,47
10/10/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/11/2020,0,6,2,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
10/12/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
10/13/2020,0,6,17,3,26,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,27,29
10/14/2020,1,6,13,0,20,0,0,0,2,2,0,0,0,0,0,0,1,3,0,4,0,0,0,20,26
10/15/2020,2,11,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0,14,33,34
10/16/2020,2,4,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,26,26
10/17/2020,4,0,2,0,6,0,0,0,0,0,0,0,10,0,10,0,2,5,0,7,0,0,0,16,23
10/18/2020,6,2,9,2,19,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,0,0,0,30,38
10/19/2020,3,4,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/20/2020,4,4,6,5,19,0,0,0,1,1,0,2,2,5,9,0,0,2,1,3,0,34,34,62,66
10/21/2020,6,4,5,3,18,0,0,0,0,0,0,0,11,5,16,0,0,4,0,4,0,0,0,34,38
10/22/2020,8,4,4,1,17,0,0,0,0,0,0,0,11,3,14,0,0,5,0,5,0,0,0,31,36
10/23/2020,8,6,10,0,24,0,0,0,0,0,0,2,12,0,14,0,0,3,0,3,0,0,0,38,41
10/24/2020,5,0,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/25/2020,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/26/2020,3,4,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,17
10/27/2020,4,4,5,1,14,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,0,0,21,22
10/28/2020,4,4,8,3,19,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,20,23
10/29/2020,6,4,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
10/30/2020,6,4,14,0,24,0,0,1,0,1,0,0,2,0,2,0,2,2,0,4,0,0,0,26,31
10/31/2020,3,0,9,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,31,31
11/01/2020,2,0,7,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/02/2020,3,4,6,0,13,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,27,31
11/03/2020,4,4,7,5,20,0,0,0,1,1,0,0,24,0,24,0,0,3,0,3,14,0,14,58,62
11/04/2020,4,4,7,3,18,0,0,0,0,0,0,0,15,7,22,0,0,5,0,5,8,0,8,48,53
11/05/2020,6,4,10,0,20,0,0,0,0,0,0,0,19,0,19,0,1,0,1,2,0,0,0,39,41
11/06/2020,6,5,21,0,32,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,54,56
11/07/2020,4,0,10,0,14,0,0,0,0,0,0,0,20,0,20,0,1,5,0,6,1,0,1,35,41
11/08/2020,2,0,10,0,12,0,0,1,0,1,0,4,11,2,17,0,0,2,0,2,0,0,0,29,32
11/09/2020,3,4,5,4,16,0,0,0,0,0,0,0,21,33,54,0,0,9,0,9,0,0,0,70,79
11/10/2020,4,4,4,4,16,0,0,0,0,0,0,1,11,3,15,0,0,4,0,4,0,0,0,31,35
11/11/2020,4,6,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/12/2020,6,3,6,3,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,31,31
11/13/2020,6,5,11,0,22,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,36,38
11/14/2020,3,0,13,0,16,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,31,33
11/15/2020,2,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
11/16/2020,3,4,14,0,21,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,8,0,8,41,44
11/17/2020,4,4,8,0,16,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,22,27
11/18/2020,4,4,5,0,13,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,25,28
11/19/2020,6,4,5,0,15,1,0,0,0,1,0,0,11,0,11,0,0,4,0,4,0,0,0,26,31
11/20/2020,8,4,8,0,20,0,0,0,0,0,0,0,10,3,13,0,2,2,1,5,0,0,0,33,38
11/21/2020,5,0,7,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/22/2020,2,0,0,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,6,6
11/23/2020,5,4,12,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,16,0,16,43,45
11/24/2020,6,4,5,0,15,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,24,26
11/25/2020,8,4,6,0,18,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,22,24
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,6,10
11/27/2020,6,4,8,0,18,0,0,0,0,0,0,4,16,0,20,0,2,1,0,3,6,0,6,44,47
11/28/2020,5,0,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,23,23
11/29/2020,4,0,9,0,13,0,0,0,0,0,0,0,36,0,36,0,2,3,0,5,0,0,0,49,54
11/30/2020,1,6,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/01/2020,4,4,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/02/2020,6,6,8,0,20,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,32,34
12/03/2020,6,4,8,0,18,1,0,0,0,1,0,0,9,0,9,0,2,2,0,4,0,0,0,27,32
12/04/2020,10,4,4,6,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,25
12/05/2020,3,0,2,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
12/06/2020,2,0,8,2,12,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,27,28
12/07/2020,5,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/08/2020,4,4,1,0,9,0,0,0,0,0,0,2,14,3,19,0,4,1,0,5,0,0,0,28,33
12/09/2020,6,4,5,1,16,0,0,0,0,0,1,2,14,1,18,0,0,4,0,4,14,6,20,54,58
12/10/2020,6,4,5,0,15,1,0,0,0,1,0,2,20,1,23,0,1,4,0,5,40,0,40,78,84
12/11/2020,7,4,2,6,19,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,21,23
12/12/2020,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,7
12/13/2020,2,0,5,0,7,0,0,0,0,0,0,2,20,0,22,0,1,4,0,5,0,0,0,29,34
12/14/2020,5,4,3,0,12,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12,14
12/15/2020,4,4,7,4,19,0,0,0,1,1,0,0,20,0,20,0,1,7,0,8,72,0,72,111,120
