OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,34,43,12,17,106,0,2,1,1,4,0,2,13,3,18,0,10,18,1,29,2,20,22,146,179
08/21/2019,47,47,17,4,115,0,0,2,0,2,0,2,8,3,13,0,17,7,0,24,10,2,12,140,166
08/22/2019,52,49,10,12,123,0,4,8,2,14,0,2,15,2,19,0,12,22,2,36,0,4,4,146,196
08/23/2019,40,42,7,6,95,0,2,9,0,11,0,2,1,1,4,0,8,17,0,25,0,0,0,99,135
08/24/2019,31,34,8,1,74,0,2,1,0,3,0,4,17,0,21,0,11,25,2,38,0,0,0,95,136
08/25/2019,34,36,7,3,80,0,0,2,0,2,0,4,20,3,27,0,10,24,0,34,0,0,0,107,143
08/26/2019,44,42,9,18,113,0,0,2,0,2,0,0,13,1,14,0,5,21,2,28,62,10,72,199,229
08/27/2019,40,55,14,10,119,0,1,3,0,4,0,0,6,0,6,0,7,6,0,13,0,6,6,131,148
08/28/2019,43,45,22,5,115,0,0,2,0,2,0,0,2,5,7,0,8,1,3,12,0,8,8,130,144
08/29/2019,45,48,20,8,121,0,1,12,0,13,0,3,19,1,23,0,10,34,4,48,12,8,20,164,225
08/30/2019,37,47,14,5,103,0,1,9,0,10,0,0,13,6,19,0,5,21,0,26,0,8,8,130,166
08/31/2019,32,30,18,1,81,0,0,3,0,3,0,3,16,0,19,0,10,27,0,37,6,0,6,106,146
09/01/2019,28,22,7,1,58,0,0,1,0,1,0,3,8,0,11,0,7,12,0,19,0,0,0,69,89
09/02/2019,31,35,3,0,69,0,0,3,0,3,0,0,5,0,5,0,2,6,0,8,0,0,0,74,85
09/03/2019,37,39,11,4,91,0,0,6,0,6,0,1,12,1,14,0,7,11,0,18,6,14,20,125,149
09/04/2019,46,48,12,11,117,0,4,6,0,10,0,2,14,1,17,0,7,15,1,23,8,10,18,152,185
09/05/2019,42,40,18,10,110,0,2,2,1,5,0,0,12,5,17,0,9,31,0,40,0,22,22,149,194
09/06/2019,39,38,22,25,124,0,0,6,0,6,0,0,9,3,12,0,16,6,0,22,0,36,36,172,200
09/07/2019,37,27,5,4,73,0,0,5,0,5,0,2,15,2,19,0,13,16,0,29,8,0,8,100,134
09/08/2019,38,34,7,0,79,0,1,4,0,5,0,2,13,0,15,0,10,16,1,27,10,0,10,104,136
09/09/2019,52,45,12,5,114,0,0,9,0,9,0,5,21,0,26,0,13,17,1,31,0,2,2,142,182
09/10/2019,47,47,11,4,109,0,1,4,0,5,0,3,16,1,20,0,9,9,0,18,0,0,0,129,152
09/11/2019,50,47,25,7,129,0,2,3,0,5,0,0,14,0,14,0,7,14,4,25,2,14,16,159,189
09/12/2019,48,48,26,15,137,0,0,9,1,10,0,0,8,0,8,0,6,12,0,18,0,6,6,151,179
09/13/2019,42,40,23,7,112,1,0,1,0,2,0,3,3,0,6,0,6,10,0,16,1,0,1,119,137
09/14/2019,41,30,8,0,79,1,0,2,0,3,0,0,5,2,7,0,2,17,1,20,0,0,0,86,109
09/15/2019,36,33,14,15,98,0,0,5,0,5,0,2,20,2,24,0,7,33,5,45,0,12,12,134,184
09/16/2019,50,47,22,3,122,0,0,4,0,4,0,1,12,0,13,0,8,19,1,28,0,0,0,135,167
09/17/2019,50,47,16,12,125,0,0,8,0,8,0,0,16,1,17,0,6,9,2,17,6,18,24,166,191
09/18/2019,52,48,38,26,164,0,1,3,0,4,0,0,13,1,14,0,4,8,0,12,22,22,44,222,238
09/19/2019,48,51,21,9,129,0,0,5,0,5,0,4,12,3,19,0,3,17,0,20,2,0,2,150,175
09/20/2019,40,41,15,5,101,0,0,4,0,4,0,0,24,7,31,0,2,22,4,28,8,10,18,150,182
09/21/2019,38,29,6,0,73,0,0,2,0,2,0,0,11,0,11,0,18,16,0,34,4,0,4,88,124
09/22/2019,36,33,1,1,71,0,0,4,0,4,0,1,10,0,11,0,2,21,1,24,0,0,0,82,110
09/23/2019,49,33,16,14,112,0,2,4,0,6,0,0,13,0,13,0,8,16,3,27,4,0,4,129,162
09/24/2019,49,50,27,27,153,0,2,8,0,10,0,1,12,5,18,0,15,21,6,42,6,30,36,207,259
09/25/2019,54,41,23,5,123,0,1,2,0,3,0,3,25,0,28,0,8,26,2,36,0,0,0,151,190
09/26/2019,52,41,9,11,113,0,1,16,0,17,0,0,8,3,11,0,6,27,0,33,0,2,2,126,176
09/27/2019,34,40,16,5,95,0,0,8,0,8,0,0,6,1,7,0,3,27,0,30,0,0,0,102,140
09/28/2019,36,30,2,0,68,0,0,3,0,3,0,0,1,0,1,0,5,9,0,14,0,0,0,69,86
09/29/2019,36,33,6,0,75,0,1,3,0,4,0,5,10,0,15,0,12,23,0,35,0,0,0,90,129
09/30/2019,48,45,18,0,111,0,0,7,1,8,0,0,2,0,2,0,7,8,0,15,0,0,0,113,136
10/01/2019,54,43,17,8,122,0,0,4,0,4,0,0,7,0,7,0,5,14,0,19,8,4,12,141,164
10/02/2019,54,43,10,29,136,0,0,6,4,10,0,0,16,1,17,0,14,24,2,40,0,8,8,161,211
10/03/2019,50,49,18,2,119,0,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,119,126
10/04/2019,40,44,17,2,103,0,1,6,0,7,0,1,17,0,18,0,15,10,0,25,4,0,4,125,157
10/05/2019,37,30,1,0,68,0,1,1,0,2,0,2,19,0,21,0,14,31,0,45,0,0,0,89,136
10/06/2019,41,35,12,0,88,0,0,5,0,5,0,1,2,0,3,0,5,2,0,7,2,0,2,93,105
10/07/2019,52,42,12,5,111,0,1,9,2,12,0,2,1,0,3,0,5,2,0,7,0,0,0,114,133
10/08/2019,45,50,27,11,133,0,0,6,0,6,0,0,13,11,24,0,10,25,0,35,0,50,50,207,248
10/09/2019,52,58,29,28,167,0,3,3,2,8,0,3,22,2,27,0,3,22,0,25,0,28,28,222,255
10/10/2019,48,47,31,12,138,0,6,15,0,21,0,0,22,2,24,0,4,39,1,44,4,30,34,196,261
10/11/2019,44,40,27,5,116,0,3,8,0,11,0,5,23,1,29,0,12,35,2,49,2,10,12,157,217
10/12/2019,37,36,21,0,94,0,2,3,0,5,0,0,13,0,13,0,2,22,0,24,6,0,6,113,142
10/13/2019,39,36,27,0,102,0,0,7,0,7,0,0,23,0,23,0,0,18,0,18,8,0,8,133,158
10/14/2019,48,47,26,0,121,0,3,11,0,14,0,3,9,0,12,0,10,27,0,37,8,0,8,141,192
10/15/2019,46,50,28,10,134,0,1,2,0,3,0,1,19,7,27,0,23,28,2,53,4,4,8,169,225
10/16/2019,52,47,9,13,121,0,1,7,0,8,0,0,3,1,4,0,2,1,2,5,22,0,22,147,160
10/17/2019,48,50,7,21,126,1,1,9,0,11,0,4,2,5,11,0,3,3,1,7,0,48,48,185,203
10/18/2019,40,47,8,3,98,0,0,3,0,3,0,2,12,2,16,0,5,24,3,32,0,0,0,114,149
10/19/2019,37,26,13,0,76,0,0,5,0,5,0,4,38,0,42,0,6,45,1,52,32,0,32,150,207
10/20/2019,37,35,28,3,103,0,0,3,0,3,0,3,2,0,5,0,7,1,0,8,0,0,0,108,119
10/21/2019,51,43,15,10,119,0,1,6,0,7,0,0,10,2,12,0,5,21,0,26,0,8,8,139,172
10/22/2019,47,43,11,9,110,0,0,2,0,2,0,3,0,0,3,0,2,0,0,2,0,0,0,113,117
10/23/2019,52,46,21,12,131,0,0,7,0,7,0,2,21,5,28,0,5,25,1,31,6,38,44,203,241
10/24/2019,48,48,8,21,125,0,1,7,0,8,0,8,24,7,39,0,11,21,2,34,0,22,22,186,228
10/25/2019,41,43,12,13,109,0,1,2,0,3,0,1,9,2,12,0,10,6,1,17,22,22,44,165,185
10/26/2019,37,26,3,4,70,0,1,3,0,4,0,4,14,0,18,0,23,28,0,51,0,4,4,92,147
10/27/2019,43,28,7,0,78,0,0,9,0,9,1,0,0,0,1,0,4,4,0,8,0,0,0,79,96
10/28/2019,57,36,24,11,128,0,0,3,0,3,0,5,18,11,34,0,7,20,0,27,16,78,94,256,286
10/29/2019,52,36,16,33,137,0,0,5,2,7,0,2,5,11,18,0,3,12,2,17,0,38,38,193,217
10/30/2019,57,38,11,9,115,0,0,3,1,4,0,0,5,1,6,0,13,3,0,16,0,0,0,121,141
10/31/2019,41,26,16,7,90,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,93
11/01/2019,42,31,17,7,97,0,3,4,0,7,0,7,4,0,11,0,18,15,3,36,8,0,8,116,159
11/02/2019,42,21,12,1,76,0,0,5,0,5,0,6,35,0,41,0,16,23,0,39,48,0,48,165,209
11/03/2019,44,30,13,3,90,0,0,4,0,4,0,4,8,0,12,0,8,14,0,22,8,0,8,110,136
11/04/2019,54,36,13,0,103,0,2,6,0,8,0,2,15,0,17,0,4,13,0,17,12,0,12,132,157
11/05/2019,46,38,23,12,119,0,1,2,1,4,0,0,16,4,20,0,6,28,1,35,24,12,36,175,214
11/06/2019,56,47,15,10,128,0,0,7,0,7,0,0,25,5,30,0,4,28,2,34,6,2,8,166,207
11/07/2019,52,43,14,17,126,0,1,7,1,9,0,0,5,3,8,0,8,3,1,12,0,16,16,150,171
11/08/2019,46,38,16,2,102,0,1,4,0,5,0,2,12,0,14,0,5,7,1,13,0,0,0,116,134
11/09/2019,43,21,3,0,67,0,0,1,0,1,0,4,7,0,11,0,7,17,0,24,0,0,0,78,103
11/10/2019,47,23,13,0,83,0,0,2,0,2,0,0,9,0,9,0,6,18,0,24,0,0,0,92,118
11/11/2019,40,47,10,2,99,0,0,1,0,1,0,2,16,0,18,0,7,16,0,23,8,0,8,125,149
11/12/2019,48,49,7,15,119,0,2,4,0,6,0,2,2,5,9,0,7,4,1,12,0,20,20,148,166
11/13/2019,55,41,22,11,129,0,1,4,1,6,0,2,13,2,17,0,5,50,5,60,0,22,22,168,234
11/14/2019,53,45,8,15,121,0,0,2,0,2,0,4,10,1,15,0,5,13,0,18,0,44,44,180,200
11/15/2019,49,34,15,7,105,0,0,8,1,9,0,0,22,3,25,0,10,12,3,25,8,2,10,140,174
11/16/2019,42,22,5,1,70,0,0,6,0,6,0,0,15,1,16,0,10,15,0,25,10,4,14,100,131
11/17/2019,35,21,5,0,61,0,0,1,0,1,0,2,11,0,13,0,6,6,0,12,2,0,2,76,89
11/18/2019,52,41,23,14,130,0,1,10,0,11,0,0,6,2,8,0,4,6,1,11,14,20,34,172,194
11/19/2019,52,52,15,8,127,0,2,4,0,6,0,1,14,6,21,0,3,16,0,19,0,8,8,156,181
11/20/2019,54,47,24,13,138,0,1,3,1,5,0,4,7,4,15,0,7,13,2,22,8,36,44,197,224
11/21/2019,51,43,21,17,132,0,2,6,0,8,0,6,17,4,27,0,11,21,0,32,10,16,26,185,225
11/22/2019,51,41,13,14,119,0,1,8,0,9,0,0,7,4,11,0,10,10,1,21,0,0,0,130,160
11/23/2019,38,32,7,2,79,0,0,0,0,0,0,2,14,0,16,0,7,11,0,18,6,0,6,101,119
11/24/2019,41,30,3,0,74,0,1,2,0,3,0,1,0,0,1,0,2,3,0,5,0,0,0,75,83
11/25/2019,48,40,20,30,138,0,0,4,1,5,0,2,16,6,24,0,3,25,1,29,10,26,36,198,232
11/26/2019,53,47,18,13,131,0,1,1,1,3,0,0,22,3,25,0,2,13,1,16,0,14,14,170,189
11/27/2019,58,51,11,1,121,0,1,1,0,2,0,0,5,1,6,0,8,7,1,16,0,0,0,127,145
11/28/2019,20,13,0,0,33,0,0,1,0,1,0,2,3,0,5,0,4,0,0,4,0,0,0,38,43
11/29/2019,32,24,4,0,60,0,0,5,0,5,0,3,10,0,13,0,15,12,0,27,0,0,0,73,105
11/30/2019,47,33,13,0,93,0,0,8,0,8,0,2,14,0,16,0,5,18,0,23,10,0,10,119,150
12/01/2019,51,25,6,0,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83
12/02/2019,56,41,16,0,113,1,0,2,0,3,0,0,0,2,2,0,3,3,0,6,0,0,0,115,124
12/03/2019,54,47,18,4,123,0,1,3,0,4,0,3,11,4,18,0,6,10,0,16,6,10,16,157,177
12/04/2019,58,46,15,21,140,0,1,8,2,11,0,0,2,0,2,0,2,7,2,11,0,16,16,158,180
12/05/2019,58,50,21,12,141,0,1,11,0,12,0,5,7,6,18,0,10,25,1,36,0,8,8,167,215
12/06/2019,55,40,6,13,114,0,1,7,0,8,0,0,11,8,19,0,8,11,0,19,0,20,20,153,180
12/07/2019,33,25,17,0,75,0,0,7,0,7,0,3,17,4,24,0,5,16,1,22,10,2,12,111,140
12/08/2019,41,29,3,2,75,0,0,1,0,1,0,2,12,0,14,0,6,5,0,11,10,0,10,99,111
12/09/2019,57,32,7,4,100,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103
12/10/2019,60,41,15,17,133,0,0,7,1,8,0,0,4,0,4,0,11,4,0,15,0,4,4,141,164
12/11/2019,65,44,13,12,134,0,1,4,0,5,0,2,4,5,11,0,6,12,0,18,0,30,30,175,198
12/12/2019,64,43,21,11,139,0,0,4,1,5,0,0,14,7,21,0,9,24,2,35,0,42,42,202,242
12/13/2019,55,36,10,2,103,0,1,1,0,2,0,2,0,0,2,0,3,2,0,5,0,0,0,105,112
12/14/2019,34,33,10,0,77,0,0,1,0,1,0,0,3,0,3,0,4,0,0,4,0,0,0,80,85
12/15/2019,42,29,5,2,78,0,2,6,0,8,0,0,3,0,3,0,6,5,0,11,2,0,2,83,102
12/16/2019,56,39,23,0,118,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,120
12/17/2019,58,44,16,3,121,0,1,3,0,4,0,0,0,1,1,0,0,0,0,0,0,2,2,124,128
12/18/2019,66,28,9,15,118,0,2,5,2,9,0,0,11,0,11,0,0,10,1,11,0,4,4,133,153
12/19/2019,64,44,14,11,133,0,1,10,0,11,0,4,8,14,26,0,15,20,2,37,0,30,30,189,237
12/20/2019,60,38,19,10,127,0,0,6,0,6,1,4,21,2,28,0,8,23,2,33,10,12,22,177,216
12/21/2019,62,29,13,0,104,0,1,1,0,2,0,3,18,0,21,0,8,18,1,27,21,0,21,146,175
12/22/2019,44,32,8,0,84,0,0,3,0,3,0,0,13,0,13,0,6,11,0,17,10,0,10,107,127
12/23/2019,56,37,7,25,125,0,0,2,0,2,0,0,13,5,18,0,12,10,0,22,4,32,36,179,203
12/24/2019,45,35,1,0,81,0,0,4,0,4,0,3,10,0,13,0,9,12,0,21,6,0,6,100,125
12/25/2019,28,19,1,0,48,0,0,0,0,0,0,0,4,0,4,0,14,4,2,20,0,0,0,52,72
12/26/2019,51,38,12,0,101,0,0,4,0,4,0,4,23,0,27,0,15,12,2,29,8,0,8,136,169
12/27/2019,47,39,7,0,93,0,0,7,1,8,0,2,2,0,4,0,10,3,0,13,0,0,0,97,118
12/28/2019,37,34,9,0,80,0,0,3,0,3,0,4,6,0,10,0,4,19,0,23,20,0,20,110,136
12/29/2019,36,32,7,0,75,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,76,77
12/30/2019,46,36,6,4,92,0,0,4,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,92,99
12/31/2019,42,30,1,2,75,0,0,4,0,4,0,2,9,0,11,0,5,3,0,8,6,2,8,94,106
01/01/2020,31,18,12,0,61,0,0,1,0,1,0,2,5,0,7,0,3,8,0,11,0,0,0,68,80
01/02/2020,48,34,7,1,90,0,0,3,1,4,0,0,14,1,15,0,7,21,1,29,8,6,14,119,152
01/03/2020,39,40,8,2,89,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,89,91
01/04/2020,33,27,4,2,66,0,0,2,0,2,0,0,0,0,0,0,2,1,0,3,10,0,10,76,81
01/05/2020,34,29,2,0,65,0,0,2,0,2,0,2,6,0,8,0,11,7,0,18,0,0,0,73,93
01/06/2020,45,37,13,2,97,0,1,7,1,9,0,1,6,0,7,0,5,16,0,21,14,0,14,118,148
01/07/2020,44,42,17,6,109,0,0,5,0,5,0,1,1,3,5,0,4,6,0,10,0,8,8,122,137
01/08/2020,46,46,9,2,103,0,1,6,0,7,0,0,2,1,3,0,7,5,3,15,0,0,0,106,128
01/09/2020,46,43,18,9,116,0,1,5,0,6,0,1,12,7,20,0,12,16,1,29,10,20,30,166,201
01/10/2020,41,42,11,5,99,0,1,1,0,2,0,0,6,2,8,0,5,8,1,14,0,0,0,107,123
01/11/2020,29,27,1,2,59,0,1,6,0,7,0,2,2,0,4,0,3,0,0,3,6,0,6,69,79
01/12/2020,35,38,9,2,84,0,1,6,0,7,0,0,14,0,14,0,7,8,0,15,22,0,22,120,142
01/13/2020,49,39,32,16,136,0,3,8,1,12,0,0,21,1,22,0,3,19,1,23,16,28,44,202,237
01/14/2020,44,36,21,16,117,1,0,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,117,122
01/15/2020,46,40,28,1,115,0,0,6,0,6,0,0,23,0,23,0,4,21,1,26,8,0,8,146,178
01/16/2020,47,46,11,0,104,1,0,5,0,6,0,3,0,0,3,0,10,4,0,14,0,0,0,107,127
01/17/2020,39,41,2,2,84,0,1,4,0,5,0,2,4,5,11,0,13,6,0,19,0,0,0,95,119
01/18/2020,33,21,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/19/2020,32,29,1,4,66,0,0,0,0,0,0,2,4,0,6,0,4,2,0,6,0,0,0,72,78
01/20/2020,46,45,8,2,101,0,1,6,0,7,0,0,5,0,5,0,13,11,0,24,16,0,16,122,153
01/21/2020,44,41,10,8,103,1,0,7,0,8,0,0,18,3,21,0,6,11,0,17,36,0,36,160,185
01/22/2020,46,44,20,21,131,0,2,3,0,5,0,2,11,6,19,0,2,24,3,29,14,8,22,172,206
01/23/2020,42,43,17,7,109,0,0,5,1,6,0,4,14,2,20,0,8,15,2,25,16,0,16,145,176
01/24/2020,44,42,6,33,125,0,0,2,1,3,0,4,7,9,20,0,7,15,0,22,0,78,78,223,248
01/25/2020,41,22,5,2,70,1,0,1,0,2,0,0,0,1,1,0,2,0,0,2,0,10,10,81,85
01/26/2020,49,33,11,5,98,0,0,1,0,1,0,5,17,0,22,0,10,14,0,24,22,20,42,162,187
01/27/2020,45,42,20,7,114,0,1,5,0,6,0,3,16,2,21,0,5,9,1,15,12,6,18,153,174
01/28/2020,45,46,29,21,141,0,0,3,1,4,0,2,9,2,13,0,7,14,0,21,10,20,30,184,209
01/29/2020,46,43,20,18,127,0,0,4,0,4,0,2,27,9,38,0,10,9,2,21,8,40,48,213,238
01/30/2020,46,43,11,11,111,0,0,6,0,6,0,3,12,4,19,0,9,6,4,19,0,0,0,130,155
01/31/2020,42,43,11,10,106,0,0,1,0,1,0,2,9,5,16,0,14,8,0,22,12,0,12,134,157
02/01/2020,36,26,0,2,64,1,1,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,64,70
02/02/2020,32,32,6,2,72,0,0,3,0,3,0,0,2,0,2,0,5,5,0,10,0,0,0,74,87
02/03/2020,49,42,18,19,128,0,0,4,0,4,0,0,20,1,21,0,8,30,0,38,18,10,28,177,219
02/04/2020,47,54,9,11,121,0,0,4,0,4,0,2,3,9,14,0,6,0,1,7,0,24,24,159,170
02/05/2020,46,43,24,13,126,1,1,2,0,4,0,2,5,3,10,0,7,5,1,13,0,6,6,142,159
02/06/2020,39,42,25,6,112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,113
02/07/2020,50,42,10,1,103,0,0,3,0,3,0,2,1,0,3,0,4,3,0,7,0,0,0,106,116
02/08/2020,32,26,11,4,73,0,0,5,0,5,0,0,13,2,15,0,9,14,0,23,0,6,6,94,122
02/09/2020,34,35,11,3,83,0,0,8,0,8,0,2,23,0,25,0,7,16,0,23,22,10,32,140,171
02/10/2020,47,41,12,4,104,1,1,11,0,13,0,2,1,0,3,0,4,1,0,5,0,0,0,107,125
02/11/2020,46,38,8,3,95,0,2,1,0,3,0,2,0,5,7,0,9,1,0,10,0,0,0,102,115
02/12/2020,50,42,20,15,127,0,1,3,0,4,0,0,14,3,17,0,8,18,1,27,4,34,38,182,213
02/13/2020,48,43,10,9,110,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,110,118
02/14/2020,46,40,10,7,103,0,0,4,0,4,0,2,7,1,10,0,13,6,1,20,0,4,4,117,141
02/15/2020,39,27,1,1,68,0,0,3,0,3,0,2,14,1,17,0,1,18,0,19,12,6,18,103,125
02/16/2020,34,37,7,0,78,0,0,3,0,3,0,0,7,0,7,0,4,14,0,18,24,0,24,109,130
02/17/2020,47,46,19,2,114,0,0,8,0,8,0,4,18,2,24,0,9,30,3,42,0,0,0,138,188
02/18/2020,52,44,18,20,134,0,0,2,0,2,0,0,4,3,7,0,1,1,0,2,0,30,30,171,175
02/19/2020,54,47,14,10,125,0,0,4,0,4,0,1,10,2,13,0,15,20,1,36,0,10,10,148,188
02/20/2020,50,50,17,29,146,0,0,3,1,4,0,2,10,13,25,0,7,17,1,25,0,38,38,209,238
02/21/2020,49,44,11,8,112,0,0,8,0,8,0,4,21,4,29,0,7,19,0,26,0,16,16,157,191
02/22/2020,41,20,13,0,74,0,1,4,0,5,0,2,15,0,17,0,2,21,1,24,0,0,0,91,120
02/23/2020,41,30,11,3,85,0,0,5,0,5,0,0,15,1,16,0,5,25,0,30,0,0,0,101,136
02/24/2020,51,40,15,17,123,0,0,2,0,2,0,3,19,0,22,0,12,21,0,33,2,0,2,147,182
02/25/2020,50,35,26,13,124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,124,126
02/26/2020,55,39,26,12,132,1,0,2,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,134,138
02/27/2020,51,37,10,25,123,0,3,5,0,8,0,0,2,7,9,0,6,3,6,15,0,6,6,138,161
02/28/2020,47,42,13,24,126,0,0,10,1,11,0,2,6,6,14,0,6,16,4,26,0,16,16,156,193
02/29/2020,39,21,6,2,68,0,1,4,0,5,0,0,7,0,7,0,9,11,0,20,0,0,0,75,100
03/01/2020,41,32,24,0,97,0,0,5,0,5,0,0,21,0,21,0,7,16,0,23,8,0,8,126,154
03/02/2020,51,38,15,2,106,0,0,4,0,4,0,0,7,0,7,0,2,26,0,28,0,0,0,113,145
03/03/2020,50,40,14,6,110,0,0,3,0,3,0,3,0,3,6,0,5,4,0,9,0,0,0,116,128
03/04/2020,56,37,22,35,150,0,1,9,0,10,0,0,6,16,22,0,10,11,1,22,0,32,32,204,236
03/05/2020,52,43,24,15,134,0,0,9,1,10,0,0,18,5,23,0,4,18,0,22,20,4,24,181,213
03/06/2020,51,40,12,6,109,0,1,1,0,2,0,0,0,0,0,0,5,0,0,5,0,0,0,109,116
03/07/2020,38,27,5,1,71,0,0,1,0,1,0,4,0,1,5,0,1,8,0,9,4,0,4,80,90
03/08/2020,38,30,26,2,96,0,1,4,0,5,0,3,22,0,25,0,6,26,0,32,16,0,16,137,174
03/09/2020,53,37,22,25,137,0,0,10,0,10,0,0,18,3,21,0,9,18,0,27,6,14,20,178,215
03/10/2020,52,34,12,14,112,0,1,1,0,2,0,0,1,4,5,0,6,7,1,14,0,18,18,135,151
03/11/2020,57,40,18,14,129,0,1,3,0,4,0,2,15,1,18,0,12,21,0,33,6,40,46,193,230
03/12/2020,52,41,23,11,127,0,1,5,0,6,0,2,12,3,17,0,1,9,1,11,4,0,4,148,165
03/13/2020,47,39,14,7,107,0,1,8,0,9,0,0,0,1,1,0,0,2,2,4,0,0,0,108,121
03/14/2020,35,25,14,0,74,0,1,3,0,4,0,0,19,0,19,0,7,16,0,23,0,2,2,95,122
03/15/2020,36,36,4,0,76,0,1,6,0,7,0,2,11,0,13,0,8,8,0,16,2,0,2,91,114
03/16/2020,50,45,10,10,115,0,0,0,0,0,0,0,10,0,10,0,5,6,0,11,10,0,10,135,146
03/17/2020,52,45,9,9,115,0,1,1,0,2,0,0,5,6,11,0,10,3,0,13,6,14,20,146,161
03/18/2020,53,44,7,8,112,0,0,0,0,0,0,0,13,1,14,0,6,12,0,18,0,4,4,130,148
03/19/2020,45,39,0,30,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115
03/20/2020,38,38,2,4,82,0,0,1,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,82,89
03/21/2020,26,24,3,0,53,0,0,2,0,2,0,0,12,6,18,0,3,10,5,18,0,0,0,71,91
03/22/2020,29,25,6,0,60,0,0,1,0,1,0,5,21,2,28,0,4,12,0,16,0,0,0,88,105
03/23/2020,33,37,5,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,75,76
03/24/2020,34,36,0,3,73,0,0,6,0,6,0,2,6,1,9,0,7,15,1,23,0,0,0,82,111
03/25/2020,24,38,0,7,69,0,0,1,0,1,0,0,0,0,0,0,5,1,0,6,0,10,10,79,86
03/26/2020,32,34,7,4,77,0,1,12,1,14,0,0,11,0,11,0,9,14,1,24,0,2,2,90,128
03/27/2020,17,32,6,3,58,0,0,1,0,1,0,0,11,1,12,0,4,9,1,14,2,4,6,76,91
03/28/2020,11,23,0,0,34,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,34,37
03/29/2020,9,26,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
03/30/2020,16,26,2,14,58,0,0,1,0,1,0,0,8,2,10,0,0,13,0,13,0,56,56,124,138
03/31/2020,24,29,0,1,54,0,0,1,1,2,0,0,6,0,6,0,0,6,1,7,0,0,0,60,69
04/01/2020,25,28,4,8,65,0,0,5,1,6,0,0,5,2,7,0,4,11,0,15,0,10,10,82,103
04/02/2020,25,28,5,6,64,0,0,3,0,3,0,0,3,2,5,0,5,11,2,18,0,16,16,85,106
04/03/2020,19,23,0,10,52,0,0,1,0,1,0,1,8,3,12,0,6,8,0,14,0,10,10,74,89
04/04/2020,8,20,6,0,34,0,0,1,0,1,0,0,9,0,9,0,8,7,0,15,0,0,0,43,59
04/05/2020,11,20,8,0,39,0,0,1,0,1,0,0,11,0,11,0,6,6,0,12,12,0,12,62,75
04/06/2020,22,23,13,25,83,0,0,2,0,2,1,2,15,8,26,0,6,16,0,22,10,14,24,133,157
04/07/2020,25,26,3,5,59,0,0,1,0,1,0,0,2,1,3,0,6,15,1,22,0,0,0,62,85
04/08/2020,22,24,2,30,78,0,0,0,0,0,0,0,5,6,11,0,2,1,0,3,0,56,56,145,148
04/09/2020,26,33,3,0,62,0,0,1,0,1,0,1,0,0,1,0,1,2,0,3,0,0,0,63,67
04/10/2020,17,25,3,0,45,0,0,1,0,1,0,0,1,2,3,0,2,0,2,4,0,0,0,48,53
04/11/2020,16,18,10,4,48,0,0,0,0,0,0,0,11,0,11,0,4,13,0,17,2,26,28,87,104
04/12/2020,5,19,1,2,27,0,0,0,0,0,0,2,6,0,8,0,7,6,0,13,0,6,6,41,54
04/13/2020,24,23,0,0,47,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,47,52
04/14/2020,27,27,7,12,73,0,1,1,1,3,0,0,9,2,11,0,4,12,1,17,12,28,40,124,144
04/15/2020,24,26,3,5,58,0,0,0,0,0,0,0,9,1,10,0,6,15,1,22,0,22,22,90,112
04/16/2020,22,25,16,11,74,0,0,5,0,5,0,3,10,3,16,0,2,7,6,15,1,1,2,92,112
04/17/2020,22,23,5,15,65,0,0,2,2,4,0,0,3,15,18,0,1,7,0,8,0,30,30,113,125
