OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,3,5,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,27,27
12/22/2018,0,2,8,0,10,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,34,0,34,70,74
12/23/2018,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,1,2,0,3,12,0,12,24,27
12/24/2018,4,0,0,0,4,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,2,0,2,41,43
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/26/2018,0,2,12,0,14,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,74,0,74,116,117
12/27/2018,0,5,1,0,6,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,11,11
12/28/2018,2,2,7,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
12/29/2018,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
12/30/2018,0,2,14,0,16,0,0,1,0,1,0,0,27,0,27,0,0,1,0,1,44,0,44,87,89
12/31/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2019,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,18,18
01/03/2019,0,4,7,0,11,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,150,0,150,232,232
01/04/2019,2,2,10,0,14,0,0,0,0,0,0,3,68,0,71,0,0,0,0,0,96,0,96,181,181
01/05/2019,2,0,15,0,17,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,48,0,48,134,134
01/06/2019,0,2,16,0,18,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,76,0,76,151,151
01/07/2019,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,23,23
01/08/2019,0,4,14,0,18,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,32,0,32,84,84
01/09/2019,0,1,14,0,15,0,0,0,0,0,0,1,81,0,82,0,0,1,0,1,214,0,214,311,312
01/10/2019,1,4,12,0,17,0,0,0,0,0,0,3,171,0,174,0,0,2,0,2,396,0,396,587,589
01/11/2019,0,2,8,0,10,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,394,0,394,509,510
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,1,2,4,0,7,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,58,0,58,74,75
01/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,121,0,121,0,0,6,0,6,218,0,218,348,354
01/15/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/16/2019,0,2,5,0,7,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,122,0,122,165,165
01/17/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/18/2019,1,3,9,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,84,0,84,114,114
01/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/20/2019,0,0,10,0,10,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,112,0,112,243,243
01/21/2019,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,56,0,56,104,104
01/22/2019,1,6,14,0,21,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,16,0,16,86,86
01/23/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/24/2019,0,4,11,0,15,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,202,0,202,302,302
01/25/2019,0,0,10,0,10,0,0,0,0,0,0,3,229,0,232,0,0,1,0,1,306,0,306,548,549
01/26/2019,1,3,12,0,16,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,106,0,106,254,254
01/27/2019,0,3,21,0,24,0,1,0,0,1,0,0,182,0,182,0,0,0,0,0,220,0,220,426,427
01/28/2019,1,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/29/2019,1,0,6,0,7,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,58,0,58,106,106
01/30/2019,2,11,4,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
01/31/2019,0,1,17,1,19,0,0,0,0,0,0,2,197,0,199,0,0,0,0,0,172,0,172,390,390
02/01/2019,0,4,22,0,26,0,1,0,0,1,0,2,206,0,208,0,0,2,0,2,228,0,228,462,465
02/02/2019,2,1,10,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,57,57
02/03/2019,0,5,61,0,66,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,174,0,174,402,402
02/04/2019,0,0,27,0,27,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,72,0,72,128,128
02/05/2019,0,8,24,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
02/06/2019,0,4,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,38,38
02/07/2019,0,4,8,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,15,15
02/08/2019,2,0,12,0,14,0,0,0,0,0,0,1,136,0,137,0,0,1,0,1,124,0,124,275,276
02/09/2019,2,2,26,0,30,0,0,0,0,0,0,3,273,0,276,0,0,3,0,3,332,0,332,638,641
02/10/2019,0,7,3,0,10,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,48,0,48,86,86
02/11/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/13/2019,0,10,26,0,36,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,140,0,140,303,303
02/14/2019,0,4,19,1,24,0,0,0,0,0,0,0,207,0,207,0,0,0,2,2,200,0,200,431,433
02/15/2019,1,1,28,0,30,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,310,0,310,495,495
02/16/2019,2,2,15,0,19,0,0,0,0,0,0,0,122,0,122,0,0,1,0,1,372,0,372,513,514
02/17/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/18/2019,0,2,11,0,13,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,274,0,274,368,368
02/19/2019,1,1,30,0,32,0,0,0,0,0,0,0,260,5,265,0,0,0,0,0,344,0,344,641,641
02/20/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/21/2019,0,2,35,0,37,0,0,0,0,0,0,0,223,0,223,0,0,0,0,0,396,0,396,656,656
02/22/2019,2,1,27,0,30,0,0,0,0,0,0,1,289,0,290,0,1,2,0,3,288,0,288,608,611
02/23/2019,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,26,26
02/24/2019,3,1,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/25/2019,0,0,27,0,27,0,0,0,0,0,0,0,191,0,191,0,0,0,0,0,236,0,236,454,454
02/26/2019,0,3,29,0,32,0,0,0,0,0,0,3,221,0,224,0,0,0,0,0,276,0,276,532,532
02/27/2019,0,4,18,0,22,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,282,0,282,444,444
02/28/2019,0,2,15,0,17,0,0,0,0,0,0,0,171,0,171,0,0,0,0,0,269,0,269,457,457
03/01/2019,0,2,30,0,32,0,0,0,0,0,0,0,214,0,214,0,0,0,0,0,282,0,282,528,528
03/02/2019,1,2,12,0,15,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,218,0,218,270,270
03/03/2019,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,6,6
03/04/2019,1,3,28,0,32,0,0,0,0,0,0,1,127,0,128,0,0,4,0,4,142,0,142,302,306
03/05/2019,0,0,19,0,19,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,92,0,92,175,177
03/06/2019,0,9,18,0,27,0,0,0,0,0,0,1,157,2,160,0,0,0,0,0,244,0,244,431,431
03/07/2019,0,3,13,0,16,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,278,0,278,460,460
03/08/2019,0,0,6,0,6,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,126,0,126,187,187
03/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/10/2019,0,2,7,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,14,14
03/11/2019,0,1,14,0,15,0,0,0,0,0,0,0,82,0,82,0,0,3,0,3,56,0,56,153,156
03/12/2019,0,2,11,0,13,0,0,0,0,0,0,0,84,0,84,0,0,1,1,2,90,0,90,187,189
03/13/2019,0,2,13,0,15,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,14,0,14,49,52
03/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
03/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
03/16/2019,0,0,15,0,15,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,28,0,28,87,91
03/17/2019,0,0,15,0,15,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,20,0,20,43,44
03/18/2019,0,1,17,0,18,0,0,0,0,0,0,0,163,0,163,0,0,5,0,5,324,0,324,505,510
03/19/2019,2,4,21,0,27,0,0,0,0,0,0,0,263,0,263,0,0,1,0,1,302,0,302,592,593
03/20/2019,1,1,15,0,17,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,146,0,146,214,214
03/21/2019,0,2,20,0,22,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,4,27,28
03/22/2019,0,2,6,0,8,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,58,0,58,166,167
03/23/2019,0,0,9,0,9,0,0,0,0,0,0,0,227,0,227,0,0,3,0,3,360,0,360,596,599
03/24/2019,0,2,15,0,17,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,182,0,182,244,244
03/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,232,0,232,377,379
03/26/2019,0,5,16,0,21,0,0,0,0,0,0,1,285,0,286,0,0,0,0,0,256,0,256,563,563
03/27/2019,1,1,14,0,16,0,0,0,0,0,0,0,253,0,253,0,0,1,0,1,360,0,360,629,630
03/28/2019,0,3,18,0,21,0,0,0,0,0,0,0,125,0,125,0,0,2,0,2,206,0,206,352,354
03/29/2019,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/30/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,25,25
03/31/2019,0,1,13,0,14,0,0,0,0,0,0,3,135,0,138,0,0,4,0,4,154,0,154,306,310
04/01/2019,0,4,18,0,22,0,0,0,0,0,0,1,192,0,193,0,0,0,0,0,280,0,280,495,495
04/02/2019,0,4,17,0,21,0,0,0,0,0,0,2,254,0,256,0,0,1,0,1,330,0,330,607,608
04/03/2019,0,0,14,0,14,0,0,0,0,0,0,3,216,0,219,0,0,0,0,0,440,0,440,673,673
04/04/2019,1,2,8,0,11,0,0,0,0,0,0,0,83,0,83,0,0,0,6,6,118,0,118,212,218
04/05/2019,0,4,31,0,35,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,318,0,318,419,419
04/06/2019,0,1,12,0,13,0,0,0,0,0,0,0,176,0,176,0,1,3,0,4,264,0,264,453,457
04/07/2019,0,2,13,0,15,0,0,0,0,0,0,0,58,0,58,0,1,0,0,1,180,0,180,253,254
04/08/2019,0,2,12,0,14,0,0,0,0,0,0,0,183,0,183,0,1,2,0,3,334,0,334,531,534
04/09/2019,0,7,13,0,20,0,0,0,0,0,0,0,277,0,277,0,0,2,0,2,308,0,308,605,607
04/10/2019,0,3,10,0,13,0,0,0,0,0,0,0,89,7,96,0,0,0,0,0,244,0,244,353,353
04/11/2019,0,5,5,1,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,46,0,46,89,89
04/12/2019,0,2,11,1,14,0,0,0,0,0,0,1,40,7,48,0,0,0,0,0,80,0,80,142,142
04/13/2019,5,2,18,0,25,0,0,0,0,0,1,0,189,3,193,0,0,3,0,3,108,0,108,326,329
04/14/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9
04/15/2019,0,0,3,0,3,0,0,0,0,0,0,0,238,0,238,0,0,2,0,2,448,0,448,689,691
04/16/2019,0,9,15,0,24,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,276,0,276,470,470
04/17/2019,0,10,20,0,30,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,416,0,416,624,624
04/18/2019,0,1,14,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,27,27
04/19/2019,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,27,27
04/20/2019,0,0,9,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,64,64
04/21/2019,0,1,9,0,10,0,0,0,0,0,0,6,159,0,165,0,0,1,0,1,250,0,250,425,426
04/22/2019,0,1,13,0,14,0,0,0,0,0,0,3,162,0,165,0,0,1,0,1,284,0,284,463,464
04/23/2019,1,8,18,0,27,0,2,0,0,2,0,0,20,0,20,0,0,0,0,0,98,0,98,145,147
04/24/2019,0,0,12,0,12,0,0,0,0,0,0,2,172,0,174,0,0,0,0,0,340,0,340,526,526
04/25/2019,0,3,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,56,56
04/26/2019,0,7,16,0,23,0,0,0,0,0,0,0,77,0,77,0,2,0,0,2,62,0,62,162,164
04/27/2019,0,6,4,0,10,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,226,0,226,323,323
04/28/2019,0,5,20,0,25,0,0,0,0,0,0,0,176,0,176,0,0,2,1,3,312,0,312,513,516
04/29/2019,0,3,10,0,13,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,10,0,10,39,39
04/30/2019,0,0,10,0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,12
05/01/2019,0,2,26,0,28,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,146,0,146,219,219
05/02/2019,0,0,4,0,4,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,26,26
05/03/2019,0,0,27,0,27,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,56,0,56,89,90
05/04/2019,0,4,18,0,22,0,0,0,0,0,0,1,57,0,58,0,0,2,1,3,176,0,176,256,259
05/05/2019,0,2,7,0,9,0,0,0,0,0,0,0,132,0,132,0,0,4,0,4,218,0,218,359,363
05/06/2019,0,1,8,0,9,0,0,0,0,0,0,1,170,0,171,0,0,0,0,0,232,0,232,412,412
05/07/2019,0,2,8,0,10,0,0,0,0,0,0,1,174,0,175,0,0,0,0,0,368,0,368,553,553
05/08/2019,0,3,13,0,16,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,136,0,136,248,249
05/09/2019,0,0,20,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,64,0,64,99,99
05/10/2019,0,1,16,0,17,0,0,0,0,0,0,0,72,0,72,0,0,4,6,10,258,0,258,347,357
05/11/2019,0,1,10,0,11,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,152,0,152,224,224
05/12/2019,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/13/2019,0,0,2,0,2,0,0,0,0,0,0,0,86,0,86,0,1,0,0,1,194,0,194,282,283
05/14/2019,0,3,15,5,23,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,440,0,440,683,683
05/15/2019,0,3,7,0,10,0,0,0,0,0,0,0,167,0,167,0,0,0,2,2,318,0,318,495,497
05/16/2019,0,2,16,0,18,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,178,0,178,275,275
05/17/2019,0,2,12,0,14,0,0,0,0,0,0,0,121,0,121,0,0,1,0,1,286,0,286,421,422
05/18/2019,0,1,11,3,15,0,0,0,0,0,0,0,106,0,106,0,0,1,0,1,100,0,100,221,222
05/19/2019,0,1,9,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,58,58
05/20/2019,1,0,44,0,45,0,0,0,0,0,0,1,80,0,81,0,2,4,0,6,206,0,206,332,338
05/21/2019,0,11,12,0,23,0,0,0,0,0,0,1,114,0,115,0,1,1,0,2,168,0,168,306,308
05/22/2019,1,5,18,0,24,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,236,0,236,395,395
05/23/2019,0,5,22,0,27,0,0,0,0,0,0,0,126,0,126,0,0,1,0,1,352,0,352,505,506
05/24/2019,0,3,11,0,14,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,234,0,234,360,361
05/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,2,2,4,158,0,158,248,252
05/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,100,0,100,135,135
05/27/2019,0,0,9,0,9,0,0,0,0,0,0,1,100,0,101,0,0,1,0,1,112,0,112,222,223
05/28/2019,0,0,10,0,10,0,0,0,0,0,0,2,110,0,112,0,0,2,0,2,232,0,232,354,356
05/29/2019,0,2,12,0,14,0,0,0,0,0,0,1,117,0,118,0,0,2,0,2,348,0,348,480,482
05/30/2019,0,0,13,0,13,0,0,0,0,0,0,0,82,2,84,0,0,2,0,2,232,0,232,329,331
05/31/2019,0,2,4,0,6,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,354,0,354,506,506
06/01/2019,0,0,0,0,0,0,0,0,0,0,0,1,83,0,84,0,0,3,0,3,140,0,140,224,227
06/02/2019,0,2,7,0,9,0,0,0,0,0,0,4,52,0,56,0,0,3,0,3,104,0,104,169,172
06/03/2019,0,0,7,0,7,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,346,0,346,534,534
06/04/2019,0,5,6,0,11,0,0,0,0,0,0,1,120,0,121,0,0,0,0,0,310,0,310,442,442
06/05/2019,0,3,10,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,160,0,160,212,212
06/06/2019,0,4,12,1,17,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,260,0,260,443,443
06/07/2019,0,5,8,0,13,0,0,0,0,0,0,1,98,0,99,0,0,3,1,4,196,0,196,308,312
06/08/2019,0,2,5,0,7,0,0,0,0,0,0,2,101,2,105,0,0,1,0,1,234,0,234,346,347
06/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,36,0,36,50,50
06/10/2019,0,2,11,0,13,0,0,0,0,0,0,0,128,0,128,0,0,1,0,1,108,0,108,249,250
06/11/2019,0,3,14,0,17,0,0,0,0,0,0,4,289,0,293,0,4,0,0,4,334,0,334,644,648
06/12/2019,0,3,9,0,12,0,0,0,0,0,0,0,201,0,201,0,0,2,0,2,320,0,320,533,535
06/13/2019,0,3,11,0,14,0,0,0,0,0,0,0,107,0,107,0,0,1,0,1,202,0,202,323,324
06/14/2019,0,2,17,0,19,0,0,0,0,0,0,0,202,0,202,0,0,1,0,1,326,0,326,547,548
06/15/2019,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,104,0,104,130,130
06/16/2019,0,0,12,0,12,0,0,0,0,0,0,0,63,0,63,0,1,3,0,4,260,0,260,335,339
06/17/2019,0,5,20,0,25,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,418,0,418,509,510
06/18/2019,0,1,49,0,50,0,0,0,0,0,0,0,129,0,129,0,0,1,0,1,518,0,518,697,698
06/19/2019,0,5,11,0,16,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,474,0,474,684,684
06/20/2019,0,2,22,0,24,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,324,0,324,388,388
06/21/2019,0,2,11,0,13,0,0,0,0,0,0,0,201,0,201,0,0,0,0,0,496,0,496,710,710
06/22/2019,0,0,21,0,21,0,0,1,0,1,0,1,157,0,158,0,0,0,0,0,640,0,640,819,820
06/23/2019,0,1,16,0,17,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,132,0,132,213,213
06/24/2019,0,0,35,0,35,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,344,0,344,494,494
06/25/2019,0,0,15,0,15,0,0,0,0,0,0,0,323,2,325,0,0,22,0,22,532,0,532,872,894
06/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,253,0,253,0,0,0,0,0,650,0,650,919,919
06/27/2019,0,0,23,0,23,0,0,0,0,0,0,0,241,0,241,0,0,1,0,1,456,0,456,720,721
06/28/2019,0,0,14,0,14,0,0,0,0,0,0,1,199,0,200,0,1,1,0,2,338,0,338,552,554
06/29/2019,0,0,7,0,7,0,0,0,0,0,0,2,163,0,165,0,0,0,0,0,394,0,394,566,566
06/30/2019,0,0,4,0,4,0,0,0,0,0,0,0,67,0,67,0,2,5,0,7,128,0,128,199,206
07/01/2019,0,1,16,0,17,0,0,0,0,0,0,2,222,0,224,0,0,1,0,1,406,0,406,647,648
07/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,219,0,219,0,0,1,0,1,410,0,410,645,646
07/03/2019,0,5,21,0,26,0,1,2,0,3,0,2,164,0,166,0,0,0,0,0,450,0,450,642,645
07/04/2019,0,0,9,0,9,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,102,0,102,199,199
07/05/2019,0,0,10,0,10,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,136,0,136,209,211
07/06/2019,0,0,14,0,14,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,62,0,62,134,135
07/07/2019,0,0,30,0,30,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,78,78
07/08/2019,0,5,33,0,38,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,330,0,330,592,592
07/09/2019,0,3,24,0,27,0,0,0,0,0,0,0,219,0,219,0,0,1,0,1,360,0,360,606,607
07/10/2019,0,3,18,0,21,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,306,0,306,493,493
07/11/2019,0,0,9,0,9,0,0,0,0,0,0,0,195,0,195,0,0,5,1,6,338,0,338,542,548
07/12/2019,0,1,17,0,18,0,0,0,0,0,0,1,199,0,200,0,0,0,0,0,376,0,376,594,594
07/13/2019,0,2,8,0,10,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,294,0,294,438,440
07/14/2019,0,2,7,0,9,0,0,1,0,1,0,0,52,0,52,0,0,0,0,0,94,0,94,155,156
07/15/2019,0,0,33,0,33,0,0,0,0,0,0,2,167,0,169,0,0,0,0,0,304,0,304,506,506
07/16/2019,0,4,20,0,24,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,184,0,184,249,249
07/17/2019,0,3,17,0,20,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,266,0,266,398,399
07/18/2019,0,5,23,0,28,0,0,0,0,0,0,1,197,0,198,0,0,6,3,9,302,0,302,528,537
07/19/2019,0,3,19,0,22,0,0,0,0,0,0,1,153,0,154,0,0,2,0,2,254,0,254,430,432
07/20/2019,0,1,12,0,13,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,264,0,264,374,376
07/21/2019,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,136,0,136,208,208
07/22/2019,0,1,9,0,10,0,0,0,0,0,0,0,106,0,106,0,0,11,0,11,200,0,200,316,327
07/23/2019,0,4,22,0,26,0,0,0,0,0,0,2,155,0,157,0,0,4,2,6,342,0,342,525,531
07/24/2019,0,10,10,0,20,0,0,0,0,0,0,1,156,2,159,1,0,1,0,2,260,0,260,439,441
07/25/2019,0,8,9,0,17,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,352,0,352,520,520
07/26/2019,0,6,12,0,18,0,0,0,0,0,0,1,150,0,151,0,0,0,0,0,308,0,308,477,477
07/27/2019,0,0,9,0,9,0,0,0,0,0,0,1,80,0,81,0,0,0,0,0,198,0,198,288,288
07/28/2019,0,2,14,1,17,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,86,0,86,167,168
07/29/2019,0,2,16,0,18,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,186,0,186,244,244
07/30/2019,0,1,17,0,18,0,0,0,0,0,0,1,122,0,123,0,0,0,0,0,200,0,200,341,341
07/31/2019,0,4,18,6,28,0,0,2,0,2,0,0,161,0,161,0,0,0,0,0,226,0,226,415,417
08/01/2019,0,6,17,0,23,0,0,0,0,0,0,0,140,0,140,0,0,2,0,2,252,0,252,415,417
08/02/2019,0,1,16,0,17,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,244,0,244,384,384
08/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,122,0,122,193,194
08/04/2019,0,0,5,0,5,0,0,0,1,1,0,1,45,0,46,0,2,12,0,14,40,0,40,91,106
08/05/2019,0,0,6,0,6,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,116,0,116,188,193
08/06/2019,0,6,17,0,23,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,102,0,102,178,180
08/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,126,0,126,212,212
08/08/2019,0,2,10,0,12,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,64,0,64,112,116
08/09/2019,0,2,22,0,24,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,128,0,128,246,246
08/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,54,0,54,115,116
08/11/2019,0,3,10,0,13,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,62,0,62,114,116
08/12/2019,0,5,22,0,27,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,114,0,114,169,169
08/13/2019,0,4,20,0,24,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,92,0,92,161,163
08/14/2019,0,5,33,0,38,0,0,2,0,2,0,0,67,0,67,0,0,0,0,0,132,0,132,237,239
08/15/2019,0,7,27,0,34,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,80,0,80,166,171
08/16/2019,0,2,21,0,23,0,0,2,0,2,0,0,112,0,112,0,0,1,0,1,206,0,206,341,344
08/17/2019,0,3,5,0,8,0,0,1,0,1,0,0,30,0,30,0,0,0,0,0,68,0,68,106,107
08/18/2019,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,170,0,170,229,229
08/19/2019,0,3,24,0,27,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,250,0,250,341,342
