OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,6,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
12/25/2018,6,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,23,33,33
12/26/2018,5,7,9,0,21,0,0,0,0,0,0,0,14,0,14,0,6,5,0,11,0,0,0,35,46
12/27/2018,7,9,12,2,30,0,0,0,0,0,0,0,28,0,28,0,0,12,2,14,16,0,16,74,88
12/28/2018,6,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/29/2018,8,1,4,0,13,0,0,0,0,0,0,0,12,0,12,0,4,12,0,16,0,0,0,25,41
12/30/2018,8,9,12,0,29,0,0,0,0,0,0,3,30,0,33,0,0,18,0,18,20,0,20,82,100
12/31/2018,10,2,3,0,15,0,0,0,0,0,0,2,19,0,21,0,4,10,0,14,42,0,42,78,92
01/01/2019,5,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/02/2019,7,8,3,0,18,0,0,0,0,0,0,0,13,0,13,0,4,12,0,16,34,0,34,65,81
01/03/2019,9,7,4,0,20,0,0,0,0,0,0,0,2,0,2,0,2,4,1,7,0,0,0,22,29
01/04/2019,8,5,18,2,33,0,0,0,0,0,0,0,33,0,33,0,0,16,2,18,88,0,88,154,172
01/05/2019,9,2,10,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23
01/06/2019,10,1,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,10,0,10,26,32
01/07/2019,9,3,5,0,17,0,0,0,0,0,0,0,7,0,7,0,10,5,0,15,12,0,12,36,51
01/08/2019,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/09/2019,6,5,1,2,14,0,0,0,0,0,0,0,2,2,4,0,0,2,8,10,0,16,16,34,44
01/10/2019,9,7,3,1,20,0,0,0,0,0,0,0,3,3,6,0,8,2,4,14,0,0,0,26,40
01/11/2019,7,5,11,2,25,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,30,0,30,81,85
01/12/2019,8,2,10,0,20,0,0,0,0,0,0,0,43,0,43,0,12,12,0,24,31,0,31,94,118
01/13/2019,8,2,3,0,13,0,0,0,0,0,0,2,21,0,23,0,6,12,0,18,16,0,16,52,70
01/14/2019,9,2,1,0,12,0,0,0,0,0,0,1,16,0,17,0,10,6,4,20,8,0,8,37,57
01/15/2019,6,7,14,0,27,0,0,0,0,0,0,0,23,0,23,0,1,3,0,4,22,0,22,72,76
01/16/2019,7,4,3,0,14,0,0,0,0,0,0,0,9,0,9,0,3,10,4,17,8,0,8,31,48
01/17/2019,7,8,8,0,23,0,0,0,0,0,0,0,26,1,27,0,2,12,2,16,2,0,2,52,68
01/18/2019,9,5,1,0,15,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,10,0,10,34,40
01/19/2019,6,3,2,0,11,0,0,0,0,0,0,0,26,0,26,0,4,6,0,10,4,0,4,41,51
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/21/2019,6,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/22/2019,8,7,2,2,19,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,0,0,0,28,30
01/23/2019,6,9,5,0,20,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,31,33
01/24/2019,7,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/25/2019,7,5,3,0,15,0,0,2,0,2,0,0,9,4,13,0,0,16,0,16,4,0,4,32,50
01/26/2019,9,2,5,0,16,0,0,0,0,0,0,0,58,0,58,0,4,26,0,30,66,0,66,140,170
01/27/2019,9,1,2,0,12,0,0,0,0,0,0,0,22,0,22,0,0,4,8,12,0,0,0,34,46
01/28/2019,9,3,10,0,22,0,0,0,0,0,0,2,32,0,34,0,6,16,0,22,20,0,20,76,98
01/29/2019,7,8,4,2,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,0,20,50,50
01/30/2019,7,9,5,4,25,0,0,0,0,0,0,0,5,2,7,8,0,2,0,10,0,0,0,32,42
01/31/2019,8,5,3,0,16,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,2,0,2,27,39
02/01/2019,8,6,4,0,18,0,0,0,0,0,0,0,32,0,32,0,16,8,0,24,20,0,20,70,94
02/02/2019,10,2,6,0,18,0,2,0,0,2,0,0,25,0,25,0,8,14,4,26,2,0,2,45,73
02/03/2019,8,4,4,0,16,0,0,0,0,0,0,0,38,0,38,0,6,14,0,20,48,0,48,102,122
02/04/2019,7,10,3,0,20,0,0,0,0,0,0,0,19,0,19,0,0,16,0,16,30,0,30,69,85
02/05/2019,7,9,6,2,24,0,0,0,0,0,0,0,30,0,30,0,2,20,0,22,16,8,24,78,100
02/06/2019,7,12,10,0,29,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,6,0,6,56,64
02/07/2019,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/08/2019,7,4,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,4,6,10,0,0,0,16,26
02/09/2019,9,1,4,2,16,0,0,0,0,0,0,2,4,4,10,0,4,12,0,16,0,0,0,26,42
02/10/2019,8,2,6,0,16,0,0,0,0,0,0,0,67,2,69,0,8,4,4,16,64,0,64,149,165
02/11/2019,11,2,4,0,17,0,0,0,0,0,0,2,41,0,43,0,0,10,0,10,6,0,6,66,76
02/12/2019,4,1,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/13/2019,6,6,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/14/2019,8,5,6,0,19,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,2,4,6,36,44
02/15/2019,7,8,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,0,10,35,39
02/16/2019,8,3,13,0,24,0,0,0,0,0,0,0,44,0,44,0,2,12,0,14,24,0,24,92,106
02/17/2019,9,4,10,0,23,0,0,0,0,0,0,0,75,0,75,0,6,14,6,26,80,0,80,178,204
02/18/2019,9,4,2,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
02/19/2019,8,5,7,2,22,0,0,0,0,0,0,2,16,2,20,0,4,2,0,6,2,0,2,44,50
02/20/2019,5,10,3,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,34,34
02/21/2019,6,10,1,0,17,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,20,20
02/22/2019,6,10,8,0,24,0,0,0,0,0,0,0,21,1,22,0,3,17,0,20,24,0,24,70,90
02/23/2019,7,6,14,0,27,0,0,0,0,0,0,0,62,0,62,0,2,16,0,18,6,0,6,95,113
02/24/2019,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/25/2019,6,2,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
02/26/2019,7,10,4,0,21,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,25,29
02/27/2019,7,7,4,0,18,0,0,0,0,0,0,4,11,0,15,0,0,5,0,5,0,2,2,35,40
02/28/2019,5,10,7,0,22,0,0,0,0,0,0,0,8,2,10,0,0,4,4,8,0,0,0,32,40
03/01/2019,5,7,6,0,18,0,0,0,0,0,0,0,14,0,14,0,2,6,0,8,6,0,6,38,46
03/02/2019,5,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,9,12
03/03/2019,5,3,9,0,17,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,14,0,14,59,64
03/04/2019,6,4,1,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
03/05/2019,7,6,4,0,17,0,0,0,0,0,0,0,24,6,30,0,0,2,0,2,18,0,18,65,67
03/06/2019,7,7,3,1,18,0,2,3,2,7,0,0,0,0,0,0,2,10,0,12,2,0,2,20,39
03/07/2019,6,6,7,0,19,0,0,0,0,0,0,3,16,0,19,0,0,20,0,20,10,0,10,48,68
03/08/2019,7,7,6,0,20,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,0,0,0,46,56
03/09/2019,7,6,6,2,21,0,0,0,0,0,0,0,76,4,80,0,0,118,20,138,16,0,16,117,255
03/10/2019,7,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/11/2019,8,7,9,0,24,0,0,0,0,0,0,2,19,0,21,0,0,26,0,26,10,0,10,55,81
03/12/2019,9,5,7,0,21,0,0,1,0,1,0,0,10,4,14,0,2,10,6,18,10,20,30,65,84
03/13/2019,7,8,13,2,30,0,0,0,0,0,0,2,30,0,32,0,7,3,0,10,20,0,20,82,92
03/14/2019,6,6,6,0,18,0,0,0,0,0,0,4,39,6,49,0,0,14,2,16,64,10,74,141,157
03/15/2019,5,7,5,0,17,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,0,0,0,23,27
03/16/2019,7,2,4,0,13,0,0,0,0,0,0,0,7,0,7,0,6,2,0,8,6,0,6,26,34
03/17/2019,6,4,13,0,23,0,0,0,0,0,0,2,21,0,23,0,2,9,0,11,10,0,10,56,67
03/18/2019,8,5,6,0,19,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,16,0,16,47,51
03/19/2019,9,6,3,2,20,0,2,0,0,2,0,1,12,0,13,0,4,4,0,8,12,0,12,45,55
03/20/2019,6,9,13,2,30,0,0,0,0,0,0,0,41,7,48,0,2,10,0,12,28,8,36,114,126
03/21/2019,7,3,2,2,14,0,0,0,0,0,0,2,23,1,26,0,0,2,8,10,18,0,18,58,68
03/22/2019,7,5,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,20,24
03/23/2019,7,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,13,21
03/24/2019,8,5,13,0,26,0,0,0,0,0,0,2,51,0,53,0,5,6,0,11,24,0,24,103,114
03/25/2019,7,2,2,0,11,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,10,0,10,41,42
03/26/2019,7,3,14,5,29,0,0,0,0,0,0,1,33,2,36,0,14,11,0,25,12,6,18,83,108
03/27/2019,6,11,6,0,23,0,0,0,0,0,0,0,53,6,59,0,2,6,0,8,84,22,106,188,196
03/28/2019,7,9,3,0,19,0,0,0,0,0,0,4,29,2,35,0,0,4,0,4,40,0,40,94,98
03/29/2019,7,10,3,0,20,0,0,0,0,0,0,0,3,0,3,0,2,5,0,7,0,0,0,23,30
03/30/2019,6,3,18,1,28,0,0,0,0,0,0,0,21,0,21,0,6,6,0,12,22,0,22,71,83
03/31/2019,9,4,2,0,15,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,22,22
04/01/2019,8,8,6,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,30,30
04/02/2019,8,7,4,3,22,0,0,0,0,0,0,4,28,2,34,0,6,4,0,10,20,0,20,76,86
04/03/2019,7,14,4,0,25,0,0,0,0,0,0,2,1,6,9,0,0,0,10,10,0,4,4,38,48
04/04/2019,7,7,7,0,21,0,0,0,0,0,0,1,20,2,23,0,2,8,8,18,6,0,6,50,68
04/05/2019,7,10,2,0,19,0,0,0,0,0,0,0,15,2,17,0,0,4,2,6,0,0,0,36,42
04/06/2019,7,5,0,0,12,0,0,0,0,0,0,1,18,0,19,0,4,6,0,10,4,0,4,35,45
04/07/2019,7,5,10,0,22,0,0,0,0,0,0,0,48,1,49,0,4,11,1,16,40,0,40,111,127
04/08/2019,7,3,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/09/2019,6,6,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/10/2019,7,6,11,1,25,0,0,0,0,0,0,2,21,3,26,0,2,14,8,24,16,0,16,67,91
04/11/2019,6,5,8,0,19,0,0,0,0,0,0,2,49,0,51,4,0,12,0,16,92,0,92,162,178
04/12/2019,7,9,13,0,29,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,8,8,39,41
04/13/2019,6,6,4,0,16,0,0,0,0,0,0,4,10,4,18,0,0,2,4,6,6,40,46,80,86
04/14/2019,8,1,4,0,13,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,20,0,20,53,56
04/15/2019,7,4,6,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
04/16/2019,6,11,3,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
04/17/2019,7,8,11,2,28,0,0,0,0,0,0,0,57,2,59,0,2,14,0,16,62,0,62,149,165
04/18/2019,7,10,3,0,20,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,2,0,2,31,31
04/19/2019,5,6,4,0,15,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,15,20
04/20/2019,5,5,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/21/2019,7,5,2,0,14,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,10,0,10,34,38
04/22/2019,6,11,11,1,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,41,41
04/23/2019,7,12,14,1,34,0,0,0,1,1,0,0,8,2,10,0,0,9,0,9,0,0,0,44,54
04/24/2019,5,7,10,0,22,0,0,0,0,0,0,6,12,2,20,0,2,12,2,16,42,0,42,84,100
04/25/2019,7,6,16,0,29,0,0,0,0,0,0,0,87,0,87,0,0,13,0,13,132,0,132,248,261
04/26/2019,7,2,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/27/2019,7,7,12,2,28,0,0,0,0,0,0,0,2,2,4,0,2,6,0,8,0,0,0,32,40
04/28/2019,7,4,9,0,20,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,8,0,8,49,51
04/29/2019,7,5,8,2,22,0,0,0,0,0,0,0,33,0,33,0,0,11,1,12,62,0,62,117,129
04/30/2019,7,6,11,1,25,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,33,35
05/01/2019,6,15,4,1,26,0,0,0,0,0,0,2,16,0,18,0,0,7,0,7,10,0,10,54,61
05/02/2019,6,14,18,2,40,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44
05/03/2019,7,7,12,0,26,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30
05/04/2019,6,5,25,6,42,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44
05/05/2019,9,4,16,2,31,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,33,35
05/06/2019,8,5,6,0,19,0,0,0,0,0,0,7,27,0,34,0,1,16,0,17,18,0,18,71,88
05/07/2019,7,7,8,5,27,0,0,0,0,0,0,2,18,0,20,0,4,8,0,12,38,28,66,113,125
05/08/2019,7,6,14,0,27,0,0,0,0,0,0,3,67,0,70,0,2,19,2,23,34,0,34,131,154
05/09/2019,7,5,9,0,21,0,0,0,0,0,0,0,27,1,28,0,0,32,2,34,44,0,44,93,127
05/10/2019,7,5,8,0,20,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,24,26
05/11/2019,6,7,20,0,33,0,0,2,0,2,0,0,53,0,53,0,6,10,0,16,48,0,48,134,152
05/12/2019,8,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/13/2019,8,7,9,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
05/14/2019,7,9,8,5,29,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,29,33
05/15/2019,7,10,4,0,21,0,0,0,0,0,0,0,17,6,23,0,6,8,0,14,14,0,14,58,72
05/16/2019,6,10,20,0,36,0,0,0,0,0,0,0,31,0,31,0,0,14,2,16,10,0,10,77,93
05/17/2019,5,10,5,0,20,0,0,0,0,0,0,0,7,0,7,0,0,6,4,10,0,0,0,27,37
05/18/2019,6,5,5,2,18,0,0,0,0,0,0,0,87,8,95,0,5,13,2,20,2,0,2,115,135
05/19/2019,7,11,6,0,24,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,0,0,0,31,43
05/20/2019,8,3,6,0,17,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,19,29
05/21/2019,9,1,8,1,19,0,0,0,0,0,0,2,6,0,8,0,4,12,0,16,4,0,4,31,47
05/22/2019,6,8,14,2,30,0,0,0,0,0,0,1,56,0,57,0,0,42,0,42,44,0,44,131,173
05/23/2019,5,5,2,0,12,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,16,0,16,38,48
05/24/2019,6,8,4,0,18,0,0,0,0,0,0,0,6,0,6,0,8,8,0,16,0,0,0,24,40
05/25/2019,6,3,7,0,16,0,0,0,0,0,0,1,116,0,117,0,12,18,0,30,68,0,68,201,231
05/26/2019,8,3,4,0,15,0,0,0,0,0,0,0,12,0,12,0,8,3,0,11,4,0,4,31,42
05/27/2019,8,2,9,1,20,0,0,0,0,0,0,0,37,0,37,0,0,10,4,14,16,0,16,73,87
05/28/2019,6,8,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
05/29/2019,5,16,12,0,33,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,37,43
05/30/2019,6,9,8,3,26,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,30,36
05/31/2019,6,8,6,0,20,0,0,0,0,0,0,0,31,0,31,0,0,14,4,18,14,0,14,65,83
06/01/2019,7,2,9,0,18,0,0,0,0,0,0,0,67,2,69,0,2,22,0,24,60,0,60,147,171
06/02/2019,6,2,3,2,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,33,33
06/03/2019,8,6,5,0,19,0,0,0,0,0,0,0,14,0,14,0,6,10,0,16,10,0,10,43,59
06/04/2019,5,7,18,0,30,0,0,0,0,0,0,0,40,4,44,0,10,32,5,47,40,12,52,126,173
06/05/2019,7,8,7,0,22,0,0,0,0,0,0,0,46,0,46,0,14,10,0,24,22,0,22,90,114
06/06/2019,5,8,4,6,23,0,0,0,0,0,0,0,27,0,27,0,0,19,0,19,24,0,24,74,93
06/07/2019,6,7,8,0,21,0,0,0,0,0,0,1,54,2,57,0,6,18,0,24,24,2,26,104,128
06/08/2019,4,0,2,0,6,0,0,0,0,0,0,0,72,0,72,0,10,14,0,24,48,0,48,126,150
06/09/2019,6,4,13,0,23,0,0,0,0,0,0,0,55,0,55,0,4,12,0,16,22,0,22,100,116
06/10/2019,8,6,3,0,17,0,0,0,0,0,0,0,17,0,17,0,0,14,0,14,0,0,0,34,48
06/11/2019,6,1,6,0,13,0,0,0,0,0,0,4,2,0,6,0,0,8,0,8,6,6,12,31,39
06/12/2019,6,4,10,2,22,0,0,1,0,1,0,0,41,2,43,0,8,14,0,22,10,0,10,75,98
06/13/2019,5,7,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
06/14/2019,8,4,11,0,23,0,0,0,0,0,0,0,15,0,15,0,10,16,0,26,4,0,4,42,68
06/15/2019,4,3,0,0,7,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,0,0,0,42,48
06/16/2019,6,1,12,0,19,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,22,24
06/17/2019,6,3,10,2,21,0,0,0,0,0,0,1,40,0,41,0,2,10,0,12,22,0,22,84,96
06/18/2019,5,4,11,0,20,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,21,25
06/19/2019,7,10,9,2,28,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,26,8,34,67,67
06/20/2019,2,2,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/21/2019,5,5,5,0,15,0,0,0,0,0,0,0,21,0,21,0,2,14,0,16,30,0,30,66,82
06/22/2019,5,0,8,2,15,0,0,0,0,0,0,0,30,0,30,0,2,12,0,14,4,0,4,49,63
06/23/2019,5,3,6,0,14,0,0,0,0,0,0,0,40,0,40,0,0,12,0,12,2,0,2,56,68
06/24/2019,7,1,7,6,21,0,0,0,0,0,0,2,31,0,33,0,6,6,0,12,18,0,18,72,84
06/25/2019,6,5,12,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/26/2019,5,4,6,0,15,0,0,0,0,0,0,0,16,0,16,0,0,16,4,20,18,0,18,49,69
06/27/2019,6,11,7,0,24,0,0,0,0,0,0,0,29,0,29,0,0,11,0,11,32,0,32,85,96
06/28/2019,6,5,11,4,26,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,22,0,22,98,110
06/29/2019,6,2,4,0,12,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,8,0,8,32,35
06/30/2019,10,1,7,0,18,0,1,0,0,1,0,0,31,0,31,0,6,12,0,18,0,0,0,49,68
07/01/2019,8,4,4,0,16,0,0,0,0,0,0,2,34,0,36,0,0,12,0,12,18,0,18,70,82
07/02/2019,6,3,9,0,18,0,0,0,0,0,0,2,28,0,30,0,8,10,0,18,34,0,34,82,100
07/03/2019,6,4,4,0,14,0,0,0,0,0,0,2,25,0,27,0,24,12,0,36,16,0,16,57,93
07/04/2019,5,2,1,0,8,0,0,0,0,0,0,0,31,0,31,0,6,14,0,20,14,0,14,53,73
07/05/2019,4,3,2,0,9,0,0,0,0,0,0,0,42,0,42,0,4,14,0,18,16,0,16,67,85
07/06/2019,2,0,5,0,7,0,0,2,0,2,0,0,8,0,8,0,0,6,0,6,4,0,4,19,27
07/07/2019,7,0,5,0,12,0,0,2,0,2,0,0,56,0,56,0,0,8,0,8,14,0,14,82,92
07/08/2019,8,0,12,0,20,0,0,0,0,0,0,0,33,0,33,0,0,14,4,18,4,0,4,57,75
07/09/2019,6,9,8,0,23,0,0,0,0,0,0,2,44,4,50,0,6,8,0,14,18,14,32,105,119
07/10/2019,6,5,4,0,15,0,0,0,0,0,0,0,48,2,50,0,10,15,0,25,24,0,24,89,114
07/11/2019,5,3,4,0,12,0,0,0,0,0,2,0,9,0,11,0,8,6,0,14,4,0,4,27,41
07/12/2019,4,4,4,0,12,0,0,0,0,0,0,0,30,0,30,0,2,6,0,8,12,0,12,54,62
07/13/2019,7,4,2,0,13,0,0,0,0,0,0,12,92,0,104,0,8,10,0,18,22,0,22,139,157
07/14/2019,7,1,6,0,14,0,0,0,0,0,0,0,48,0,48,0,4,8,0,12,42,0,42,104,116
07/15/2019,7,1,16,1,25,0,0,0,0,0,0,2,43,0,45,0,4,22,0,26,12,8,20,90,116
07/16/2019,7,4,7,4,22,0,0,0,0,0,0,0,32,4,36,0,6,10,0,16,14,0,14,72,88
07/17/2019,4,6,10,0,20,0,0,0,0,0,0,1,25,0,26,0,0,7,4,11,0,0,0,46,57
07/18/2019,4,10,16,2,32,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,6,0,6,55,59
07/19/2019,6,5,10,0,21,0,0,1,0,1,0,0,34,0,34,0,2,5,0,7,24,0,24,79,87
07/20/2019,7,9,3,0,19,0,0,0,0,0,0,8,32,0,40,0,10,12,0,22,12,0,12,71,93
07/21/2019,5,4,1,0,10,0,0,0,0,0,0,0,32,0,32,0,4,3,0,7,16,0,16,58,65
07/22/2019,5,1,9,0,15,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,22,0,22,45,47
07/23/2019,5,5,10,2,22,0,0,0,0,0,0,0,2,0,2,0,0,12,2,14,0,0,0,24,38
07/24/2019,5,11,19,0,35,0,0,0,0,0,0,0,38,0,38,0,8,22,2,32,26,0,26,99,131
07/25/2019,3,7,8,0,18,0,0,0,0,0,0,0,81,7,88,0,16,21,7,44,54,0,54,160,204
07/26/2019,5,5,0,0,10,0,0,2,0,2,0,0,36,0,36,0,4,17,2,23,34,0,34,80,105
07/27/2019,6,14,4,0,24,0,0,0,0,0,0,2,48,2,52,0,0,11,0,11,48,0,48,124,135
07/28/2019,8,2,1,0,11,0,0,0,0,0,0,0,48,0,48,0,6,30,0,36,60,0,60,119,155
07/29/2019,7,3,8,0,18,0,0,0,0,0,0,1,16,0,17,0,12,7,0,19,22,0,22,57,76
07/30/2019,8,7,4,2,21,0,0,0,0,0,0,2,31,0,33,0,0,8,6,14,12,0,12,66,80
07/31/2019,4,4,8,0,16,0,0,0,0,0,0,1,19,2,22,0,4,6,0,10,16,0,16,54,64
08/01/2019,3,5,4,3,15,0,0,0,0,0,0,0,28,5,33,0,4,2,2,8,4,0,4,52,60
08/02/2019,6,9,1,0,16,0,0,0,0,0,0,0,57,1,58,0,0,9,0,9,36,0,36,110,119
08/03/2019,6,9,2,4,21,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,8,0,8,40,44
08/04/2019,6,6,3,0,15,0,0,0,0,0,0,0,60,0,60,0,8,20,4,32,22,0,22,97,129
08/05/2019,9,6,5,0,20,0,0,0,0,0,0,1,34,0,35,0,4,18,0,22,18,0,18,73,95
08/06/2019,6,3,10,2,21,0,0,0,0,0,0,1,14,0,15,0,0,20,0,20,18,0,18,54,74
08/07/2019,4,8,6,1,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
08/08/2019,6,7,7,0,20,0,0,0,0,0,0,0,24,2,26,0,12,7,0,19,12,0,12,58,77
08/09/2019,5,7,1,2,15,0,0,0,0,0,0,2,42,0,44,0,20,16,0,36,46,0,46,105,141
08/10/2019,7,5,3,0,15,0,0,0,0,0,0,0,50,0,50,0,2,14,0,16,20,0,20,85,101
08/11/2019,7,3,12,0,22,0,0,0,0,0,0,0,40,0,40,0,4,22,0,26,34,0,34,96,122
08/12/2019,6,3,9,0,18,0,0,0,0,0,0,0,53,0,53,0,6,8,2,16,46,0,46,117,133
08/13/2019,9,4,8,0,21,0,0,0,2,2,0,0,19,0,19,1,6,4,0,11,32,0,32,72,85
08/14/2019,6,7,6,2,21,0,0,0,0,0,0,0,23,2,25,0,8,14,2,24,34,0,34,80,104
08/15/2019,5,12,4,2,23,0,0,0,0,0,0,0,27,3,30,0,4,24,0,28,70,0,70,123,151
08/16/2019,7,5,4,0,16,0,0,0,0,0,0,4,58,0,62,0,0,6,4,10,28,0,28,106,116
08/17/2019,4,11,14,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,46,46
08/18/2019,6,3,4,0,13,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,16,0,16,49,59
08/19/2019,6,7,5,0,18,0,0,0,0,0,0,1,16,0,17,0,4,4,0,8,30,0,30,65,73
08/20/2019,6,13,5,0,24,0,0,0,0,0,0,1,51,0,52,0,2,33,0,35,32,0,32,108,143
08/21/2019,6,12,8,0,26,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,8,0,8,40,50
08/22/2019,5,10,3,5,23,0,0,0,0,0,0,4,33,1,38,0,6,6,0,12,30,2,32,93,105
