OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,25,12,5,9,51,0,0,0,0,0,0,0,51,2,53,0,3,7,0,10,33,0,33,137,147
04/24/2018,24,10,27,2,63,0,0,1,0,1,0,6,57,3,66,0,0,5,0,5,33,23,56,185,191
04/25/2018,24,9,13,2,48,0,0,0,0,0,0,7,59,3,69,0,3,7,0,10,88,0,88,205,215
04/26/2018,28,9,10,8,55,0,0,1,0,1,0,4,56,0,60,0,2,19,0,21,65,34,99,214,236
04/27/2018,26,13,15,0,54,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,79,0,79,174,181
04/28/2018,18,9,6,0,33,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,30,0,30,95,95
04/29/2018,26,4,15,0,45,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,122,0,122,198,199
04/30/2018,26,11,20,0,57,0,0,0,0,0,0,18,39,0,57,0,0,4,0,4,18,0,18,132,136
05/01/2018,25,8,19,0,52,0,0,0,0,0,0,11,45,0,56,0,0,0,1,1,70,0,70,178,179
05/02/2018,25,8,21,2,56,0,0,0,0,0,0,8,52,2,62,0,7,5,2,14,98,0,98,216,230
05/03/2018,27,8,12,0,47,0,0,2,0,2,0,9,55,0,64,0,0,5,0,5,46,0,46,157,164
05/04/2018,29,6,13,1,49,0,0,0,0,0,0,4,51,4,59,0,2,3,0,5,55,0,55,163,168
05/05/2018,17,8,2,1,28,0,0,0,0,0,0,5,53,1,59,0,2,2,2,6,51,0,51,138,144
05/06/2018,28,4,12,1,45,0,0,0,0,0,0,4,13,0,17,0,1,0,0,1,6,0,6,68,69
05/07/2018,27,9,13,9,58,0,0,0,0,0,0,5,36,0,41,0,1,3,0,4,10,0,10,109,113
05/08/2018,25,10,13,0,48,0,0,0,0,0,0,8,40,0,48,0,8,3,0,11,53,0,53,149,160
05/09/2018,25,12,19,10,66,0,0,0,0,0,0,3,16,0,19,0,3,4,2,9,2,4,6,91,100
05/10/2018,27,10,17,0,54,0,0,0,0,0,0,5,17,0,22,0,2,0,0,2,17,0,17,93,95
05/11/2018,27,13,15,0,55,0,0,0,0,0,0,4,52,1,57,0,0,5,0,5,51,0,51,163,168
05/12/2018,19,13,6,0,38,0,0,0,0,0,0,5,51,0,56,0,0,5,0,5,41,0,41,135,140
05/13/2018,28,5,10,0,43,0,0,0,0,0,0,0,55,1,56,0,3,8,0,11,51,0,51,150,161
05/14/2018,27,9,17,1,54,0,0,0,0,0,0,15,57,2,74,0,3,5,0,8,100,0,100,228,236
05/15/2018,25,11,21,3,60,0,0,0,0,0,0,3,45,2,50,0,2,15,0,17,89,0,89,199,216
05/16/2018,27,8,20,2,57,0,0,0,0,0,0,3,26,1,30,0,5,13,0,18,59,0,59,146,164
05/17/2018,27,10,22,10,69,0,0,0,0,0,0,5,41,0,46,0,4,1,0,5,37,13,50,165,170
05/18/2018,27,10,20,0,57,0,0,0,0,0,0,0,42,0,42,0,2,8,0,10,40,0,40,139,149
05/19/2018,17,8,7,0,32,0,0,0,0,0,0,2,47,0,49,0,2,5,0,7,30,0,30,111,118
05/20/2018,27,5,6,0,38,0,0,0,0,0,0,1,29,0,30,0,1,3,0,4,62,0,62,130,134
05/21/2018,26,11,16,0,53,0,0,0,0,0,0,4,34,1,39,0,0,1,0,1,0,0,0,92,93
05/22/2018,25,10,17,0,52,0,0,0,0,0,0,7,45,0,52,0,0,2,1,3,0,0,0,104,107
05/23/2018,26,9,22,8,65,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,0,0,0,109,109
05/24/2018,29,12,29,0,70,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,0,0,0,118,118
05/25/2018,26,11,12,0,49,0,0,1,0,1,0,1,47,0,48,0,1,2,0,3,75,0,75,172,176
05/26/2018,18,8,13,0,39,0,0,0,0,0,0,4,36,1,41,0,1,5,0,6,109,0,109,189,195
05/27/2018,21,4,5,0,30,0,0,0,0,0,0,0,33,0,33,0,3,4,0,7,61,0,61,124,131
05/28/2018,26,4,14,0,44,0,0,0,0,0,0,1,52,1,54,0,1,1,0,2,35,0,35,133,135
05/29/2018,26,8,26,2,62,0,0,4,0,4,0,5,42,0,47,0,4,9,0,13,86,3,89,198,215
05/30/2018,25,10,13,0,48,0,0,0,0,0,0,5,52,1,58,0,0,7,0,7,104,10,114,220,227
05/31/2018,28,14,16,1,59,0,0,0,0,0,0,1,46,5,52,0,5,4,0,9,128,0,128,239,248
06/01/2018,26,8,16,0,50,0,0,0,0,0,0,0,54,0,54,0,0,11,0,11,103,0,103,207,218
06/02/2018,19,7,7,0,33,0,0,0,0,0,0,5,51,2,58,0,1,5,0,6,99,0,99,190,196
06/03/2018,29,3,17,2,51,0,0,0,0,0,0,0,37,1,38,0,0,4,0,4,81,6,87,176,180
06/04/2018,27,8,17,18,70,0,0,0,0,0,0,2,35,1,38,0,0,2,0,2,62,19,81,189,191
06/05/2018,27,9,22,1,59,1,0,1,0,2,0,6,43,1,50,0,4,5,0,9,22,2,24,133,144
06/06/2018,29,8,25,10,72,0,0,0,0,0,0,4,53,2,59,0,1,10,0,11,75,21,96,227,238
06/07/2018,30,11,24,0,65,0,0,0,0,0,0,7,31,0,38,0,2,1,0,3,27,0,27,130,133
06/08/2018,29,11,19,4,63,0,0,0,0,0,0,0,58,1,59,0,3,8,0,11,95,20,115,237,248
06/09/2018,20,7,9,0,36,1,0,0,0,1,0,2,43,0,45,0,2,11,0,13,41,0,41,122,136
06/10/2018,31,5,11,0,47,0,0,0,0,0,0,0,20,0,20,0,0,3,1,4,6,0,6,73,77
06/11/2018,30,10,19,0,59,0,0,0,0,0,0,4,64,2,70,0,2,8,1,11,66,0,66,195,206
06/12/2018,29,8,10,5,52,0,0,1,0,1,0,4,59,3,66,0,0,2,0,2,56,18,74,192,195
06/13/2018,30,9,21,10,70,0,0,0,0,0,2,4,32,0,38,0,5,9,0,14,32,0,32,140,154
06/14/2018,32,8,27,7,74,0,0,0,0,0,0,0,50,4,54,0,5,6,1,12,31,0,31,159,171
06/15/2018,31,8,12,0,51,0,0,0,0,0,0,0,57,0,57,0,1,6,0,7,97,0,97,205,212
06/16/2018,20,7,2,0,29,0,1,0,0,1,0,3,36,0,39,0,0,5,0,5,42,0,42,110,116
06/17/2018,32,4,11,0,47,0,0,0,0,0,0,0,26,0,26,0,4,1,0,5,51,0,51,124,129
06/18/2018,29,8,30,7,74,0,0,1,0,1,0,0,43,0,43,0,0,12,0,12,14,0,14,131,144
06/19/2018,30,10,18,0,58,0,0,0,0,0,0,0,60,1,61,0,5,29,2,36,35,0,35,154,190
06/20/2018,30,16,17,0,63,0,0,0,0,0,0,0,38,0,38,0,1,7,0,8,108,0,108,209,217
06/21/2018,29,11,19,0,59,0,0,1,0,1,0,1,20,2,23,0,3,10,1,14,84,0,84,166,181
06/22/2018,30,8,21,7,66,0,0,0,0,0,0,0,41,2,43,0,4,6,0,10,60,0,60,169,179
06/23/2018,20,7,12,0,39,0,0,0,0,0,0,4,42,0,46,0,3,12,0,15,88,0,88,173,188
06/24/2018,31,4,4,0,39,0,0,0,0,0,0,0,37,1,38,0,2,0,0,2,67,0,67,144,146
06/25/2018,31,10,18,6,65,0,0,1,0,1,0,0,19,0,19,0,3,3,0,6,0,0,0,84,91
06/26/2018,30,10,16,2,58,0,0,0,0,0,0,2,64,0,66,0,1,21,0,22,15,0,15,139,161
06/27/2018,29,14,10,9,62,0,0,0,0,0,0,7,46,2,55,0,3,8,0,11,14,11,25,142,153
06/28/2018,32,12,15,0,59,0,0,0,0,0,0,4,37,0,41,0,0,7,0,7,23,0,23,123,130
06/29/2018,28,9,24,2,63,0,0,0,0,0,0,9,29,2,40,0,5,6,0,11,19,5,24,127,138
06/30/2018,31,5,12,0,48,0,0,0,0,0,0,4,28,0,32,0,4,7,0,11,116,0,116,196,207
07/01/2018,32,5,14,0,51,0,0,1,0,1,0,0,35,0,35,0,3,4,0,7,77,0,77,163,171
07/02/2018,30,10,8,2,50,0,0,0,0,0,0,0,14,0,14,0,1,6,0,7,2,28,30,94,101
07/03/2018,28,10,10,0,48,0,0,3,0,3,0,8,30,0,38,0,3,10,0,13,50,0,50,136,152
07/04/2018,30,3,4,0,37,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,20,0,20,86,90
07/05/2018,32,15,18,0,65,0,0,0,0,0,0,4,41,0,45,2,6,5,0,13,49,0,49,159,172
07/06/2018,33,9,9,0,51,0,0,0,0,0,0,2,37,4,43,0,2,4,0,6,26,0,26,120,126
07/07/2018,26,5,11,0,42,0,0,0,0,0,0,4,59,2,65,0,7,11,0,18,132,0,132,239,257
07/08/2018,30,5,12,0,47,0,0,0,0,0,0,0,45,3,48,0,3,5,0,8,61,0,61,156,164
07/09/2018,29,8,19,0,56,0,0,1,0,1,0,2,41,0,43,0,3,8,0,11,5,0,5,104,116
07/10/2018,30,12,29,0,71,0,0,0,0,0,0,0,55,0,55,0,2,2,0,4,67,0,67,193,197
07/11/2018,31,20,29,27,107,0,0,0,0,0,0,3,45,7,55,0,2,2,1,5,48,20,68,230,235
07/12/2018,29,11,14,4,58,0,0,0,0,0,0,5,50,0,55,0,0,7,0,7,17,0,17,130,137
07/13/2018,34,14,10,0,58,0,0,0,0,0,0,4,38,2,44,0,3,1,0,4,75,0,75,177,181
07/14/2018,31,6,11,0,48,0,0,1,0,1,0,4,51,0,55,0,5,10,0,15,98,0,98,201,217
07/15/2018,35,4,2,0,41,0,0,0,0,0,0,0,34,0,34,0,3,2,0,5,11,0,11,86,91
07/16/2018,32,13,18,0,63,0,0,0,0,0,0,0,43,0,43,0,6,2,0,8,14,0,14,120,128
07/17/2018,31,13,20,0,64,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,68,0,68,166,171
07/18/2018,30,15,16,7,68,0,0,0,0,0,0,2,41,0,43,0,1,9,0,10,31,0,31,142,152
07/19/2018,41,12,22,5,80,0,0,0,0,0,0,4,32,1,37,0,3,14,0,17,50,0,50,167,184
07/20/2018,34,12,24,7,77,0,0,1,0,1,0,0,50,4,54,0,6,6,0,12,74,0,74,205,218
07/21/2018,29,7,7,0,43,0,0,0,0,0,0,2,45,0,47,0,3,3,0,6,119,0,119,209,215
07/22/2018,31,4,14,0,49,0,0,0,0,0,0,2,38,0,40,0,5,6,0,11,92,0,92,181,192
07/23/2018,30,13,19,1,63,0,0,0,0,0,0,1,26,0,27,0,2,4,0,6,14,0,14,104,110
07/24/2018,33,12,21,6,72,0,0,0,0,0,0,8,28,0,36,0,4,3,0,7,43,16,59,167,174
07/25/2018,29,11,28,0,68,0,0,0,0,0,0,4,45,0,49,0,1,7,0,8,15,0,15,132,140
07/26/2018,32,10,21,3,66,0,0,1,0,1,0,2,40,6,48,2,3,2,0,7,36,12,48,162,170
07/27/2018,30,10,14,0,54,0,0,0,0,0,0,0,59,13,72,1,20,15,1,37,25,0,25,151,188
07/28/2018,23,6,12,0,41,1,0,0,0,1,0,3,56,7,66,0,2,89,0,91,98,3,101,208,300
07/29/2018,32,4,6,0,42,0,1,0,0,1,0,0,78,4,82,0,4,118,0,122,53,0,53,177,300
07/30/2018,29,11,24,1,65,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,36,0,36,152,156
07/31/2018,28,13,23,2,66,0,0,0,0,0,0,0,34,0,34,0,1,7,0,8,22,0,22,122,130
08/01/2018,29,6,14,4,53,0,0,1,0,1,0,0,29,1,30,0,0,6,0,6,12,10,22,105,112
08/02/2018,30,7,24,6,67,0,0,1,0,1,0,0,47,2,49,0,3,24,0,27,78,0,78,194,222
08/03/2018,30,10,28,0,68,0,0,0,0,0,0,1,34,0,35,0,2,3,0,5,24,0,24,127,132
08/04/2018,24,6,21,1,52,0,0,0,0,0,0,3,44,0,47,0,2,1,0,3,63,0,63,162,165
08/05/2018,32,2,14,1,49,0,0,0,0,0,0,0,39,0,39,0,9,8,0,17,83,0,83,171,188
08/06/2018,34,6,21,0,61,0,0,0,0,0,0,1,29,0,30,0,4,2,0,6,72,0,72,163,169
08/07/2018,27,6,22,2,57,0,0,0,0,0,0,0,41,0,41,0,1,4,0,5,70,0,70,168,173
08/08/2018,31,5,26,0,62,0,0,0,0,0,0,0,40,0,40,0,7,9,0,16,35,0,35,137,153
08/09/2018,32,8,33,0,73,0,0,1,0,1,0,0,39,2,41,0,4,17,0,21,49,0,49,163,185
08/10/2018,32,7,6,2,47,0,0,1,0,1,0,0,24,2,26,0,7,4,0,11,61,12,73,146,158
08/11/2018,25,10,9,0,44,0,0,0,0,0,0,4,21,0,25,0,11,27,0,38,46,0,46,115,153
08/12/2018,32,4,25,0,61,0,0,0,0,0,0,0,53,0,53,0,3,4,0,7,77,0,77,191,198
08/13/2018,34,7,26,13,80,0,1,0,0,1,0,0,16,1,17,0,1,1,0,2,25,0,25,122,125
08/14/2018,28,9,25,0,62,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,80,81
08/15/2018,30,8,39,0,77,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,0,1,1,84,90
08/16/2018,31,10,28,0,69,0,0,0,0,0,0,0,15,0,15,0,3,2,0,5,37,0,37,121,126
08/17/2018,32,11,18,0,61,0,0,0,0,0,0,1,27,0,28,0,1,7,0,8,19,0,19,108,116
08/18/2018,21,7,13,0,41,0,0,1,0,1,0,3,44,0,47,0,1,4,0,5,114,0,114,202,208
08/19/2018,30,2,33,0,65,0,1,1,0,2,0,0,7,0,7,0,0,1,0,1,35,0,35,107,110
08/20/2018,30,9,26,0,65,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,65,67
08/21/2018,29,10,35,31,105,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,39,60,99,222,225
08/22/2018,29,8,22,10,69,0,0,0,0,0,0,0,36,0,36,0,5,3,0,8,73,33,106,211,219
08/23/2018,32,6,37,1,76,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,8,0,8,93,104
08/24/2018,31,8,13,9,61,0,0,0,0,0,0,0,68,1,69,0,1,8,0,9,109,0,109,239,248
08/25/2018,21,7,8,0,36,0,0,0,0,0,0,3,40,0,43,0,5,1,0,6,87,0,87,166,172
08/26/2018,30,2,18,0,50,0,0,2,0,2,0,0,26,0,26,0,3,1,0,4,67,0,67,143,149
08/27/2018,32,6,22,2,62,0,0,0,0,0,0,0,47,0,47,0,3,5,0,8,40,0,40,149,157
08/28/2018,30,10,22,15,77,0,0,0,0,0,0,0,30,0,30,0,2,5,0,7,25,10,35,142,149
08/29/2018,27,8,31,0,66,0,0,1,0,1,0,0,31,0,31,0,1,12,0,13,34,0,34,131,145
08/30/2018,32,8,36,15,91,0,0,0,0,0,0,2,33,0,35,0,2,11,0,13,50,56,106,232,245
08/31/2018,32,6,22,0,60,0,0,0,0,0,0,2,71,1,74,0,2,1,0,3,92,0,92,226,229
09/01/2018,20,4,7,0,31,0,0,0,0,0,0,4,75,1,80,0,4,10,0,14,32,0,32,143,157
09/02/2018,19,2,14,0,35,0,0,0,0,0,0,0,36,0,36,0,3,2,0,5,87,0,87,158,163
09/03/2018,29,4,12,0,45,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,102,0,102,203,211
09/04/2018,28,8,24,0,60,0,0,0,0,0,0,0,48,0,48,0,1,4,1,6,12,0,12,120,126
09/05/2018,32,8,28,0,68,0,0,1,0,1,0,0,39,1,40,0,10,11,0,21,37,0,37,145,167
09/06/2018,32,8,30,0,70,0,0,0,0,0,0,0,26,0,26,0,2,10,0,12,8,0,8,104,116
09/07/2018,32,6,31,3,72,0,0,0,0,0,0,0,55,2,57,0,0,22,0,22,0,0,0,129,151
09/08/2018,21,7,12,0,40,0,0,0,0,0,0,1,66,0,67,0,4,9,0,13,38,0,38,145,158
09/09/2018,30,2,21,2,55,0,0,0,0,0,0,0,64,1,65,0,7,9,0,16,23,2,25,145,161
09/10/2018,33,6,20,0,59,0,0,0,0,0,0,1,22,0,23,0,0,5,0,5,20,0,20,102,107
09/11/2018,28,10,17,2,57,0,0,0,0,0,0,0,24,3,27,0,1,16,0,17,14,0,14,98,115
09/12/2018,28,10,19,0,57,0,0,0,0,0,0,0,22,0,22,0,5,2,0,7,8,0,8,87,94
09/13/2018,32,8,11,1,52,0,0,0,0,0,0,0,35,2,37,0,2,1,0,3,50,20,70,159,162
09/14/2018,34,8,33,0,75,0,0,0,0,0,0,0,45,0,45,0,5,11,0,16,43,0,43,163,179
09/15/2018,23,3,7,0,33,0,0,0,0,0,0,5,57,0,62,0,0,2,0,2,39,0,39,134,136
09/16/2018,30,2,12,0,44,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,51,0,51,128,129
09/17/2018,30,8,11,2,51,0,0,0,0,0,0,1,43,1,45,0,3,4,0,7,81,2,83,179,186
09/18/2018,26,9,17,0,52,0,0,0,0,0,0,1,45,4,50,0,0,4,2,6,36,0,36,138,144
09/19/2018,28,11,17,0,56,0,0,0,0,0,0,1,32,0,33,0,3,5,2,10,98,0,98,187,197
09/20/2018,34,7,25,4,70,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,47,16,63,158,159
09/21/2018,34,6,18,0,58,0,1,0,0,1,0,0,25,0,25,0,1,6,0,7,72,0,72,155,163
09/22/2018,22,9,11,0,42,0,0,0,0,0,0,1,31,0,32,0,2,8,0,10,46,0,46,120,130
09/23/2018,30,6,16,0,52,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,57,0,57,139,139
09/24/2018,32,7,7,0,46,0,0,0,0,0,0,0,35,0,35,0,3,3,0,6,35,0,35,116,122
09/25/2018,28,7,13,0,48,0,0,0,0,0,0,0,36,0,36,0,3,3,1,7,4,0,4,88,95
09/26/2018,28,7,10,20,65,0,0,0,0,0,0,0,44,3,47,0,1,15,0,16,16,41,57,169,185
09/27/2018,32,8,18,5,63,0,0,0,0,0,0,0,25,3,28,0,2,3,0,5,31,6,37,128,133
09/28/2018,31,8,20,0,59,0,0,0,0,0,0,0,69,3,72,0,1,2,0,3,87,0,87,218,221
09/29/2018,24,7,5,0,36,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,60,0,60,129,130
09/30/2018,30,5,5,0,40,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,29,0,29,92,92
10/01/2018,32,6,15,9,62,0,0,0,0,0,0,1,34,2,37,0,5,2,0,7,21,12,33,132,139
10/02/2018,28,6,17,2,53,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,27,0,27,88,89
10/03/2018,31,6,19,0,56,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,59,0,59,145,155
10/04/2018,33,10,19,0,62,0,0,0,0,0,0,0,37,0,37,0,4,1,1,6,33,0,33,132,138
10/05/2018,33,6,29,3,71,0,0,1,0,1,0,1,36,2,39,0,3,4,0,7,34,37,71,181,189
10/06/2018,20,6,9,0,35,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,93,0,93,162,164
10/07/2018,37,3,8,0,48,0,0,0,0,0,0,0,31,1,32,0,1,2,1,4,40,0,40,120,124
10/08/2018,34,6,21,0,61,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,80,0,80,161,165
10/09/2018,28,8,14,0,50,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,91,91
10/10/2018,27,6,8,0,41,0,0,0,0,0,0,0,30,4,34,0,1,4,0,5,66,0,66,141,146
10/11/2018,31,6,21,0,58,0,0,0,0,0,0,0,38,0,38,0,3,3,0,6,59,0,59,155,161
10/12/2018,33,6,23,6,68,0,0,0,0,0,0,2,20,4,26,0,0,3,0,3,28,28,56,150,153
10/13/2018,22,6,13,0,41,0,0,0,0,0,0,2,44,0,46,0,4,4,0,8,28,0,28,115,123
10/14/2018,31,2,3,0,36,0,0,0,0,0,0,0,56,1,57,0,2,0,0,2,84,0,84,177,179
10/15/2018,33,10,28,0,71,0,0,0,0,0,0,3,22,0,25,0,2,1,0,3,26,0,26,122,125
10/16/2018,31,9,15,10,65,0,0,0,0,0,0,5,29,0,34,0,1,1,0,2,22,0,22,121,123
10/17/2018,31,8,26,9,74,0,0,0,0,0,0,1,35,0,36,0,4,1,0,5,64,0,64,174,179
10/18/2018,34,6,31,2,73,0,0,0,0,0,0,0,24,0,24,0,5,5,1,11,82,0,82,179,190
10/19/2018,45,9,28,0,82,0,0,0,0,0,0,1,38,2,41,1,1,0,0,2,49,0,49,172,174
10/20/2018,22,9,14,0,45,0,0,0,0,0,0,3,28,0,31,0,0,5,0,5,84,0,84,160,165
10/21/2018,36,8,10,0,54,0,0,0,0,0,0,0,43,0,43,0,2,2,0,4,100,0,100,197,201
10/22/2018,34,9,21,0,64,1,0,0,0,1,0,4,34,0,38,0,3,1,0,4,42,0,42,144,149
10/23/2018,28,7,23,5,63,0,0,0,0,0,0,0,33,0,33,0,4,3,1,8,36,0,36,132,140
10/24/2018,28,7,12,14,61,0,0,0,1,1,0,6,18,0,24,0,4,4,0,8,78,0,78,163,172
10/25/2018,32,12,20,0,64,0,0,0,0,0,0,2,24,0,26,0,1,0,1,2,10,0,10,100,102
10/26/2018,33,6,13,0,52,0,0,0,0,0,1,0,25,0,26,0,2,1,0,3,49,0,49,127,130
10/27/2018,23,7,9,0,39,0,0,0,0,0,0,2,41,1,44,0,0,2,0,2,65,0,65,148,150
10/28/2018,25,5,15,0,45,0,0,0,0,0,0,2,13,2,17,0,2,1,0,3,14,0,14,76,79
10/29/2018,29,10,18,0,57,0,0,0,0,0,0,3,30,1,34,1,2,3,0,6,64,0,64,155,161
10/30/2018,23,7,26,0,56,0,0,0,0,0,0,3,40,0,43,0,3,1,0,4,45,0,45,144,148
10/31/2018,23,8,14,1,46,0,0,0,0,0,0,1,14,0,15,0,11,2,0,13,34,0,34,95,108
11/01/2018,25,6,26,0,57,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,12,0,12,78,80
11/02/2018,25,8,14,0,47,0,0,1,0,1,0,2,3,0,5,0,1,2,0,3,0,2,2,54,58
11/03/2018,21,5,5,0,31,0,0,0,0,0,0,3,24,0,27,0,0,2,0,2,125,0,125,183,185
11/04/2018,27,4,7,0,38,0,0,0,0,0,0,0,6,0,6,0,2,0,1,3,9,0,9,53,56
11/05/2018,26,9,27,0,62,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,22,0,22,110,114
11/06/2018,27,8,22,0,57,0,0,0,0,0,0,4,33,0,37,0,1,2,0,3,118,0,118,212,215
11/07/2018,29,11,20,0,60,1,0,0,0,1,0,6,35,0,41,0,0,1,0,1,43,0,43,144,146
11/08/2018,28,10,17,1,56,0,0,0,0,0,0,4,38,5,47,0,0,0,0,0,20,0,20,123,123
11/09/2018,29,10,14,0,53,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,48,0,48,130,132
11/10/2018,27,8,11,0,46,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,111,0,111,191,193
11/11/2018,31,6,15,0,52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
11/12/2018,31,8,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
11/13/2018,27,13,26,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
11/14/2018,32,11,20,2,65,0,0,0,0,0,0,0,2,1,3,0,1,3,1,5,30,2,32,100,105
11/15/2018,32,9,17,0,58,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,30,0,30,111,113
11/16/2018,31,12,23,2,68,0,0,0,0,0,0,1,31,0,32,0,4,0,0,4,79,0,79,179,183
11/17/2018,23,5,12,0,40,0,0,0,0,0,0,4,43,0,47,2,1,4,0,7,109,0,109,196,203
11/18/2018,28,4,19,0,51,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,11,0,11,80,81
11/19/2018,30,12,8,2,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
11/20/2018,28,13,15,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
11/21/2018,29,9,12,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/22/2018,25,3,0,0,28,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,6,0,6,39,39
11/23/2018,21,7,17,0,45,0,1,0,0,1,0,1,8,0,9,0,0,0,0,0,32,0,32,86,87
11/24/2018,30,10,11,0,51,0,0,0,0,0,0,1,24,1,26,0,1,3,0,4,55,0,55,132,136
11/25/2018,35,8,12,0,55,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,88,0,88,179,184
11/26/2018,30,13,20,4,67,0,0,1,0,1,0,6,11,0,17,0,0,1,0,1,66,0,66,150,152
11/27/2018,26,8,16,2,52,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,9,0,9,79,79
11/28/2018,29,13,26,8,76,0,0,0,0,0,0,0,25,4,29,0,0,2,0,2,44,76,120,225,227
11/29/2018,26,12,21,9,68,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,68,70
11/30/2018,28,13,25,9,75,0,0,0,0,0,0,0,13,1,14,0,6,1,2,9,50,0,50,139,148
12/01/2018,25,13,6,6,50,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,89,89
12/02/2018,28,5,13,0,46,0,0,1,0,1,0,0,6,0,6,0,2,2,0,4,42,0,42,94,99
12/03/2018,30,11,18,3,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
12/04/2018,26,7,17,9,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59,60
12/05/2018,29,11,13,0,53,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,18,0,18,81,83
12/06/2018,31,12,9,6,58,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,62,64
12/07/2018,30,10,28,0,68,0,0,2,0,2,0,0,12,1,13,0,0,2,0,2,0,0,0,81,85
12/08/2018,24,10,14,0,48,0,0,1,0,1,0,2,15,0,17,0,0,1,0,1,0,0,0,65,67
12/09/2018,32,5,14,0,51,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,63,64
12/10/2018,34,10,6,0,50,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,52,53
12/11/2018,28,7,12,22,69,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,73,74
12/12/2018,28,12,17,0,57,0,0,0,0,0,0,2,24,1,27,0,2,2,0,4,0,0,0,84,88
12/13/2018,32,16,16,0,64,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,0,0,0,95,95
12/14/2018,30,12,20,12,74,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,0,0,0,98,100
12/15/2018,26,6,11,0,43,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,0,0,0,70,72
12/16/2018,33,3,11,0,47,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,53,54
12/17/2018,30,11,13,0,54,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,0,0,0,76,79
12/18/2018,28,11,16,10,65,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,73,74
12/19/2018,28,10,15,15,68,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,0,0,0,89,90
12/20/2018,30,13,12,8,63,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,77,77
