OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HRL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/17/2020,5,7,0,12,24,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,18,12,30,63,63
05/18/2020,8,6,8,33,55,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,34,158,192,268,268
05/19/2020,12,4,14,28,58,0,0,0,0,0,0,0,26,5,31,0,0,2,0,2,26,232,258,347,349
05/20/2020,10,10,9,39,68,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,8,114,122,219,219
05/21/2020,14,6,7,10,37,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,14,10,24,78,78
05/22/2020,9,5,8,5,27,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,24,50,74,123,123
05/23/2020,6,4,0,11,21,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,0,50,50,92,92
05/24/2020,5,8,0,15,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,24,24,57,57
05/25/2020,5,9,2,4,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,8,34,70,70
05/26/2020,9,3,10,10,32,0,0,0,0,0,0,0,19,4,23,0,0,2,0,2,12,18,30,85,87
05/27/2020,10,7,4,28,49,0,0,0,0,0,0,0,36,16,52,0,0,2,0,2,50,140,190,291,293
05/28/2020,14,6,4,37,61,0,0,0,0,0,0,4,24,8,36,0,0,12,0,12,40,106,146,243,255
05/29/2020,10,6,7,1,24,0,0,0,0,0,0,0,21,0,21,0,0,17,0,17,26,0,26,71,88
05/30/2020,8,4,1,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,35,35
05/31/2020,5,7,3,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
06/01/2020,8,9,12,2,31,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,42,42
06/02/2020,14,4,8,35,61,0,0,0,0,0,0,0,10,12,22,0,0,16,0,16,8,166,174,257,273
06/03/2020,11,5,7,40,63,0,0,0,0,0,0,0,29,19,48,0,0,34,0,34,48,136,184,295,329
06/04/2020,15,6,21,41,83,0,0,0,0,0,0,0,29,10,39,0,0,4,0,4,6,146,152,274,278
06/05/2020,10,5,5,9,29,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,40,26,66,123,123
06/06/2020,10,6,0,5,21,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,2,38,40,85,85
06/07/2020,6,5,4,2,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,18,22,50,50
06/08/2020,11,6,8,38,63,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,14,60,74,165,165
06/09/2020,14,4,9,34,61,0,0,0,0,0,0,0,33,9,42,0,0,0,0,0,28,132,160,263,263
06/10/2020,11,8,12,14,45,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,62,90,152,227,227
06/11/2020,13,7,9,28,57,0,0,0,0,0,0,0,44,10,54,0,0,24,0,24,32,94,126,237,261
06/12/2020,9,10,8,19,46,0,0,0,0,0,2,0,30,6,38,0,0,0,0,0,32,58,90,174,174
06/13/2020,10,4,5,9,28,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,18,24,68,68
06/14/2020,5,4,1,24,34,0,0,0,0,0,0,2,21,0,23,0,2,0,0,2,0,46,46,103,105
06/15/2020,10,7,9,12,38,0,0,0,0,0,0,0,17,2,19,0,0,6,0,6,6,64,70,127,133
06/16/2020,12,4,13,9,38,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,0,13,13,75,75
06/17/2020,11,10,8,3,32,0,0,0,0,0,0,0,12,3,15,0,0,4,0,4,32,6,38,85,89
06/18/2020,13,5,12,8,38,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,74,74,128,128
06/19/2020,9,5,10,5,29,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,0,10,10,62,70
06/20/2020,10,4,1,15,30,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,0,50,50,101,103
06/21/2020,5,4,6,3,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,6,6,27,27
06/22/2020,10,6,10,17,43,0,0,0,0,0,0,1,12,4,17,0,0,0,0,0,14,128,142,202,202
06/23/2020,11,6,8,12,37,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,26,78,104,158,158
06/24/2020,11,6,9,4,30,0,0,0,0,0,0,0,24,7,31,0,0,20,0,20,0,40,40,101,121
06/25/2020,13,6,10,8,37,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,10,38,94,94
06/26/2020,10,5,10,2,27,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,70,70,104,104
06/27/2020,10,4,3,15,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,40,24,64,103,103
06/28/2020,5,4,2,22,33,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,30,50,94,94
06/29/2020,8,5,7,34,54,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,0,216,216,295,295
06/30/2020,12,4,7,45,68,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,24,126,150,243,243
07/01/2020,12,6,10,40,68,0,0,0,0,0,0,0,20,12,32,0,0,0,0,0,0,180,180,280,280
07/02/2020,12,6,9,8,35,0,0,0,0,0,0,6,19,1,26,0,4,2,0,6,52,38,90,151,157
07/03/2020,9,5,3,2,19,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,20,2,22,59,63
07/04/2020,8,5,0,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,56,56
07/05/2020,4,5,4,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,10,12,40,40
07/06/2020,10,9,8,4,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,8,18,63,63
07/07/2020,13,7,9,12,41,0,0,0,0,0,0,0,21,7,28,0,0,2,0,2,0,66,66,135,137
07/08/2020,7,10,6,12,35,0,0,0,0,0,0,0,8,5,13,0,0,3,0,3,0,130,130,178,181
07/09/2020,15,7,3,31,56,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,58,58,128,128
07/10/2020,13,8,7,27,55,0,0,0,0,0,0,0,34,7,41,0,0,8,0,8,84,56,140,236,244
07/11/2020,10,8,2,4,24,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,72,8,80,132,132
07/12/2020,7,8,1,5,21,0,0,0,0,0,0,0,15,5,20,0,0,1,0,1,84,56,140,181,182
07/13/2020,10,7,15,21,53,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,34,130,164,239,239
07/14/2020,14,7,5,22,48,0,0,0,0,0,0,0,38,8,46,0,0,0,0,0,74,114,188,282,282
07/15/2020,15,9,8,26,58,0,0,0,0,0,0,0,36,12,48,0,0,0,0,0,56,56,112,218,218
07/16/2020,13,10,8,32,63,0,0,0,0,0,0,0,39,5,44,0,0,0,0,0,22,168,190,297,297
07/17/2020,12,9,4,8,33,0,0,0,0,0,0,0,16,4,20,0,0,18,0,18,0,60,60,113,131
07/18/2020,10,8,4,4,26,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,62,6,68,117,123
07/19/2020,5,10,4,7,26,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,44,8,52,93,95
07/20/2020,9,9,4,52,74,0,0,0,0,0,0,0,46,10,56,0,0,0,0,0,46,106,152,282,282
07/21/2020,14,9,6,32,61,0,0,0,0,0,0,0,9,11,20,0,0,0,0,0,0,100,100,181,181
07/22/2020,13,9,5,45,72,0,0,0,0,0,0,0,32,10,42,0,2,2,0,4,12,110,122,236,240
07/23/2020,18,8,3,40,69,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,12,52,64,159,159
07/24/2020,12,8,8,7,35,0,0,0,0,0,0,0,31,5,36,0,2,2,0,4,12,44,56,127,131
07/25/2020,5,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
07/26/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
07/27/2020,10,11,1,2,24,0,0,0,0,0,0,1,5,1,7,0,0,0,2,2,0,4,4,35,37
07/28/2020,12,14,5,48,79,0,0,0,0,0,0,0,2,5,7,0,0,2,0,2,0,92,92,178,180
07/29/2020,12,10,9,26,57,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,80,80,147,147
07/30/2020,14,11,15,37,77,0,0,0,0,0,0,0,27,6,33,0,0,4,0,4,8,102,110,220,224
07/31/2020,13,7,13,33,66,0,0,0,0,0,0,0,28,11,39,0,0,2,0,2,12,144,156,261,263
08/01/2020,11,13,6,11,41,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,10,52,62,124,124
08/02/2020,5,8,6,4,23,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,4,16,58,58
08/03/2020,12,6,4,21,43,0,0,0,0,0,0,3,24,10,37,0,0,4,0,4,24,94,118,198,202
08/04/2020,14,8,6,44,72,0,0,0,0,0,0,0,11,10,21,0,0,4,0,4,4,84,88,181,185
08/05/2020,12,13,3,22,50,0,0,0,0,0,0,1,16,23,40,0,0,30,0,30,8,118,126,216,246
08/06/2020,12,10,12,31,65,0,0,0,0,0,0,0,18,13,31,0,0,2,0,2,20,126,146,242,244
08/07/2020,12,10,3,16,41,0,0,0,0,0,0,0,29,4,33,0,0,8,0,8,52,44,96,170,178
08/08/2020,14,8,2,4,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,8,14,43,43
08/09/2020,7,10,2,21,40,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,38,38,88,88
08/10/2020,9,7,8,9,33,0,0,0,0,0,0,0,25,11,36,0,0,2,0,2,22,136,158,227,229
08/11/2020,18,15,5,27,65,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,22,48,70,160,160
08/12/2020,13,10,13,25,61,0,0,0,0,0,0,0,12,11,23,0,0,6,0,6,0,212,212,296,302
08/13/2020,16,8,12,38,74,0,0,0,0,0,0,0,25,4,29,0,0,4,0,4,0,96,96,199,203
08/14/2020,15,8,2,8,33,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,14,12,26,79,83
08/15/2020,12,10,2,10,34,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,12,104,116,157,157
08/16/2020,8,12,8,2,30,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,4,4,48,50
08/17/2020,11,9,6,29,55,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,14,142,156,229,229
08/18/2020,14,10,8,28,60,0,0,0,0,0,0,0,25,9,34,0,0,4,0,4,0,112,112,206,210
08/19/2020,15,7,9,10,41,0,0,0,0,0,0,0,23,18,41,0,0,0,0,0,48,72,120,202,202
08/20/2020,16,10,9,17,52,0,0,0,0,0,0,0,27,12,39,0,0,4,0,4,36,82,118,209,213
08/21/2020,15,10,6,24,55,6,0,0,0,6,0,0,23,4,27,0,0,2,0,2,28,78,106,188,196
08/22/2020,12,9,3,3,27,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,12,10,22,64,64
08/23/2020,7,11,4,3,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,64,64,96,96
08/24/2020,13,8,8,33,62,0,0,0,0,0,0,0,23,9,32,0,4,0,0,4,2,104,106,200,204
08/26/2020,12,8,8,30,58,0,0,0,0,0,0,0,38,18,56,0,0,0,0,0,38,180,218,332,332
08/27/2020,13,15,10,38,76,0,0,0,0,0,0,0,33,12,45,0,0,8,0,8,42,198,240,361,369
08/28/2020,14,10,7,24,55,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,68,50,118,191,191
08/29/2020,12,9,1,11,33,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,10,10,58,58
08/30/2020,6,10,0,8,24,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,12,12,46,46
08/31/2020,13,8,10,58,89,0,0,0,0,0,0,0,13,11,24,0,0,0,0,0,0,280,280,393,393
09/01/2020,16,9,8,48,81,0,0,0,0,0,0,0,13,11,24,0,0,0,0,0,12,242,254,359,359
09/03/2020,15,11,9,41,76,0,0,0,0,0,0,0,31,14,45,0,0,0,0,0,42,228,270,391,391
09/04/2020,17,9,5,3,34,0,0,0,0,0,0,1,24,0,25,0,2,0,0,2,30,6,36,95,97
09/05/2020,14,11,7,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,35
09/06/2020,7,16,18,0,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,75,75
09/07/2020,7,13,19,2,41,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,26,4,30,90,90
09/08/2020,8,10,18,46,82,0,0,0,0,0,0,0,29,28,57,0,0,0,0,0,30,208,238,377,377
09/09/2020,14,8,14,53,89,0,0,0,0,0,0,0,17,21,38,0,0,0,0,0,12,132,144,271,271
09/10/2020,14,9,17,19,59,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,38,24,62,131,133
09/11/2020,14,8,8,6,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,12,49,49
09/12/2020,9,6,9,8,32,0,0,0,0,0,0,2,23,1,26,0,0,4,0,4,30,30,60,118,122
09/13/2020,6,9,1,1,17,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,4,2,6,34,36
09/14/2020,8,11,6,1,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,2,22,59,59
09/15/2020,11,10,13,3,37,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,64,32,96,154,154
09/16/2020,13,12,7,6,38,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,10,26,36,94,94
09/17/2020,16,10,14,7,47,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,40,14,54,121,121
09/18/2020,13,9,7,4,33,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,58,4,62,120,120
09/19/2020,10,7,0,0,17,0,0,0,0,0,0,0,35,0,35,0,0,22,0,22,100,0,100,152,174
09/20/2020,9,6,4,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,60,60
09/21/2020,10,9,6,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,0,26,67,67
09/22/2020,13,9,5,71,98,0,0,0,0,0,0,2,24,14,40,0,2,0,0,2,28,293,321,459,461
09/23/2020,13,11,8,35,67,0,0,0,0,0,0,0,33,15,48,0,0,38,0,38,36,148,184,299,337
09/24/2020,13,8,12,25,58,0,0,0,0,0,0,0,30,5,35,0,0,22,0,22,32,96,128,221,243
09/25/2020,14,13,13,12,52,0,0,0,0,0,0,0,28,5,33,0,0,18,0,18,12,64,76,161,179
09/26/2020,14,6,3,19,42,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,40,36,76,141,141
09/27/2020,9,5,3,20,37,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,26,40,66,123,123
09/28/2020,9,9,6,26,50,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,12,136,148,222,222
09/29/2020,13,8,9,37,67,0,0,0,0,0,0,5,28,13,46,0,4,0,0,4,22,230,252,365,369
09/30/2020,10,12,6,18,46,0,0,0,0,0,0,0,33,14,47,0,0,4,0,4,24,72,96,189,193
10/01/2020,16,5,17,17,55,0,0,0,0,0,0,0,35,10,45,0,2,0,0,2,66,178,244,344,346
10/02/2020,14,11,15,11,51,0,0,0,0,0,0,0,23,2,25,0,0,2,0,2,0,80,80,156,158
10/03/2020,16,5,3,2,26,0,0,0,0,0,0,0,19,5,24,0,0,0,0,0,32,152,184,234,234
10/04/2020,7,9,7,2,25,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,2,20,66,66
10/05/2020,12,5,4,16,37,0,0,0,0,0,0,2,33,9,44,0,4,0,0,4,18,128,146,227,231
10/06/2020,10,8,7,32,57,0,0,0,0,0,0,0,35,3,38,0,0,4,0,4,26,56,82,177,181
10/07/2020,12,7,7,12,38,0,0,0,0,0,0,0,27,3,30,0,0,22,0,22,62,79,141,209,231
10/08/2020,14,4,10,14,42,0,0,0,0,0,0,2,28,16,46,0,2,4,0,6,60,222,282,370,376
10/09/2020,12,10,14,32,68,0,0,0,0,0,0,2,20,6,28,0,2,2,0,4,46,98,144,240,244
10/10/2020,11,6,3,15,35,0,0,0,0,0,0,0,23,0,23,0,0,8,0,8,76,28,104,162,170
10/11/2020,7,7,8,9,31,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,10,10,51,51
10/12/2020,22,9,7,8,46,0,0,0,0,0,4,0,20,1,25,0,0,0,0,0,0,18,18,89,89
10/13/2020,14,7,8,10,39,0,0,0,0,0,0,0,21,14,35,0,0,2,0,2,40,100,140,214,216
10/14/2020,14,5,6,16,41,0,0,0,0,0,0,0,20,8,28,0,0,0,0,0,52,66,118,187,187
10/15/2020,16,6,7,28,57,0,0,0,0,0,0,0,36,9,45,0,0,6,0,6,60,196,256,358,364
10/16/2020,10,9,7,9,35,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,12,58,70,116,116
10/17/2020,15,6,3,12,36,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,20,24,72,72
10/18/2020,7,10,8,9,34,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,30,32,81,81
10/19/2020,8,11,5,31,55,0,0,0,0,0,0,0,33,14,47,0,0,0,0,0,16,186,202,304,304
10/20/2020,11,6,8,26,51,0,0,0,0,0,2,0,43,14,59,0,0,0,0,0,52,122,174,284,284
10/21/2020,10,7,9,47,73,0,0,0,0,0,0,0,33,15,48,0,0,4,0,4,58,120,178,299,303
10/22/2020,16,4,16,25,61,0,0,0,0,0,0,0,32,6,38,0,0,6,0,6,42,94,136,235,241
10/23/2020,11,6,10,22,49,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,6,94,100,172,172
10/24/2020,13,9,12,2,36,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,32,2,34,80,80
10/25/2020,9,7,6,2,24,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,8,2,10,47,49
10/26/2020,7,7,15,4,33,0,0,0,0,0,0,3,18,2,23,0,2,0,0,2,26,40,66,122,124
10/27/2020,10,10,18,42,80,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,64,52,116,221,221
10/28/2020,15,7,5,42,69,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,190,204,284,284
10/29/2020,15,4,9,19,47,0,0,0,0,0,0,0,28,5,33,0,0,0,0,0,30,124,154,234,234
10/30/2020,10,8,13,12,43,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,56,0,56,125,125
10/31/2020,14,6,6,3,29,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,46,32,78,136,136
11/01/2020,8,8,4,2,22,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,48,24,72,119,119
11/02/2020,7,9,6,21,43,0,0,0,0,0,0,0,48,7,55,0,0,0,0,0,66,66,132,230,230
11/03/2020,11,5,12,28,56,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,72,94,166,274,274
11/04/2020,8,12,5,25,50,0,0,0,0,0,0,0,58,11,69,0,0,0,0,0,42,124,166,285,285
11/05/2020,14,10,12,21,57,0,0,0,0,0,0,0,33,5,38,0,0,2,0,2,42,128,170,265,267
11/06/2020,11,9,6,20,46,0,0,0,0,0,0,0,31,3,34,0,0,2,0,2,34,118,152,232,234
11/07/2020,19,6,6,9,40,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,42,44,86,160,160
11/08/2020,14,5,9,10,38,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,10,42,52,118,118
11/09/2020,11,8,10,22,51,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,56,88,144,219,219
11/10/2020,10,9,11,29,59,0,0,0,0,0,0,2,32,6,40,0,2,0,0,2,82,68,150,249,251
11/11/2020,16,10,10,6,42,0,0,0,0,0,0,0,31,8,39,0,0,6,0,6,26,28,54,135,141
11/12/2020,16,7,12,18,53,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,58,70,128,207,207
11/13/2020,11,8,11,15,45,0,0,0,0,0,0,0,36,12,48,0,0,0,0,0,44,74,118,211,211
11/14/2020,15,9,3,9,36,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,10,26,36,86,86
11/15/2020,13,6,7,3,29,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,22,0,22,66,66
11/16/2020,9,8,10,20,47,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,14,42,56,126,126
11/17/2020,15,11,13,24,63,0,0,0,0,0,0,2,24,17,43,0,2,0,0,2,102,148,250,356,358
11/18/2020,12,13,8,27,60,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,44,76,120,214,214
11/19/2020,11,11,13,23,58,0,0,0,0,0,0,0,33,15,48,0,2,0,0,2,92,208,300,406,408
11/20/2020,12,10,8,23,53,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,20,50,70,156,156
11/21/2020,15,16,6,24,61,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,64,64,128,216,216
11/22/2020,14,4,7,18,43,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,34,64,98,155,155
11/23/2020,16,4,16,33,69,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,56,102,158,259,259
11/24/2020,29,14,19,20,82,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,12,64,76,192,192
11/25/2020,15,11,14,16,56,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,56,18,74,148,148
11/26/2020,9,5,7,1,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,30,30
11/27/2020,8,9,6,20,43,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,28,28,75,77
11/28/2020,16,12,6,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,64,64
11/29/2020,20,8,12,2,42,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,2,2,51,51
11/30/2020,16,11,9,29,65,0,0,0,0,0,0,2,16,9,27,0,6,0,0,6,30,82,112,204,210
12/01/2020,12,9,7,37,65,0,0,0,0,0,0,5,44,11,60,0,2,0,0,2,86,54,140,265,267
12/02/2020,18,5,12,35,70,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,96,88,184,293,293
12/03/2020,13,9,12,16,50,0,0,0,0,0,0,2,39,2,43,0,2,0,0,2,86,48,134,227,229
12/04/2020,14,5,11,17,47,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,84,36,120,192,192
12/05/2020,13,8,4,2,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,6,10,38,38
12/06/2020,16,3,5,8,32,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,0,4,4,56,56
12/07/2020,12,10,3,12,37,0,0,0,0,0,0,0,37,6,43,0,0,0,0,0,38,82,120,200,200
12/08/2020,12,8,5,20,45,0,0,0,0,0,0,0,32,7,39,0,0,0,0,0,38,88,126,210,210
12/09/2020,18,9,10,28,65,0,0,0,0,0,0,0,40,3,43,0,0,2,0,2,36,126,162,270,272
12/10/2020,13,18,8,22,61,0,0,0,0,0,0,0,35,8,43,0,0,2,0,2,50,108,158,262,264
12/11/2020,13,9,7,30,59,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,14,104,118,193,193
12/12/2020,14,5,3,9,31,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,12,38,50,95,97
12/13/2020,12,6,4,24,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,26,30,79,79
12/14/2020,11,9,15,31,66,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,2,74,76,170,170
12/15/2020,15,5,7,13,40,0,0,0,0,0,0,0,25,11,36,0,0,0,0,0,76,96,172,248,248
12/16/2020,18,6,9,19,52,0,0,0,0,0,0,0,18,5,23,0,0,0,0,0,6,86,92,167,167
12/17/2020,20,5,10,15,50,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,10,62,72,161,161
12/18/2020,13,10,16,20,59,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,10,123,133,212,214
12/19/2020,17,5,5,3,30,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,12,10,22,65,65
12/20/2020,17,4,5,3,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,42,42
12/21/2020,17,9,12,16,54,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,42,64,106,179,179
12/22/2020,17,11,10,11,49,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,12,80,92,172,172
12/23/2020,18,9,11,5,43,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,16,80,96,156,156
12/25/2020,7,11,0,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
12/26/2020,19,9,2,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
12/27/2020,17,7,10,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,10,10,0,0,0,43,53
12/28/2020,14,8,4,2,28,0,0,0,0,0,0,4,15,2,21,0,4,2,0,6,44,0,44,93,99
12/29/2020,17,14,5,4,40,0,0,0,0,0,0,0,12,1,13,0,4,0,0,4,28,6,34,87,91
12/30/2020,13,10,4,9,36,0,0,0,0,0,0,0,6,3,9,0,0,2,0,2,0,46,46,91,93
12/31/2020,14,6,0,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
01/01/2021,10,6,6,0,22,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,14,0,14,43,45
01/02/2021,19,5,2,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,37,37
01/03/2021,20,4,6,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
01/04/2021,20,7,6,8,41,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,16,36,103,103
01/05/2021,14,8,11,12,45,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,6,50,56,126,126
01/06/2021,12,13,16,32,73,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,14,110,124,222,222
01/07/2021,17,6,12,6,41,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,8,28,36,94,94
01/08/2021,11,14,8,33,66,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,28,52,130,130
01/09/2021,13,7,6,11,37,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,46,4,50,103,109
01/10/2021,8,9,6,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,27
01/11/2021,10,9,6,35,60,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,40,52,92,180,180
01/12/2021,14,8,4,2,28,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,4,37,37
01/13/2021,12,8,12,18,50,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,44,67,111,188,188
01/14/2021,15,7,15,25,62,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,76,50,126,224,224
01/15/2021,11,7,13,17,48,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,48,44,92,171,171
01/16/2021,13,8,1,6,28,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,58,20,78,133,133
