OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,8,28,0,36,0,0,0,0,0,0,0,11,0,11,0,2,0,2,4,4,0,4,51,55
12/23/2018,0,6,11,0,17,0,2,0,0,2,0,0,9,0,9,0,4,2,0,6,0,0,0,26,34
12/24/2018,0,5,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,14,14
12/25/2018,0,5,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,11,15
12/26/2018,0,4,27,0,31,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,16,0,16,63,69
12/27/2018,0,5,9,0,14,0,0,0,8,8,0,0,0,0,0,0,0,4,0,4,0,0,0,14,26
12/28/2018,0,5,5,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16
12/29/2018,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,23
12/30/2018,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/31/2018,0,3,7,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
01/01/2019,0,2,4,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
01/02/2019,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/03/2019,0,3,8,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17
01/04/2019,0,5,24,4,33,0,0,2,18,20,0,0,4,2,6,0,0,2,2,4,12,0,12,51,75
01/05/2019,0,6,7,0,13,0,0,2,0,2,0,0,18,0,18,0,2,6,0,8,10,0,10,41,51
01/06/2019,1,5,15,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,39,39
01/07/2019,0,3,23,0,26,0,0,0,28,28,0,0,10,2,12,0,0,0,0,0,0,0,0,38,66
01/08/2019,0,3,16,0,19,0,0,0,4,4,0,2,8,0,10,0,0,0,0,0,0,0,0,29,33
01/09/2019,0,5,14,0,19,0,0,4,4,8,0,0,9,0,9,0,4,14,0,18,0,0,0,28,54
01/10/2019,0,5,16,1,22,0,0,0,6,6,0,0,4,1,5,0,0,4,0,4,0,0,0,27,37
01/11/2019,1,3,17,2,23,0,0,2,62,64,0,0,6,0,6,0,4,6,2,12,6,0,6,35,111
01/12/2019,0,3,10,0,13,0,0,0,16,16,0,0,4,0,4,0,2,2,0,4,10,0,10,27,47
01/13/2019,0,3,8,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15
01/14/2019,0,3,15,2,20,0,0,2,8,10,0,0,9,2,11,0,2,0,0,2,30,0,30,61,73
01/15/2019,0,4,14,0,18,0,0,0,8,8,0,0,8,0,8,0,2,2,0,4,0,0,0,26,38
01/16/2019,0,9,10,0,19,0,0,0,4,4,0,0,14,0,14,0,2,2,0,4,2,0,2,35,43
01/17/2019,0,5,24,0,29,0,0,0,12,12,0,0,8,2,10,0,0,0,0,0,0,0,0,39,51
01/18/2019,0,4,36,0,40,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,42,56
01/19/2019,2,3,10,5,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
01/20/2019,2,4,28,0,34,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,38,38
01/21/2019,0,8,19,0,27,0,0,0,0,0,0,1,10,0,11,0,8,2,0,10,0,0,0,38,48
01/22/2019,2,6,28,0,36,0,0,0,36,36,0,0,11,2,13,0,0,6,2,8,10,0,10,59,103
01/23/2019,0,6,26,0,32,0,0,2,18,20,0,0,2,0,2,0,0,0,0,0,0,0,0,34,54
01/24/2019,0,4,29,0,33,0,0,2,2,4,0,0,3,0,3,0,6,6,0,12,0,0,0,36,52
01/25/2019,0,3,30,0,33,0,0,0,4,4,0,0,14,0,14,0,0,2,0,2,8,0,8,55,61
01/26/2019,1,4,19,0,24,0,0,4,0,4,0,0,29,0,29,0,4,0,0,4,18,0,18,71,79
01/27/2019,0,4,8,2,14,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,16,0,16,38,44
01/28/2019,1,3,15,2,21,0,0,0,8,8,0,0,14,0,14,0,0,0,0,0,16,0,16,51,59
01/29/2019,2,6,11,0,19,0,0,0,8,8,0,0,3,0,3,0,0,0,0,0,2,0,2,24,32
01/30/2019,0,9,13,2,24,0,0,4,0,4,0,0,21,0,21,0,6,6,2,14,0,0,0,45,63
01/31/2019,0,6,13,0,19,0,0,0,8,8,0,0,11,2,13,0,0,0,0,0,0,0,0,32,40
02/01/2019,2,8,19,0,29,0,0,0,18,18,0,0,17,0,17,0,0,2,2,4,28,0,28,74,96
02/02/2019,0,3,8,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,25,25
02/03/2019,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15
02/04/2019,0,6,25,3,34,0,0,0,16,16,0,0,12,1,13,0,0,0,0,0,12,0,12,59,75
02/05/2019,0,12,41,0,53,0,0,0,2,2,0,0,9,0,9,0,0,0,0,0,8,0,8,70,72
02/06/2019,0,6,11,2,19,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,23,31
02/07/2019,0,3,13,5,21,0,0,0,28,28,0,0,15,0,15,0,4,6,0,10,4,0,4,40,78
02/08/2019,0,5,22,2,29,0,0,0,4,4,0,0,4,3,7,0,6,2,2,10,0,0,0,36,50
02/09/2019,0,3,16,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,45,45
02/10/2019,0,5,11,0,16,0,0,0,0,0,0,0,0,2,2,0,6,0,0,6,0,0,0,18,24
02/11/2019,1,2,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/12/2019,0,4,13,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21
02/13/2019,0,7,25,0,32,0,0,0,10,10,0,0,9,2,11,0,0,0,0,0,4,0,4,47,57
02/14/2019,0,6,25,2,33,0,0,0,30,30,0,0,39,0,39,0,0,4,0,4,30,0,30,102,136
02/15/2019,2,6,27,7,42,0,0,2,4,6,0,0,5,2,7,0,0,0,0,0,0,2,2,51,57
02/16/2019,0,5,24,0,29,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,40,42
02/17/2019,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/18/2019,0,6,28,1,35,0,0,0,0,0,0,1,8,0,9,0,2,2,0,4,14,0,14,58,62
02/19/2019,0,4,13,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
02/20/2019,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/21/2019,2,5,18,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
02/22/2019,1,3,18,5,27,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,34,0,34,80,80
02/23/2019,0,4,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/24/2019,2,7,19,4,32,0,0,0,0,0,0,0,9,15,24,0,0,2,0,2,2,0,2,58,60
02/25/2019,0,6,27,0,33,0,0,0,2,2,0,0,15,3,18,0,0,2,0,2,4,0,4,55,59
02/26/2019,0,4,45,3,52,0,0,0,22,22,0,0,14,2,16,0,0,2,0,2,14,0,14,82,106
02/27/2019,0,10,23,0,33,0,0,4,0,4,0,0,8,0,8,0,0,2,0,2,12,0,12,53,59
02/28/2019,0,5,25,0,30,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44
03/01/2019,0,9,19,0,28,0,0,0,2,2,0,0,7,2,9,0,2,2,0,4,18,0,18,55,61
03/02/2019,0,2,12,0,14,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,24,0,24,51,53
03/03/2019,0,7,8,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
03/04/2019,0,2,23,0,25,0,0,0,4,4,0,0,4,3,7,0,2,0,0,2,0,0,0,32,38
03/05/2019,0,3,16,2,21,0,0,0,8,8,0,0,12,0,12,0,0,0,0,0,14,0,14,47,55
03/06/2019,0,2,28,0,30,0,0,0,0,0,0,0,20,4,24,0,2,0,0,2,16,0,16,70,72
03/07/2019,0,6,21,0,27,0,0,2,12,14,0,0,10,0,10,0,0,0,0,0,4,0,4,41,55
03/08/2019,0,6,26,0,32,0,0,0,14,14,0,1,9,0,10,0,2,12,0,14,6,2,8,50,78
03/09/2019,0,4,21,0,25,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,10,0,10,41,47
03/10/2019,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,10,12
03/11/2019,0,3,4,0,7,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,8,10
03/12/2019,0,5,19,0,24,0,0,0,18,18,0,0,15,0,15,0,2,2,0,4,10,0,10,49,71
03/13/2019,0,4,26,0,30,0,0,0,26,26,0,0,13,0,13,0,2,2,0,4,2,0,2,45,75
03/14/2019,0,6,18,0,24,0,0,0,36,36,0,0,12,0,12,0,0,2,0,2,8,0,8,44,82
03/15/2019,0,6,14,1,21,0,0,0,2,2,0,0,3,1,4,0,4,0,0,4,0,0,0,25,31
03/16/2019,0,2,19,0,21,0,0,0,0,0,0,0,11,2,13,0,6,0,0,6,0,0,0,34,40
03/17/2019,1,5,29,6,41,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,8,0,8,62,62
03/18/2019,0,3,19,3,25,0,0,0,4,4,0,0,20,3,23,0,6,2,0,8,0,0,0,48,60
03/19/2019,0,4,29,0,33,0,0,0,2,2,0,0,16,9,25,0,0,2,0,2,14,0,14,72,76
03/20/2019,2,2,17,0,21,0,0,0,8,8,0,1,14,0,15,0,2,6,2,10,4,0,4,40,58
03/21/2019,4,4,23,2,33,0,0,0,20,20,0,0,6,1,7,0,0,4,2,6,14,2,16,56,82
03/22/2019,0,4,25,5,34,0,0,0,2,2,0,0,10,5,15,0,0,2,0,2,6,0,6,55,59
03/23/2019,0,6,19,1,26,0,0,0,4,4,0,0,16,2,18,0,0,2,0,2,16,2,18,62,68
03/24/2019,0,6,19,0,25,0,0,0,2,2,0,0,7,0,7,0,0,4,0,4,0,0,0,32,38
03/25/2019,2,4,11,0,17,0,0,0,22,22,0,0,13,0,13,0,0,2,0,2,8,0,8,38,62
03/26/2019,1,8,19,0,28,0,0,0,2,2,0,0,6,0,6,0,0,2,6,8,4,0,4,38,48
03/27/2019,0,5,33,0,38,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,4,0,4,54,58
03/28/2019,0,6,30,0,36,0,0,2,10,12,0,0,19,0,19,0,0,6,0,6,22,0,22,77,95
03/29/2019,1,9,23,8,41,0,0,0,0,0,0,0,37,8,45,0,2,0,0,2,22,0,22,108,110
03/30/2019,0,6,16,0,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,35,35
03/31/2019,0,4,22,2,28,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,0,0,0,43,45
04/01/2019,0,5,23,3,31,0,0,0,14,14,0,3,6,2,11,0,4,2,0,6,8,0,8,50,70
04/02/2019,0,5,18,0,23,0,0,0,6,6,0,0,8,0,8,0,0,2,0,2,4,0,4,35,43
04/03/2019,0,2,37,0,39,0,0,6,8,14,0,0,11,0,11,0,0,4,0,4,0,0,0,50,68
04/04/2019,0,5,22,0,27,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,14,0,14,48,50
04/05/2019,0,3,17,0,20,0,0,2,8,10,0,0,2,0,2,0,0,0,0,0,0,0,0,22,32
04/06/2019,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
04/07/2019,0,4,17,0,21,0,0,0,6,6,0,0,9,0,9,0,0,0,0,0,12,0,12,42,48
04/08/2019,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,12,14,8,0,8,25,39
04/09/2019,0,4,14,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,19,25
04/10/2019,0,3,31,0,34,0,0,0,16,16,0,0,8,0,8,0,0,0,0,0,4,0,4,46,62
04/11/2019,0,6,21,0,27,0,0,0,10,10,0,3,12,0,15,0,6,6,0,12,0,0,0,42,64
04/12/2019,0,3,37,3,43,0,0,0,6,6,0,0,7,3,10,0,0,0,0,0,0,2,2,55,61
04/13/2019,0,1,24,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,61,61
04/14/2019,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,14
04/15/2019,1,4,24,0,29,0,0,0,6,6,0,0,12,0,12,0,0,2,0,2,2,0,2,43,51
04/16/2019,0,3,32,0,35,0,2,0,12,14,0,0,29,0,29,0,0,4,0,4,20,0,20,84,102
04/17/2019,1,4,32,0,37,0,0,2,26,28,0,0,25,0,25,0,0,2,0,2,20,0,20,82,112
04/18/2019,0,7,28,0,35,0,0,0,10,10,0,0,7,0,7,0,2,4,0,6,0,0,0,42,58
04/19/2019,0,1,15,0,16,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,16,20
04/20/2019,0,4,15,0,19,0,0,0,0,0,0,0,2,0,2,0,6,2,0,8,0,0,0,21,29
04/21/2019,0,5,16,0,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,44,44
04/22/2019,0,3,30,0,33,0,0,2,0,2,0,0,24,0,24,0,2,2,0,4,6,0,6,63,69
04/23/2019,0,4,15,0,19,0,0,0,2,2,0,0,22,0,22,0,2,4,0,6,2,0,2,43,51
04/24/2019,0,2,19,0,21,0,0,2,2,4,0,0,15,1,16,0,2,2,0,4,0,0,0,37,45
04/25/2019,0,2,36,0,38,0,0,0,12,12,0,0,15,0,15,0,2,0,0,2,6,0,6,59,73
04/26/2019,2,2,22,5,31,0,0,0,0,0,0,0,0,5,5,0,4,2,0,6,0,0,0,36,42
04/27/2019,2,5,13,0,20,0,0,0,2,2,0,0,29,0,29,0,0,2,0,2,18,0,18,67,71
04/28/2019,0,4,16,4,24,0,0,0,0,0,0,0,25,6,31,0,4,2,0,6,28,0,28,83,89
04/29/2019,0,4,14,4,22,0,0,0,16,16,0,0,22,4,26,0,0,0,0,0,12,4,16,64,80
04/30/2019,0,7,25,0,32,0,0,0,6,6,0,0,15,2,17,0,2,2,0,4,18,0,18,67,77
05/01/2019,0,4,13,0,17,0,0,0,24,24,0,0,9,0,9,0,0,2,0,2,2,0,2,28,54
05/02/2019,0,4,31,0,35,0,0,0,10,10,0,0,13,0,13,0,2,6,0,8,0,0,0,48,66
05/03/2019,0,5,28,0,33,0,0,0,12,12,0,0,14,5,19,0,2,2,0,4,4,0,4,56,72
05/04/2019,0,4,15,0,19,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,22,26
05/05/2019,0,6,6,9,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,26,26
05/06/2019,0,3,27,0,30,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,34,0,34,91,97
05/07/2019,1,2,20,0,23,0,0,0,8,8,0,0,10,0,10,0,4,2,0,6,2,0,2,35,49
05/08/2019,0,9,33,0,42,0,0,0,18,18,0,0,3,0,3,0,6,2,0,8,0,0,0,45,71
05/09/2019,0,3,26,0,29,0,0,4,8,12,0,0,16,0,16,0,2,6,0,8,0,0,0,45,65
05/10/2019,0,5,22,4,31,0,0,0,10,10,0,0,1,2,3,0,0,0,0,0,0,0,0,34,44
05/11/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
05/12/2019,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/13/2019,0,3,19,0,22,0,0,0,10,10,0,0,13,0,13,0,2,0,0,2,6,0,6,41,53
05/14/2019,0,5,33,0,38,0,0,2,12,14,0,0,24,0,24,0,0,2,0,2,14,0,14,76,92
05/15/2019,0,4,35,1,40,0,0,4,10,14,0,0,30,0,30,0,0,10,0,10,16,0,16,86,110
05/16/2019,0,5,19,0,24,0,0,0,12,12,0,0,19,0,19,0,0,2,6,8,14,0,14,57,77
05/17/2019,0,4,24,0,28,0,0,0,14,14,0,0,15,0,15,0,4,2,0,6,0,0,0,43,63
05/18/2019,1,4,9,0,14,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,6,0,6,31,35
05/19/2019,1,5,17,1,24,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,0,0,37,37
05/20/2019,0,2,20,0,22,0,0,0,6,6,0,0,7,0,7,0,0,10,0,10,8,0,8,37,53
05/21/2019,0,3,15,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,6,6,14,0,14,46,52
05/22/2019,0,2,22,0,24,0,0,0,10,10,0,0,22,0,22,0,4,0,0,4,36,0,36,82,96
05/23/2019,0,3,37,0,40,0,0,4,8,12,0,0,10,0,10,0,0,4,0,4,0,0,0,50,66
05/24/2019,0,11,24,0,35,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,79,79
05/25/2019,0,3,4,0,7,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,14,16
05/26/2019,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
05/27/2019,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,16,26
05/28/2019,0,7,20,0,27,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,4,0,4,45,47
05/29/2019,0,3,15,0,18,0,0,0,2,2,0,0,6,0,6,0,0,6,0,6,2,0,2,26,34
05/30/2019,4,6,20,1,31,0,0,0,20,20,0,0,14,0,14,0,2,0,0,2,4,0,4,49,71
05/31/2019,0,3,20,5,28,0,0,0,14,14,0,0,14,4,18,0,0,2,0,2,2,2,4,50,66
06/01/2019,2,9,24,0,35,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,51,51
06/02/2019,1,5,11,8,25,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,0,0,0,34,40
06/03/2019,2,5,15,0,22,0,0,0,12,12,0,0,12,0,12,0,0,2,0,2,0,0,0,34,48
06/04/2019,2,2,19,0,23,0,0,0,12,12,0,0,21,0,21,0,0,2,0,2,10,0,10,54,68
06/05/2019,7,5,17,0,29,0,0,0,8,8,0,0,6,0,6,0,0,4,0,4,0,0,0,35,47
06/06/2019,0,5,17,0,22,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,24,26
06/07/2019,4,8,10,1,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41
06/08/2019,2,9,3,0,14,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,4,0,4,20,22
06/09/2019,4,8,5,1,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22
06/10/2019,2,5,22,0,29,0,0,0,16,16,0,0,5,0,5,0,0,0,0,0,10,0,10,44,60
06/11/2019,2,4,19,0,25,0,0,0,6,6,0,0,5,0,5,0,0,0,0,0,2,0,2,32,38
06/12/2019,3,3,9,3,18,0,0,2,8,10,0,0,4,0,4,0,2,4,0,6,12,0,12,34,50
06/13/2019,6,3,17,5,31,0,0,0,8,8,0,0,13,1,14,0,2,0,0,2,10,0,10,55,65
06/14/2019,0,3,14,2,19,0,0,0,2,2,0,0,20,2,22,0,4,0,0,4,6,0,6,47,53
06/15/2019,3,5,13,0,21,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,12,0,12,51,53
06/16/2019,0,4,10,7,21,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,0,0,0,25,27
06/17/2019,4,3,14,0,21,0,0,2,28,30,0,1,7,0,8,0,2,4,0,6,8,0,8,37,73
06/18/2019,4,3,11,0,18,0,0,0,12,12,0,0,9,0,9,0,4,2,0,6,8,0,8,35,53
06/19/2019,2,5,15,0,22,0,0,0,10,10,0,0,9,0,9,0,0,0,0,0,12,0,12,43,53
06/20/2019,3,6,9,0,18,0,0,0,2,2,0,0,6,2,8,0,0,6,0,6,6,0,6,32,40
06/21/2019,1,5,24,0,30,0,0,0,18,18,0,0,9,0,9,0,2,8,0,10,8,0,8,47,75
06/22/2019,0,4,16,0,20,0,0,0,2,2,0,0,13,0,13,0,0,2,0,2,16,0,16,49,53
06/23/2019,0,6,13,0,19,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,19,25
06/24/2019,0,3,15,2,20,0,0,0,6,6,0,0,5,0,5,0,0,0,0,0,0,0,0,25,31
06/25/2019,1,8,43,1,53,0,0,0,4,4,0,0,18,0,18,0,0,0,0,0,14,0,14,85,89
06/26/2019,2,3,27,0,32,0,0,0,12,12,0,0,21,0,21,0,0,2,0,2,12,0,12,65,79
06/27/2019,0,5,25,0,30,0,0,0,8,8,0,2,23,0,25,0,4,0,0,4,12,0,12,67,79
06/28/2019,0,3,15,0,18,0,0,0,2,2,0,0,8,0,8,0,2,0,0,2,0,0,0,26,30
06/29/2019,1,5,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
06/30/2019,0,5,3,0,8,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
07/01/2019,0,3,11,0,14,0,0,0,12,12,0,0,28,0,28,0,0,0,0,0,16,0,16,58,70
07/02/2019,0,1,19,0,20,0,0,0,6,6,0,0,6,0,6,0,0,2,0,2,0,0,0,26,34
07/03/2019,2,4,27,0,33,0,0,0,2,2,0,0,10,0,10,0,0,2,0,2,0,0,0,43,47
07/04/2019,1,2,1,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,32,32
07/05/2019,0,7,12,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,30,30
07/06/2019,0,6,10,0,16,0,0,0,0,0,0,0,3,0,3,0,2,8,0,10,0,0,0,19,29
07/07/2019,0,5,19,0,24,0,0,0,0,0,0,0,12,0,12,0,2,4,0,6,6,0,6,42,48
07/08/2019,1,4,15,0,20,0,0,0,10,10,0,0,10,0,10,0,0,0,0,0,18,0,18,48,58
07/09/2019,0,3,10,0,13,0,0,0,18,18,0,0,10,5,15,0,0,0,0,0,0,0,0,28,46
07/10/2019,0,2,17,0,19,0,0,0,46,46,0,0,8,0,8,0,0,2,0,2,0,0,0,27,75
07/11/2019,5,2,41,0,48,0,0,0,16,16,0,0,7,0,7,0,0,2,0,2,0,0,0,55,73
07/12/2019,0,7,19,0,26,0,0,2,30,32,0,2,1,0,3,0,4,2,0,6,0,0,0,29,67
07/13/2019,0,3,15,0,18,0,0,0,8,8,0,0,6,0,6,0,0,0,0,0,0,0,0,24,32
07/14/2019,0,4,11,0,15,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,16,0,16,45,45
07/15/2019,0,3,11,0,14,0,0,0,14,14,0,0,18,0,18,0,0,2,0,2,6,0,6,38,54
07/16/2019,0,2,20,0,22,0,0,2,2,4,0,0,12,0,12,0,0,4,0,4,10,0,10,44,52
07/18/2019,0,4,10,0,14,0,0,0,0,0,0,0,14,8,22,0,4,4,0,8,2,0,2,38,46
07/19/2019,2,6,16,1,25,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,10,0,10,54,60
07/20/2019,1,8,20,3,32,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,44,46
07/21/2019,2,3,20,2,27,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,20,0,20,63,67
07/22/2019,0,3,20,0,23,0,0,0,24,24,0,0,14,0,14,0,6,2,0,8,10,0,10,47,79
07/23/2019,1,5,25,1,32,0,0,0,24,24,0,0,2,1,3,0,0,0,0,0,2,0,2,37,61
07/24/2019,1,2,20,0,23,0,0,0,2,2,0,0,19,0,19,0,0,4,0,4,0,0,0,42,48
07/25/2019,1,4,33,0,38,0,0,0,10,10,0,0,20,0,20,0,0,4,0,4,0,0,0,58,72
07/26/2019,0,3,10,4,17,0,0,4,10,14,0,0,21,10,31,0,0,0,0,0,10,0,10,58,72
07/27/2019,1,3,16,0,20,0,0,4,0,4,0,0,23,0,23,0,4,2,0,6,14,0,14,57,67
07/28/2019,0,4,18,7,29,0,0,0,0,0,0,0,20,10,30,0,2,2,0,4,12,0,12,71,75
07/29/2019,1,3,15,0,19,0,0,0,4,4,0,0,26,0,26,0,0,0,0,0,26,0,26,71,75
07/30/2019,0,3,10,2,15,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,26,6,32,63,65
07/31/2019,0,2,18,0,20,0,0,0,6,6,0,0,14,2,16,0,0,4,0,4,16,0,16,52,62
08/01/2019,0,6,17,2,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,50,50
08/02/2019,4,3,9,0,16,0,0,2,8,10,0,0,10,0,10,0,2,2,0,4,6,0,6,32,46
08/03/2019,2,4,7,2,15,0,0,0,2,2,0,0,10,0,10,0,2,2,0,4,12,0,12,37,43
08/04/2019,4,5,12,0,21,0,0,0,0,0,0,4,7,0,11,0,6,0,0,6,0,0,0,32,38
08/05/2019,1,9,5,0,15,0,0,0,10,10,0,0,4,0,4,0,0,0,0,0,0,0,0,19,29
08/06/2019,3,3,20,0,26,0,0,0,18,18,0,0,8,0,8,0,0,2,0,2,4,0,4,38,58
08/07/2019,2,1,14,0,17,0,0,2,10,12,0,0,13,0,13,0,0,0,0,0,8,0,8,38,50
08/08/2019,2,3,16,0,21,0,0,0,6,6,0,0,14,0,14,0,6,2,0,8,2,0,2,37,51
08/09/2019,2,3,13,1,19,0,0,2,8,10,0,0,15,1,16,0,0,0,0,0,18,0,18,53,63
08/10/2019,4,3,9,0,16,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,22,24
08/11/2019,4,6,3,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,28,28
08/12/2019,4,5,14,2,25,0,0,2,18,20,0,0,5,0,5,0,0,2,0,2,0,0,0,30,52
08/13/2019,4,3,16,0,23,0,0,2,12,14,0,0,4,0,4,0,4,4,0,8,8,0,8,35,57
08/14/2019,1,5,37,0,43,0,0,0,6,6,0,0,10,0,10,0,0,0,0,0,0,0,0,53,59
08/15/2019,1,5,14,0,20,0,0,0,26,26,0,0,10,0,10,0,0,0,0,0,0,0,0,30,56
08/16/2019,1,0,5,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,12,12
08/17/2019,3,3,16,0,22,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,12,0,12,46,48
08/18/2019,1,5,24,11,41,0,0,0,6,6,0,0,7,0,7,0,0,0,0,0,0,0,0,48,54
08/19/2019,0,3,6,0,9,0,0,2,6,8,0,0,6,8,14,0,0,0,0,0,0,0,0,23,31
08/20/2019,4,6,14,0,24,0,0,0,18,18,0,0,8,0,8,0,0,2,0,2,0,0,0,32,52
08/21/2019,4,2,21,2,29,0,0,0,14,14,0,0,27,0,27,0,0,0,0,0,0,0,0,56,70
