OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,1,10,2,13,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,18,20
12/22/2018,4,0,4,0,8,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,10,12
12/23/2018,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,40,0,40,50,56
12/24/2018,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,4,1,0,5,28,0,28,55,60
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,6,0,6,12,16
12/26/2018,4,0,14,0,18,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,48,0,48,82,84
12/27/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,6,0,6,17,19
12/29/2018,4,2,13,0,19,0,0,0,0,0,0,0,9,0,9,0,5,1,0,6,26,0,26,54,60
12/30/2018,0,0,1,0,1,0,0,0,0,0,0,2,28,0,30,0,5,1,0,6,24,0,24,55,61
12/31/2018,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,24,0,24,28,33
01/02/2019,4,0,1,0,5,0,0,0,0,0,0,0,9,9,18,0,6,0,0,6,8,6,14,37,43
01/03/2019,0,0,12,2,14,0,0,0,0,0,0,0,33,14,47,0,0,3,0,3,76,16,92,153,156
01/04/2019,1,0,8,2,11,0,0,0,0,0,0,0,48,4,52,0,4,2,0,6,58,0,58,121,127
01/05/2019,4,0,4,0,8,0,0,0,0,0,0,1,62,0,63,0,2,5,0,7,60,0,60,131,138
01/06/2019,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,13,15
01/07/2019,0,2,6,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,26,26
01/08/2019,0,1,14,2,17,0,0,0,0,0,0,0,3,6,9,0,2,0,0,2,0,0,0,26,28
01/09/2019,4,0,8,2,14,0,0,0,0,0,0,0,15,10,25,0,8,2,0,10,48,6,54,93,103
01/10/2019,0,0,4,0,4,0,0,0,0,0,0,0,18,12,30,0,1,2,0,3,54,0,54,88,91
01/11/2019,0,0,4,2,6,0,0,0,0,0,0,0,27,0,27,0,5,0,0,5,62,0,62,95,100
01/12/2019,4,0,3,0,7,0,0,0,0,0,0,0,19,0,19,0,6,1,0,7,42,0,42,68,75
01/13/2019,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,26,0,26,38,40
01/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,26,26
01/15/2019,0,2,15,1,18,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,2,2,23,25
01/16/2019,4,0,17,0,21,0,0,0,0,0,0,0,33,6,39,0,2,2,0,4,48,4,52,112,116
01/17/2019,0,2,7,0,9,0,0,0,0,0,0,0,21,6,27,0,8,0,0,8,4,0,4,40,48
01/18/2019,0,0,4,0,4,0,0,0,0,0,0,0,16,1,17,0,6,0,0,6,32,0,32,53,59
01/19/2019,4,3,0,0,7,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,26,0,26,42,45
01/20/2019,0,0,7,0,7,0,0,0,0,0,0,0,8,0,8,0,8,1,0,9,14,0,14,29,38
01/21/2019,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,22,0,22,34,40
01/22/2019,0,0,16,0,16,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,16,0,16,37,40
01/23/2019,4,0,8,2,14,0,0,0,0,0,0,0,27,3,30,0,2,0,0,2,30,4,34,78,80
01/24/2019,0,1,12,0,13,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,15,17
01/25/2019,0,2,3,0,5,0,0,0,0,0,0,2,4,0,6,0,5,0,0,5,12,0,12,23,28
01/26/2019,4,1,3,0,8,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,8,0,8,33,35
01/27/2019,0,0,1,0,1,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,6,8
01/28/2019,0,0,6,0,6,0,0,0,0,0,0,1,2,0,3,0,8,0,0,8,10,0,10,19,27
01/29/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/30/2019,6,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/31/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/01/2019,0,0,11,0,11,0,0,0,0,0,0,11,16,2,29,0,4,0,0,4,40,0,40,80,84
02/02/2019,4,2,12,0,18,0,0,0,0,0,0,1,30,0,31,0,2,3,0,5,56,0,56,105,110
02/03/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/04/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/05/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/06/2019,4,0,4,0,8,0,0,0,0,0,0,2,2,0,4,0,8,0,0,8,12,0,12,24,32
02/07/2019,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,2,4,0,2,2,0,4,0,0,0,7,11
02/09/2019,4,0,2,0,6,0,0,0,0,0,0,2,11,0,13,0,3,0,0,3,26,0,26,45,48
02/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,6
02/11/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,5,8
02/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4
02/13/2019,4,0,8,2,14,0,0,0,0,0,0,0,22,4,26,0,0,4,0,4,96,0,96,136,140
02/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,1,10,11,0,1,1,0,2,0,4,4,20,22
02/15/2019,2,1,12,0,15,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,80,0,80,130,132
02/16/2019,3,0,2,0,5,0,0,0,0,0,0,4,34,0,38,0,7,3,0,10,52,4,56,99,109
02/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
02/18/2019,2,0,15,0,17,0,0,0,0,0,0,4,31,0,35,0,16,2,0,18,104,0,104,156,174
02/19/2019,0,0,22,0,22,0,0,0,0,0,0,2,44,0,46,0,6,1,0,7,88,0,88,156,163
02/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/21/2019,0,2,8,0,10,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,8,26,34,55,55
02/22/2019,2,0,3,2,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,21,21
02/23/2019,4,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/24/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/25/2019,2,0,7,0,9,0,0,0,0,0,0,2,12,3,17,0,16,2,0,18,10,0,10,36,54
02/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,2,2,0,4,0,0,4,8,0,8,21,25
02/27/2019,4,0,5,0,9,0,0,0,0,0,0,6,35,7,48,0,10,0,0,10,54,2,56,113,123
02/28/2019,0,0,9,2,11,0,0,0,0,0,0,0,23,9,32,0,0,2,0,2,28,6,34,77,79
03/01/2019,2,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/02/2019,4,0,9,2,15,0,0,0,0,0,0,2,39,0,41,0,4,0,0,4,72,0,72,128,132
03/03/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,10,1,0,11,8,0,8,11,22
03/04/2019,2,0,6,0,8,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,4,0,4,14,19
03/05/2019,0,0,9,3,12,0,0,0,0,0,0,0,11,11,22,0,6,3,0,9,46,14,60,94,103
03/06/2019,4,0,11,5,20,0,0,0,0,0,0,2,45,0,47,0,10,2,0,12,82,0,82,149,161
03/07/2019,0,1,13,0,14,0,0,0,0,0,0,2,35,16,53,0,4,0,0,4,90,4,94,161,165
03/08/2019,2,0,5,0,7,0,0,0,0,0,0,0,24,0,24,0,10,0,0,10,60,0,60,91,101
03/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/10/2019,0,2,3,0,5,0,0,0,0,0,0,4,3,0,7,0,10,0,0,10,0,0,0,12,22
03/11/2019,2,2,9,2,15,0,0,0,0,0,0,1,39,0,40,0,4,2,0,6,48,2,50,105,111
03/12/2019,6,2,8,0,16,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,32,0,32,59,61
03/13/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/15/2019,2,1,6,2,11,0,0,0,0,0,0,0,25,4,29,0,3,0,0,3,12,2,14,54,57
03/16/2019,4,1,7,0,12,0,0,0,0,0,0,2,56,0,58,0,2,4,0,6,54,0,54,124,130
03/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,57,0,57,0,2,2,0,4,98,0,98,160,164
03/18/2019,2,0,19,0,21,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,54,0,54,115,118
03/19/2019,2,0,18,5,25,0,0,0,0,0,0,0,39,13,52,0,2,2,0,4,38,10,48,125,129
03/20/2019,4,0,9,3,16,0,0,0,0,0,0,0,31,17,48,0,0,0,0,0,58,10,68,132,132
03/21/2019,0,0,8,1,9,0,0,0,0,0,0,0,27,7,34,0,2,0,1,3,50,2,52,95,98
03/22/2019,2,0,8,0,10,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,118,0,118,199,199
03/23/2019,4,0,3,0,7,0,0,0,0,0,0,2,76,22,100,0,0,3,0,3,74,2,76,183,186
03/24/2019,0,0,7,0,7,0,0,0,0,0,0,0,33,2,35,0,2,1,0,3,12,0,12,54,57
03/25/2019,2,0,6,2,10,0,0,0,0,0,0,0,41,4,45,0,5,1,0,6,72,0,72,127,133
03/26/2019,2,0,10,7,19,0,0,0,0,0,0,4,41,7,52,0,10,0,0,10,46,8,54,125,135
03/27/2019,4,3,13,1,21,0,0,0,0,0,0,0,19,7,26,0,2,2,0,4,16,0,16,63,67
03/28/2019,0,0,15,0,15,0,0,0,0,0,0,2,45,4,51,0,2,5,0,7,118,2,120,186,193
03/29/2019,2,0,13,0,15,0,0,0,0,0,0,2,52,8,62,0,5,10,0,15,56,0,56,133,148
03/30/2019,4,0,9,0,13,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,32,0,32,71,73
03/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,30,0,30,56,60
04/01/2019,2,0,1,0,3,0,0,0,0,0,0,0,20,0,20,0,12,0,0,12,38,0,38,61,73
04/02/2019,2,0,9,0,11,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,20,8,28,51,51
04/03/2019,4,0,16,2,22,0,0,0,0,0,0,2,58,7,67,0,1,3,0,4,84,0,84,173,177
04/04/2019,0,2,5,2,9,0,0,0,0,0,0,0,19,6,25,0,0,1,0,1,44,0,44,78,79
04/05/2019,2,2,2,1,7,0,0,0,0,0,0,0,7,0,7,0,5,0,0,5,8,0,8,22,27
04/06/2019,4,16,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
04/07/2019,0,5,10,1,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,41,41
04/08/2019,2,1,7,0,10,0,0,0,0,0,0,1,22,3,26,0,2,1,0,3,32,0,32,68,71
04/09/2019,0,0,21,3,24,0,0,0,0,0,0,4,29,7,40,0,7,0,0,7,72,0,72,136,143
04/10/2019,2,0,6,0,8,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,0,0,23,23
04/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2019,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,9
04/13/2019,2,0,5,0,7,0,0,0,0,0,0,1,27,27,55,0,5,1,0,6,42,40,82,144,150
04/14/2019,0,1,8,4,13,0,0,0,0,0,0,0,80,4,84,0,2,2,0,4,92,0,92,189,193
04/15/2019,2,1,14,0,17,0,0,0,0,0,0,0,27,0,27,0,8,1,0,9,70,0,70,114,123
04/16/2019,0,2,22,0,24,0,0,0,0,0,0,4,70,6,80,0,7,3,0,10,42,0,42,146,156
04/17/2019,2,0,5,0,7,0,0,0,0,0,0,0,5,30,35,0,3,0,0,3,6,0,6,48,51
04/18/2019,0,1,12,2,15,0,0,0,0,0,0,1,33,8,42,0,8,1,0,9,90,10,100,157,166
04/19/2019,2,0,12,0,14,0,0,0,0,0,0,4,62,4,70,0,6,6,0,12,52,0,52,136,148
04/20/2019,2,0,2,0,4,0,0,0,0,0,0,1,51,0,52,0,2,6,0,8,24,0,24,80,88
04/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,4,9,2,0,2,5,14
04/22/2019,1,2,12,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,15,20
04/23/2019,0,0,25,8,33,0,0,0,0,0,0,0,49,16,65,0,3,0,0,3,64,0,64,162,165
04/24/2019,2,0,14,0,16,0,0,0,0,0,0,0,19,9,28,0,4,1,0,5,22,6,28,72,77
04/25/2019,0,0,12,0,12,0,0,0,0,0,0,7,48,2,57,0,0,13,0,13,108,4,112,181,194
04/26/2019,0,0,12,0,12,0,0,0,0,0,0,0,48,2,50,0,3,1,0,4,70,4,74,136,140
04/27/2019,2,1,1,0,4,0,0,0,0,0,0,0,38,0,38,0,2,1,0,3,46,0,46,88,91
04/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,42,0,42,88,90
04/29/2019,0,0,16,0,16,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,54,0,54,95,99
04/30/2019,0,0,7,2,9,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,16,0,16,29,31
05/01/2019,0,2,18,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,58,58
05/02/2019,0,3,11,8,22,0,0,0,0,0,0,2,24,9,35,0,5,1,0,6,98,0,98,155,161
05/03/2019,0,0,7,2,9,0,0,0,0,0,0,2,27,1,30,0,5,2,1,8,34,2,36,75,83
05/04/2019,2,0,12,2,16,0,0,0,0,0,0,2,58,2,62,0,5,6,0,11,12,0,12,90,101
05/05/2019,0,0,8,0,8,0,0,0,0,0,0,2,42,0,44,0,6,1,0,7,44,0,44,96,103
05/06/2019,0,2,10,0,12,0,0,0,0,0,0,2,31,0,33,0,9,0,0,9,56,0,56,101,110
05/07/2019,0,5,7,0,12,0,0,0,0,0,0,0,38,1,39,0,5,2,0,7,76,0,76,127,134
05/08/2019,0,2,4,0,6,0,0,0,0,0,0,1,2,4,7,0,1,0,0,1,10,0,10,23,24
05/09/2019,0,2,5,0,7,0,0,0,0,0,0,0,13,4,17,0,6,1,1,8,2,2,4,28,36
05/10/2019,0,0,13,0,13,0,0,0,0,0,0,0,66,0,66,0,3,0,0,3,92,0,92,171,174
05/11/2019,2,0,9,0,11,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,56,0,56,108,108
05/12/2019,0,2,9,2,13,0,0,0,0,0,0,0,21,0,21,0,5,2,0,7,8,0,8,42,49
05/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,6,0,0,6,106,0,106,152,158
05/14/2019,0,1,13,0,14,0,0,0,0,0,0,0,42,0,42,0,4,2,0,6,96,0,96,152,158
05/15/2019,0,0,16,3,19,0,0,0,0,0,0,0,36,1,37,0,4,4,1,9,82,0,82,138,147
05/16/2019,0,0,11,2,13,0,0,0,0,0,0,2,33,13,48,0,2,1,1,4,74,0,74,135,139
05/17/2019,0,0,9,0,9,0,0,0,0,0,0,2,31,2,35,0,5,0,0,5,64,0,64,108,113
05/18/2019,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,2,4
05/20/2019,0,0,23,0,23,0,0,0,0,0,0,6,62,0,68,0,10,8,0,18,78,0,78,169,187
05/21/2019,0,6,5,0,11,0,0,0,0,0,0,2,15,4,21,0,8,1,0,9,48,0,48,80,89
05/22/2019,0,1,14,2,17,0,0,0,0,0,0,2,0,0,2,0,8,0,0,8,0,0,0,19,27
05/23/2019,0,8,28,4,40,0,0,0,0,0,0,4,28,3,35,0,4,0,0,4,22,0,22,97,101
05/24/2019,0,0,18,0,18,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,14,0,14,41,43
05/25/2019,2,3,3,0,8,0,0,0,0,0,0,2,31,0,33,0,8,3,0,11,48,0,48,89,100
05/26/2019,0,1,6,0,7,0,0,0,0,0,0,8,44,0,52,0,12,0,0,12,34,0,34,93,105
05/27/2019,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,28,0,28,37,41
05/28/2019,0,0,7,0,7,0,0,0,0,0,0,8,45,0,53,0,24,2,0,26,80,0,80,140,166
05/29/2019,0,0,20,4,24,0,0,0,0,0,0,2,60,6,68,0,0,1,0,1,52,4,56,148,149
05/30/2019,0,0,18,1,19,0,0,0,0,0,0,4,60,13,77,0,0,0,0,0,82,0,82,178,178
05/31/2019,0,0,9,0,9,0,0,0,0,0,0,0,45,0,45,0,3,2,0,5,16,0,16,70,75
06/01/2019,2,3,8,0,13,0,0,0,0,0,0,0,36,0,36,0,9,3,0,12,118,0,118,167,179
06/02/2019,0,1,5,0,6,0,0,0,0,0,0,2,44,0,46,0,4,4,0,8,42,0,42,94,102
06/03/2019,0,0,12,0,12,0,0,0,0,0,0,2,31,2,35,0,2,2,0,4,24,0,24,71,75
06/04/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,4,1,0,5,16,0,16,32,37
06/05/2019,2,0,16,0,18,0,0,0,0,0,0,0,46,5,51,0,6,4,0,10,62,2,64,133,143
06/06/2019,0,0,8,0,8,0,0,0,0,0,0,4,45,8,57,0,6,1,1,8,30,14,44,109,117
06/07/2019,0,2,11,0,13,0,0,0,0,0,0,2,39,1,42,0,4,0,0,4,40,0,40,95,99
06/08/2019,2,0,6,0,8,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,10,0,10,42,46
06/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,4,3,0,0,7,44,0,44,67,74
06/10/2019,0,0,18,0,18,0,0,0,0,0,0,0,65,0,65,0,4,4,0,8,84,0,84,167,175
06/11/2019,0,0,14,0,14,0,0,0,0,0,0,2,21,11,34,0,3,0,0,3,36,10,46,94,97
06/12/2019,2,2,7,0,11,0,0,0,0,0,0,0,25,12,37,0,3,1,0,4,14,10,24,72,76
06/13/2019,0,0,14,0,14,0,0,0,0,0,0,0,75,13,88,0,5,5,0,10,86,8,94,196,206
06/14/2019,0,0,12,0,12,0,0,0,0,0,0,6,39,7,52,0,7,9,0,16,58,18,76,140,156
06/15/2019,2,0,6,0,8,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,30,0,30,60,64
06/16/2019,0,2,10,0,12,0,0,0,0,0,0,0,25,2,27,0,6,2,0,8,26,0,26,65,73
06/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,53,3,56,0,5,3,0,8,92,0,92,162,170
06/18/2019,0,0,18,2,20,0,0,0,0,0,0,0,42,19,61,0,2,9,0,11,42,36,78,159,170
06/19/2019,2,2,19,3,26,0,0,0,0,0,0,1,41,10,52,0,6,1,0,7,40,4,44,122,129
06/20/2019,0,0,20,0,20,0,0,0,0,0,0,0,17,4,21,0,4,6,1,11,28,0,28,69,80
06/21/2019,0,0,6,0,6,0,0,0,0,0,0,0,40,3,43,0,1,0,0,1,16,0,16,65,66
06/22/2019,4,0,3,0,7,0,0,0,0,0,0,0,50,9,59,0,6,12,0,18,86,8,94,160,178
06/23/2019,0,2,17,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
06/24/2019,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,2,1,0,3,70,0,70,116,119
06/25/2019,0,0,12,0,12,0,0,0,0,0,0,2,46,7,55,0,7,1,0,8,48,0,48,115,123
06/26/2019,0,0,14,0,14,0,0,0,0,0,0,8,71,3,82,0,3,6,2,11,150,2,152,248,259
06/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,18,0,18,45,46
06/28/2019,0,1,13,0,14,0,0,0,0,0,0,0,39,5,44,0,0,7,0,7,12,2,14,72,79
06/29/2019,2,0,9,0,11,0,0,0,0,0,0,0,43,0,43,0,5,8,0,13,38,0,38,92,105
06/30/2019,2,0,8,0,10,0,0,0,0,0,0,0,22,1,23,0,0,3,0,3,22,0,22,55,58
07/01/2019,0,2,15,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
07/02/2019,0,2,11,2,15,0,0,0,0,0,0,2,40,19,61,0,5,4,0,9,52,0,52,128,137
07/03/2019,2,0,6,0,8,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,8,0,8,49,52
07/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,0,0,0,10,19
07/05/2019,0,0,4,0,4,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,66,0,66,90,96
07/06/2019,2,0,10,0,12,0,0,0,0,0,0,4,71,0,75,0,8,1,0,9,84,0,84,171,180
07/07/2019,0,0,2,0,2,0,0,0,0,0,0,7,51,0,58,0,9,17,0,26,34,0,34,94,120
07/08/2019,0,0,3,0,3,0,0,0,0,0,0,2,44,0,46,0,7,0,0,7,76,0,76,125,132
07/09/2019,0,2,17,0,19,0,0,0,0,0,0,1,17,2,20,0,2,0,0,2,14,24,38,77,79
07/10/2019,2,2,17,3,24,0,0,0,0,0,0,0,32,5,37,0,3,2,0,5,32,38,70,131,136
07/11/2019,0,0,14,3,17,0,0,0,0,0,0,3,53,6,62,0,2,12,0,14,40,0,40,119,133
07/12/2019,0,0,4,0,4,0,0,0,0,0,0,2,61,1,64,0,3,5,0,8,40,0,40,108,116
07/13/2019,2,2,10,2,16,0,0,0,0,0,0,4,57,1,62,0,6,4,0,10,54,0,54,132,142
07/14/2019,0,2,3,0,5,0,0,0,0,0,0,0,30,1,31,0,2,2,0,4,8,2,10,46,50
07/15/2019,0,0,5,2,7,0,0,0,0,0,0,2,24,4,30,0,6,1,0,7,30,0,30,67,74
07/16/2019,0,0,14,3,17,0,0,0,0,0,0,1,33,5,39,1,4,0,0,5,77,8,85,141,146
07/17/2019,2,0,23,2,27,0,0,0,0,0,0,3,18,5,26,0,3,0,0,3,48,40,88,141,144
07/18/2019,0,2,11,3,16,0,0,0,0,0,0,2,30,13,45,0,8,9,0,17,20,0,20,81,98
07/19/2019,0,0,7,0,7,0,0,0,0,0,0,0,49,11,60,0,0,7,0,7,68,0,68,135,142
07/20/2019,2,0,4,0,6,0,0,0,0,0,0,2,59,2,63,0,9,1,0,10,54,0,54,123,133
07/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,46,4,50,0,3,11,0,14,70,0,70,121,135
07/22/2019,0,0,22,0,22,0,0,0,0,0,0,4,64,4,72,0,8,3,0,11,24,0,24,118,129
07/23/2019,0,2,15,4,21,0,0,0,0,0,0,4,36,7,47,0,5,2,0,7,54,0,54,122,129
07/24/2019,2,0,16,0,18,0,0,0,0,0,0,2,25,8,35,0,7,13,1,21,28,52,80,133,154
07/25/2019,0,2,8,2,12,0,0,0,0,0,0,1,21,10,32,0,6,1,0,7,18,12,30,74,81
07/26/2019,0,0,13,0,13,0,0,0,0,0,0,6,19,1,26,0,3,15,0,18,42,4,46,85,103
07/27/2019,2,0,3,0,5,0,0,0,0,0,0,4,42,0,46,0,4,6,0,10,82,6,88,139,149
07/28/2019,0,1,10,2,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
07/29/2019,0,0,20,2,22,0,0,0,0,0,0,2,70,5,77,0,15,3,0,18,84,8,92,191,209
07/30/2019,0,0,22,4,26,0,0,0,0,0,0,0,91,15,106,0,0,6,0,6,146,34,180,312,318
07/31/2019,0,1,9,3,13,0,0,0,0,0,0,0,57,3,60,0,2,4,0,6,118,0,118,191,197
08/01/2019,0,0,6,4,10,0,0,0,0,0,0,6,62,9,77,0,6,11,0,17,58,4,62,149,166
08/02/2019,0,0,9,0,9,0,0,0,0,0,0,0,54,4,58,0,0,8,0,8,70,0,70,137,145
08/03/2019,2,0,1,0,3,0,0,0,0,0,0,0,38,0,38,0,4,19,0,23,12,0,12,53,76
08/04/2019,0,2,8,0,10,0,0,0,0,0,0,4,51,0,55,0,10,6,0,16,28,0,28,93,109
08/05/2019,0,2,9,0,11,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,72,0,72,106,110
08/06/2019,0,4,9,1,14,0,0,0,0,0,0,3,86,4,93,0,9,4,0,13,62,2,64,171,184
08/07/2019,0,0,21,6,27,0,0,0,0,0,0,0,43,6,49,0,0,1,0,1,20,8,28,104,105
08/08/2019,0,0,9,0,9,0,0,0,0,0,0,2,49,12,63,1,6,8,0,15,50,0,50,122,137
08/09/2019,0,0,11,0,11,0,0,0,0,0,0,2,47,2,51,0,8,4,0,12,78,0,78,140,152
08/10/2019,2,1,6,0,9,0,0,0,0,0,0,2,10,0,12,0,6,3,0,9,4,0,4,25,34
08/11/2019,0,2,21,0,23,0,0,0,0,0,0,0,29,0,29,0,11,8,0,19,12,0,12,64,83
08/12/2019,1,0,9,4,14,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,44,0,44,76,79
08/13/2019,0,0,18,2,20,0,0,0,0,0,0,0,34,2,36,0,0,1,0,1,4,0,4,60,61
08/14/2019,0,2,20,0,22,0,0,0,0,0,0,0,39,10,49,0,0,1,0,1,78,12,90,161,162
08/15/2019,0,0,11,0,11,0,0,0,0,0,0,7,41,6,54,0,10,8,0,18,70,26,96,161,179
08/16/2019,0,0,9,0,9,0,0,0,0,0,0,2,36,2,40,0,1,8,0,9,30,14,44,93,102
08/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,51,2,53,0,5,0,0,5,36,0,36,90,95
08/18/2019,0,0,9,0,9,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,26,0,26,55,61
08/19/2019,0,0,10,0,10,0,0,0,0,0,0,3,34,0,37,0,4,2,0,6,24,4,28,75,81
