OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,21,15,5,0,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
12/22/2018,14,16,9,0,39,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,8,0,8,53,57
12/23/2018,14,10,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/24/2018,15,10,13,0,38,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,50,52
12/25/2018,10,6,7,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,32,32
12/26/2018,19,16,7,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/27/2018,14,20,10,0,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
12/28/2018,18,22,34,0,74,0,0,2,0,2,0,0,2,0,2,0,3,3,0,6,0,0,0,76,84
12/29/2018,13,13,7,0,33,0,0,1,0,1,0,1,6,0,7,0,1,4,0,5,0,0,0,40,46
12/30/2018,14,12,13,0,39,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,71,73
12/31/2018,15,15,1,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
01/01/2019,10,9,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,36,36
01/02/2019,17,14,2,0,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
01/03/2019,18,11,13,2,44,0,0,0,0,0,0,0,22,1,23,0,3,6,0,9,30,0,30,97,106
01/04/2019,20,14,19,0,53,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,0,0,0,100,104
01/05/2019,15,12,39,0,66,0,0,0,0,0,0,0,60,0,60,0,0,10,0,10,16,0,16,142,152
01/06/2019,16,13,16,0,45,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,0,0,0,80,82
01/07/2019,20,13,2,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
01/08/2019,8,17,15,3,43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
01/09/2019,14,13,28,0,55,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,66,66
01/10/2019,13,19,10,0,42,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,54,58
01/11/2019,18,11,33,0,62,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,14,0,14,116,123
01/12/2019,13,9,25,0,47,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,74,75
01/13/2019,14,12,22,0,48,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,83,83
01/14/2019,18,11,34,0,63,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,0,0,0,109,111
01/15/2019,10,11,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/16/2019,11,11,11,0,33,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,16,0,16,72,75
01/17/2019,16,14,14,3,47,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,54,55
01/18/2019,19,18,12,0,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,95,95
01/19/2019,13,4,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/20/2019,11,7,15,0,33,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,28,0,28,77,79
01/21/2019,17,16,31,0,64,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,36,0,36,125,126
01/22/2019,11,30,11,1,53,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,20,0,20,93,94
01/23/2019,13,12,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/24/2019,15,10,7,0,32,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,4,0,4,42,43
01/25/2019,19,13,3,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
01/26/2019,12,16,30,0,58,0,0,1,0,1,0,0,38,0,38,0,0,1,0,1,54,0,54,150,152
01/27/2019,13,7,30,0,50,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,64,64
01/28/2019,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/29/2019,17,14,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/30/2019,12,4,10,0,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27,27
01/31/2019,13,2,1,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,22,22
02/01/2019,18,9,14,0,41,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,58,60
02/02/2019,15,9,13,0,37,0,0,2,0,2,0,0,15,0,15,0,0,1,0,1,8,0,8,60,63
02/03/2019,11,9,8,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
02/04/2019,18,11,9,6,44,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,12,12,61,61
02/05/2019,10,16,17,0,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,53,53
02/06/2019,13,9,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/07/2019,15,18,14,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/08/2019,19,9,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/09/2019,13,10,34,0,57,0,0,0,0,0,0,0,48,0,48,0,0,9,0,9,20,0,20,125,134
02/10/2019,11,8,10,0,29,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,12,0,12,54,57
02/11/2019,18,17,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,35,38
02/12/2019,13,15,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/13/2019,16,15,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/14/2019,12,13,14,6,45,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,4,0,4,63,64
02/15/2019,17,15,15,4,51,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,59,60
02/16/2019,13,12,22,0,47,0,0,1,0,1,0,0,28,0,28,0,0,7,0,7,30,0,30,105,113
02/17/2019,9,12,16,0,37,0,1,0,0,1,0,0,3,0,3,0,1,0,0,1,10,0,10,50,52
02/18/2019,15,18,18,0,51,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,71,71
02/19/2019,13,14,30,1,58,0,0,0,0,0,0,0,31,3,34,0,1,3,0,4,0,0,0,92,96
02/20/2019,17,16,9,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
02/21/2019,12,16,26,0,54,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,65,67
02/22/2019,18,14,28,0,60,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,20,0,20,121,123
02/23/2019,12,9,9,1,31,0,0,0,0,0,0,0,22,2,24,0,0,4,0,4,0,0,0,55,59
02/24/2019,12,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/25/2019,17,19,16,0,52,0,0,2,0,2,0,0,7,0,7,0,2,1,0,3,0,0,0,59,64
02/26/2019,14,24,16,0,54,1,0,0,0,1,0,2,10,0,12,0,0,2,0,2,0,0,0,66,69
02/27/2019,16,17,9,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,46
02/28/2019,15,14,11,0,40,0,0,0,0,0,0,1,27,0,28,0,0,8,0,8,36,0,36,104,112
03/01/2019,18,16,11,0,45,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,26,0,26,99,100
03/02/2019,16,16,22,0,54,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,22,0,22,81,84
03/03/2019,8,12,39,0,59,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,0,16,90,92
03/04/2019,18,16,9,0,43,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,14,0,14,60,63
03/05/2019,12,17,16,0,45,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,48,49
03/06/2019,18,14,10,0,42,0,1,1,0,2,0,2,4,0,6,0,0,2,0,2,0,0,0,48,52
03/07/2019,12,17,28,0,57,0,0,0,0,0,0,0,27,0,27,0,2,4,0,6,24,0,24,108,114
03/08/2019,17,18,19,0,54,0,0,0,0,0,0,4,46,0,50,0,0,7,0,7,16,0,16,120,127
03/09/2019,18,9,17,4,48,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,8,0,8,88,89
03/10/2019,9,11,2,0,22,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,22,25
03/11/2019,19,13,24,0,56,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,12,0,12,90,90
03/12/2019,16,17,33,0,66,0,0,0,0,0,0,3,54,0,57,0,0,7,0,7,0,0,0,123,130
03/13/2019,18,12,17,4,51,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,0,2,60,61
03/14/2019,10,12,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,38,38
03/15/2019,17,16,7,0,40,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,42,43
03/16/2019,12,10,25,0,47,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,63,66
03/17/2019,9,16,39,0,64,0,0,0,0,0,0,0,46,0,46,0,1,1,0,2,6,0,6,116,118
03/18/2019,17,16,32,0,65,0,0,1,0,1,0,4,34,0,38,0,0,4,0,4,0,0,0,103,108
03/19/2019,16,14,25,0,55,0,0,0,0,0,0,0,46,4,50,0,0,10,0,10,14,0,14,119,129
03/20/2019,16,12,3,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,41,41
03/21/2019,14,16,4,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
03/22/2019,22,19,11,0,52,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,61,63
03/23/2019,11,14,28,0,53,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,88,0,88,206,208
03/24/2019,10,11,8,0,29,0,0,1,0,1,0,0,22,0,22,0,1,0,0,1,14,0,14,65,67
03/25/2019,19,10,31,0,60,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,0,0,0,92,95
03/26/2019,17,13,13,0,43,0,0,0,0,0,0,0,31,1,32,0,1,6,0,7,34,0,34,109,116
03/27/2019,17,11,23,0,51,0,0,0,0,0,0,1,34,0,35,0,1,5,0,6,16,0,16,102,108
03/28/2019,14,15,27,0,56,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,20,0,20,97,98
03/29/2019,18,12,18,0,48,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,16,0,16,91,91
03/30/2019,14,14,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/31/2019,8,19,29,0,56,0,0,2,0,2,0,0,12,0,12,0,2,2,0,4,4,0,4,72,78
04/01/2019,15,20,20,0,55,0,0,1,0,1,0,0,23,0,23,0,0,2,0,2,0,0,0,78,81
04/02/2019,15,21,15,0,51,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,62,64
04/03/2019,17,16,18,0,51,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,0,0,0,72,75
04/04/2019,10,20,18,0,48,0,1,0,0,1,0,1,16,0,17,0,1,4,0,5,16,0,16,81,87
04/05/2019,17,17,27,0,61,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,28,0,28,105,107
04/06/2019,17,12,32,0,61,0,1,0,0,1,0,0,41,0,41,0,0,5,0,5,48,0,48,150,156
04/07/2019,13,7,31,0,51,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,72,73
04/08/2019,15,17,23,0,55,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,8,0,8,78,79
04/09/2019,14,20,23,0,57,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,87,90
04/10/2019,16,15,38,0,69,0,0,0,0,0,0,7,3,0,10,0,0,1,0,1,0,0,0,79,80
04/11/2019,10,19,10,6,45,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,50,53
04/12/2019,16,17,12,0,45,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,12,0,12,65,67
04/13/2019,13,13,49,0,75,0,0,1,0,1,0,0,27,0,27,0,0,3,1,4,4,0,4,106,111
04/14/2019,8,4,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/15/2019,15,15,33,0,63,0,0,0,0,0,0,1,25,0,26,0,1,2,0,3,24,0,24,113,116
04/16/2019,14,18,22,0,54,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,58,61
04/17/2019,18,22,31,8,79,0,0,0,0,0,0,3,3,0,6,0,2,0,0,2,0,0,0,85,87
04/18/2019,10,15,0,0,25,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
04/19/2019,15,21,8,0,44,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,45,48
04/20/2019,16,11,5,0,32,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,36,39
04/21/2019,10,6,8,0,24,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,34,0,34,77,78
04/22/2019,15,16,22,0,53,0,0,0,0,0,0,0,54,0,54,0,3,2,0,5,22,0,22,129,134
04/23/2019,13,17,33,0,63,0,0,1,0,1,0,1,6,0,7,0,3,1,0,4,44,0,44,114,119
04/24/2019,10,16,17,0,43,0,0,0,0,0,0,3,49,0,52,0,1,3,0,4,24,0,24,119,123
04/25/2019,14,16,19,0,49,0,0,0,0,0,0,4,39,0,43,0,0,5,0,5,10,0,10,102,107
04/26/2019,14,16,11,0,41,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,43,45
04/27/2019,12,8,21,0,41,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,0,0,0,71,74
04/28/2019,10,15,26,0,51,0,1,1,0,2,0,0,47,0,47,0,0,4,0,4,44,0,44,142,148
04/29/2019,15,11,11,0,37,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,43,44
04/30/2019,10,16,24,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
05/01/2019,10,15,11,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,36,38
05/02/2019,11,15,19,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
05/03/2019,16,16,41,0,73,0,0,1,0,1,0,0,10,0,10,0,1,2,0,3,8,0,8,91,95
05/04/2019,14,13,21,0,48,0,0,0,0,0,0,0,45,0,45,0,1,3,0,4,42,0,42,135,139
05/05/2019,12,13,25,0,50,0,0,0,0,0,0,0,63,0,63,0,1,6,0,7,30,0,30,143,150
05/06/2019,16,14,18,0,48,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,24,0,24,85,87
05/07/2019,14,16,23,0,53,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,72,75
05/08/2019,16,19,29,0,64,0,0,1,0,1,0,0,16,0,16,0,1,1,0,2,30,0,30,110,113
05/09/2019,16,15,12,0,43,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,2,0,2,57,58
05/10/2019,17,27,22,0,66,1,0,0,0,1,0,0,11,0,11,0,1,1,0,2,0,0,0,77,80
05/11/2019,13,11,30,0,54,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,16,0,16,116,121
05/12/2019,10,13,17,0,40,0,0,1,0,1,0,2,9,0,11,0,0,1,0,1,4,0,4,55,57
05/13/2019,17,14,36,0,67,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,8,0,8,89,91
05/14/2019,12,14,38,0,64,0,0,0,0,0,0,4,45,0,49,0,0,1,0,1,62,0,62,175,176
05/15/2019,12,18,37,0,67,0,0,0,0,0,0,3,31,0,34,0,0,4,0,4,22,0,22,123,127
05/16/2019,15,13,7,0,35,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,45,46
05/17/2019,13,14,27,0,54,0,0,1,0,1,0,0,35,0,35,0,0,6,0,6,26,0,26,115,122
05/18/2019,10,9,18,0,37,0,0,0,0,0,0,0,25,0,25,0,2,9,0,11,34,0,34,96,107
05/19/2019,11,10,11,0,32,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,45,47
05/20/2019,12,16,40,0,68,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,74,76
05/21/2019,15,27,38,3,83,0,0,1,0,1,0,0,55,0,55,0,0,9,0,9,14,0,14,152,162
05/22/2019,14,12,24,0,50,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,0,0,0,62,67
05/23/2019,17,19,21,0,57,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,67,68
05/24/2019,13,17,24,0,54,0,0,1,0,1,0,4,26,0,30,0,0,1,0,1,6,0,6,90,92
05/25/2019,11,7,8,0,26,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,36,39
05/26/2019,12,8,15,0,35,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,60,0,60,127,127
05/27/2019,11,6,20,0,37,0,0,0,0,0,0,0,45,0,45,0,1,2,0,3,44,0,44,126,129
05/28/2019,12,30,15,0,57,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59
05/29/2019,18,17,19,0,54,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,59,59
05/30/2019,15,16,32,0,63,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,76,80
05/31/2019,14,21,28,0,63,0,0,0,0,0,0,0,59,0,59,0,0,5,0,5,8,0,8,130,135
06/01/2019,10,6,4,0,20,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,33,35
06/02/2019,12,16,23,0,51,0,0,0,0,0,0,1,29,2,32,0,0,2,0,2,22,0,22,105,107
06/03/2019,12,14,27,0,53,0,0,0,0,0,0,0,39,4,43,0,1,2,0,3,18,0,18,114,117
06/04/2019,13,18,24,0,55,0,0,0,0,0,0,0,25,0,25,0,1,3,0,4,0,0,0,80,84
06/05/2019,14,14,16,0,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
06/06/2019,14,20,33,0,67,1,0,3,0,4,0,1,20,0,21,0,0,8,0,8,0,0,0,88,100
06/07/2019,13,20,13,0,46,0,0,0,0,0,0,0,30,1,31,0,0,11,0,11,6,0,6,83,94
06/08/2019,10,9,26,0,45,0,0,1,0,1,0,0,42,0,42,0,0,6,0,6,0,0,0,87,94
06/09/2019,8,16,17,0,41,0,0,0,0,0,0,0,30,0,30,0,1,11,0,12,6,0,6,77,89
06/10/2019,13,19,13,0,45,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,48,49
06/11/2019,13,29,31,0,73,0,0,0,0,0,0,6,45,0,51,0,0,2,0,2,12,0,12,136,138
06/12/2019,20,23,23,0,66,2,0,0,0,2,3,4,44,0,51,0,0,4,0,4,36,0,36,153,159
06/13/2019,19,18,14,0,51,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,52,54
06/14/2019,15,18,31,0,64,1,0,0,0,1,1,1,37,0,39,0,0,7,0,7,0,0,0,103,111
06/15/2019,19,13,10,0,42,0,0,1,0,1,0,0,8,1,9,1,0,4,0,5,0,0,0,51,57
06/16/2019,12,12,4,0,28,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,41,42
06/17/2019,11,12,18,0,41,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,66,0,66,119,122
06/18/2019,16,22,33,0,71,0,0,0,0,0,0,0,51,4,55,0,0,3,0,3,34,0,34,160,163
06/19/2019,14,20,19,0,53,0,1,0,0,1,0,0,15,0,15,0,0,2,0,2,0,0,0,68,71
06/20/2019,15,25,24,0,64,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,65,69
06/21/2019,13,21,27,0,61,0,0,0,0,0,0,0,64,0,64,0,1,3,0,4,0,0,0,125,129
06/22/2019,10,10,26,4,50,1,1,1,0,3,0,0,53,4,57,0,3,6,0,9,0,0,0,107,119
06/23/2019,12,10,18,0,40,0,0,1,0,1,0,0,38,1,39,0,1,11,0,12,0,0,0,79,92
06/24/2019,14,19,7,4,44,0,1,0,1,2,0,1,5,0,6,0,0,0,0,0,0,0,0,50,52
06/25/2019,15,18,21,0,54,0,1,3,0,4,0,1,7,0,8,0,0,4,1,5,8,0,8,70,79
06/26/2019,15,19,43,0,77,0,2,0,0,2,0,0,39,0,39,0,0,1,0,1,16,0,16,132,135
06/27/2019,21,16,19,0,56,0,0,0,0,0,4,0,26,0,30,0,0,5,0,5,8,0,8,94,99
06/28/2019,11,15,12,0,38,0,0,0,0,0,0,1,27,0,28,0,3,1,0,4,6,0,6,72,76
06/29/2019,12,10,21,0,43,0,0,0,0,0,0,0,40,0,40,0,0,11,0,11,12,0,12,95,106
06/30/2019,11,11,22,0,44,0,0,1,0,1,0,0,45,0,45,0,2,1,0,3,0,0,0,89,93
07/01/2019,12,16,17,0,45,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,6,0,6,83,86
07/02/2019,15,28,21,0,64,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,76,78
07/03/2019,20,16,17,0,53,0,1,0,0,1,0,0,11,0,11,0,0,7,0,7,0,0,0,64,72
07/04/2019,10,9,4,0,23,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,0,0,0,37,41
07/05/2019,10,19,25,0,54,0,1,0,0,1,0,5,16,0,21,0,0,7,0,7,0,0,0,75,83
07/06/2019,11,15,14,0,40,0,0,1,0,1,0,0,17,0,17,0,1,4,0,5,8,0,8,65,71
07/07/2019,11,14,22,0,47,0,1,0,0,1,0,0,19,0,19,0,0,5,0,5,0,0,0,66,72
07/08/2019,14,13,29,0,56,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,0,0,0,93,97
07/09/2019,15,17,45,0,77,0,0,0,1,1,0,1,42,0,43,0,3,11,0,14,0,0,0,120,135
07/10/2019,15,16,25,6,62,0,0,0,0,0,0,0,18,0,18,0,2,3,0,5,0,0,0,80,85
07/11/2019,15,19,25,0,59,0,0,0,0,0,0,2,25,0,27,0,0,5,0,5,8,0,8,94,99
07/12/2019,15,20,20,0,55,0,0,0,0,0,0,3,22,0,25,0,0,2,0,2,42,0,42,122,124
07/13/2019,10,12,15,0,37,0,0,1,0,1,0,0,23,0,23,0,1,5,0,6,16,0,16,76,83
07/14/2019,13,11,16,0,40,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,18,0,18,102,106
07/15/2019,12,18,26,0,56,1,0,0,0,1,0,3,33,4,40,0,0,1,0,1,12,0,12,108,110
07/16/2019,15,20,29,0,64,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,10,0,10,83,85
07/17/2019,14,16,27,0,57,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,26,0,26,105,109
07/18/2019,21,17,16,0,54,0,0,0,0,0,7,0,23,2,32,1,1,6,0,8,10,0,10,96,104
07/19/2019,19,27,27,0,73,0,1,1,0,2,0,0,10,0,10,0,0,4,0,4,0,0,0,83,89
07/20/2019,11,8,5,0,24,0,1,0,0,1,0,0,11,0,11,0,2,3,0,5,0,0,0,35,41
07/21/2019,14,8,26,0,48,0,1,3,0,4,0,0,14,0,14,0,0,2,0,2,0,0,0,62,68
07/22/2019,12,18,27,0,57,0,1,0,0,1,0,4,33,0,37,0,0,0,0,0,32,0,32,126,127
07/23/2019,14,20,30,0,64,0,1,0,0,1,0,5,23,0,28,0,0,4,1,5,24,0,24,116,122
07/24/2019,17,16,44,0,77,1,0,1,0,2,0,4,39,0,43,0,0,9,0,9,0,0,0,120,131
07/25/2019,15,20,25,0,60,1,0,1,0,2,0,0,39,0,39,0,2,11,0,13,14,0,14,113,128
07/26/2019,13,29,21,0,63,0,1,0,0,1,0,0,38,0,38,0,1,1,0,2,0,0,0,101,104
07/27/2019,11,19,8,0,38,2,0,0,0,2,0,0,18,0,18,0,1,7,0,8,0,0,0,56,66
07/28/2019,13,17,21,0,51,0,0,1,0,1,0,0,22,0,22,0,0,7,0,7,0,0,0,73,81
07/29/2019,10,13,17,0,40,1,0,1,0,2,0,0,18,0,18,0,0,1,0,1,10,0,10,68,71
07/30/2019,17,22,41,0,80,0,0,0,0,0,0,0,24,0,24,0,1,3,2,6,0,0,0,104,110
07/31/2019,16,25,32,4,77,0,0,0,0,0,0,0,43,4,47,0,0,4,0,4,32,0,32,156,160
08/01/2019,17,18,42,0,77,0,0,2,0,2,0,1,47,0,48,0,1,6,0,7,40,0,40,165,174
08/02/2019,13,18,22,0,53,0,0,0,0,0,0,0,55,0,55,0,2,5,0,7,16,0,16,124,131
08/03/2019,9,10,22,0,41,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,86,86
08/04/2019,14,13,20,0,47,0,1,0,0,1,0,0,38,0,38,0,1,6,0,7,0,0,0,85,93
08/05/2019,16,12,20,0,48,0,0,1,0,1,0,1,23,0,24,0,0,1,0,1,24,1,25,97,99
08/06/2019,18,18,22,0,58,0,0,3,0,3,0,0,4,0,4,0,0,0,1,1,10,0,10,72,76
08/07/2019,17,13,17,0,47,0,1,0,0,1,0,0,17,0,17,0,0,2,0,2,18,0,18,82,85
08/08/2019,18,13,23,0,54,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,74,76
08/09/2019,14,16,9,1,40,1,0,0,0,1,0,2,46,3,51,0,2,5,0,7,0,0,0,91,99
08/10/2019,10,13,9,0,32,0,0,0,0,0,0,1,37,0,38,0,1,6,0,7,0,0,0,70,77
08/11/2019,13,10,11,0,34,0,0,1,0,1,0,0,33,0,33,0,0,4,0,4,0,0,0,67,72
08/12/2019,14,13,24,0,51,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,0,0,0,75,78
08/13/2019,15,12,36,2,65,0,0,1,0,1,0,0,51,0,51,0,1,10,0,11,0,0,0,116,128
08/14/2019,15,16,39,0,70,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,36,0,36,142,143
08/15/2019,16,18,34,2,70,0,0,3,0,3,0,4,11,0,15,0,1,2,0,3,0,0,0,85,91
08/16/2019,16,17,33,0,66,0,0,3,0,3,0,1,28,0,29,0,0,3,0,3,16,0,16,111,117
08/17/2019,7,13,10,0,30,0,0,0,0,0,0,0,46,5,51,0,1,7,0,8,10,0,10,91,99
08/18/2019,9,7,18,0,34,1,0,3,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,39,43
08/19/2019,16,15,18,0,49,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,14,0,14,96,99
