OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/23/2019,992,31,25,2,1050,1,4,7,0,12,0,7,7,0,14,0,47,14,0,61,0,0,0,1064,1137
06/24/2019,1041,67,33,8,1149,0,2,0,0,2,0,22,7,2,31,0,39,16,1,56,0,0,0,1180,1238
06/25/2019,1070,58,34,4,1166,0,3,0,6,9,0,23,14,0,37,0,48,12,8,68,0,0,0,1203,1280
06/26/2019,1071,77,41,3,1192,0,6,3,3,12,0,33,19,0,52,0,32,16,9,57,0,0,0,1244,1313
06/27/2019,1071,71,46,2,1190,0,5,2,6,13,0,20,25,0,45,0,42,22,10,74,0,0,0,1235,1322
06/28/2019,1062,72,31,3,1168,0,6,4,2,12,0,27,25,0,52,0,37,14,1,52,0,0,0,1220,1284
06/29/2019,917,45,31,1,994,0,6,2,0,8,0,19,11,0,30,0,39,9,1,49,0,0,0,1024,1081
06/30/2019,993,28,22,0,1043,0,3,1,4,8,2,4,2,0,8,0,54,11,2,67,0,0,0,1051,1126
07/01/2019,1034,72,45,0,1151,0,6,3,1,10,0,19,11,0,30,0,53,27,0,80,0,0,0,1181,1271
07/02/2019,1025,59,33,0,1117,0,4,3,2,9,0,16,13,0,29,0,78,22,21,121,0,0,0,1146,1276
07/03/2019,1049,73,41,4,1167,0,9,1,3,13,0,19,14,0,33,0,50,18,2,70,0,0,0,1200,1283
07/04/2019,825,26,10,0,861,0,9,1,1,11,0,12,7,0,19,0,57,14,1,72,0,0,0,880,963
07/05/2019,942,55,17,0,1014,1,6,4,2,13,0,31,6,2,39,0,83,17,2,102,0,0,0,1053,1168
07/06/2019,911,38,15,1,965,0,10,2,4,16,0,27,3,0,30,0,69,11,3,83,0,0,0,995,1094
07/07/2019,1000,42,36,0,1078,0,6,6,1,13,0,13,7,0,20,0,46,14,0,60,0,0,0,1098,1171
07/08/2019,1044,71,34,2,1151,1,5,0,3,9,0,13,12,0,25,0,25,19,2,46,0,0,0,1176,1231
07/09/2019,1076,53,33,4,1166,1,8,5,5,19,0,16,21,0,37,0,55,24,4,83,0,0,0,1203,1305
07/10/2019,1061,72,34,4,1171,0,3,4,5,12,0,20,17,0,37,0,57,22,6,85,0,0,0,1208,1305
07/11/2019,1055,69,48,4,1176,1,6,3,4,14,0,17,17,0,34,0,49,20,11,80,0,0,0,1210,1304
07/12/2019,1065,70,21,4,1160,2,8,0,5,15,0,17,25,4,46,0,47,25,2,74,0,0,0,1206,1295
07/13/2019,923,34,16,1,974,0,7,4,4,15,0,18,9,0,27,0,50,20,6,76,0,0,0,1001,1092
07/14/2019,999,37,28,1,1065,0,8,3,1,12,0,16,19,0,35,0,48,16,1,65,0,0,0,1100,1177
07/15/2019,1045,63,37,1,1146,0,8,0,5,13,0,20,10,0,30,0,44,21,0,65,0,0,0,1176,1254
07/16/2019,1080,72,38,5,1195,1,7,4,5,17,0,16,21,0,37,0,53,17,7,77,0,0,0,1232,1326
07/17/2019,1052,80,42,4,1178,0,6,2,7,15,0,14,23,0,37,0,25,22,7,54,0,0,0,1215,1284
07/18/2019,1060,65,41,4,1170,0,4,2,7,13,0,12,27,0,39,0,45,16,18,79,0,0,0,1209,1301
07/19/2019,1067,69,24,8,1168,0,6,10,4,20,0,14,23,2,39,1,54,17,10,82,0,0,0,1207,1309
07/20/2019,925,35,14,2,976,1,2,0,3,6,0,7,7,0,14,0,25,15,4,44,0,0,0,990,1040
07/21/2019,995,39,33,3,1070,0,5,5,1,11,0,4,13,1,18,0,48,8,1,57,0,0,0,1088,1156
07/22/2019,1028,50,40,3,1121,2,3,1,3,9,0,8,9,0,17,0,26,21,0,47,0,0,0,1138,1194
07/23/2019,1082,67,40,3,1192,1,5,0,7,13,0,21,9,0,30,0,50,18,3,71,0,0,0,1222,1306
07/24/2019,1066,79,43,2,1190,0,2,3,2,7,0,10,20,1,31,0,26,18,4,48,0,0,0,1221,1276
07/25/2019,1049,79,35,4,1167,0,11,6,1,18,0,11,18,0,29,0,49,26,7,82,0,0,0,1196,1296
07/26/2019,1048,67,20,10,1145,1,1,4,1,7,0,12,13,0,25,0,32,18,3,53,0,0,0,1170,1230
07/27/2019,925,37,16,1,979,0,2,4,3,9,0,16,4,2,22,0,60,16,1,77,0,0,0,1001,1087
07/28/2019,997,33,19,0,1049,1,2,2,1,6,0,5,13,5,23,0,20,8,1,29,0,0,0,1072,1107
07/29/2019,1043,66,38,1,1148,1,5,2,4,12,0,22,11,0,33,0,37,11,0,48,0,0,0,1181,1241
07/30/2019,1032,68,48,3,1151,4,2,0,0,6,0,12,8,0,20,0,13,12,2,27,0,0,0,1171,1204
07/31/2019,1066,72,38,2,1178,0,3,1,0,4,0,23,20,1,44,0,22,18,2,42,0,0,0,1222,1268
08/01/2019,1057,73,32,2,1164,0,2,5,1,8,0,19,14,0,33,0,30,30,5,65,0,0,0,1197,1270
08/02/2019,1039,67,23,1,1130,0,8,0,1,9,0,21,12,0,33,0,71,24,7,102,0,0,0,1163,1274
08/03/2019,928,40,23,2,993,0,6,1,4,11,0,25,6,0,31,0,52,9,3,64,0,0,0,1024,1099
08/04/2019,991,39,20,2,1052,0,2,0,0,2,0,19,5,0,24,0,29,15,5,49,0,0,0,1076,1127
08/05/2019,1053,58,20,4,1135,4,2,0,1,7,0,20,7,0,27,0,31,6,0,37,0,0,0,1162,1206
08/06/2019,1083,61,40,5,1189,0,4,2,7,13,0,13,11,0,24,0,60,14,9,83,0,0,0,1213,1309
08/07/2019,1057,82,34,5,1178,1,6,1,3,11,0,14,22,0,36,0,48,13,5,66,0,0,0,1214,1291
08/08/2019,1069,68,33,6,1176,0,11,2,7,20,0,10,26,0,36,0,69,23,7,99,0,0,0,1212,1331
08/09/2019,1065,73,28,3,1169,1,7,0,1,9,0,13,19,0,32,0,29,14,8,51,0,0,0,1201,1261
08/10/2019,903,34,14,0,951,1,4,1,2,8,0,24,6,0,30,0,34,18,5,57,0,0,0,981,1046
08/11/2019,1003,46,30,1,1080,1,3,1,0,5,0,6,4,0,10,0,33,11,0,44,0,0,0,1090,1139
08/12/2019,1038,64,24,2,1128,0,3,0,0,3,0,20,13,0,33,0,39,17,0,56,0,0,0,1161,1220
08/13/2019,1037,71,33,4,1145,2,3,3,0,8,0,20,10,0,30,0,47,14,4,65,0,0,0,1175,1248
08/14/2019,1074,77,37,4,1192,0,3,3,4,10,0,24,32,0,56,0,25,32,8,65,0,0,0,1248,1323
08/15/2019,1054,76,33,9,1172,1,5,0,3,9,0,23,12,0,35,0,40,15,4,59,0,0,0,1207,1275
08/16/2019,1054,65,30,7,1156,0,5,1,8,14,0,35,10,3,48,0,48,20,5,73,0,0,0,1204,1291
08/17/2019,899,51,11,3,964,0,1,0,7,8,0,11,15,3,29,0,37,15,1,53,0,0,0,993,1054
08/18/2019,986,42,32,2,1062,0,5,2,4,11,0,7,8,1,16,0,50,11,0,61,0,0,0,1078,1150
08/19/2019,1034,57,28,11,1130,1,4,0,3,8,0,16,7,0,23,0,69,21,1,91,0,0,0,1153,1252
08/20/2019,985,69,48,10,1112,1,2,3,3,9,0,35,11,0,46,0,46,17,4,67,0,0,0,1158,1234
08/21/2019,1040,72,42,7,1161,0,2,2,2,6,0,20,14,2,36,0,27,29,11,67,0,0,0,1197,1270
08/22/2019,1056,77,40,5,1178,1,8,3,3,15,0,21,17,6,44,0,65,30,8,103,0,0,0,1222,1340
08/23/2019,1061,61,36,3,1161,2,5,5,4,16,0,10,17,0,27,0,66,32,7,105,0,0,0,1188,1309
08/24/2019,832,48,16,2,898,0,3,0,1,4,0,12,3,0,15,0,34,16,2,52,0,0,0,913,969
08/25/2019,989,54,22,0,1065,0,2,0,4,6,0,10,2,0,12,0,33,7,0,40,0,0,0,1077,1123
08/26/2019,1031,71,47,4,1153,0,2,1,2,5,0,24,27,1,52,0,41,30,1,72,0,0,0,1205,1282
08/27/2019,983,75,40,6,1104,0,1,1,0,2,0,36,17,0,53,0,28,18,9,55,0,0,0,1157,1214
08/28/2019,1003,72,36,4,1115,0,2,0,0,2,0,15,23,0,38,0,45,20,9,74,0,0,0,1153,1229
08/29/2019,1099,70,52,6,1227,0,7,1,6,14,0,17,23,0,40,0,52,27,11,90,0,0,0,1267,1371
08/30/2019,1051,68,31,2,1152,0,2,2,5,9,0,25,17,0,42,0,27,28,7,62,0,0,0,1194,1265
08/31/2019,763,37,19,0,819,0,13,2,4,19,0,15,5,0,20,0,62,14,1,77,0,0,0,839,935
09/01/2019,811,46,17,0,874,7,1,1,0,9,0,3,9,0,12,0,13,11,0,24,0,0,0,886,919
09/02/2019,982,49,22,1,1054,0,6,2,2,10,0,1,4,2,7,0,52,11,0,63,0,0,0,1061,1134
09/03/2019,951,62,27,2,1042,1,10,3,3,17,0,19,24,0,43,0,68,26,3,97,0,0,0,1085,1199
09/04/2019,1016,67,31,4,1118,1,6,2,4,13,0,34,25,0,59,0,65,20,3,88,0,0,0,1177,1278
09/05/2019,1056,73,34,5,1168,1,4,2,5,12,0,9,14,2,25,0,38,23,10,71,0,0,0,1193,1276
09/06/2019,1047,77,31,3,1158,0,6,2,3,11,0,28,23,0,51,0,49,22,5,76,0,0,0,1209,1296
09/07/2019,819,40,18,4,881,0,7,2,3,12,0,14,15,0,29,0,44,13,6,63,0,0,0,910,985
09/08/2019,1004,46,31,0,1081,0,10,1,3,14,0,11,14,0,25,0,64,14,3,81,0,0,0,1106,1201
09/09/2019,1039,75,34,0,1148,1,4,0,3,8,0,25,11,0,36,0,35,12,0,47,0,0,0,1184,1239
09/10/2019,984,76,54,5,1119,1,9,0,4,14,0,18,8,0,26,0,27,26,7,60,0,0,0,1145,1219
09/11/2019,1030,75,41,6,1152,0,1,1,3,5,0,20,15,0,35,0,40,31,3,74,0,0,0,1187,1266
09/12/2019,1068,83,53,1,1205,1,1,1,1,4,0,15,33,0,48,0,25,30,6,61,0,0,0,1253,1318
09/13/2019,1051,84,50,5,1190,1,5,1,2,9,0,20,27,0,47,0,51,26,3,80,0,0,0,1237,1326
09/14/2019,829,53,19,1,902,0,2,1,2,5,0,11,2,4,17,0,24,9,3,36,0,0,0,919,960
09/15/2019,1033,53,29,2,1117,0,4,1,2,7,0,0,22,0,22,0,28,11,0,39,0,0,0,1139,1185
09/16/2019,1030,81,43,5,1159,2,3,1,2,8,0,17,15,2,34,0,14,18,1,33,0,0,0,1193,1234
09/17/2019,991,78,47,6,1122,0,5,0,3,8,0,35,15,0,50,0,49,32,3,84,0,0,0,1172,1264
09/18/2019,1025,99,44,2,1170,1,8,0,6,15,0,30,14,0,44,0,43,27,6,76,0,0,0,1214,1305
09/19/2019,1050,77,51,5,1183,0,3,1,4,8,0,27,24,4,55,0,55,13,7,75,0,0,0,1238,1321
09/20/2019,1060,79,28,12,1179,1,5,0,2,8,0,18,14,2,34,0,36,31,4,71,0,0,0,1213,1292
09/21/2019,838,54,18,0,910,0,3,2,1,6,0,16,2,0,18,0,53,17,3,73,0,0,0,928,1007
09/22/2019,1031,44,29,3,1107,0,8,4,1,13,0,16,5,10,31,0,54,14,0,68,0,0,0,1138,1219
09/23/2019,972,86,51,1,1110,6,0,0,3,9,0,1,16,0,17,0,15,13,0,28,0,0,0,1127,1164
09/24/2019,995,73,57,4,1129,0,7,2,4,13,0,15,16,2,33,0,61,25,4,90,0,0,0,1162,1265
09/25/2019,1028,83,41,9,1161,0,3,3,7,13,0,15,9,0,24,0,31,31,5,67,0,0,0,1185,1265
09/26/2019,1074,81,54,5,1214,0,7,0,3,10,0,14,11,0,25,0,42,23,6,71,0,0,0,1239,1320
09/27/2019,1041,98,47,7,1193,0,5,0,0,5,0,15,16,0,31,0,37,23,1,61,0,0,0,1224,1290
09/28/2019,831,60,31,2,924,2,2,1,2,7,0,11,10,0,21,0,24,21,1,46,0,0,0,945,998
09/29/2019,1019,59,40,0,1118,1,3,2,2,8,0,15,5,2,22,0,30,11,2,43,0,0,0,1140,1191
09/30/2019,1041,77,40,5,1163,0,2,2,2,6,0,17,8,0,25,0,31,28,0,59,0,0,0,1188,1253
10/01/2019,990,70,43,5,1108,0,2,1,1,4,0,27,17,1,45,0,31,24,1,56,0,0,0,1153,1213
10/02/2019,1042,88,43,3,1176,0,7,1,1,9,0,20,27,1,48,0,36,27,3,66,0,0,0,1224,1299
10/03/2019,1089,81,69,6,1245,0,9,2,3,14,0,22,32,1,55,0,65,24,6,95,0,0,0,1300,1409
10/04/2019,1088,91,38,8,1225,0,6,1,5,12,0,13,8,0,21,0,50,24,4,78,0,0,0,1246,1336
10/05/2019,927,53,15,8,1003,0,3,1,0,4,1,6,9,0,16,0,27,18,0,45,0,0,0,1019,1068
10/06/2019,1061,50,30,4,1145,0,9,0,4,13,0,7,12,0,19,0,52,12,0,64,0,0,0,1164,1241
10/07/2019,1076,77,32,9,1194,0,4,4,3,11,0,12,15,0,27,0,45,18,1,64,0,0,0,1221,1296
10/08/2019,1080,84,56,15,1235,1,1,2,2,6,0,20,15,0,35,0,59,23,0,82,0,0,0,1270,1358
10/09/2019,1088,101,38,5,1232,0,5,1,1,7,0,15,12,0,27,0,50,19,2,71,0,0,0,1259,1337
10/10/2019,1093,92,58,10,1253,1,4,0,2,7,0,16,19,0,35,0,41,22,2,65,0,0,0,1288,1360
10/11/2019,1089,93,63,14,1259,2,2,4,0,8,0,7,18,1,26,0,35,21,1,57,0,0,0,1285,1350
10/12/2019,924,62,31,5,1022,0,3,4,2,9,0,13,9,0,22,0,36,21,2,59,0,0,0,1044,1112
10/13/2019,1056,60,26,7,1149,0,14,3,5,22,0,13,12,0,25,0,78,11,1,90,0,0,0,1174,1286
10/14/2019,1073,86,38,6,1203,0,3,2,2,7,0,14,18,0,32,0,41,32,0,73,0,0,0,1235,1315
10/15/2019,1088,84,37,5,1214,0,1,0,4,5,0,36,34,2,72,0,41,21,5,67,0,0,0,1286,1358
10/16/2019,1095,93,41,4,1233,0,4,3,5,12,0,25,20,0,45,0,52,29,5,86,0,0,0,1278,1376
10/17/2019,1098,86,34,5,1223,0,6,2,11,19,0,34,25,2,61,0,60,13,15,88,0,0,0,1284,1391
10/18/2019,1091,88,40,2,1221,1,11,2,2,16,0,17,20,0,37,0,42,25,4,71,0,0,0,1258,1345
10/19/2019,931,52,33,0,1016,0,5,0,3,8,0,21,6,0,27,0,46,15,9,70,0,0,0,1043,1121
10/20/2019,1046,58,30,0,1134,0,14,1,2,17,0,12,10,0,22,0,61,14,2,77,0,0,0,1156,1250
10/21/2019,1075,76,52,2,1205,0,3,1,1,5,0,21,19,3,43,0,49,22,0,71,0,0,0,1248,1324
10/22/2019,1076,75,46,7,1204,0,5,1,3,9,0,23,11,2,36,0,35,20,9,64,0,0,0,1240,1313
10/23/2019,1099,90,44,6,1239,0,8,1,4,13,0,16,17,9,42,0,49,18,5,72,0,0,0,1281,1366
10/24/2019,1088,91,57,4,1240,0,14,3,5,22,0,17,19,2,38,0,53,17,6,76,0,0,0,1278,1376
10/25/2019,1087,72,36,10,1205,0,4,0,3,7,0,17,31,1,49,0,30,19,3,52,0,0,0,1254,1313
10/26/2019,927,51,17,4,999,0,4,0,0,4,0,23,8,0,31,0,55,11,4,70,0,0,0,1030,1104
10/27/2019,1071,60,36,2,1169,1,5,2,3,11,0,2,9,1,12,0,44,9,1,54,0,0,0,1181,1246
10/28/2019,1080,78,42,9,1209,1,3,4,0,8,0,13,23,1,37,0,35,17,1,53,0,0,0,1246,1307
10/29/2019,1061,68,39,4,1172,0,5,0,8,13,0,13,22,0,35,0,55,22,9,86,0,0,0,1207,1306
10/30/2019,1001,89,36,2,1128,1,5,4,3,13,0,20,20,0,40,0,31,27,2,60,0,0,0,1168,1241
10/31/2019,979,91,46,5,1121,0,7,0,1,8,0,21,21,0,42,0,42,21,5,68,0,0,0,1163,1239
11/01/2019,1063,82,30,6,1181,0,3,0,6,9,0,15,20,5,40,0,28,34,2,64,0,0,0,1221,1294
11/02/2019,926,53,12,3,994,0,8,1,3,12,0,8,18,1,27,0,45,17,13,75,0,0,0,1021,1108
11/03/2019,1052,64,37,3,1156,1,3,0,3,7,0,8,23,0,31,0,28,15,10,53,0,0,0,1187,1247
11/04/2019,1069,82,44,3,1198,0,4,5,2,11,0,20,26,1,47,0,60,11,1,72,0,0,0,1245,1328
11/05/2019,1057,96,43,9,1205,0,4,3,2,9,0,26,38,3,67,0,55,27,17,99,0,0,0,1272,1380
11/06/2019,1069,81,55,11,1216,0,3,0,4,7,0,20,26,5,51,0,36,25,49,110,0,0,0,1267,1384
11/07/2019,1100,102,48,10,1260,0,6,1,7,14,0,12,32,1,45,0,43,24,15,82,0,0,0,1305,1401
11/08/2019,1096,105,41,15,1257,1,7,2,6,16,0,12,32,4,48,0,47,21,18,86,0,0,0,1305,1407
11/09/2019,925,64,22,7,1018,1,6,2,4,13,0,20,16,1,37,0,80,15,14,109,0,0,0,1055,1177
11/10/2019,1064,80,36,7,1187,0,13,3,10,26,0,2,24,4,30,0,47,12,20,79,0,0,0,1217,1322
11/11/2019,1048,94,54,2,1198,0,9,6,3,18,0,16,23,3,42,0,65,33,47,145,0,0,0,1240,1403
11/12/2019,1078,87,53,12,1230,0,11,2,5,18,0,20,29,2,51,0,54,17,6,77,0,0,0,1281,1376
11/13/2019,1061,109,48,6,1224,1,7,2,5,15,0,18,44,2,64,0,52,16,20,88,0,0,0,1288,1391
11/14/2019,1115,81,70,6,1272,0,6,1,7,14,0,19,35,2,56,0,20,32,51,103,0,0,0,1328,1445
11/15/2019,1116,104,38,26,1284,1,3,6,6,16,0,20,32,2,54,0,64,20,3,87,0,0,0,1338,1441
11/16/2019,954,63,30,3,1050,0,11,1,7,19,0,21,11,4,36,0,47,18,3,68,0,0,0,1086,1173
11/17/2019,1089,60,24,11,1184,0,9,2,2,13,0,9,13,3,25,0,38,12,6,56,0,0,0,1209,1278
11/18/2019,1095,88,54,3,1240,0,5,2,0,7,0,14,25,0,39,0,52,26,0,78,0,0,0,1279,1364
11/19/2019,1077,94,57,4,1232,1,6,0,0,7,0,8,20,2,30,0,26,11,3,40,0,0,0,1262,1309
11/20/2019,1088,96,54,2,1240,0,0,0,0,0,0,1,4,0,5,0,17,15,2,34,0,0,0,1245,1279
11/21/2019,1094,109,52,4,1259,0,0,0,1,1,0,11,9,0,20,0,10,18,4,32,0,0,0,1279,1312
11/22/2019,1140,110,64,8,1322,0,2,0,1,3,0,18,42,1,61,0,25,25,7,57,0,0,0,1383,1443
11/23/2019,1043,62,30,4,1139,0,3,1,4,8,0,9,16,2,27,0,38,14,4,56,0,0,0,1166,1230
11/24/2019,1075,65,37,2,1179,0,2,2,1,5,1,12,15,1,29,0,40,12,1,53,0,0,0,1208,1266
11/25/2019,1067,87,22,5,1181,0,3,1,0,4,0,10,19,0,29,0,36,21,2,59,0,0,0,1210,1273
11/26/2019,1118,115,38,2,1273,0,3,4,1,8,0,11,31,0,42,0,45,19,5,69,0,0,0,1315,1392
11/27/2019,1162,109,40,2,1313,1,3,1,1,6,0,14,41,0,55,0,44,23,3,70,0,0,0,1368,1444
11/28/2019,707,51,17,0,775,0,0,1,0,1,0,1,0,0,1,0,21,9,0,30,0,0,0,776,807
11/29/2019,761,74,16,0,851,0,1,2,0,3,0,5,1,0,6,0,16,6,0,22,0,0,0,857,882
11/30/2019,1085,82,28,0,1195,0,3,1,0,4,0,12,15,2,29,0,48,15,2,65,0,0,0,1224,1293
12/01/2019,1178,75,47,1,1301,0,13,5,1,19,0,7,12,0,19,0,63,13,1,77,0,0,0,1320,1416
12/02/2019,1121,110,41,0,1272,0,7,2,2,11,0,12,17,0,29,0,35,17,1,53,0,0,0,1301,1365
12/03/2019,1073,97,53,5,1228,1,3,0,5,9,0,7,38,6,51,0,19,23,13,55,0,0,0,1279,1343
12/04/2019,1082,116,40,5,1243,2,2,2,3,9,0,16,29,2,47,0,22,28,9,59,0,0,0,1290,1358
12/05/2019,1114,103,56,4,1277,2,5,3,2,12,0,15,40,0,55,0,27,39,6,72,0,0,0,1332,1416
12/06/2019,1091,100,45,5,1241,0,4,3,1,8,0,11,21,0,32,0,49,39,1,89,0,0,0,1273,1370
12/07/2019,946,60,20,3,1029,0,0,0,5,5,0,5,21,0,26,0,13,22,1,36,0,0,0,1055,1096
12/08/2019,1083,76,28,1,1188,0,0,1,0,1,0,4,12,0,16,0,5,25,1,31,0,0,0,1204,1236
12/09/2019,1084,92,58,7,1241,2,1,0,1,4,0,8,23,0,31,0,18,33,0,51,0,0,0,1272,1327
12/10/2019,1083,95,49,4,1231,1,4,1,5,11,0,10,27,0,37,0,23,44,8,75,0,0,0,1268,1354
12/11/2019,1077,100,54,9,1240,0,4,0,3,7,0,16,38,0,54,0,20,34,4,58,0,0,0,1294,1359
12/12/2019,1134,112,53,4,1303,1,3,2,1,7,0,10,27,2,39,0,18,21,1,40,0,0,0,1342,1389
12/13/2019,1101,113,35,7,1256,0,4,4,2,10,0,36,26,0,62,0,48,39,2,89,0,0,0,1318,1417
12/14/2019,946,62,21,6,1035,0,2,2,0,4,0,13,6,1,20,0,37,14,6,57,0,0,0,1055,1116
12/15/2019,1065,58,19,5,1147,2,4,1,1,8,0,4,11,0,15,0,28,14,8,50,0,0,0,1162,1220
12/16/2019,1090,81,34,6,1211,0,3,1,1,5,0,13,19,0,32,0,26,20,1,47,0,0,0,1243,1295
12/17/2019,1079,87,53,7,1226,0,4,1,4,9,0,24,21,2,47,0,39,13,13,65,0,0,0,1273,1347
12/18/2019,1178,132,46,5,1361,2,1,2,7,12,0,28,25,1,54,0,43,21,9,73,0,0,0,1415,1500
12/19/2019,1203,104,43,3,1353,0,5,0,3,8,1,18,26,5,50,0,43,24,11,78,0,0,0,1403,1489
12/20/2019,1226,108,40,1,1375,1,3,3,1,8,1,27,18,0,46,0,43,16,2,61,0,0,0,1421,1490
12/21/2019,1221,92,21,0,1334,0,3,7,1,11,0,8,10,0,18,0,33,16,2,51,0,0,0,1352,1414
12/22/2019,1241,60,23,0,1324,0,2,2,1,5,0,4,4,0,8,0,26,14,1,41,0,0,0,1332,1378
12/23/2019,1229,92,25,0,1346,4,8,2,0,14,0,5,7,0,12,0,26,18,4,48,0,0,0,1358,1420
12/24/2019,1052,82,21,0,1155,0,0,0,0,0,1,1,2,0,4,0,3,10,0,13,0,0,0,1159,1172
12/25/2019,914,44,7,0,965,1,3,2,1,7,1,0,2,2,5,0,17,10,0,27,0,0,0,970,1004
12/26/2019,1183,106,32,0,1321,2,7,0,1,10,1,4,10,0,15,0,22,17,3,42,0,0,0,1336,1388
12/27/2019,1228,107,47,2,1384,1,2,3,0,6,0,3,5,0,8,0,11,13,0,24,0,0,0,1392,1422
12/28/2019,1180,77,38,0,1295,0,0,6,0,6,0,7,4,0,11,0,43,13,1,57,0,0,0,1306,1369
12/29/2019,1240,54,38,0,1332,0,4,4,0,8,1,3,24,2,30,0,26,10,2,38,0,0,0,1362,1408
12/30/2019,1180,95,31,0,1306,0,6,3,4,13,0,12,14,0,26,0,62,14,1,77,0,0,0,1332,1422
12/31/2019,1128,74,33,0,1235,0,5,4,3,12,1,13,13,0,27,0,42,18,0,60,0,0,0,1262,1334
01/01/2020,1091,55,16,0,1162,0,4,6,1,11,0,4,13,1,18,0,53,14,1,68,0,0,0,1180,1259
01/02/2020,1197,88,30,0,1315,1,9,3,3,16,1,12,13,0,26,0,57,14,4,75,0,0,0,1341,1432
01/03/2020,1193,81,35,1,1310,1,3,5,5,14,2,19,26,0,47,0,61,13,8,82,0,0,0,1357,1453
01/04/2020,1096,72,30,0,1198,0,4,3,0,7,0,11,3,0,14,0,50,14,2,66,0,0,0,1212,1285
01/05/2020,1163,60,30,1,1254,1,2,5,0,8,0,3,8,0,11,0,42,11,1,54,0,0,0,1265,1327
01/06/2020,1173,97,39,1,1310,1,4,1,1,7,1,8,15,2,26,0,47,21,2,70,0,0,0,1336,1413
01/07/2020,1030,105,42,6,1183,0,9,2,3,14,1,16,17,0,34,0,74,17,8,99,0,0,0,1217,1330
01/08/2020,1107,114,57,6,1284,0,6,2,6,14,0,17,20,0,37,0,43,20,12,75,0,0,0,1321,1410
01/09/2020,1143,102,43,2,1290,0,8,1,7,16,0,14,26,1,41,0,49,32,12,93,0,0,0,1331,1440
01/10/2020,1119,106,40,20,1285,0,3,3,4,10,0,23,34,1,58,0,42,38,15,95,0,0,0,1343,1448
01/11/2020,942,68,21,7,1038,0,6,1,2,9,0,29,4,0,33,0,43,11,3,57,0,0,0,1071,1137
01/12/2020,1095,69,28,11,1203,2,7,2,0,11,1,6,15,1,23,0,34,6,0,40,0,0,0,1226,1277
01/13/2020,1132,79,51,2,1264,0,2,2,0,4,0,17,10,2,29,0,36,10,0,46,0,0,0,1293,1343
01/14/2020,1016,96,50,4,1166,0,11,1,2,14,1,23,22,0,46,0,39,20,15,74,0,0,0,1212,1300
01/15/2020,1103,100,55,5,1263,0,7,3,4,14,1,29,19,0,49,0,49,21,12,82,0,0,0,1312,1408
01/16/2020,1141,104,50,3,1298,0,6,2,7,15,1,16,32,4,53,0,36,40,9,85,0,0,0,1351,1451
01/17/2020,1096,111,55,5,1267,1,9,0,0,10,0,9,11,4,24,0,29,24,5,58,0,0,0,1291,1359
01/18/2020,899,67,39,4,1009,0,6,3,2,11,1,11,6,3,21,0,53,17,1,71,0,0,0,1030,1112
01/19/2020,1039,65,26,4,1134,0,4,1,1,6,0,3,11,2,16,0,28,12,0,40,0,0,0,1150,1196
01/20/2020,1122,90,44,0,1256,1,2,2,2,7,0,14,26,0,40,0,32,36,0,68,0,0,0,1296,1371
01/21/2020,1028,91,54,4,1177,3,0,0,1,4,0,6,6,1,13,0,11,19,0,30,0,0,0,1190,1224
01/22/2020,1112,128,55,6,1301,0,5,1,3,9,0,15,29,0,44,0,38,20,8,66,0,0,0,1345,1420
01/23/2020,1148,93,55,4,1300,0,6,1,1,8,1,21,26,1,49,0,36,27,9,72,0,0,0,1349,1429
01/24/2020,1135,98,24,8,1265,0,4,0,1,5,0,9,25,0,34,0,65,24,2,91,0,0,0,1299,1395
01/25/2020,963,76,25,0,1064,0,4,4,4,12,1,14,12,0,27,0,49,17,12,78,0,0,0,1091,1181
01/26/2020,1098,87,21,5,1211,0,7,2,8,17,0,9,8,3,20,0,62,11,2,75,0,0,0,1231,1323
01/27/2020,1130,102,36,1,1269,1,4,6,1,12,0,17,19,0,36,0,49,30,1,80,0,0,0,1305,1397
01/28/2020,1023,103,55,6,1187,0,3,7,4,14,1,26,9,0,36,0,24,23,5,52,0,0,0,1223,1289
01/29/2020,1104,109,51,6,1270,0,11,3,3,17,0,18,14,0,32,0,40,18,15,73,0,0,0,1302,1392
01/30/2020,1152,112,63,5,1332,0,3,1,4,8,0,20,23,2,45,0,33,31,8,72,0,0,0,1377,1457
01/31/2020,1142,120,40,20,1322,0,6,4,2,12,0,24,22,0,46,0,28,21,3,52,0,0,0,1368,1432
02/01/2020,953,64,30,3,1050,1,4,3,4,12,1,9,7,0,17,0,58,17,3,78,0,0,0,1067,1157
02/02/2020,1067,77,33,5,1182,0,4,4,1,9,1,16,7,7,31,0,47,10,0,57,0,0,0,1213,1279
02/03/2020,1124,86,45,8,1263,0,1,1,1,3,1,12,18,0,31,0,35,18,1,54,0,0,0,1294,1351
02/04/2020,1020,97,53,6,1176,1,3,4,3,11,1,16,25,0,42,0,27,20,3,50,0,0,0,1218,1279
02/05/2020,1100,105,48,6,1259,0,8,3,4,15,0,20,19,0,39,0,49,25,14,88,0,0,0,1298,1401
