OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/15/2018,35,30,53,11,129,0,0,1,0,1,0,111,105,0,216,0,5,5,0,10,409,0,409,754,765
12/16/2018,41,10,48,8,107,0,0,0,0,0,0,94,79,0,173,0,9,15,0,24,321,0,321,601,625
12/17/2018,32,32,74,0,138,0,1,0,0,1,0,101,159,2,262,0,3,7,0,10,509,6,515,915,926
12/18/2018,14,27,58,2,101,0,0,0,0,0,0,107,188,0,295,0,0,12,7,19,694,4,698,1094,1113
12/19/2018,38,38,86,0,162,0,0,0,0,0,0,126,183,1,310,0,1,16,8,25,536,2,538,1010,1035
12/20/2018,44,28,68,2,142,0,0,3,0,3,0,116,157,2,275,0,2,10,4,16,604,21,625,1042,1061
12/21/2018,44,24,52,2,122,0,0,0,0,0,0,100,96,3,199,0,2,15,0,17,426,22,448,769,786
12/22/2018,40,30,44,0,114,0,0,2,0,2,0,91,61,0,152,0,5,12,0,17,208,0,208,474,493
12/23/2018,40,9,36,0,85,0,0,2,0,2,0,59,46,0,105,0,2,23,0,25,127,0,127,317,344
12/24/2018,32,7,14,0,53,0,0,1,0,1,0,22,40,0,62,0,6,8,0,14,70,0,70,185,200
12/25/2018,29,1,3,2,35,0,0,0,0,0,0,11,2,0,13,0,5,5,0,10,0,6,6,54,64
12/26/2018,45,6,16,0,67,0,0,0,0,0,0,39,29,0,68,0,2,13,0,15,151,0,151,286,301
12/27/2018,44,24,38,0,106,0,1,0,0,1,0,85,65,5,155,0,3,8,0,11,134,0,134,395,407
12/28/2018,47,17,57,1,122,0,0,0,0,0,0,80,77,3,160,0,5,7,0,12,230,0,230,512,524
12/29/2018,36,15,10,0,61,0,1,0,0,1,0,46,37,0,83,0,1,7,0,8,105,0,105,249,258
12/30/2018,42,14,36,0,92,0,0,2,0,2,0,56,60,0,116,0,5,6,0,11,166,0,166,374,387
12/31/2018,36,7,7,0,50,0,0,0,0,0,0,33,21,0,54,0,2,16,0,18,80,0,80,184,202
01/01/2019,31,9,5,0,45,0,0,0,0,0,0,4,16,0,20,0,3,7,0,10,78,0,78,143,153
01/02/2019,44,28,66,0,138,0,0,0,0,0,0,95,137,0,232,0,0,7,0,7,485,0,485,855,862
01/03/2019,43,35,45,16,139,0,0,1,0,1,0,101,130,3,234,0,2,7,3,12,424,6,430,803,816
01/04/2019,46,28,47,2,123,0,0,1,0,1,0,112,115,0,227,0,7,8,2,17,652,0,652,1002,1020
01/05/2019,48,28,75,0,151,0,0,0,0,0,0,99,80,2,181,0,0,16,2,18,316,0,316,648,666
01/06/2019,47,11,18,2,78,0,1,0,0,1,0,1,3,0,4,0,0,3,0,3,34,0,34,116,120
01/07/2019,35,33,61,9,138,0,0,0,0,0,0,131,173,13,317,0,7,17,0,24,528,3,531,986,1010
01/08/2019,14,26,60,5,105,0,0,0,0,0,0,152,203,0,355,0,2,8,2,12,83,6,89,549,561
01/09/2019,27,20,58,6,111,0,0,0,0,0,0,113,175,2,290,0,0,7,1,8,81,0,81,482,490
01/10/2019,46,17,50,6,119,0,0,0,0,0,0,116,183,0,299,0,3,10,0,13,122,1,123,541,554
01/11/2019,45,14,76,1,136,0,0,0,0,0,0,30,176,0,206,0,2,23,1,26,203,0,203,545,571
01/12/2019,38,13,24,0,75,0,0,1,0,1,0,108,82,1,191,0,4,14,1,19,382,0,382,648,668
01/13/2019,44,10,41,2,97,0,1,0,0,1,0,21,44,0,65,0,0,15,0,15,96,0,96,258,274
01/14/2019,37,17,31,0,85,0,0,0,0,0,0,130,174,0,304,0,0,9,0,9,221,0,221,610,619
01/15/2019,14,17,34,3,68,0,0,2,0,2,0,93,130,4,227,0,1,11,2,14,233,0,233,528,544
01/16/2019,27,23,68,4,122,0,0,0,0,0,0,113,169,2,284,0,2,9,3,14,333,0,333,739,753
01/17/2019,41,15,42,1,99,0,0,0,0,0,0,110,210,3,323,0,2,8,2,12,148,0,148,570,582
01/18/2019,47,22,70,2,141,0,1,0,0,1,0,138,204,0,342,0,3,11,6,20,236,1,237,720,741
01/19/2019,37,15,43,1,96,0,0,0,0,0,0,66,107,2,175,0,1,15,0,16,183,0,183,454,470
01/20/2019,45,11,33,0,89,0,0,0,0,0,0,57,86,0,143,0,0,16,0,16,88,0,88,320,336
01/21/2019,36,13,57,0,106,0,0,1,0,1,0,112,141,4,257,0,5,9,1,15,195,0,195,558,574
01/22/2019,17,31,58,6,112,0,4,4,0,8,0,167,185,2,354,0,0,8,0,8,223,0,223,689,705
01/23/2019,28,31,71,0,130,0,0,2,0,2,0,166,204,2,372,0,5,3,3,11,283,0,283,785,798
01/24/2019,44,31,39,9,123,0,0,0,0,0,0,141,198,3,342,0,3,17,4,24,187,5,192,657,681
01/25/2019,44,28,54,0,126,0,0,1,0,1,0,155,184,5,344,0,1,12,0,13,113,0,113,583,597
01/26/2019,39,15,55,0,109,0,0,0,0,0,0,118,124,0,242,0,2,12,6,20,306,0,306,657,677
01/27/2019,42,8,45,0,95,0,0,1,0,1,0,54,103,0,157,0,0,9,2,11,326,0,326,578,590
01/28/2019,38,29,80,0,147,0,0,0,0,0,0,120,162,0,282,0,9,9,2,20,204,0,204,633,653
01/29/2019,12,34,73,4,123,0,1,2,0,3,0,140,201,7,348,0,2,10,4,16,404,2,406,877,896
01/30/2019,28,31,67,5,131,0,0,0,0,0,0,129,184,2,315,0,1,22,2,25,231,2,233,679,704
01/31/2019,41,26,45,6,118,0,0,1,0,1,0,97,175,7,279,0,1,10,3,14,258,0,258,655,670
02/01/2019,46,17,38,4,105,0,0,0,0,0,0,124,132,2,258,0,1,9,3,13,395,0,395,758,771
02/02/2019,39,12,24,2,77,0,0,0,0,0,0,81,72,0,153,0,1,19,0,20,275,0,275,505,525
02/03/2019,42,13,20,2,77,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,12,0,12,91,94
02/04/2019,40,32,28,2,102,0,1,0,0,1,0,78,54,0,132,0,4,3,0,7,258,0,258,492,500
02/05/2019,30,13,18,5,66,0,1,0,0,1,0,87,73,0,160,0,4,5,1,10,176,3,179,405,416
02/06/2019,29,25,55,4,113,0,0,0,0,0,0,145,194,3,342,0,2,3,3,8,238,0,238,693,701
02/07/2019,39,15,37,9,100,0,0,0,0,0,0,120,194,2,316,0,3,18,7,28,83,0,83,499,527
02/08/2019,44,14,35,15,108,0,0,0,0,0,0,114,154,8,276,0,5,18,5,28,204,2,206,590,618
02/09/2019,39,7,38,11,95,0,0,0,0,0,0,88,84,2,174,0,7,5,2,14,328,0,328,597,611
02/10/2019,40,18,56,10,124,0,0,2,0,2,0,83,92,1,176,0,6,6,2,14,283,0,283,583,599
02/11/2019,33,31,55,7,126,0,0,0,0,0,0,144,188,1,333,0,3,11,0,14,333,0,333,792,806
02/12/2019,21,30,54,1,106,0,0,0,0,0,0,124,160,1,285,0,4,15,5,24,221,1,222,613,637
02/13/2019,47,36,80,5,168,0,0,1,0,1,0,165,213,4,382,0,4,11,5,20,307,0,307,857,878
02/14/2019,49,28,52,1,130,0,0,0,0,0,0,47,57,0,104,0,0,3,4,7,315,0,315,549,556
02/15/2019,46,36,109,11,202,0,0,1,0,1,0,109,136,3,248,0,0,9,5,14,219,0,219,669,684
02/16/2019,54,19,54,8,135,0,0,0,0,0,0,73,102,7,182,0,0,12,2,14,230,2,232,549,563
02/17/2019,49,10,26,6,91,0,0,0,0,0,0,20,67,5,92,0,0,10,0,10,144,0,144,327,337
02/18/2019,38,9,44,3,94,0,0,0,0,0,0,48,68,1,117,0,0,2,0,2,356,0,356,567,569
02/19/2019,46,24,75,8,153,0,0,3,0,3,0,76,196,3,275,0,7,10,0,17,369,5,374,802,822
02/20/2019,44,15,47,5,111,0,0,1,0,1,0,78,191,0,269,0,1,8,6,15,126,0,126,506,522
02/21/2019,46,15,30,0,91,0,0,0,0,0,0,5,2,0,7,0,0,1,0,1,2,0,2,100,101
02/22/2019,48,13,35,3,99,0,0,1,0,1,0,1,9,0,10,0,0,8,1,9,34,0,34,143,153
02/23/2019,52,11,55,3,121,0,1,0,0,1,0,95,146,1,242,0,1,23,0,24,233,6,239,602,627
02/24/2019,44,19,70,9,142,0,0,1,0,1,0,71,123,3,197,0,3,30,0,33,271,0,271,610,644
02/25/2019,41,32,71,5,149,0,0,1,0,1,0,110,233,5,348,0,3,18,1,22,291,10,301,798,821
02/26/2019,48,37,73,2,160,0,0,0,0,0,0,135,268,2,405,0,6,12,3,21,281,1,282,847,868
02/27/2019,48,20,46,8,122,0,0,0,0,0,0,112,231,3,346,0,3,7,1,11,296,6,302,770,781
02/28/2019,45,24,73,8,150,0,1,0,0,1,0,134,237,3,374,0,1,19,10,30,253,7,260,784,815
03/01/2019,46,21,59,9,135,0,0,0,0,0,0,114,237,0,351,0,2,18,0,20,246,5,251,737,757
03/02/2019,68,27,42,0,137,0,0,0,0,0,0,80,122,2,204,0,1,13,0,14,295,0,295,636,650
03/03/2019,48,11,51,2,112,0,1,1,0,2,0,71,99,0,170,0,0,6,0,6,227,0,227,509,517
03/04/2019,38,24,59,8,129,0,0,0,0,0,0,116,207,0,323,0,3,8,4,15,266,0,266,718,733
03/05/2019,42,31,77,6,156,0,0,1,0,1,0,126,214,2,342,0,9,9,0,18,340,1,341,839,858
03/06/2019,53,19,60,5,137,0,0,2,0,2,0,143,202,4,349,0,2,11,4,17,176,0,176,662,681
03/07/2019,50,19,61,8,138,0,0,0,0,0,0,165,234,1,400,0,0,10,1,11,310,0,310,848,859
03/08/2019,52,20,50,11,133,0,0,1,0,1,0,52,131,1,184,0,1,8,0,9,178,0,178,495,505
03/09/2019,67,21,44,7,139,0,0,0,0,0,0,84,112,2,198,0,3,11,0,14,250,0,250,587,601
03/10/2019,53,4,43,8,108,0,0,0,0,0,0,60,110,1,171,0,1,6,1,8,248,15,263,542,550
03/11/2019,45,30,43,4,122,0,1,0,0,1,0,116,174,0,290,0,2,5,0,7,333,16,349,761,769
03/12/2019,47,14,26,1,88,0,0,0,0,0,0,16,61,3,80,0,0,7,3,10,156,2,158,326,336
03/13/2019,54,18,19,4,95,0,0,1,0,1,0,22,56,5,83,0,0,8,3,11,26,0,26,204,216
03/14/2019,45,25,58,4,132,0,0,1,0,1,0,162,239,3,404,0,1,14,5,20,100,0,100,636,657
03/15/2019,51,19,28,6,104,0,0,0,0,0,0,146,139,1,286,0,8,10,0,18,382,0,382,772,790
03/16/2019,78,13,23,0,114,0,0,0,0,0,0,106,99,1,206,0,3,8,0,11,226,0,226,546,557
03/17/2019,50,11,28,3,92,0,0,0,0,0,0,77,84,1,162,0,6,10,0,16,296,0,296,550,566
03/18/2019,44,23,51,0,118,0,0,1,0,1,0,153,175,0,328,0,0,6,2,8,553,0,553,999,1008
03/19/2019,48,25,50,0,123,0,0,0,0,0,0,150,184,2,336,0,4,12,3,19,478,0,478,937,956
03/20/2019,63,24,47,0,134,0,0,0,0,0,0,150,197,0,347,0,0,7,3,10,227,0,227,708,718
03/21/2019,49,34,45,1,129,0,0,1,0,1,0,144,205,3,352,0,1,13,4,18,415,2,417,898,917
03/22/2019,49,19,49,4,121,0,0,0,0,0,0,163,221,11,395,0,6,17,2,25,464,3,467,983,1008
03/23/2019,81,11,25,0,117,0,0,0,0,0,0,109,105,3,217,0,1,19,1,21,378,0,378,712,733
03/24/2019,51,13,39,0,103,0,0,1,0,1,0,95,71,5,171,0,1,23,1,25,224,0,224,498,524
03/25/2019,41,31,67,5,144,0,0,0,0,0,0,135,179,1,315,0,0,8,2,10,445,2,447,906,916
03/26/2019,48,24,69,2,143,0,1,0,0,1,0,152,163,1,316,0,1,13,3,17,450,5,455,914,932
03/27/2019,52,26,60,1,139,0,1,2,0,3,0,160,188,1,349,0,3,14,6,23,455,0,455,943,969
03/28/2019,46,16,67,0,129,0,0,0,0,0,0,158,164,0,322,0,0,12,4,16,556,0,556,1007,1023
03/29/2019,50,20,46,13,129,0,0,1,0,1,0,118,197,4,319,0,4,19,1,24,536,5,541,989,1014
03/30/2019,79,12,32,2,125,0,0,1,0,1,0,109,94,11,214,0,2,20,1,23,258,6,264,603,627
03/31/2019,51,6,28,8,93,0,0,1,0,1,0,69,67,0,136,0,0,19,0,19,216,0,216,445,465
04/01/2019,46,15,39,3,103,0,0,0,0,0,0,140,143,0,283,0,3,9,0,12,266,0,266,652,664
04/02/2019,46,12,33,4,95,0,0,1,0,1,0,137,160,5,302,0,1,18,2,21,257,0,257,654,676
04/03/2019,46,39,72,5,162,0,0,0,0,0,0,152,235,7,394,0,1,16,5,22,417,0,417,973,995
04/04/2019,47,18,43,5,113,0,0,1,0,1,0,133,162,4,299,0,2,14,0,16,363,0,363,775,792
04/05/2019,52,16,45,11,124,0,0,4,0,4,0,127,163,1,291,0,3,27,1,31,320,18,338,753,788
04/06/2019,69,6,26,11,112,0,0,1,0,1,0,108,113,8,229,0,2,32,0,34,224,2,226,567,602
04/07/2019,46,13,30,8,97,0,0,2,0,2,0,92,70,1,163,0,5,23,0,28,245,0,245,505,535
04/08/2019,44,27,54,2,127,0,0,2,0,2,0,187,173,0,360,0,0,19,0,19,434,0,434,921,942
04/09/2019,44,14,33,7,98,0,1,0,0,1,0,80,116,11,207,0,0,25,2,27,135,0,135,440,468
04/10/2019,35,16,34,10,95,0,2,0,0,2,0,34,73,4,111,0,0,8,1,9,112,8,120,326,337
04/11/2019,43,30,74,1,148,0,0,1,0,1,0,132,206,1,339,0,0,7,2,9,334,0,334,821,831
04/12/2019,50,17,31,7,105,0,0,1,0,1,0,122,176,2,300,0,0,10,4,14,452,1,453,858,873
04/13/2019,54,4,35,6,99,0,1,0,0,1,0,120,125,2,247,0,4,24,0,28,330,2,332,678,707
04/14/2019,44,11,32,5,92,0,0,0,0,0,0,74,88,3,165,0,5,12,0,17,259,0,259,516,533
04/15/2019,46,19,53,2,120,0,0,0,0,0,0,127,175,2,304,0,0,23,3,26,349,7,356,780,806
04/16/2019,28,10,32,4,74,0,0,0,0,0,0,69,145,0,214,0,1,39,2,42,155,0,155,443,485
04/17/2019,31,27,49,6,113,0,0,0,0,0,0,149,205,1,355,0,1,21,7,29,417,6,423,891,920
04/18/2019,40,14,39,0,93,0,0,0,1,1,0,131,201,0,332,0,1,22,2,25,399,0,399,824,850
04/19/2019,47,26,45,6,124,0,0,1,0,1,0,137,152,0,289,0,5,21,2,28,401,0,401,814,843
04/20/2019,61,7,27,4,99,0,0,1,0,1,0,74,73,4,151,0,0,17,0,17,171,0,171,421,439
04/21/2019,44,7,32,0,83,0,0,0,0,0,0,46,69,3,118,0,4,10,0,14,207,1,208,409,423
04/22/2019,44,22,41,2,109,0,0,1,0,1,0,140,163,0,303,0,0,10,0,10,602,0,602,1014,1025
04/23/2019,27,9,34,0,70,0,0,1,0,1,0,74,144,0,218,0,2,18,5,25,351,0,351,639,665
04/24/2019,33,28,63,0,124,0,0,0,0,0,0,167,224,0,391,0,0,20,0,20,642,0,642,1157,1177
04/25/2019,38,21,48,6,113,0,1,0,0,1,0,142,202,0,344,0,0,10,0,10,397,0,397,854,865
04/26/2019,38,13,32,4,87,0,1,1,0,2,0,142,141,0,283,0,3,27,0,30,474,0,474,844,876
04/27/2019,46,19,51,1,117,0,0,0,0,0,0,78,105,10,193,0,1,9,0,10,290,0,290,600,610
04/28/2019,38,4,39,0,81,0,0,1,0,1,0,35,74,0,109,0,3,20,0,23,225,0,225,415,439
04/29/2019,46,9,41,4,100,0,0,0,0,0,0,80,118,3,201,0,0,8,1,9,198,0,198,499,508
04/30/2019,12,20,62,2,96,0,0,0,0,0,0,166,213,2,381,0,2,12,1,15,543,0,543,1020,1035
05/01/2019,23,21,47,1,92,0,0,0,0,0,0,148,209,0,357,0,0,8,2,10,509,0,509,958,968
05/02/2019,37,15,60,0,112,0,0,0,0,0,0,115,141,2,258,0,1,25,0,26,500,0,500,870,896
05/03/2019,39,28,58,29,154,0,0,0,0,0,0,107,143,3,253,0,4,17,2,23,386,1,387,794,817
05/04/2019,35,15,45,39,134,0,0,0,0,0,0,103,126,1,230,0,4,11,0,15,428,9,437,801,816
05/05/2019,35,3,57,10,105,0,0,0,0,0,0,68,116,1,185,0,2,7,0,9,308,0,308,598,607
05/06/2019,28,37,73,7,145,0,0,0,0,0,0,121,194,0,315,0,9,9,1,19,528,0,528,988,1007
05/07/2019,17,15,55,0,87,0,0,0,0,0,0,112,180,2,294,0,3,14,0,17,581,0,581,962,979
05/08/2019,23,17,34,4,78,0,0,0,0,0,0,113,132,1,246,0,1,8,0,9,446,0,446,770,779
05/09/2019,38,27,49,3,117,0,0,1,0,1,0,174,218,2,394,0,4,15,0,19,471,0,471,982,1002
05/10/2019,39,28,88,5,160,0,0,0,0,0,0,115,174,0,289,0,6,8,0,14,588,3,591,1040,1054
05/11/2019,28,18,47,0,93,0,0,0,0,0,0,88,81,3,172,0,1,6,0,7,329,0,329,594,601
05/12/2019,40,6,29,0,75,0,0,0,0,0,0,31,46,0,77,0,1,7,0,8,171,0,171,323,331
05/13/2019,33,22,54,1,110,0,0,0,0,0,0,135,183,1,319,0,2,14,0,16,726,0,726,1155,1171
05/14/2019,11,35,79,4,129,0,0,0,0,0,0,122,185,0,307,0,3,12,1,16,631,0,631,1067,1083
05/15/2019,27,19,55,12,113,0,0,0,0,0,0,113,158,8,279,0,4,11,0,15,485,0,485,877,892
05/16/2019,35,10,15,9,69,0,0,0,0,0,0,49,91,3,143,0,1,6,0,7,228,0,228,440,447
05/17/2019,40,28,43,9,120,0,1,0,0,1,0,143,193,4,340,0,7,9,3,19,567,0,567,1027,1047
05/18/2019,29,10,54,5,98,0,0,0,0,0,0,115,98,3,216,0,1,17,0,18,522,0,522,836,854
05/19/2019,41,18,30,8,97,0,0,1,0,1,0,36,58,3,97,0,0,10,0,10,224,0,224,418,429
05/20/2019,33,18,59,0,110,0,0,1,0,1,0,101,131,3,235,0,3,6,0,9,459,0,459,804,814
05/21/2019,26,26,36,3,91,0,1,0,0,1,0,83,105,7,195,0,5,10,0,15,383,0,383,669,685
05/22/2019,36,28,60,4,128,0,0,1,0,1,0,112,141,8,261,0,2,5,2,9,506,8,514,903,913
05/23/2019,36,28,48,2,114,0,0,0,0,0,0,130,157,6,293,0,0,12,1,13,799,0,799,1206,1219
05/24/2019,44,21,59,1,125,0,0,0,0,0,0,140,157,2,299,0,1,11,1,13,581,1,582,1006,1019
05/25/2019,33,17,44,0,94,0,0,0,0,0,0,89,119,0,208,0,2,10,2,14,361,0,361,663,677
05/26/2019,40,11,19,0,70,0,0,1,0,1,0,19,35,1,55,0,2,11,1,14,72,0,72,197,212
05/27/2019,36,23,50,0,109,0,0,1,0,1,0,127,135,2,264,0,2,14,0,16,317,0,317,690,707
05/28/2019,24,30,79,2,135,0,0,0,0,0,0,169,167,6,342,0,2,13,0,15,644,12,656,1133,1148
05/29/2019,32,35,64,0,131,0,0,0,0,0,0,148,156,5,309,0,0,10,0,10,565,0,565,1005,1015
05/30/2019,37,27,65,2,131,0,0,2,0,2,0,150,175,6,331,0,2,12,3,17,744,6,750,1212,1231
05/31/2019,40,20,42,3,105,0,0,0,0,0,0,119,161,3,283,0,3,19,0,22,532,0,532,920,942
06/01/2019,35,13,38,3,89,0,0,0,0,0,0,116,82,2,200,0,4,14,0,18,488,0,488,777,795
06/02/2019,44,12,43,0,99,0,0,0,0,0,0,36,76,4,116,0,1,7,0,8,251,0,251,466,474
06/03/2019,36,15,72,1,124,0,0,3,0,3,0,149,170,3,322,0,5,11,0,16,645,0,645,1091,1110
06/04/2019,29,33,71,3,136,0,0,0,0,0,0,178,193,2,373,0,3,7,3,13,546,8,554,1063,1076
06/05/2019,32,17,54,3,106,0,0,0,0,0,0,143,143,0,286,0,7,15,0,22,518,0,518,910,932
06/06/2019,42,24,45,4,115,0,0,0,0,0,0,129,177,7,313,0,0,9,2,11,668,23,691,1119,1130
06/07/2019,45,21,47,4,117,0,0,0,0,0,0,115,174,3,292,0,4,13,1,18,511,0,511,920,938
06/08/2019,29,12,22,3,66,0,0,1,0,1,0,119,130,0,249,0,0,14,2,16,385,0,385,700,717
06/09/2019,40,6,21,2,69,0,0,0,0,0,0,61,84,0,145,0,9,11,0,20,194,0,194,408,428
06/10/2019,34,11,21,0,66,0,0,0,0,0,0,131,128,1,260,0,4,15,2,21,572,0,572,898,919
06/11/2019,31,18,67,4,120,0,0,0,0,0,0,136,170,0,306,0,2,10,4,16,675,0,675,1101,1117
06/12/2019,36,18,47,1,102,0,0,0,0,0,0,155,149,2,306,0,2,13,1,16,763,0,763,1171,1187
06/13/2019,41,31,66,0,138,0,0,1,0,1,0,156,138,21,315,0,0,10,2,12,533,1,534,987,1000
06/14/2019,41,23,37,2,103,0,0,1,0,1,0,105,151,0,256,0,6,14,0,20,478,0,478,837,858
06/15/2019,30,8,65,0,103,0,0,0,0,0,0,95,93,2,190,0,0,13,0,13,509,0,509,802,815
06/16/2019,40,14,31,4,89,0,2,7,0,9,0,42,86,1,129,0,5,10,0,15,328,0,328,546,570
06/17/2019,35,23,61,0,119,0,0,0,0,0,0,149,170,1,320,0,0,6,4,10,582,0,582,1021,1031
06/18/2019,35,32,57,3,127,0,1,0,0,1,0,148,167,2,317,0,2,6,0,8,620,0,620,1064,1073
06/19/2019,34,30,79,1,144,0,0,2,0,2,0,174,197,0,371,0,3,6,4,13,631,0,631,1146,1161
06/20/2019,38,29,43,0,110,0,0,0,0,0,0,135,153,1,289,0,6,14,1,21,450,0,450,849,870
06/21/2019,41,34,61,2,138,0,1,0,0,1,0,135,131,4,270,0,5,12,3,20,444,0,444,852,873
06/22/2019,29,13,36,0,78,0,0,1,0,1,0,108,103,0,211,0,2,9,0,11,355,0,355,644,656
06/23/2019,34,15,49,1,99,0,0,1,0,1,0,37,96,8,141,0,1,6,0,7,235,0,235,475,483
06/24/2019,43,26,71,9,149,0,0,0,0,0,0,120,183,0,303,0,4,11,0,15,449,0,449,901,916
06/25/2019,34,25,59,3,121,0,1,1,0,2,0,152,207,4,363,0,5,9,2,16,503,8,511,995,1013
06/26/2019,36,32,47,6,121,0,0,0,0,0,0,133,152,5,290,0,4,14,2,20,575,6,581,992,1012
06/27/2019,37,20,59,5,121,0,0,0,0,0,0,152,162,4,318,0,2,8,3,13,518,7,525,964,977
06/28/2019,42,20,40,12,114,0,0,0,0,0,0,99,107,2,208,0,4,15,0,19,515,15,530,852,871
06/29/2019,31,21,40,1,93,0,1,0,0,1,0,77,95,3,175,0,2,7,0,9,376,1,377,645,655
06/30/2019,39,15,37,0,91,0,0,1,0,1,0,50,75,0,125,0,1,8,0,9,213,0,213,429,439
07/01/2019,34,29,52,0,115,0,0,0,0,0,0,147,165,2,314,0,4,9,0,13,434,0,434,863,876
07/02/2019,39,24,60,2,125,0,0,0,0,0,0,130,158,4,292,0,2,9,2,13,481,10,491,908,921
07/03/2019,35,13,63,9,120,0,0,0,0,0,0,146,148,2,296,0,4,12,0,16,418,9,427,843,859
07/04/2019,33,8,30,0,71,0,0,0,0,0,0,9,95,0,104,0,3,6,0,9,208,0,208,383,392
07/05/2019,42,21,20,0,83,0,0,2,0,2,0,122,107,1,230,0,1,5,0,6,540,0,540,853,861
07/06/2019,26,21,30,0,77,0,0,0,0,0,0,133,88,4,225,0,7,12,0,19,262,0,262,564,583
07/07/2019,43,14,20,0,77,0,0,2,0,2,0,48,91,3,142,0,3,1,0,4,251,0,251,470,476
07/08/2019,35,29,41,4,109,0,0,1,0,1,0,148,139,2,289,0,0,10,0,10,410,0,410,808,819
07/09/2019,33,23,36,4,96,0,0,0,0,0,0,161,174,2,337,0,4,4,1,9,686,2,688,1121,1130
07/10/2019,32,27,69,10,138,0,0,0,0,0,0,108,149,8,265,0,0,16,1,17,525,1,526,929,946
07/11/2019,39,20,53,4,116,0,0,0,0,0,0,126,115,3,244,0,5,4,2,11,417,22,439,799,810
07/12/2019,40,25,37,0,102,0,0,1,0,1,0,118,83,0,201,0,1,13,0,14,388,0,388,691,706
07/13/2019,29,13,43,0,85,0,0,0,0,0,0,82,86,0,168,0,1,16,3,20,302,0,302,555,575
07/14/2019,40,18,43,4,105,0,0,0,0,0,0,35,49,0,84,0,0,8,0,8,158,0,158,347,355
07/15/2019,37,19,65,2,123,0,0,0,0,0,0,123,127,6,256,0,8,8,0,16,523,23,546,925,941
07/16/2019,37,14,42,3,96,0,0,1,0,1,0,106,157,0,263,0,2,5,0,7,388,6,394,753,761
07/17/2019,37,24,55,2,118,0,0,0,0,0,0,130,154,4,288,0,2,5,1,8,444,0,444,850,858
07/18/2019,36,37,72,3,148,0,0,1,0,1,0,150,161,6,317,0,2,11,0,13,359,10,369,834,848
07/19/2019,41,27,58,0,126,0,0,0,0,0,0,125,170,6,301,0,0,7,1,8,474,18,492,919,927
07/20/2019,33,15,30,2,80,0,0,0,0,0,0,92,117,2,211,0,1,4,0,5,338,1,339,630,635
07/21/2019,39,12,41,0,92,0,1,2,0,3,0,46,92,0,138,0,1,7,0,8,224,0,224,454,465
07/22/2019,33,19,35,2,89,0,0,1,0,1,0,95,140,0,235,0,1,6,0,7,364,0,364,688,696
07/23/2019,40,15,29,0,84,0,0,0,0,0,0,99,101,2,202,0,2,7,0,9,405,2,407,693,702
07/24/2019,37,46,77,0,160,0,0,1,0,1,0,125,135,6,266,0,1,11,1,13,438,18,456,882,896
07/25/2019,36,36,61,0,133,0,0,0,0,0,0,131,116,0,247,0,2,7,1,10,410,1,411,791,801
07/26/2019,37,49,77,12,175,0,0,0,0,0,0,138,121,6,265,0,1,5,0,6,436,2,438,878,884
07/27/2019,33,23,39,5,100,0,0,0,0,0,0,100,114,3,217,0,4,10,0,14,305,1,306,623,637
07/28/2019,38,11,42,0,91,0,0,0,0,0,0,38,69,1,108,0,3,11,0,14,155,0,155,354,368
07/29/2019,40,30,73,1,144,0,1,1,0,2,0,103,154,3,260,0,1,9,3,13,473,0,473,877,892
07/30/2019,35,16,53,6,110,0,0,1,0,1,0,98,151,8,257,0,2,9,1,12,404,10,414,781,794
07/31/2019,26,14,28,2,70,0,0,0,0,0,0,90,71,2,163,0,1,7,3,11,397,22,419,652,663
08/01/2019,43,33,66,0,142,0,0,0,0,0,0,149,160,5,314,0,8,16,0,24,654,6,660,1116,1140
08/02/2019,38,35,43,3,119,0,0,0,0,0,0,117,127,3,247,0,2,8,0,10,499,0,499,865,875
08/03/2019,28,19,31,2,80,0,0,0,0,0,0,78,86,5,169,0,2,5,0,7,242,0,242,491,498
08/04/2019,40,19,30,0,89,0,0,1,0,1,0,30,89,0,119,0,1,7,0,8,243,0,243,451,460
08/05/2019,32,18,33,0,83,0,0,1,0,1,0,80,134,3,217,0,1,5,0,6,283,6,289,589,596
08/06/2019,24,21,45,9,99,0,0,0,0,0,0,140,144,6,290,0,2,8,0,10,520,40,560,949,959
08/07/2019,22,34,46,6,108,0,0,0,0,0,0,111,131,3,245,0,1,11,2,14,415,0,415,768,782
08/08/2019,38,38,56,2,134,0,0,0,0,0,0,146,128,6,280,0,1,13,1,15,306,6,312,726,741
08/09/2019,39,20,52,0,111,0,1,0,0,1,0,109,125,3,237,0,0,14,3,17,562,1,563,911,929
08/10/2019,26,11,35,0,72,0,0,0,0,0,0,76,90,4,170,0,1,6,0,7,257,0,257,499,506
08/11/2019,40,14,41,1,96,0,0,0,0,0,0,38,84,4,126,0,1,9,0,10,229,0,229,451,461
08/12/2019,33,35,71,1,140,0,0,0,0,0,0,138,158,0,296,0,2,12,0,14,370,0,370,806,820
