OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,10,9,6,0,25,0,0,0,0,0,0,5,40,0,45,0,0,2,0,2,6,0,6,76,78
04/26/2018,12,6,6,0,24,0,0,0,0,0,0,6,28,0,34,0,3,0,0,3,18,0,18,76,79
04/27/2018,12,10,7,0,29,0,0,0,0,0,0,8,42,0,50,0,0,1,0,1,48,0,48,127,128
04/28/2018,12,6,5,0,23,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,44,0,44,90,92
04/29/2018,14,3,4,0,21,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,22,0,22,53,54
04/30/2018,14,1,10,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,39,39
05/01/2018,12,8,14,0,34,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,22,0,22,76,76
05/02/2018,14,18,16,0,48,0,0,0,0,0,0,3,59,0,62,0,0,1,0,1,34,0,34,144,145
05/03/2018,18,18,19,0,55,0,0,0,0,0,0,5,59,0,64,0,0,3,0,3,22,0,22,141,144
05/04/2018,16,17,8,0,41,0,0,0,0,0,0,6,45,0,51,0,0,2,0,2,26,0,26,118,120
05/05/2018,17,13,6,0,36,0,0,0,0,0,0,10,55,0,65,0,0,2,0,2,38,0,38,139,141
05/06/2018,18,5,7,0,30,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,42,0,42,99,99
05/07/2018,19,14,19,6,58,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,71,71
05/08/2018,15,16,17,12,60,0,0,0,0,0,0,11,62,0,73,0,1,6,0,7,48,0,48,181,188
05/09/2018,15,19,19,0,53,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,34,0,34,136,136
05/10/2018,15,27,14,0,56,0,0,0,0,0,0,3,26,0,29,0,2,2,0,4,48,0,48,133,137
05/11/2018,25,13,14,0,52,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,0,0,0,69,69
05/12/2018,19,7,5,0,31,0,0,0,0,0,0,11,30,0,41,0,0,4,0,4,6,0,6,78,82
05/13/2018,20,8,7,0,35,0,0,0,0,0,0,5,18,0,23,0,0,3,0,3,12,0,12,70,73
05/14/2018,18,16,12,0,46,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,36,0,36,118,121
05/15/2018,14,19,16,0,49,0,0,0,0,0,0,3,68,0,71,0,0,3,0,3,45,0,45,165,168
05/16/2018,16,19,11,0,46,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,7,0,7,76,78
05/17/2018,19,18,9,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,63,63
05/18/2018,24,11,18,0,53,0,0,0,0,0,0,9,11,0,20,0,0,1,0,1,10,0,10,83,84
05/19/2018,21,4,13,0,38,0,0,0,0,0,0,4,21,0,25,0,0,3,0,3,34,0,34,97,100
05/20/2018,20,8,14,0,42,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,14,0,14,100,100
05/21/2018,20,11,14,0,45,0,0,0,0,0,0,6,30,0,36,0,0,2,0,2,16,0,16,97,99
05/22/2018,15,20,11,0,46,0,0,0,0,0,0,5,47,0,52,0,0,1,0,1,12,0,12,110,111
05/23/2018,15,17,8,0,40,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,22,0,22,104,104
05/24/2018,17,21,18,0,56,0,0,0,0,0,0,7,42,0,49,0,1,1,0,2,10,0,10,115,117
05/25/2018,28,11,19,2,60,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,46,8,54,171,171
05/26/2018,14,6,10,1,31,0,0,0,0,0,0,9,15,1,25,0,0,0,0,0,24,0,24,80,80
05/27/2018,23,4,9,0,36,0,0,0,0,0,0,8,29,0,37,0,2,0,0,2,32,0,32,105,107
05/28/2018,21,9,10,0,40,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,24,0,24,91,93
05/29/2018,13,18,13,6,50,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,66,0,66,163,163
05/30/2018,18,16,6,0,40,0,0,0,0,0,0,4,42,0,46,0,0,2,0,2,22,0,22,108,110
05/31/2018,17,25,17,0,59,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,14,0,14,90,90
06/01/2018,26,9,13,0,48,0,0,0,0,0,0,10,11,0,21,0,0,0,0,0,8,0,8,77,77
06/02/2018,18,12,7,0,37,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,6,0,6,80,80
06/03/2018,20,12,11,0,43,0,0,0,0,0,0,1,52,0,53,0,0,3,0,3,10,0,10,106,109
06/04/2018,23,15,8,0,46,0,0,0,0,0,0,8,19,0,27,0,0,1,0,1,0,0,0,73,74
06/05/2018,14,15,6,0,35,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,20,0,20,92,93
06/06/2018,16,22,16,0,54,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,28,0,28,137,138
06/07/2018,24,25,5,0,54,0,0,0,0,0,0,3,27,6,36,0,0,4,0,4,8,12,20,110,114
06/08/2018,34,16,24,6,80,0,0,0,0,0,0,11,52,2,65,0,1,5,0,6,38,0,38,183,189
06/09/2018,35,14,20,0,69,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,95,95
06/10/2018,39,13,7,0,59,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,69,69
06/11/2018,36,17,14,0,67,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,80,82
06/12/2018,27,22,14,0,63,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,40,0,40,159,161
06/13/2018,29,25,16,0,70,0,0,0,0,0,1,5,65,0,71,0,1,2,0,3,28,0,28,169,172
06/14/2018,33,18,37,2,90,0,0,0,0,0,0,1,170,0,171,0,0,2,0,2,0,0,0,261,263
06/15/2018,32,20,50,0,102,0,0,0,0,0,0,3,220,0,223,0,0,0,0,0,0,0,0,325,325
06/16/2018,34,18,30,0,82,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,104,105
06/17/2018,41,9,31,0,81,0,0,0,0,0,0,2,165,0,167,0,0,1,0,1,0,0,0,248,249
06/18/2018,37,12,25,0,74,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,18,0,18,94,95
06/19/2018,30,24,13,0,67,0,0,0,0,0,0,2,23,0,25,0,0,5,0,5,40,0,40,132,137
06/20/2018,36,19,16,0,71,0,0,0,0,0,0,1,90,3,94,0,0,5,0,5,40,0,40,205,210
06/21/2018,30,23,12,0,65,0,0,0,0,0,0,6,20,0,26,0,0,1,0,1,24,0,24,115,116
06/22/2018,34,22,12,0,68,0,0,0,0,0,0,0,37,1,38,0,0,1,0,1,18,0,18,124,125
06/23/2018,39,9,7,0,55,0,0,0,0,0,0,6,2,0,8,0,0,1,0,1,0,0,0,63,64
06/24/2018,36,19,14,0,69,0,0,0,0,0,0,15,62,0,77,0,0,3,0,3,50,0,50,196,199
06/25/2018,39,10,21,0,70,0,0,0,0,0,0,4,43,1,48,0,0,3,0,3,48,0,48,166,169
06/26/2018,32,16,26,0,74,0,0,0,0,0,0,11,38,0,49,0,0,2,1,3,0,0,0,123,126
06/27/2018,35,15,11,0,61,0,0,0,0,0,0,5,32,1,38,0,0,0,0,0,21,0,21,120,120
06/28/2018,33,20,6,0,59,0,0,0,0,0,0,6,34,4,44,0,0,2,0,2,16,0,16,119,121
06/29/2018,40,28,14,0,82,0,0,0,0,0,0,5,37,0,42,0,0,1,0,1,12,0,12,136,137
06/30/2018,33,19,11,0,63,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,6,0,6,109,112
07/01/2018,35,19,14,0,68,0,0,0,0,0,0,10,22,0,32,0,0,0,0,0,6,0,6,106,106
07/02/2018,38,12,22,0,72,0,0,0,0,0,0,5,20,0,25,0,0,5,0,5,18,0,18,115,120
07/03/2018,33,15,16,0,64,0,0,0,0,0,0,11,28,0,39,0,2,4,0,6,24,0,24,127,133
07/04/2018,29,5,2,0,36,0,0,0,0,0,0,6,37,0,43,0,0,0,0,0,2,0,2,81,81
07/05/2018,29,17,13,0,59,0,0,0,0,0,0,6,29,0,35,0,0,4,0,4,20,0,20,114,118
07/06/2018,40,12,18,0,70,0,0,0,0,0,0,8,32,0,40,0,0,2,0,2,0,0,0,110,112
07/07/2018,41,8,8,0,57,0,0,0,0,0,0,2,48,0,50,0,0,3,0,3,12,0,12,119,122
07/08/2018,36,12,14,1,63,0,0,0,0,0,0,3,44,0,47,0,0,2,0,2,8,0,8,118,120
07/09/2018,35,11,22,0,68,0,0,0,0,0,0,1,43,0,44,0,0,5,0,5,8,0,8,120,125
07/10/2018,31,20,18,0,69,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,4,0,4,103,105
07/11/2018,33,26,21,0,80,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,4,0,4,118,119
07/12/2018,30,19,15,0,64,0,0,0,0,0,0,4,48,1,53,0,0,3,0,3,16,0,16,133,136
07/13/2018,35,18,21,0,74,0,0,0,0,0,0,11,45,2,58,0,0,1,0,1,12,0,12,144,145
07/14/2018,36,12,14,0,62,0,0,0,0,0,0,6,43,3,52,0,0,4,0,4,0,0,0,114,118
07/15/2018,35,15,6,0,56,0,0,0,0,0,0,4,40,4,48,0,4,0,0,4,12,0,12,116,120
07/16/2018,35,16,18,0,69,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,18,0,18,125,125
07/17/2018,32,23,26,0,81,0,0,0,0,0,0,3,31,1,35,0,0,5,0,5,18,0,18,134,139
07/18/2018,31,22,15,1,69,0,0,0,0,0,0,4,70,0,74,0,0,2,0,2,14,0,14,157,159
07/19/2018,31,20,18,0,69,0,0,0,0,0,0,11,80,0,91,0,1,5,0,6,48,0,48,208,214
07/20/2018,29,24,17,0,70,0,0,0,0,0,0,1,58,0,59,0,0,1,0,1,28,0,28,157,158
07/21/2018,33,23,14,4,74,0,0,0,0,0,0,7,43,2,52,0,1,0,0,1,26,2,28,154,155
07/22/2018,33,24,18,2,77,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,13,0,13,125,130
07/23/2018,34,17,12,0,63,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,10,0,10,104,106
07/24/2018,29,24,12,0,65,0,0,0,0,0,0,4,31,0,35,0,0,3,0,3,0,0,0,100,103
07/25/2018,31,21,9,0,61,0,0,0,0,0,0,1,41,2,44,0,0,2,0,2,22,0,22,127,129
07/26/2018,33,27,25,3,88,0,0,0,0,0,0,7,50,4,61,0,0,3,0,3,10,0,10,159,162
07/27/2018,39,21,13,1,74,0,0,0,0,0,0,14,54,2,70,0,0,6,0,6,42,0,42,186,192
07/28/2018,39,10,20,0,69,0,0,0,0,0,0,10,52,0,62,0,0,7,0,7,6,0,6,137,144
07/29/2018,34,18,12,0,64,0,0,0,0,0,0,5,44,4,53,0,0,1,0,1,12,0,12,129,130
07/30/2018,35,24,13,0,72,0,0,0,0,0,0,10,72,0,82,0,0,4,0,4,12,0,12,166,170
07/31/2018,29,17,13,0,59,0,0,0,0,0,0,4,40,0,44,0,0,1,0,1,28,0,28,131,132
08/01/2018,29,26,16,0,71,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,16,0,16,149,149
08/02/2018,30,22,20,0,72,0,0,0,0,0,0,2,59,0,61,0,2,0,0,2,26,0,26,159,161
08/03/2018,38,16,17,1,72,0,0,0,0,0,0,9,92,0,101,0,0,2,0,2,22,6,28,201,203
08/04/2018,40,11,10,2,63,0,0,0,0,0,0,1,78,0,79,0,0,1,0,1,58,0,58,200,201
08/05/2018,39,15,10,0,64,0,0,0,0,0,0,5,43,0,48,0,2,2,0,4,8,0,8,120,124
08/06/2018,32,17,12,1,62,0,0,0,0,0,0,4,56,0,60,0,0,5,0,5,20,0,20,142,147
08/07/2018,29,16,12,0,57,0,0,0,0,0,0,7,66,0,73,0,0,0,0,0,60,0,60,190,190
08/08/2018,38,13,20,0,71,0,0,0,0,0,0,10,41,0,51,0,0,1,0,1,46,0,46,168,169
08/09/2018,31,21,19,3,74,0,0,0,0,0,0,1,60,3,64,0,0,1,0,1,48,30,78,216,217
08/10/2018,37,15,16,0,68,0,0,0,0,0,0,15,58,2,75,0,0,5,0,5,8,0,8,151,156
08/11/2018,34,19,21,0,74,0,0,0,0,0,0,12,42,0,54,0,0,4,0,4,20,0,20,148,152
08/12/2018,39,15,15,0,69,0,0,0,0,0,0,10,58,0,68,0,0,0,0,0,8,0,8,145,145
08/13/2018,39,16,23,0,78,0,0,0,0,0,0,6,69,0,75,0,0,3,0,3,8,0,8,161,164
08/14/2018,30,18,24,0,72,0,0,0,0,0,0,7,63,0,70,0,0,0,0,0,42,0,42,184,184
08/15/2018,30,17,15,0,62,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,84,0,84,196,196
08/16/2018,32,23,38,0,93,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,14,0,14,139,139
08/17/2018,38,15,17,0,70,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,0,0,0,87,89
08/18/2018,40,8,4,0,52,0,0,0,0,0,0,7,52,2,61,0,0,1,0,1,46,0,46,159,160
08/19/2018,32,15,22,0,69,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,8,0,8,99,101
08/20/2018,37,12,29,0,78,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,90,92
08/21/2018,23,25,22,0,70,0,0,0,0,0,0,6,27,0,33,0,0,1,0,1,2,0,2,105,106
08/22/2018,24,20,19,0,63,0,0,0,0,0,0,10,33,0,43,0,2,0,0,2,14,0,14,120,122
08/23/2018,28,20,25,1,74,0,0,0,0,0,0,0,25,1,26,0,1,0,0,1,14,0,14,114,115
08/24/2018,35,12,13,1,61,0,0,0,0,0,0,10,23,0,33,0,1,0,0,1,42,0,42,136,137
08/25/2018,28,13,5,0,46,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,46,0,46,135,135
08/26/2018,31,11,19,0,61,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,22,0,22,100,101
08/27/2018,31,16,18,2,67,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,87,87
08/28/2018,27,11,15,0,53,0,0,0,0,0,0,10,26,0,36,0,0,3,0,3,18,0,18,107,110
08/29/2018,25,17,8,4,54,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,36,0,36,132,133
08/30/2018,25,25,18,0,68,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,26,0,26,143,143
08/31/2018,36,15,17,0,68,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,28,0,28,142,145
09/01/2018,29,9,5,0,43,0,0,0,0,0,0,3,50,0,53,0,2,0,0,2,44,0,44,140,142
09/02/2018,28,5,8,0,41,0,0,0,0,0,0,6,29,0,35,0,0,3,0,3,0,0,0,76,79
09/03/2018,29,14,14,0,57,0,0,0,0,0,0,7,40,0,47,0,0,0,0,0,38,0,38,142,142
09/04/2018,25,18,18,2,63,0,0,0,0,0,0,5,27,0,32,0,0,3,0,3,46,0,46,141,144
09/05/2018,23,18,9,0,50,0,0,0,0,0,0,3,42,0,45,0,0,1,0,1,34,0,34,129,130
09/06/2018,24,13,5,0,42,0,0,0,0,0,0,2,38,1,41,0,0,1,0,1,16,0,16,99,100
09/07/2018,29,13,11,0,53,0,0,0,0,0,0,7,42,1,50,0,0,0,1,1,12,0,12,115,116
09/08/2018,23,11,9,0,43,0,0,0,0,0,0,6,41,0,47,0,0,0,0,0,4,0,4,94,94
09/09/2018,26,3,13,0,42,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,2,0,2,87,89
09/10/2018,25,12,10,0,47,0,0,0,0,0,0,10,25,0,35,0,0,0,0,0,6,0,6,88,88
09/11/2018,20,15,14,0,49,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,26,0,26,108,108
09/12/2018,26,19,12,4,61,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,34,0,34,128,128
09/13/2018,22,16,9,0,47,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,4,0,4,77,77
09/14/2018,28,13,11,0,52,0,0,0,0,0,0,5,49,0,54,0,0,1,0,1,54,0,54,160,161
09/15/2018,23,12,9,0,44,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,4,0,4,85,85
09/16/2018,24,11,16,0,51,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,19,0,19,104,104
09/17/2018,26,9,12,2,49,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,8,0,8,99,101
09/18/2018,22,15,15,2,54,0,0,0,0,0,0,9,26,1,36,0,0,3,0,3,25,0,25,115,118
09/19/2018,22,17,15,8,62,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,12,18,30,125,125
09/20/2018,21,13,22,0,56,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,99,99
09/21/2018,30,11,17,2,60,0,0,0,0,0,0,10,45,0,55,0,0,0,0,0,62,12,74,189,189
09/22/2018,23,10,7,0,40,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,52,0,52,115,117
09/23/2018,27,8,7,0,42,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,22,0,22,74,74
09/24/2018,26,9,18,0,53,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,20,0,20,93,94
09/25/2018,22,11,20,0,53,0,0,0,0,0,0,8,61,0,69,0,0,0,0,0,28,0,28,150,150
09/26/2018,19,15,9,0,43,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,26,0,26,115,115
09/27/2018,22,17,26,0,65,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,42,0,42,147,147
09/28/2018,32,12,15,1,60,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,40,0,40,140,141
09/29/2018,22,9,11,0,42,0,0,0,0,0,0,7,38,0,45,0,0,3,0,3,28,0,28,115,118
09/30/2018,27,12,12,1,52,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,16,0,16,76,78
10/01/2018,27,13,14,0,54,0,0,0,0,0,0,1,31,0,32,0,1,0,0,1,24,0,24,110,111
10/02/2018,21,20,14,0,55,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,26,0,26,98,99
10/03/2018,23,14,13,0,50,0,0,0,0,0,0,2,37,0,39,0,0,5,0,5,38,0,38,127,132
10/04/2018,23,18,14,0,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,56,0,56,117,117
10/05/2018,26,14,24,0,64,0,0,0,0,0,0,5,36,0,41,0,0,1,0,1,56,0,56,161,162
10/06/2018,21,8,15,0,44,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,6,0,6,73,74
10/07/2018,25,6,14,0,45,0,0,0,0,0,0,3,17,0,20,0,0,1,0,1,14,0,14,79,80
10/08/2018,27,12,17,0,56,0,0,0,0,0,0,1,17,0,18,0,1,0,0,1,22,0,22,96,97
10/09/2018,23,16,7,8,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,60,60
10/10/2018,24,11,1,0,36,0,0,0,0,0,0,3,14,0,17,0,0,1,0,1,60,0,60,113,114
10/11/2018,24,14,15,0,53,0,0,0,0,0,0,4,28,1,33,0,0,0,0,0,28,0,28,114,114
10/12/2018,29,12,19,0,60,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,16,0,16,109,113
10/13/2018,21,9,6,0,36,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,30,0,30,75,75
10/14/2018,23,10,14,0,47,0,0,0,0,0,0,8,15,0,23,0,0,1,0,1,0,0,0,70,71
10/15/2018,24,7,10,1,42,0,0,0,0,0,0,11,31,6,48,0,0,2,0,2,48,0,48,138,140
10/16/2018,22,19,10,8,59,0,0,0,0,0,0,8,36,2,46,0,0,0,0,0,34,10,44,149,149
10/17/2018,25,11,15,1,52,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,10,0,10,106,106
10/18/2018,25,19,19,2,65,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,0,0,0,88,88
10/19/2018,29,11,13,2,55,0,0,0,0,0,0,12,50,0,62,0,0,2,0,2,22,0,22,139,141
10/20/2018,22,6,1,0,29,0,0,0,0,0,0,2,41,0,43,0,1,1,0,2,20,0,20,92,94
10/21/2018,25,7,12,0,44,0,0,0,0,0,0,2,30,3,35,0,0,0,0,0,10,0,10,89,89
10/23/2018,28,11,13,0,52,0,0,0,0,0,0,5,40,0,45,0,0,0,0,0,30,0,30,127,127
10/24/2018,22,14,7,0,43,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,12,0,12,96,96
10/25/2018,24,12,11,0,47,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,22,0,22,104,105
10/26/2018,29,9,15,0,53,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,62,62
10/27/2018,19,10,6,4,39,0,0,0,0,0,0,4,21,3,28,0,0,3,1,4,40,0,40,107,111
10/28/2018,26,2,10,2,40,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,14,0,14,64,64
10/29/2018,27,5,11,1,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,46
10/30/2018,20,9,7,1,37,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,2,0,2,49,49
10/31/2018,20,10,11,0,41,10,0,0,0,10,0,0,4,1,5,0,0,0,0,0,6,2,8,54,64
11/01/2018,22,11,16,0,49,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,34,0,34,85,85
11/02/2018,31,9,14,4,58,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,87,87
11/03/2018,26,2,3,0,31,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,60,0,60,112,114
11/04/2018,25,4,7,0,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,4,43,43
11/05/2018,23,8,15,0,46,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,42,0,42,102,102
11/06/2018,23,14,3,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
11/07/2018,24,17,9,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,53,53
11/08/2018,23,18,12,0,53,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,32,0,32,98,98
11/09/2018,28,9,8,0,45,0,0,0,0,0,0,1,11,3,15,0,0,0,0,0,52,2,54,114,114
11/10/2018,24,7,6,0,37,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,0,0,0,44,45
11/11/2018,23,6,7,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
11/12/2018,25,7,11,0,43,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,42,0,42,115,115
11/13/2018,22,12,24,0,58,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,8,0,8,97,97
11/14/2018,22,14,15,0,51,0,0,0,0,0,0,4,22,0,26,0,0,1,0,1,54,0,54,131,132
11/15/2018,22,12,18,0,52,0,0,0,0,0,0,2,19,0,21,0,4,0,0,4,78,0,78,151,155
11/16/2018,30,15,21,6,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,36,110,110
11/17/2018,21,7,8,0,36,0,0,0,0,0,0,0,36,4,40,0,0,1,0,1,46,0,46,122,123
11/18/2018,25,7,15,0,47,0,0,0,0,0,0,6,31,3,40,0,1,1,0,2,32,0,32,119,121
11/19/2018,24,8,6,0,38,0,0,0,0,0,0,8,26,2,36,0,0,1,0,1,40,0,40,114,115
11/20/2018,23,17,12,0,52,0,0,0,0,0,0,18,16,0,34,0,0,1,0,1,20,0,20,106,107
11/21/2018,24,16,15,0,55,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,91,91
11/22/2018,17,6,1,0,24,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,16,0,16,47,47
11/23/2018,18,9,8,0,35,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,10,0,10,54,55
11/24/2018,27,10,7,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,56,56
11/25/2018,31,7,13,0,51,0,0,0,0,0,0,4,17,0,21,0,0,1,0,1,12,0,12,84,85
11/26/2018,24,15,16,0,55,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,86,86
11/27/2018,16,14,11,0,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,45,45
11/28/2018,11,20,9,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
11/29/2018,20,13,11,1,45,0,0,0,0,0,0,4,13,0,17,0,1,0,0,1,18,0,18,80,81
11/30/2018,26,11,12,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,58,58
12/01/2018,19,8,3,0,30,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,33,33
12/02/2018,21,14,15,0,50,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,41,0,41,97,98
12/03/2018,18,9,21,0,48,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,0,8,58,59
12/04/2018,16,12,10,0,38,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,57,59
12/05/2018,18,14,11,0,43,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,12,0,12,84,84
12/06/2018,20,18,7,2,47,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,24,0,24,106,107
12/07/2018,23,9,16,0,48,0,0,0,0,0,0,4,27,0,31,0,1,0,0,1,42,0,42,121,122
12/08/2018,17,3,7,0,27,0,0,0,0,0,0,10,19,0,29,0,0,1,0,1,46,0,46,102,103
12/09/2018,24,6,11,0,41,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,72,0,72,128,128
12/10/2018,20,10,13,0,43,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,58,0,58,121,121
12/11/2018,17,15,15,0,47,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,40,0,40,111,111
12/12/2018,19,21,12,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,54,54
12/13/2018,20,16,11,0,47,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,18,0,18,84,86
12/14/2018,25,8,8,0,41,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,81,81
12/15/2018,21,3,6,0,30,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,18,0,18,67,67
12/16/2018,25,7,5,0,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,50,0,50,107,107
12/17/2018,21,9,3,0,33,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,54,0,54,92,92
12/18/2018,21,18,15,0,54,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,26,0,26,84,84
12/19/2018,23,18,8,0,49,0,0,0,0,0,0,1,14,4,19,0,0,0,0,0,6,20,26,94,94
12/20/2018,21,23,13,2,59,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,4,12,89,89
12/21/2018,25,22,15,0,62,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,38,0,38,113,113
12/22/2018,27,12,8,0,47,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,16,0,16,78,79
12/23/2018,29,9,8,0,46,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,58,0,58,115,115
