OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,13,13,36,2,64,0,0,0,0,0,0,0,81,1,82,0,0,0,0,0,24,0,24,170,170
08/31/2019,9,17,28,0,54,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,14,0,14,154,154
09/01/2019,6,17,18,0,41,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,2,0,2,63,63
09/02/2019,5,18,8,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
09/03/2019,12,14,17,0,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,57,57
09/04/2019,7,20,13,0,40,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,0,0,0,48,50
09/05/2019,8,17,22,4,51,0,0,0,0,0,0,1,113,4,118,0,0,0,0,0,42,0,42,211,211
09/06/2019,6,18,22,10,56,0,0,0,0,0,0,4,81,10,95,0,11,2,0,13,60,0,60,211,224
09/07/2019,12,10,51,0,73,0,0,0,0,0,0,13,131,2,146,0,0,0,0,0,64,0,64,283,283
09/08/2019,5,22,41,25,93,0,0,0,0,0,0,0,106,4,110,0,0,0,0,0,50,6,56,259,259
09/09/2019,7,29,32,1,69,0,0,0,0,0,0,0,111,9,120,0,0,1,0,1,58,8,66,255,256
09/10/2019,6,21,40,6,73,0,0,0,0,0,0,0,118,0,118,0,0,2,0,2,38,6,44,235,237
09/11/2019,6,21,45,4,76,0,0,0,0,0,0,0,75,2,77,0,0,0,0,0,56,0,56,209,209
09/12/2019,8,26,42,0,76,0,0,0,0,0,0,0,92,2,94,0,0,0,0,0,76,0,76,246,246
09/13/2019,8,18,39,0,65,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,94,0,94,239,239
09/14/2019,9,10,17,0,36,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,22,0,22,93,93
09/15/2019,9,17,35,0,61,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,8,0,8,84,84
09/16/2019,11,18,33,5,67,0,0,0,0,0,0,0,83,5,88,0,0,0,1,1,112,14,126,281,282
09/17/2019,6,32,46,6,90,0,0,0,0,0,0,1,115,2,118,0,0,0,0,0,38,8,46,254,254
09/18/2019,10,20,39,1,70,0,0,0,0,0,0,0,77,4,81,0,0,2,0,2,46,0,46,197,199
09/19/2019,12,29,17,0,58,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,60,0,60,191,191
09/20/2019,7,33,56,0,96,0,0,0,0,0,0,2,95,0,97,0,0,0,0,0,74,0,74,267,267
09/21/2019,11,18,69,0,98,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,32,0,32,219,219
09/22/2019,9,23,38,0,70,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,70,0,70,238,238
09/23/2019,9,19,46,1,75,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,116,10,126,329,329
09/25/2019,7,24,52,5,88,0,0,0,0,0,0,0,122,2,124,0,0,0,0,0,84,24,108,320,320
09/26/2019,8,24,50,8,90,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,62,4,66,252,252
09/27/2019,8,25,52,0,85,0,0,2,0,2,0,1,108,2,111,0,0,0,0,0,64,0,64,260,262
09/28/2019,13,17,52,0,82,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,30,0,30,180,180
09/29/2019,7,18,22,8,55,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,24,0,24,148,148
09/30/2019,8,32,57,2,99,0,0,0,0,0,0,0,61,1,62,0,0,0,0,0,28,2,30,191,191
10/01/2019,9,26,44,8,87,0,0,0,0,0,0,0,65,3,68,0,2,0,0,2,42,18,60,215,217
10/02/2019,11,20,42,3,76,0,0,0,0,0,0,2,53,1,56,0,1,4,4,9,76,0,76,208,217
10/03/2019,7,26,47,2,82,0,0,0,0,0,0,0,51,3,54,0,0,0,4,4,36,0,36,172,176
10/04/2019,7,37,58,2,104,0,0,0,0,0,0,0,105,3,108,0,0,4,0,4,32,14,46,258,262
10/05/2019,8,41,129,1,179,0,0,0,0,0,0,0,107,1,108,0,2,5,0,7,28,0,28,315,322
10/06/2019,12,24,53,0,89,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,6,0,6,161,161
10/07/2019,9,25,15,2,51,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,56,56
10/08/2019,7,20,56,0,83,0,0,0,0,0,0,2,39,0,41,0,1,0,0,1,44,0,44,168,169
10/09/2019,9,22,57,2,90,0,0,0,0,0,0,0,41,10,51,0,1,1,0,2,20,8,28,169,171
10/10/2019,11,23,71,3,108,0,0,0,0,0,0,1,69,13,83,0,5,0,0,5,46,0,46,237,242
10/11/2019,11,24,36,2,73,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,24,0,24,228,228
10/12/2019,7,15,29,13,64,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,60,12,72,279,279
10/13/2019,7,29,41,0,77,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,16,0,16,212,212
10/15/2019,7,32,40,9,88,0,0,0,0,0,0,0,90,0,90,0,1,1,0,2,62,0,62,240,242
10/16/2019,8,25,36,2,71,0,0,0,0,0,0,2,39,3,44,0,3,0,1,4,34,0,34,149,153
10/17/2019,14,24,44,13,95,0,0,0,0,0,0,2,120,8,130,0,8,1,0,9,62,32,94,319,328
10/18/2019,9,26,26,2,63,0,0,0,0,0,0,0,48,4,52,0,1,2,0,3,22,0,22,137,140
10/19/2019,10,14,20,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,48
10/20/2019,9,21,55,0,85,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,76,0,76,254,254
10/21/2019,9,19,55,17,100,0,0,0,0,0,0,0,39,4,43,0,0,0,0,0,44,10,54,197,197
10/22/2019,6,24,52,0,82,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,22,0,22,144,144
10/23/2019,7,32,50,6,95,0,0,0,0,0,0,1,119,2,122,0,4,1,0,5,66,4,70,287,292
10/24/2019,7,22,49,12,90,0,0,0,0,0,0,0,65,3,68,0,2,0,2,4,46,14,60,218,222
10/25/2019,7,26,50,50,133,0,0,0,0,0,0,0,73,3,76,0,0,0,0,0,42,6,48,257,257
10/26/2019,6,22,30,3,61,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,24,8,32,138,138
10/27/2019,9,17,32,1,59,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,0,0,0,85,85
10/28/2019,9,28,69,26,132,0,0,0,0,0,0,0,64,1,65,0,0,0,0,0,62,0,62,259,259
10/29/2019,10,34,61,0,105,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,10,0,10,147,147
10/30/2019,9,35,69,21,134,0,0,0,0,0,0,1,45,5,51,0,0,0,0,0,84,0,84,269,269
10/31/2019,10,20,45,15,90,0,0,0,0,0,0,0,85,14,99,0,0,0,0,0,28,26,54,243,243
11/01/2019,11,13,73,27,124,0,0,0,0,0,0,0,90,9,99,0,0,0,0,0,90,0,90,313,313
11/02/2019,10,15,51,3,79,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,50,0,50,186,186
11/03/2019,7,27,42,22,98,0,0,0,0,0,0,0,107,5,112,0,0,0,0,0,42,0,42,252,252
11/04/2019,10,21,29,22,82,0,0,0,0,0,0,0,99,2,101,0,0,0,0,0,46,12,58,241,241
11/05/2019,9,19,50,12,90,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,18,0,18,133,133
11/06/2019,14,23,73,27,137,0,0,0,0,0,0,4,54,12,70,0,3,0,0,3,40,28,68,275,278
11/07/2019,13,20,45,2,80,0,0,0,0,0,0,0,64,0,64,0,1,0,0,1,36,0,36,180,181
11/08/2019,9,35,61,0,105,0,0,0,0,0,0,0,6,1,7,0,0,0,1,1,18,0,18,130,131
11/09/2019,9,27,58,1,95,0,0,0,0,0,0,0,91,5,96,0,0,0,0,0,20,0,20,211,211
11/10/2019,12,14,55,6,87,0,0,0,0,0,0,0,162,2,164,0,0,0,0,0,18,0,18,269,269
11/11/2019,14,18,57,13,102,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,16,54,70,308,308
11/12/2019,11,17,50,5,83,0,0,0,0,0,0,2,42,6,50,0,0,0,0,0,6,4,10,143,143
11/13/2019,16,17,56,36,125,0,0,0,0,0,0,1,61,6,68,0,0,0,0,0,36,2,38,231,231
11/14/2019,15,16,61,6,98,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,107,107
11/15/2019,12,23,42,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
11/16/2019,12,13,60,2,87,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,95,95
11/17/2019,11,18,62,4,95,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,48,0,48,178,178
11/18/2019,14,17,58,0,89,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,85,0,85,263,267
11/19/2019,11,21,73,3,108,0,0,0,0,0,0,0,118,3,121,0,0,0,0,0,76,8,84,313,313
11/20/2019,11,24,81,0,116,0,0,0,0,0,0,0,123,2,125,0,0,0,0,0,74,6,80,321,321
11/21/2019,11,18,65,0,94,0,0,0,0,0,0,1,110,6,117,0,0,0,0,0,56,0,56,267,267
11/22/2019,12,16,48,14,90,0,0,0,0,0,0,6,106,9,121,0,14,0,2,16,76,4,80,291,307
11/23/2019,8,20,47,0,75,0,0,0,0,0,0,0,87,0,87,0,1,4,0,5,12,0,12,174,179
11/24/2019,9,23,48,9,89,0,0,0,0,0,0,0,102,12,114,0,0,0,0,0,30,0,30,233,233
11/25/2019,12,19,46,2,79,0,0,0,0,0,0,1,101,1,103,0,2,0,0,2,76,6,82,264,266
11/27/2019,11,23,49,7,90,0,0,0,0,0,0,3,102,2,107,0,6,2,0,8,50,14,64,261,269
11/28/2019,8,7,8,0,23,0,0,0,0,0,0,2,30,0,32,0,3,4,0,7,6,0,6,61,68
11/29/2019,9,18,60,0,87,0,0,0,0,0,0,0,89,0,89,0,6,0,0,6,18,0,18,194,200
11/30/2019,10,22,64,0,96,0,0,0,0,0,0,0,112,0,112,0,0,6,0,6,12,0,12,220,226
12/01/2019,14,23,47,0,84,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,2,0,2,126,126
12/02/2019,10,20,64,2,96,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,28,0,28,190,190
12/03/2019,9,22,48,4,83,0,0,0,0,0,0,0,115,5,120,0,3,0,0,3,36,16,52,255,258
12/04/2019,10,21,82,0,113,0,0,0,0,0,0,0,113,0,113,0,6,1,0,7,38,0,38,264,271
12/05/2019,10,15,43,0,68,0,0,0,0,0,0,5,104,2,111,0,9,0,0,9,32,0,32,211,220
12/06/2019,10,30,53,38,131,0,0,0,0,0,0,1,120,5,126,0,0,6,0,6,30,0,30,287,293
12/07/2019,10,16,31,0,57,0,0,0,0,0,0,0,107,0,107,0,2,0,0,2,30,0,30,194,196
12/08/2019,9,18,46,16,89,0,0,0,0,0,0,0,63,6,69,0,0,0,0,0,30,8,38,196,196
12/09/2019,10,17,60,6,93,0,0,0,0,0,0,0,105,2,107,0,4,0,0,4,68,8,76,276,280
12/10/2019,11,15,68,16,110,0,0,0,0,0,0,0,110,9,119,0,0,0,0,0,54,38,92,321,321
12/11/2019,12,19,91,4,126,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,16,16,155,155
12/12/2019,12,21,56,2,91,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,132,132
12/13/2019,11,19,27,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
12/14/2019,10,21,46,0,77,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,24,0,24,182,182
12/15/2019,9,20,50,10,89,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,38,0,38,257,257
12/17/2019,9,16,42,0,67,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,73,73
12/18/2019,10,21,48,9,88,0,0,0,0,0,0,2,96,4,102,0,0,0,0,0,62,0,62,252,252
12/19/2019,13,24,42,3,82,0,0,0,0,0,0,0,100,2,102,0,0,0,0,0,40,0,40,224,224
12/20/2019,14,15,36,7,72,0,0,0,0,0,0,0,60,0,60,0,0,2,4,6,20,0,20,152,158
12/21/2019,13,11,22,0,46,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,90,90
12/22/2019,15,13,4,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
12/23/2019,16,17,19,0,52,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,16,0,16,107,107
12/24/2019,12,9,14,0,35,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,2,0,2,39,43
12/25/2019,13,3,12,0,28,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,6,0,6,56,56
12/26/2019,17,9,42,1,69,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,18,0,18,126,130
12/27/2019,15,15,39,8,77,0,0,0,0,0,0,2,80,0,82,0,0,2,2,4,38,0,38,197,201
12/28/2019,13,14,34,0,61,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,65,65
12/29/2019,18,9,24,0,51,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,65,65
12/30/2019,16,14,32,9,71,0,0,0,0,0,0,5,35,0,40,0,6,0,0,6,12,8,20,131,137
12/31/2019,12,12,40,0,64,0,0,0,0,0,0,0,160,0,160,0,1,0,0,1,52,0,52,276,277
01/01/2020,16,9,10,0,35,0,0,0,0,0,0,2,70,0,72,0,3,1,0,4,28,0,28,135,139
01/02/2020,15,10,35,14,74,0,0,0,0,0,0,0,100,0,100,0,1,0,0,1,36,0,36,210,211
01/03/2020,17,18,53,5,93,0,0,0,0,0,0,0,47,3,50,0,2,0,0,2,14,0,14,157,159
01/04/2020,17,19,31,0,67,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,88,88
01/05/2020,17,14,55,6,92,0,0,0,0,0,0,0,87,5,92,0,0,0,0,0,14,0,14,198,198
01/06/2020,17,17,60,14,108,0,0,0,0,0,0,0,112,2,114,0,0,0,0,0,54,10,64,286,286
01/07/2020,11,26,60,0,97,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,26,0,26,239,239
01/08/2020,13,23,51,8,95,0,0,0,0,0,0,3,132,0,135,0,4,0,0,4,56,0,56,286,290
01/09/2020,21,18,30,13,82,0,0,0,0,0,0,4,79,1,84,0,11,0,0,11,40,33,73,239,250
01/10/2020,15,21,45,48,129,0,0,0,0,0,0,0,94,34,128,0,0,0,0,0,16,0,16,273,273
01/11/2020,5,11,19,8,43,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,6,8,14,94,94
01/12/2020,12,29,54,65,160,0,0,0,0,0,0,0,71,21,92,0,0,0,0,0,16,8,24,276,276
01/14/2020,10,27,55,30,122,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,44,0,44,234,234
01/15/2020,12,31,41,17,101,0,0,0,0,0,0,0,112,6,118,0,0,0,0,0,54,36,90,309,309
01/16/2020,18,22,50,10,100,0,0,0,0,0,0,1,29,0,30,0,1,0,0,1,58,0,58,188,189
01/17/2020,12,24,44,32,112,0,0,0,0,0,0,0,75,13,88,0,0,0,0,0,38,0,38,238,238
01/18/2020,10,11,44,3,68,0,0,0,0,0,0,0,100,3,103,0,0,0,0,0,46,12,58,229,229
01/19/2020,11,14,19,12,56,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,0,0,0,81,81
01/20/2020,19,31,47,5,102,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,52,4,56,277,277
01/21/2020,9,31,32,4,76,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,18,0,18,145,145
01/22/2020,17,20,50,2,89,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,14,0,14,148,148
01/23/2020,13,26,56,6,101,0,0,0,0,0,0,3,30,6,39,0,0,0,0,0,128,0,128,268,268
01/24/2020,12,30,48,18,108,0,0,0,0,0,0,0,43,33,76,0,0,0,0,0,34,8,42,226,226
01/25/2020,10,17,70,5,102,0,0,0,0,0,0,1,192,0,193,0,0,0,0,0,54,0,54,349,349
01/26/2020,13,23,58,10,104,0,0,0,0,0,0,0,143,35,178,0,0,0,0,0,56,0,56,338,338
01/27/2020,16,21,45,0,82,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,70,0,70,284,284
01/28/2020,9,28,55,13,105,0,0,0,0,0,0,1,135,5,141,0,1,2,0,3,84,18,102,348,351
01/29/2020,15,29,73,0,117,0,0,0,0,0,0,0,75,3,78,0,1,0,0,1,40,6,46,241,242
01/30/2020,15,29,50,4,98,0,0,0,0,0,0,0,22,2,24,0,3,2,0,5,48,0,48,170,175
01/31/2020,14,32,46,0,92,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,42,0,42,185,185
02/01/2020,12,14,48,4,78,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,10,0,10,118,118
02/02/2020,10,13,48,0,71,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,18,0,18,211,211
02/03/2020,21,18,35,0,74,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,100,6,106,324,324
02/04/2020,10,24,43,15,92,0,0,0,0,0,0,0,88,3,91,0,0,0,0,0,120,8,128,311,311
02/05/2020,11,30,41,16,98,0,0,0,0,0,0,4,97,5,106,0,12,5,0,17,26,12,38,242,259
02/06/2020,6,18,6,7,37,0,0,0,0,0,0,2,16,5,23,0,2,0,0,2,0,18,18,78,80
02/07/2020,9,28,29,43,109,0,0,0,0,0,0,0,78,5,83,0,0,0,0,0,42,0,42,234,234
02/08/2020,10,12,45,3,70,0,0,0,0,0,0,0,123,1,124,0,0,0,0,0,18,6,24,218,218
02/09/2020,12,21,39,2,74,0,0,0,0,0,0,0,81,2,83,0,0,0,0,0,22,0,22,179,179
02/10/2020,13,24,41,2,80,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,26,0,26,188,188
02/11/2020,9,25,51,13,98,0,0,0,0,0,0,1,67,4,72,0,0,0,0,0,60,24,84,254,254
02/12/2020,13,23,46,4,86,0,0,0,0,0,0,2,31,9,42,0,7,0,0,7,8,0,8,136,143
02/13/2020,13,27,33,8,81,0,0,0,0,0,0,2,16,10,28,0,0,0,0,0,22,14,36,145,145
02/14/2020,11,23,46,6,86,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,14,0,14,121,123
02/15/2020,11,14,32,1,58,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,54,0,54,210,210
02/16/2020,17,21,33,0,71,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,14,0,14,123,123
02/17/2020,16,19,31,0,66,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,96,96
02/18/2020,13,31,50,8,102,0,0,0,0,0,0,2,69,1,72,0,0,0,0,0,38,8,46,220,220
02/19/2020,11,27,78,55,171,0,0,0,0,0,0,0,62,20,82,0,0,0,0,0,34,32,66,319,319
02/20/2020,10,24,65,10,109,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,32,8,40,162,162
02/21/2020,13,28,31,19,91,0,0,0,0,0,0,0,26,9,35,0,0,0,0,0,24,0,24,150,150
02/22/2020,12,13,47,0,72,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,32,0,32,207,207
02/23/2020,10,21,29,0,60,0,0,0,0,0,0,0,158,13,171,0,0,0,0,0,60,0,60,291,291
02/24/2020,13,22,54,13,102,0,0,0,0,0,0,0,130,2,132,0,0,0,0,0,80,6,86,320,320
02/25/2020,16,28,17,0,61,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,66,66
02/27/2020,13,33,57,24,127,0,0,0,0,0,0,4,113,0,117,0,10,0,0,10,146,0,146,390,400
02/28/2020,13,22,55,4,94,0,0,0,0,0,0,0,162,6,168,0,0,0,0,0,110,2,112,374,374
02/29/2020,15,17,33,0,65,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,22,0,22,145,145
03/01/2020,11,20,26,0,57,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,26,0,26,218,218
03/02/2020,13,17,50,9,89,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,70,0,70,232,232
03/03/2020,15,22,41,14,92,0,0,0,0,0,0,2,92,4,98,0,0,0,0,0,48,0,48,238,238
03/04/2020,18,29,57,7,111,0,0,0,0,0,0,6,45,11,62,0,1,1,0,2,52,14,66,239,241
03/05/2020,19,21,31,6,77,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,3,4,7,96,96
03/06/2020,17,24,49,15,105,0,0,0,0,0,0,2,94,4,100,0,0,2,0,2,56,0,56,261,263
03/07/2020,13,28,42,0,83,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,26,0,26,222,222
03/08/2020,11,18,31,0,60,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,34,0,34,166,166
03/09/2020,18,19,40,7,84,0,0,0,0,0,0,0,102,10,112,0,0,0,0,0,72,10,82,278,278
03/10/2020,11,25,37,20,93,0,0,0,0,0,0,3,159,10,172,0,6,1,0,7,112,0,112,377,384
03/11/2020,20,30,78,12,140,0,0,0,0,0,0,0,148,0,148,0,2,0,0,2,56,0,56,344,346
03/13/2020,19,20,42,51,132,0,0,0,0,0,0,0,115,5,120,0,0,0,0,0,116,0,116,368,368
03/14/2020,12,16,38,0,66,0,0,0,0,0,0,0,128,4,132,0,0,0,0,0,46,0,46,244,244
03/15/2020,16,15,40,11,82,0,0,0,0,0,0,0,97,4,101,0,0,0,0,0,42,0,42,225,225
03/16/2020,21,31,20,0,72,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,116,0,116,260,260
03/17/2020,13,21,33,12,79,0,0,0,0,0,0,3,93,0,96,0,2,0,0,2,50,0,50,225,227
03/19/2020,15,19,22,10,66,0,0,0,0,0,0,0,132,3,135,0,0,1,0,1,92,28,120,321,322
03/20/2020,13,4,35,0,52,0,0,0,0,0,0,1,92,0,93,0,0,0,0,0,82,0,82,227,227
03/21/2020,11,11,29,0,51,0,0,0,0,0,0,0,100,1,101,0,0,0,0,0,68,0,68,220,220
03/22/2020,12,13,29,0,54,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,14,0,14,114,114
03/23/2020,10,18,39,2,69,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,70,10,80,208,208
03/24/2020,10,15,23,8,56,0,0,0,0,0,0,2,70,0,72,0,5,0,0,5,46,0,46,174,179
03/25/2020,7,9,46,15,77,0,0,0,0,0,0,0,46,7,53,0,3,0,0,3,20,14,34,164,167
03/26/2020,18,5,37,6,66,0,0,0,0,0,0,2,66,0,68,0,6,2,0,8,42,0,42,176,184
03/27/2020,5,12,42,10,69,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,72,0,72,233,233
03/28/2020,9,9,19,0,37,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,36,0,36,167,168
03/29/2020,8,10,23,0,41,0,0,0,0,0,0,0,77,2,79,0,0,0,0,0,56,0,56,176,176
03/30/2020,8,7,15,2,32,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,90,8,98,208,209
03/31/2020,5,8,16,4,33,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,30,0,30,100,100
04/01/2020,5,7,40,0,52,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,68,0,68,195,197
04/02/2020,7,5,20,4,36,0,0,0,0,0,0,0,104,0,104,0,2,3,0,5,46,0,46,186,191
04/03/2020,6,5,29,2,42,0,0,0,0,0,0,0,98,0,98,0,0,0,0,0,68,0,68,208,208
04/04/2020,9,8,15,0,32,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,44,0,44,130,131
04/05/2020,7,9,7,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,44,44
04/06/2020,9,4,35,0,48,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,80,0,80,198,198
04/07/2020,8,2,27,5,42,0,0,0,0,0,0,0,76,1,77,0,2,1,0,3,68,2,70,189,192
04/08/2020,8,7,36,6,57,0,0,0,0,0,0,1,40,5,46,0,0,0,2,2,58,46,104,207,209
04/09/2020,7,4,29,10,50,0,0,0,0,0,0,0,54,2,56,0,0,5,0,5,100,0,100,206,211
04/10/2020,7,8,15,4,34,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,44,0,44,131,131
04/11/2020,8,9,24,0,41,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,38,0,38,193,193
04/12/2020,9,5,6,2,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,52,52
04/13/2020,7,6,5,12,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
04/14/2020,5,11,3,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
04/15/2020,5,9,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/16/2020,6,9,14,0,29,0,0,0,0,0,0,2,52,0,54,0,4,0,0,4,56,0,56,139,143
04/17/2020,7,11,20,0,38,0,0,0,0,0,0,0,65,2,67,0,0,0,0,0,48,0,48,153,153
04/18/2020,6,6,9,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
04/19/2020,8,1,16,0,25,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,83,83
04/20/2020,6,9,11,0,26,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,2,0,2,64,64
04/21/2020,6,9,25,0,40,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,56,0,56,208,208
04/22/2020,6,5,18,0,29,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,70,0,70,200,200
04/23/2020,5,8,13,2,28,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,10,4,14,81,81
04/24/2020,8,7,14,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,35,35
04/25/2020,5,4,51,2,62,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,34,0,34,149,149
04/26/2020,6,4,18,4,32,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,28,0,28,121,121
04/27/2020,8,3,13,0,24,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,32,0,32,149,149
04/28/2020,7,9,25,11,52,0,0,0,0,0,0,0,96,2,98,0,0,0,0,0,102,32,134,284,284
04/29/2020,6,5,15,6,32,0,0,0,0,0,0,0,46,0,46,0,4,0,0,4,22,0,22,100,104
04/30/2020,6,5,26,0,37,0,0,0,0,0,0,0,62,2,64,0,7,0,0,7,44,14,58,159,166
05/01/2020,7,12,32,0,51,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,36,0,36,191,191
05/02/2020,7,8,12,0,27,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,76,0,76,206,206
05/03/2020,8,5,26,0,39,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,74,0,74,220,220
05/04/2020,12,3,36,0,51,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,36,0,36,167,167
05/05/2020,5,8,25,4,42,0,0,0,0,0,0,0,56,0,56,0,3,0,0,3,42,0,42,140,143
