OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FFZ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/13/2019,0,15,17,0,32,2,0,1,0,3,0,215,103,11,329,0,11,20,0,31,503,0,503,864,898
08/14/2019,0,11,15,0,26,1,0,0,0,1,0,224,150,9,383,0,4,30,0,34,503,0,503,912,947
08/15/2019,0,13,10,0,23,2,0,0,0,2,0,205,125,6,336,0,4,25,0,29,413,0,413,772,803
08/16/2019,0,9,8,0,17,3,0,0,0,3,0,225,104,12,341,0,5,20,0,25,507,0,507,865,893
08/17/2019,0,7,13,0,20,1,0,0,0,1,0,163,158,1,322,0,7,20,0,27,604,0,604,946,974
08/18/2019,0,10,17,0,27,0,0,0,0,0,0,169,118,1,288,0,0,17,0,17,517,0,517,832,849
08/19/2019,0,9,13,0,22,0,0,0,0,0,0,228,135,10,373,0,6,30,0,36,392,0,392,787,823
08/20/2019,0,10,15,0,25,0,0,0,0,0,0,197,136,8,341,0,3,30,0,33,535,0,535,901,934
08/21/2019,0,13,12,0,25,0,0,0,0,0,0,214,93,4,311,0,4,17,0,21,536,0,536,872,893
08/22/2019,0,9,8,0,17,0,0,0,0,0,0,210,112,5,327,0,6,25,0,31,531,0,531,875,906
08/23/2019,0,11,8,0,19,1,0,1,0,2,0,240,126,5,371,0,8,57,1,66,571,0,571,961,1029
08/24/2019,0,18,12,0,30,1,0,0,0,1,0,196,134,4,334,0,5,15,0,20,498,0,498,862,883
08/25/2019,0,20,17,0,37,0,0,0,0,0,0,186,111,1,298,0,1,17,0,18,446,0,446,781,799
08/26/2019,0,5,19,0,24,0,0,0,0,0,0,230,105,5,340,0,3,18,0,21,580,0,580,944,965
08/27/2019,0,13,9,0,22,0,0,0,0,0,0,223,110,5,338,0,4,20,0,24,438,0,438,798,822
08/28/2019,0,15,12,0,27,0,0,0,0,0,0,210,145,2,357,0,3,17,0,20,431,0,431,815,835
08/29/2019,0,29,20,0,49,1,0,1,0,2,0,214,113,3,330,0,3,17,0,20,445,0,445,824,846
08/30/2019,0,9,10,0,19,1,0,0,0,1,0,184,109,7,300,0,0,19,0,19,511,0,511,830,850
08/31/2019,0,15,9,0,24,2,0,0,0,2,0,201,119,0,320,0,4,22,0,26,521,0,521,865,893
09/01/2019,1,5,5,0,11,2,0,0,0,2,0,149,106,0,255,0,5,14,0,19,414,0,414,680,701
09/02/2019,0,6,11,0,17,1,0,0,0,1,0,142,136,0,278,0,1,13,0,14,442,0,442,737,752
09/03/2019,0,15,8,0,23,0,0,0,0,0,0,205,121,4,330,0,6,23,0,29,530,0,530,883,912
09/04/2019,0,5,10,0,15,0,1,0,0,1,0,210,121,12,343,0,1,17,0,18,519,0,519,877,896
09/05/2019,0,7,4,0,11,1,0,1,0,2,0,214,129,15,358,0,2,15,1,18,371,0,371,740,760
09/06/2019,0,16,6,0,22,0,0,0,0,0,0,198,141,4,343,0,8,19,1,28,505,0,505,870,898
09/07/2019,0,10,8,0,18,3,0,0,0,3,0,226,129,3,358,0,2,8,0,10,573,0,573,949,962
09/08/2019,0,11,11,0,22,0,0,0,0,0,0,216,113,0,329,0,6,12,0,18,558,0,558,909,927
09/09/2019,0,16,23,0,39,2,0,0,0,2,0,203,105,5,313,0,5,19,0,24,585,0,585,937,963
09/10/2019,0,13,8,0,21,2,1,0,0,3,0,156,107,2,265,0,2,17,0,19,524,0,524,810,832
09/11/2019,0,23,15,0,38,0,0,0,0,0,0,189,117,5,311,0,0,23,1,24,749,0,749,1098,1122
09/12/2019,0,8,12,0,20,0,0,0,0,0,0,214,116,3,333,0,1,13,0,14,578,0,578,931,945
09/13/2019,0,17,17,0,34,0,0,0,0,0,0,242,155,10,407,0,4,19,0,23,566,0,566,1007,1030
09/14/2019,0,4,5,0,9,0,0,1,0,1,0,110,103,0,213,0,0,7,0,7,311,0,311,533,541
09/15/2019,0,7,9,0,16,0,0,0,0,0,0,73,103,0,176,0,1,14,0,15,385,0,385,577,592
09/16/2019,0,3,9,0,12,2,0,0,0,2,0,73,105,7,185,0,0,12,0,12,225,0,225,422,436
09/17/2019,0,9,19,0,28,0,0,0,0,0,0,133,145,9,287,0,3,28,0,31,371,0,371,686,717
09/18/2019,0,16,17,0,33,0,0,0,0,0,0,79,139,6,224,0,6,25,0,31,381,0,381,638,669
09/19/2019,0,14,11,0,25,0,0,0,0,0,0,109,129,8,246,0,14,19,0,33,297,0,297,568,601
09/20/2019,0,11,13,0,24,0,0,0,0,0,0,110,143,4,257,0,0,26,0,26,463,0,463,744,770
09/21/2019,0,16,10,0,26,0,0,2,0,2,0,113,165,3,281,0,2,21,0,23,327,0,327,634,659
09/22/2019,0,13,13,0,26,3,0,0,0,3,0,103,152,0,255,0,1,21,0,22,235,0,235,516,541
09/23/2019,0,1,6,0,7,2,0,0,0,2,0,12,19,0,31,0,3,13,0,16,20,0,20,58,76
09/24/2019,0,15,10,0,25,0,0,0,0,0,0,119,103,14,236,0,13,18,0,31,417,0,417,678,709
09/25/2019,0,6,18,0,24,0,0,1,0,1,0,166,120,10,296,0,1,23,0,24,566,0,566,886,911
09/26/2019,0,13,12,0,25,1,0,0,0,1,0,199,99,0,298,0,4,17,0,21,531,0,531,854,876
09/27/2019,0,22,9,0,31,2,0,0,0,2,0,232,146,9,387,0,6,15,0,21,486,0,486,904,927
09/28/2019,0,27,7,0,34,3,0,0,0,3,0,252,155,2,409,0,3,13,0,16,702,0,702,1145,1164
09/29/2019,0,19,10,0,29,1,0,0,0,1,0,224,121,0,345,0,1,22,0,23,544,0,544,918,942
09/30/2019,0,9,23,0,32,0,0,0,0,0,0,238,132,12,382,0,6,23,2,31,292,0,292,706,737
10/01/2019,0,5,19,0,24,2,0,0,0,2,0,276,153,12,441,0,8,25,0,33,793,0,793,1258,1293
10/02/2019,0,11,15,0,26,0,0,0,0,0,0,270,145,4,419,0,1,14,0,15,753,0,753,1198,1213
10/03/2019,0,16,19,0,35,0,1,0,0,1,0,290,123,2,415,0,2,20,0,22,544,0,544,994,1017
10/04/2019,0,14,19,0,33,2,1,0,0,3,0,255,166,2,423,0,2,11,0,13,602,0,602,1058,1074
10/05/2019,0,13,12,0,25,0,0,0,0,0,0,237,160,0,397,0,1,32,0,33,485,0,485,907,940
10/06/2019,0,13,16,0,29,1,0,0,0,1,0,215,122,0,337,0,0,6,0,6,483,0,483,849,856
10/07/2019,0,21,9,0,30,0,0,0,0,0,0,243,128,2,373,0,8,24,0,32,593,0,593,996,1028
10/08/2019,0,15,10,0,25,0,0,0,0,0,0,244,140,9,393,0,5,19,0,24,512,0,512,930,954
10/09/2019,0,11,8,0,19,1,0,0,0,1,0,247,130,4,381,0,2,24,1,27,647,0,647,1047,1075
10/10/2019,0,16,13,0,29,0,0,0,0,0,0,248,152,3,403,0,6,19,0,25,783,0,783,1215,1240
10/11/2019,0,13,7,0,20,1,0,0,2,3,0,238,100,3,341,0,11,20,0,31,442,0,442,803,837
10/12/2019,0,17,8,0,25,2,1,0,0,3,0,233,176,3,412,0,6,13,0,19,675,0,675,1112,1134
10/13/2019,0,14,10,0,24,0,0,0,0,0,0,246,130,0,376,0,0,20,0,20,629,0,629,1029,1049
10/14/2019,0,24,9,0,33,0,0,0,0,0,0,238,145,4,387,0,6,24,0,30,613,0,613,1033,1063
10/15/2019,0,20,16,0,36,0,0,0,0,0,0,234,155,7,396,0,28,23,0,51,727,0,727,1159,1210
10/16/2019,0,9,6,0,15,1,0,0,0,1,0,254,126,11,391,0,0,15,0,15,794,0,794,1200,1216
10/17/2019,0,14,14,1,29,0,0,0,0,0,0,227,197,11,435,0,4,54,0,58,545,0,545,1009,1067
10/18/2019,0,8,7,0,15,1,0,0,0,1,0,235,195,0,430,0,2,23,0,25,605,0,605,1050,1076
10/19/2019,0,18,9,0,27,2,0,0,0,2,0,214,161,3,378,0,10,22,0,32,394,0,394,799,833
10/20/2019,0,15,8,1,24,0,0,0,0,0,0,212,152,1,365,0,3,16,0,19,541,0,541,930,949
10/21/2019,0,16,8,0,24,0,0,0,0,0,0,206,118,7,331,0,3,17,0,20,635,0,635,990,1010
10/22/2019,1,9,17,1,28,1,0,0,0,1,0,250,168,8,426,0,2,20,0,22,502,0,502,956,979
10/23/2019,0,9,8,0,17,1,0,0,0,1,0,221,156,3,380,0,5,23,0,28,623,0,623,1020,1049
10/24/2019,0,7,8,0,15,0,0,1,0,1,0,222,100,10,332,0,1,19,0,20,558,0,558,905,926
10/25/2019,0,5,6,0,11,3,0,0,0,3,0,226,129,2,357,0,4,12,0,16,465,0,465,833,852
10/26/2019,0,15,8,0,23,1,0,0,0,1,0,213,194,10,417,0,3,19,0,22,593,0,593,1033,1056
10/27/2019,0,10,12,0,22,3,0,0,0,3,0,182,104,0,286,0,1,12,0,13,343,0,343,651,667
10/28/2019,0,9,23,0,32,0,1,0,0,1,0,228,122,13,363,0,8,27,0,35,568,0,568,963,999
10/29/2019,0,9,20,0,29,0,1,0,0,1,0,246,147,12,405,0,4,26,0,30,607,0,607,1041,1072
10/30/2019,0,3,10,0,13,0,0,0,0,0,0,200,133,8,341,0,4,24,0,28,437,0,437,791,819
10/31/2019,0,10,9,0,19,0,0,1,0,1,0,205,140,7,352,0,6,24,1,31,554,0,554,925,957
11/01/2019,0,6,18,0,24,0,0,0,0,0,0,181,196,3,380,0,1,24,0,25,652,0,652,1056,1081
11/02/2019,0,6,8,0,14,0,0,0,0,0,0,178,243,5,426,0,1,26,0,27,625,0,625,1065,1092
11/03/2019,0,10,11,0,21,1,0,0,0,1,0,218,144,0,362,0,8,16,0,24,680,0,680,1063,1088
11/04/2019,0,14,24,0,38,0,0,0,0,0,0,219,150,6,375,0,3,41,1,45,574,0,574,987,1032
11/05/2019,0,3,14,0,17,0,0,0,0,0,0,222,142,8,372,0,4,34,0,38,752,0,752,1141,1179
11/06/2019,0,9,10,0,19,0,0,0,0,0,0,194,149,9,352,0,1,13,0,14,807,0,807,1178,1192
11/07/2019,0,8,8,0,16,0,0,0,0,0,0,206,159,4,369,0,2,16,0,18,636,0,636,1021,1039
11/08/2019,0,7,5,0,12,0,1,1,0,2,0,204,162,6,372,0,8,16,0,24,494,0,494,878,904
11/09/2019,0,11,3,0,14,1,0,0,0,1,0,233,241,1,475,0,6,10,0,16,695,0,695,1184,1201
11/10/2019,0,18,8,0,26,0,0,0,0,0,0,234,169,2,405,0,4,19,0,23,683,0,683,1114,1137
11/11/2019,0,12,8,0,20,0,0,0,0,0,0,224,197,4,425,0,1,26,0,27,682,0,682,1127,1154
11/12/2019,0,5,11,0,16,0,2,0,0,2,0,215,161,15,391,0,2,16,0,18,876,0,876,1283,1303
11/13/2019,0,4,7,0,11,0,0,0,0,0,0,208,171,6,385,0,5,11,0,16,839,0,839,1235,1251
11/14/2019,1,14,4,0,19,1,0,1,0,2,0,219,150,9,378,0,2,23,0,25,722,0,722,1119,1146
11/15/2019,0,16,11,0,27,2,2,0,0,4,0,218,186,14,418,0,1,22,1,24,789,0,789,1234,1262
11/16/2019,0,13,3,0,16,1,0,0,0,1,0,194,195,5,394,0,5,22,0,27,745,0,745,1155,1183
11/17/2019,0,9,3,0,12,1,0,0,0,1,0,199,178,1,378,0,1,25,0,26,553,0,553,943,970
11/18/2019,0,13,13,0,26,1,0,0,0,1,0,211,195,12,418,0,2,21,0,23,629,0,629,1073,1097
11/19/2019,0,4,7,0,11,1,1,0,0,2,0,141,125,5,271,0,3,7,0,10,389,0,389,671,683
11/20/2019,0,16,3,0,19,9,0,0,0,9,0,20,16,4,40,0,3,3,0,6,46,0,46,105,120
11/21/2019,0,3,3,0,6,2,0,0,0,2,0,81,59,6,146,0,0,13,0,13,430,0,430,582,597
11/22/2019,0,8,18,0,26,0,1,0,0,1,0,245,160,11,416,0,3,23,0,26,542,0,542,984,1011
11/23/2019,0,8,12,0,20,1,0,0,0,1,0,212,237,2,451,0,2,21,1,24,658,0,658,1129,1154
11/24/2019,0,10,13,0,23,1,0,0,0,1,0,220,148,0,368,0,2,67,0,69,511,0,511,902,972
11/25/2019,0,9,6,0,15,3,0,0,0,3,0,198,149,12,359,0,0,14,0,14,736,0,736,1110,1127
11/26/2019,0,15,19,0,34,0,0,0,0,0,0,243,199,15,457,0,3,22,0,25,681,0,681,1172,1197
11/27/2019,0,1,8,0,9,0,0,0,0,0,0,213,137,3,353,0,1,13,0,14,799,0,799,1161,1175
11/28/2019,2,0,4,0,6,4,0,0,0,4,0,5,23,0,28,0,4,0,0,4,31,0,31,65,73
11/29/2019,0,0,4,0,4,5,0,0,0,5,0,1,23,2,26,0,0,8,0,8,13,0,13,43,56
11/30/2019,0,9,14,0,23,0,0,0,0,0,0,201,188,8,397,0,9,16,0,25,605,0,605,1025,1050
12/01/2019,0,8,17,0,25,1,0,0,0,1,0,206,146,1,353,0,6,17,0,23,685,0,685,1063,1087
12/02/2019,0,6,14,0,20,1,0,0,0,1,0,274,156,3,433,0,7,12,1,20,645,0,645,1098,1119
12/03/2019,0,6,5,0,11,2,0,0,1,3,0,280,160,13,453,0,3,27,1,31,782,0,782,1246,1280
12/04/2019,0,14,8,0,22,1,1,0,0,2,0,234,114,7,355,0,2,11,0,13,693,0,693,1070,1085
12/05/2019,0,12,15,1,28,1,2,0,0,3,0,223,180,8,411,0,3,17,2,22,877,0,877,1316,1341
12/06/2019,0,7,26,0,33,0,0,0,0,0,0,191,127,5,323,0,0,32,0,32,558,0,558,914,946
12/07/2019,0,8,11,0,19,0,0,1,0,1,0,216,180,5,401,0,0,17,0,17,754,0,754,1174,1192
12/08/2019,0,12,3,0,15,0,0,0,0,0,0,82,29,1,112,0,2,6,0,8,804,0,804,931,939
12/09/2019,0,6,9,0,15,0,0,0,0,0,0,37,59,5,101,0,1,4,1,6,256,0,256,372,378
12/10/2019,0,12,14,0,26,1,0,0,0,1,0,295,177,9,481,0,4,36,0,40,797,0,797,1304,1345
12/11/2019,0,9,7,0,16,0,1,0,0,1,0,260,163,9,432,0,1,23,0,24,852,0,852,1300,1325
12/12/2019,0,6,9,0,15,1,0,1,0,2,0,259,174,12,445,0,0,19,0,19,964,2,966,1426,1447
12/13/2019,0,12,13,0,25,1,0,0,0,1,0,251,175,5,431,0,1,15,0,16,794,0,794,1250,1267
12/14/2019,0,11,10,0,21,0,0,0,0,0,0,267,161,4,432,0,1,13,0,14,859,0,859,1312,1326
12/15/2019,0,8,6,0,14,2,1,1,0,4,0,209,154,1,364,0,0,16,0,16,795,0,795,1173,1193
12/16/2019,0,12,8,0,20,0,0,0,0,0,0,234,135,10,379,0,3,26,0,29,774,0,774,1173,1202
12/17/2019,0,3,8,0,11,0,0,0,0,0,0,227,122,5,354,0,9,16,0,25,589,0,589,954,979
12/18/2019,0,12,11,0,23,1,0,0,1,2,0,245,142,11,398,0,1,5,0,6,782,0,782,1203,1211
12/19/2019,0,4,5,0,9,2,1,0,0,3,0,257,140,16,413,0,0,5,1,6,901,0,901,1323,1332
12/20/2019,0,17,15,0,32,0,0,0,0,0,0,257,154,6,417,0,3,16,0,19,889,0,889,1338,1357
12/21/2019,0,7,13,0,20,0,0,0,0,0,0,255,227,2,484,0,0,8,0,8,835,0,835,1339,1347
12/22/2019,0,5,3,0,8,1,0,0,0,1,0,163,184,0,347,0,3,18,0,21,888,0,888,1243,1265
12/23/2019,0,8,8,0,16,0,0,0,0,0,0,180,147,10,337,0,2,11,0,13,785,0,785,1138,1151
12/24/2019,0,0,0,0,0,3,0,0,0,3,0,0,16,0,16,0,0,5,0,5,10,0,10,26,34
12/25/2019,0,2,1,0,3,1,0,0,0,1,0,1,11,0,12,0,2,2,0,4,33,0,33,48,53
12/26/2019,0,2,9,0,11,1,0,0,0,1,0,108,124,3,235,0,2,10,0,12,275,0,275,521,534
12/27/2019,0,5,9,0,14,2,0,0,0,2,0,1,2,0,3,0,0,4,0,4,53,0,53,70,76
12/28/2019,0,5,11,0,16,0,0,1,0,1,0,111,115,0,226,0,0,9,0,9,694,0,694,936,946
12/29/2019,0,5,12,0,17,1,0,0,0,1,0,171,185,4,360,0,2,12,0,14,723,0,723,1100,1115
12/30/2019,0,19,14,0,33,0,1,0,0,1,0,234,133,0,367,0,3,9,0,12,747,0,747,1147,1160
12/31/2019,0,6,18,0,24,0,0,1,0,1,0,131,142,0,273,0,0,13,0,13,380,0,380,677,691
01/01/2020,0,2,8,0,10,2,0,1,0,3,0,3,124,0,127,0,1,17,0,18,143,0,143,280,301
01/02/2020,0,14,8,0,22,0,0,0,0,0,0,242,148,6,396,0,4,14,1,19,789,0,789,1207,1226
01/03/2020,0,9,8,0,17,0,0,0,0,0,0,248,187,5,440,0,1,10,0,11,839,0,839,1296,1307
01/04/2020,0,12,6,0,18,0,0,0,0,0,0,219,202,0,421,0,3,11,0,14,937,0,937,1376,1390
01/05/2020,0,10,11,0,21,1,0,0,0,1,0,191,145,1,337,0,2,13,0,15,859,0,859,1217,1233
01/06/2020,0,8,15,0,23,0,0,0,0,0,0,196,152,1,349,0,0,20,0,20,592,0,592,964,984
01/07/2020,0,11,10,0,21,0,0,0,0,0,0,243,125,7,375,0,9,13,0,22,801,0,801,1197,1219
01/08/2020,0,7,12,0,19,1,2,0,0,3,0,248,179,9,436,0,4,18,2,24,746,0,746,1201,1228
01/09/2020,0,16,11,0,27,0,0,0,0,0,0,271,157,15,443,0,6,19,1,26,779,25,804,1274,1300
01/10/2020,0,11,12,0,23,1,0,2,0,3,0,287,193,2,482,0,1,19,0,20,700,22,722,1227,1250
01/11/2020,0,9,7,1,17,0,0,0,0,0,0,209,163,0,372,0,4,14,0,18,553,0,553,942,960
01/12/2020,0,7,14,0,21,2,0,0,0,2,0,239,131,0,370,0,2,17,0,19,732,0,732,1123,1144
01/13/2020,0,15,16,0,31,0,0,0,0,0,0,220,163,10,393,0,3,14,0,17,604,0,604,1028,1045
01/14/2020,0,15,4,0,19,0,0,0,0,0,0,237,152,19,408,0,2,15,0,17,568,0,568,995,1012
01/15/2020,0,14,13,0,27,0,0,0,0,0,0,289,161,7,457,0,1,15,0,16,770,0,770,1254,1270
01/16/2020,0,9,12,0,21,1,0,1,1,3,0,207,105,5,317,0,3,11,0,14,432,0,432,770,787
01/17/2020,0,15,14,0,29,1,0,0,0,1,0,221,174,3,398,0,1,20,0,21,937,0,937,1364,1386
01/18/2020,0,11,9,0,20,1,0,0,0,1,0,238,214,3,455,0,5,15,0,20,644,0,644,1119,1140
01/19/2020,0,13,10,0,23,0,0,0,0,0,0,204,137,0,341,0,1,18,0,19,515,0,515,879,898
01/20/2020,0,6,11,0,17,1,0,0,0,1,0,214,140,1,355,0,1,18,0,19,699,0,699,1071,1091
01/21/2020,0,18,9,0,27,4,0,0,1,5,0,48,26,4,78,0,1,4,0,5,342,0,342,447,457
01/22/2020,0,22,7,0,29,0,1,0,0,1,0,108,121,12,241,0,1,19,0,20,659,20,679,949,970
01/23/2020,0,10,17,0,27,3,0,0,0,3,0,299,216,2,517,0,7,20,1,28,787,0,787,1331,1362
01/24/2020,0,15,13,0,28,0,1,0,1,2,0,276,172,5,453,0,4,12,0,16,820,18,838,1319,1337
01/25/2020,0,5,10,0,15,0,0,0,0,0,0,240,191,0,431,0,2,16,2,20,652,0,652,1098,1118
01/26/2020,0,6,13,0,19,1,1,1,0,3,0,246,159,0,405,0,0,18,0,18,656,0,656,1080,1101
01/27/2020,0,11,10,0,21,0,1,1,0,2,0,242,116,5,363,0,5,16,0,21,197,0,197,581,604
01/28/2020,0,19,19,0,38,0,0,0,0,0,0,288,152,10,450,0,6,34,1,41,694,0,694,1182,1223
01/29/2020,0,17,11,1,29,0,0,0,0,0,0,275,111,6,392,0,0,18,0,18,723,6,729,1150,1168
01/30/2020,0,15,11,0,26,1,0,0,0,1,0,278,148,4,430,0,2,17,0,19,728,1,729,1185,1205
01/31/2020,0,15,6,0,21,0,0,0,0,0,0,278,182,2,462,0,4,8,0,12,810,2,812,1295,1307
02/01/2020,0,11,7,0,18,0,0,0,0,0,0,275,183,0,458,0,3,20,0,23,164,0,164,640,663
02/02/2020,0,8,7,0,15,2,0,0,0,2,0,235,148,0,383,0,1,8,0,9,653,0,653,1051,1062
02/03/2020,0,7,14,0,21,1,1,0,0,2,0,211,54,2,267,0,6,13,0,19,594,0,594,882,903
02/04/2020,0,6,6,0,12,0,0,0,0,0,0,270,142,7,419,0,2,12,0,14,758,2,760,1191,1205
02/05/2020,0,6,10,0,16,1,0,0,0,1,0,285,165,6,456,0,1,21,0,22,774,0,774,1246,1269
02/06/2020,0,10,14,1,25,0,0,0,1,1,0,316,175,9,500,0,3,13,0,16,93,0,93,618,635
02/07/2020,0,14,6,0,20,0,0,0,0,0,0,284,171,9,464,0,2,10,0,12,738,0,738,1222,1234
02/08/2020,0,12,8,0,20,0,0,0,1,1,0,226,190,1,417,0,3,20,0,23,690,0,690,1127,1151
02/09/2020,0,13,6,0,19,1,0,0,0,1,0,209,135,2,346,0,6,5,0,11,519,0,519,884,896
02/10/2020,0,5,8,0,13,2,0,0,0,2,0,198,114,0,312,3,3,4,0,10,815,0,815,1140,1152
02/11/2020,0,13,8,0,21,1,0,1,0,2,0,137,78,0,215,0,6,14,1,21,644,0,644,880,903
02/12/2020,0,14,12,0,26,0,1,0,0,1,0,304,202,5,511,0,2,12,0,14,802,0,802,1339,1354
02/13/2020,0,14,14,0,28,1,1,0,0,2,0,283,199,10,492,0,7,22,1,30,642,0,642,1162,1194
02/14/2020,0,8,6,0,14,3,0,1,0,4,0,318,219,6,543,0,2,21,0,23,293,0,293,850,877
02/15/2020,0,11,6,0,17,0,0,0,1,1,0,268,218,1,487,0,6,19,0,25,671,0,671,1175,1201
02/16/2020,0,2,6,0,8,1,0,0,0,1,0,209,140,0,349,0,2,21,0,23,702,0,702,1059,1083
02/17/2020,0,6,10,0,16,0,0,0,0,0,0,247,199,1,447,0,3,18,1,22,728,0,728,1191,1213
02/18/2020,0,12,11,0,23,0,0,0,0,0,0,281,182,7,470,0,0,23,0,23,659,0,659,1152,1175
02/19/2020,0,13,15,0,28,1,0,0,0,1,0,211,138,14,363,0,3,12,0,15,281,0,281,672,688
02/20/2020,0,7,13,0,20,1,0,0,0,1,0,326,197,0,523,0,2,16,0,18,742,0,742,1285,1304
02/21/2020,0,8,8,0,16,1,0,1,0,2,0,245,175,10,430,0,6,12,0,18,243,0,243,689,709
02/22/2020,0,4,8,0,12,1,0,1,0,2,0,2,1,0,3,0,1,1,0,2,20,0,20,35,39
02/23/2020,0,16,15,0,31,0,0,0,0,0,0,229,145,2,376,0,1,11,0,12,686,0,686,1093,1105
02/24/2020,0,18,14,0,32,0,0,0,0,0,0,281,176,7,464,0,11,11,0,22,667,0,667,1163,1185
02/25/2020,0,7,11,0,18,0,0,0,0,0,0,203,103,9,315,0,0,14,0,14,418,0,418,751,765
02/26/2020,0,11,7,0,18,2,1,1,0,4,0,306,175,10,491,0,8,23,0,31,140,0,140,649,684
02/27/2020,0,7,12,0,19,0,0,0,0,0,0,331,194,8,533,0,5,17,0,22,632,0,632,1184,1206
02/28/2020,0,16,13,0,29,2,0,1,0,3,0,288,171,9,468,0,2,10,0,12,686,0,686,1183,1198
02/29/2020,0,8,6,0,14,0,1,0,0,1,0,266,195,0,461,0,3,17,0,20,578,0,578,1053,1074
03/01/2020,0,6,12,0,18,1,0,0,0,1,0,236,131,0,367,0,3,12,0,15,454,0,454,839,855
03/02/2020,0,8,8,0,16,0,0,0,0,0,0,296,120,2,418,0,2,10,0,12,646,0,646,1080,1092
03/03/2020,0,10,7,0,17,1,0,0,0,1,0,312,172,1,485,0,4,21,0,25,785,0,785,1287,1313
03/04/2020,0,8,7,0,15,0,1,0,0,1,0,269,201,3,473,0,4,16,0,20,891,0,891,1379,1400
03/05/2020,0,10,10,0,20,1,0,0,0,1,0,308,182,3,493,0,6,18,0,24,602,10,612,1125,1150
03/06/2020,0,12,10,0,22,1,0,0,0,1,0,239,194,13,446,0,1,15,2,18,599,0,599,1067,1086
03/07/2020,0,12,6,0,18,1,0,0,0,1,0,200,180,8,388,0,5,8,1,14,527,0,527,933,948
03/08/2020,0,8,16,0,24,2,0,0,0,2,0,250,162,2,414,0,2,10,0,12,646,0,646,1084,1098
03/09/2020,0,7,13,0,20,1,0,0,0,1,0,297,159,16,472,0,2,19,0,21,660,0,660,1152,1174
03/10/2020,0,8,9,0,17,0,1,0,0,1,0,156,75,10,241,0,3,13,0,16,673,4,677,935,952
03/11/2020,0,33,11,0,44,0,0,0,0,0,0,20,15,0,35,0,0,1,0,1,140,0,140,219,220
03/12/2020,0,7,11,0,18,2,1,0,0,3,0,34,32,7,73,0,1,5,0,6,424,0,424,515,524
03/13/2020,0,4,7,0,11,1,0,0,0,1,0,95,60,2,157,0,0,5,0,5,689,0,689,857,863
03/14/2020,0,11,9,0,20,1,1,0,0,2,0,279,214,5,498,0,5,12,0,17,713,0,713,1231,1250
03/15/2020,0,10,13,0,23,0,0,0,0,0,0,261,148,0,409,0,1,29,0,30,588,0,588,1020,1050
03/16/2020,0,11,6,0,17,2,0,1,0,3,0,273,159,10,442,0,5,19,0,24,616,0,616,1075,1102
03/17/2020,0,11,10,0,21,2,0,0,0,2,0,274,130,7,411,0,2,14,0,16,680,0,680,1112,1130
03/18/2020,0,7,9,0,16,8,1,0,0,9,0,74,29,1,104,0,1,2,0,3,275,0,275,395,407
03/19/2020,0,19,7,0,26,0,0,1,1,2,0,134,88,3,225,0,3,13,0,16,586,0,586,837,855
03/20/2020,0,11,9,0,20,1,0,0,0,1,0,275,206,11,492,0,3,12,0,15,750,0,750,1262,1278
03/21/2020,0,7,7,0,14,2,0,0,0,2,0,221,191,5,417,0,4,11,0,15,695,0,695,1126,1143
03/22/2020,0,14,3,0,17,1,0,0,0,1,0,230,152,0,382,0,1,16,0,17,662,0,662,1061,1079
03/23/2020,0,9,8,0,17,0,0,0,0,0,0,239,101,6,346,0,1,6,0,7,611,2,613,976,983
03/24/2020,0,13,15,1,29,1,0,0,0,1,0,320,139,14,473,0,2,21,0,23,573,0,573,1075,1099
03/25/2020,0,13,13,0,26,0,0,0,0,0,0,326,139,7,472,0,5,16,0,21,708,0,708,1206,1227
03/26/2020,0,18,9,0,27,0,0,0,0,0,0,281,144,6,431,0,0,13,0,13,561,0,561,1019,1032
03/27/2020,0,7,8,0,15,0,1,0,0,1,0,267,79,4,350,0,2,7,0,9,305,0,305,670,680
03/28/2020,0,10,13,0,23,0,0,0,0,0,0,221,195,9,425,0,1,16,0,17,408,0,408,856,873
03/29/2020,0,4,5,0,9,1,0,0,0,1,0,217,101,1,319,0,1,9,0,10,347,0,347,675,686
03/30/2020,0,12,6,0,18,0,1,0,0,1,0,223,132,4,359,0,4,12,0,16,443,0,443,820,837
03/31/2020,0,6,10,0,16,0,1,0,0,1,0,261,147,4,412,0,1,11,0,12,486,0,486,914,927
04/01/2020,0,8,6,0,14,1,0,1,0,2,0,251,96,0,347,0,1,8,1,10,432,0,432,793,805
04/02/2020,0,4,3,0,7,0,1,0,0,1,0,214,108,3,325,0,2,8,0,10,515,0,515,847,858
04/03/2020,0,6,5,0,11,0,0,0,0,0,0,220,142,1,363,0,3,20,1,24,517,0,517,891,915
04/04/2020,0,2,7,0,9,0,0,0,0,0,0,91,132,4,227,0,1,14,0,15,417,0,417,653,668
04/05/2020,0,8,0,0,8,0,1,1,0,2,0,107,85,0,192,0,2,6,0,8,375,0,375,575,585
04/06/2020,0,13,5,0,18,0,0,1,0,1,0,140,109,10,259,0,1,7,0,8,385,0,385,662,671
