OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ARR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,0,1,27,0,28,0,0,1,0,1,0,1,203,0,204,0,0,10,0,10,118,0,118,350,361,
07/19/2021,0,10,19,0,29,0,0,3,0,3,0,1,131,0,132,0,0,11,0,11,252,0,252,413,427,
07/20/2021,0,1,16,0,17,0,1,4,0,5,0,1,142,0,143,0,0,14,0,14,234,0,234,394,413,
07/21/2021,0,1,38,0,39,0,0,1,0,1,0,0,49,0,49,0,1,9,0,10,202,0,202,290,301,
07/22/2021,0,5,26,1,32,0,0,2,0,2,0,0,85,0,85,0,0,18,0,18,196,0,196,313,333,
07/23/2021,0,4,18,0,22,0,1,1,0,2,0,0,121,0,121,0,0,18,0,18,246,0,246,389,409,
07/24/2021,0,2,11,0,13,0,1,1,0,2,0,0,74,0,74,0,0,12,0,12,66,0,66,153,167,
07/25/2021,0,4,18,0,22,0,0,1,0,1,0,3,103,0,106,0,0,15,0,15,164,0,164,292,308,
07/26/2021,0,6,23,0,29,0,0,0,0,0,0,3,111,0,114,0,0,7,0,7,198,0,198,341,348,
07/27/2021,0,2,21,0,23,0,0,0,0,0,0,2,114,0,116,0,0,11,0,11,160,0,160,299,310,
07/28/2021,0,5,20,0,25,0,0,2,0,2,0,0,116,0,116,0,0,11,0,11,248,0,248,389,402,
07/29/2021,0,3,20,0,23,0,0,0,0,0,0,0,70,0,70,0,0,11,0,11,137,0,137,230,241,
07/30/2021,0,2,26,0,28,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,172,0,172,308,312,
07/31/2021,0,5,8,0,13,0,1,0,0,1,0,2,98,0,100,0,0,16,0,16,142,0,142,255,272,
08-01-2021,0,2,15,0,17,0,0,2,0,2,0,1,101,0,102,0,0,16,0,16,78,0,78,197,215,
08-02-2021,0,6,23,0,29,0,1,1,0,2,0,2,125,0,127,0,0,12,0,12,144,0,144,300,314,
08-03-2021,0,7,20,0,27,0,0,1,0,1,0,1,123,0,124,0,0,11,0,11,237,0,237,388,400,
08-04-2021,0,4,22,0,26,0,0,1,0,1,0,2,126,0,128,0,0,16,0,16,282,0,282,436,453,
08-05-2021,0,3,13,0,16,0,1,2,0,3,0,1,119,0,120,0,0,3,0,3,122,0,122,258,264,
08-06-2021,0,4,18,0,22,0,1,1,0,2,0,0,57,0,57,0,0,6,0,6,108,0,108,187,195,
08-07-2021,0,3,20,0,23,0,0,0,0,0,0,1,105,0,106,0,0,9,0,9,172,0,172,301,310,
08-08-2021,0,2,23,0,25,0,0,0,0,0,0,1,55,0,56,0,0,4,0,4,70,0,70,151,155,
08-09-2021,0,7,16,0,23,0,1,0,0,1,0,0,7,0,7,0,0,1,0,1,8,0,8,38,40,
08-10-2021,0,3,25,0,28,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,136,0,136,197,198,
08-11-2021,0,8,26,0,34,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,16,0,16,66,67,
08-12-2021,0,5,27,0,32,0,0,1,0,1,0,0,71,0,71,0,0,2,0,2,100,0,100,203,206,
08/13/2021,0,3,26,0,29,0,0,1,0,1,0,1,141,0,142,0,0,6,0,6,112,0,112,283,290,
08/14/2021,0,2,6,0,8,0,0,1,0,1,0,1,124,0,125,0,0,10,0,10,154,0,154,287,298,
08/15/2021,0,5,27,0,32,0,0,2,0,2,0,1,201,0,202,0,0,5,0,5,76,0,76,310,317,
08/16/2021,0,3,20,0,23,0,0,2,0,2,0,3,103,0,106,0,0,5,0,5,158,0,158,287,294,
08/17/2021,0,0,25,0,25,0,0,1,0,1,0,0,92,0,92,0,0,11,0,11,134,0,134,251,263,
08/18/2021,0,4,19,0,23,0,1,3,0,4,0,0,75,0,75,0,0,5,0,5,228,0,228,326,335,
08/19/2021,0,8,27,0,35,0,0,2,0,2,0,0,114,0,114,0,0,2,0,2,178,0,178,327,331,
08/20/2021,0,3,38,0,41,0,0,2,0,2,0,5,92,0,97,0,1,4,0,5,210,0,210,348,355,
08/21/2021,0,2,8,0,10,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,86,0,86,145,148,
08/22/2021,0,4,21,0,25,0,0,1,0,1,0,3,128,1,132,0,0,10,0,10,173,0,173,330,341,
08/23/2021,0,1,28,0,29,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,168,0,168,258,260,
08/24/2021,0,5,10,0,15,0,0,0,0,0,0,3,74,0,77,0,0,4,0,4,148,0,148,240,244,
08/25/2021,0,8,14,0,22,0,0,1,0,1,0,1,103,0,104,0,0,3,0,3,190,0,190,316,320,
08/26/2021,0,2,19,0,21,0,1,0,0,1,0,0,98,0,98,0,0,4,0,4,172,0,172,291,296,
08/27/2021,0,6,16,0,22,0,0,2,0,2,0,0,120,0,120,0,0,2,0,2,134,0,134,276,280,
08/28/2021,0,2,13,0,15,0,0,1,0,1,0,1,92,0,93,0,0,7,0,7,90,0,90,198,206,
08/29/2021,0,10,16,0,26,0,0,1,0,1,0,0,46,0,46,0,0,3,0,3,102,0,102,174,178,
08/30/2021,0,4,17,0,21,0,0,0,0,0,0,3,128,0,131,0,0,4,0,4,125,0,125,277,281,
08/31/2021,0,7,27,0,34,0,0,2,0,2,0,2,97,0,99,0,0,4,0,4,204,0,204,337,343,
09-01-2021,0,3,26,0,29,0,0,1,0,1,0,0,93,0,93,0,0,6,0,6,171,0,171,293,300,
09-02-2021,0,9,44,0,53,0,0,1,0,1,0,4,116,0,120,0,0,6,0,6,136,0,136,309,316,
09-03-2021,0,8,20,0,28,0,0,3,0,3,0,2,74,0,76,0,0,2,0,2,162,0,162,266,271,
09-04-2021,0,2,12,0,14,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,100,0,100,159,160,
09-05-2021,0,6,25,0,31,0,0,1,0,1,0,1,98,0,99,0,0,6,0,6,168,0,168,298,305,
09-06-2021,0,9,25,0,34,0,0,0,0,0,0,1,106,0,107,0,0,5,0,5,86,0,86,227,232,
09-07-2021,0,3,19,0,22,0,0,2,0,2,0,2,40,0,42,0,0,5,0,5,46,0,46,110,117,
09-08-2021,0,2,13,0,15,0,0,0,0,0,0,0,89,0,89,0,0,8,0,8,124,0,124,228,236,
09-09-2021,0,4,25,0,29,0,0,2,0,2,0,3,119,0,122,0,0,1,0,1,160,0,160,311,314,
09-10-2021,0,7,14,1,22,0,1,1,0,2,0,0,114,0,114,0,0,5,0,5,146,0,146,282,289,
09-11-2021,0,0,17,0,17,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,118,0,118,249,253,
09-12-2021,0,4,19,1,24,0,0,0,0,0,0,1,82,0,83,0,0,7,0,7,108,0,108,215,222,
09/13/2021,0,4,17,0,21,0,0,2,0,2,0,4,81,0,85,0,0,2,0,2,178,0,178,284,288,
09/14/2021,0,0,24,0,24,0,0,2,0,2,0,0,41,0,41,0,0,2,0,2,119,0,119,184,188,
09/15/2021,0,3,21,0,24,0,1,2,0,3,0,1,131,0,132,0,0,8,0,8,204,0,204,360,371,
09/16/2021,0,5,13,0,18,0,0,3,0,3,0,3,120,0,123,0,0,6,0,6,160,0,160,301,310,
09/17/2021,0,6,14,0,20,0,0,0,0,0,0,1,100,0,101,0,0,4,0,4,173,0,173,294,298,
09/18/2021,0,3,15,0,18,0,0,0,0,0,0,5,122,0,127,0,0,5,0,5,218,0,218,363,368,
09/19/2021,0,7,23,0,30,0,0,0,0,0,0,3,168,9,180,0,0,7,0,7,60,4,64,274,281,
09/20/2021,0,0,24,0,24,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,45,0,45,80,82,
09/21/2021,0,2,23,0,25,0,1,0,0,1,0,0,38,0,38,0,0,4,0,4,95,0,95,158,163,
09/22/2021,0,2,22,0,24,0,1,2,0,3,0,0,40,0,40,0,0,5,0,5,84,0,84,148,156,
09/23/2021,0,3,19,0,22,0,1,0,0,1,0,0,84,0,84,0,0,4,0,4,85,0,85,191,196,
09/24/2021,0,9,22,0,31,0,0,1,0,1,0,0,59,0,59,0,0,1,0,1,62,0,62,152,154,
09/25/2021,0,3,19,0,22,0,0,0,0,0,0,0,95,0,95,0,1,3,0,4,106,0,106,223,227,
09/26/2021,0,5,19,0,24,0,0,0,0,0,0,1,78,0,79,0,0,1,0,1,50,0,50,153,154,
09/27/2021,0,5,6,0,11,0,0,0,0,0,0,4,114,0,118,0,0,6,0,6,130,0,130,259,265,
09/28/2021,0,3,27,0,30,0,0,0,0,0,0,0,135,0,135,0,0,6,0,6,66,0,66,231,237,
09/29/2021,0,1,26,0,27,0,0,1,0,1,0,1,123,0,124,0,0,5,0,5,90,0,90,241,247,
09/30/2021,0,1,30,0,31,0,0,0,0,0,0,7,116,0,123,0,0,3,0,3,148,0,148,302,305,
10-01-2021,0,0,14,0,14,0,0,1,0,1,0,2,115,0,117,0,0,5,0,5,140,0,140,271,277,
10-02-2021,0,2,7,0,9,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,30,0,30,56,56,
10-03-2021,0,5,18,0,23,0,0,4,0,4,0,0,6,0,6,0,0,2,0,2,28,0,28,57,63,
10-04-2021,0,5,39,0,44,0,0,3,0,3,0,0,16,0,16,0,0,2,0,2,68,0,68,128,133,
10-05-2021,0,3,63,0,66,0,0,3,0,3,0,0,15,0,15,0,0,1,0,1,158,0,158,239,243,
10-06-2021,0,12,51,1,64,0,0,10,0,10,0,0,4,0,4,0,0,2,0,2,28,0,28,96,108,
10-07-2021,0,5,31,0,36,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,24,0,24,62,63,
10-08-2021,0,4,35,1,40,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,72,0,72,133,136,
10-09-2021,0,4,15,0,19,0,0,1,0,1,0,1,132,0,133,0,0,6,0,6,88,0,88,240,247,
10-10-2021,0,1,14,0,15,0,0,2,0,2,0,0,65,0,65,0,0,1,0,1,104,0,104,184,187,
10-11-2021,0,1,23,0,24,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,40,0,40,89,90,
10-12-2021,0,4,51,0,55,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,60,0,60,144,145,
10/13/2021,0,4,24,0,28,0,0,3,0,3,0,0,38,0,38,0,0,2,0,2,36,0,36,102,107,
10/14/2021,0,5,24,0,29,0,1,0,0,1,0,0,99,0,99,0,0,5,0,5,176,0,176,304,310,
10/15/2021,0,4,15,0,19,0,0,1,0,1,0,0,115,0,115,0,0,3,0,3,212,0,212,346,350,
10/16/2021,0,1,10,0,11,0,1,1,0,2,0,1,119,0,120,0,0,10,0,10,106,0,106,237,249,
10/17/2021,0,5,15,0,20,0,0,2,0,2,0,2,159,0,161,0,0,8,0,8,138,0,138,319,329,
10/18/2021,0,2,17,0,19,0,0,1,0,1,0,0,128,0,128,0,0,7,0,7,187,0,187,334,342,
10/19/2021,0,0,19,0,19,0,0,1,0,1,0,1,94,0,95,0,0,8,0,8,174,0,174,288,297,
10/20/2021,0,0,27,0,27,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,154,0,154,279,286,
10/21/2021,0,5,33,0,38,0,0,4,0,4,0,0,11,0,11,0,0,2,0,2,118,0,118,167,173,
10/22/2021,0,2,24,0,26,0,1,1,0,2,0,1,89,0,90,0,0,4,0,4,206,0,206,322,328,
10/23/2021,0,2,26,0,28,0,0,1,0,1,0,2,125,0,127,0,0,10,0,10,200,0,200,355,366,
10/24/2021,0,2,16,0,18,0,0,3,0,3,0,0,8,0,8,0,0,1,0,1,38,0,38,64,68,
10/25/2021,0,2,16,0,18,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,24,25,
10/26/2021,0,2,38,0,40,0,0,0,0,0,0,0,138,0,138,0,0,9,0,9,210,0,210,388,397,
10/27/2021,0,3,24,0,27,0,0,0,0,0,0,3,124,0,127,0,0,4,0,4,190,0,190,344,348,
10/28/2021,0,1,35,0,36,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,12,0,12,50,54,
10/29/2021,0,1,15,0,16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,17,18,
10/30/2021,0,3,27,0,30,0,0,2,0,2,0,0,62,0,62,0,0,7,0,7,248,0,248,340,349,
10/31/2021,0,3,16,0,19,0,0,1,0,1,0,0,51,0,51,0,0,5,0,5,104,0,104,174,180,
11-01-2021,0,5,18,1,24,0,0,1,0,1,0,1,104,0,105,0,0,7,0,7,72,0,72,201,209,
11-02-2021,0,1,14,1,16,0,0,1,0,1,0,2,108,0,110,0,0,5,0,5,191,0,191,317,323,
11-03-2021,0,1,23,0,24,0,0,0,0,0,0,2,122,0,124,0,0,7,0,7,182,0,182,330,337,
11-04-2021,0,6,16,0,22,0,0,0,0,0,0,0,108,0,108,0,0,6,0,6,93,0,93,223,229,
11-05-2021,0,7,15,0,22,0,0,0,0,0,0,1,111,0,112,0,0,2,0,2,128,0,128,262,264,
11-06-2021,0,2,18,0,20,0,0,0,0,0,0,0,113,0,113,0,0,7,0,7,132,0,132,265,272,
11-07-2021,0,7,13,0,20,0,0,0,0,0,0,1,99,0,100,0,0,4,0,4,78,0,78,198,202,
11-08-2021,0,6,14,0,20,0,0,1,0,1,0,2,74,0,76,0,0,3,0,3,118,0,118,214,218,
11-09-2021,0,2,19,0,21,0,0,2,0,2,0,1,84,0,85,0,0,12,0,12,109,0,109,215,229,
11-10-2021,0,5,33,0,38,0,0,2,0,2,0,0,42,0,42,0,0,5,0,5,222,0,222,302,309,
11-11-2021,0,5,14,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,0,42,72,72,
11-12-2021,0,6,13,0,19,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,29,0,29,54,55,
11/13/2021,0,3,10,0,13,0,0,1,0,1,0,0,37,1,38,0,0,1,0,1,194,0,194,245,247,
11/14/2021,0,3,10,0,13,0,1,2,0,3,0,0,5,0,5,0,0,1,0,1,26,0,26,44,48,
11/15/2021,0,1,24,0,25,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,135,0,135,219,228,
11/16/2021,0,4,18,0,22,0,0,1,0,1,0,0,133,0,133,0,0,7,0,7,182,0,182,337,345,
11/17/2021,0,3,26,0,29,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,100,0,100,141,142,
11/18/2021,0,2,12,0,14,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,40,0,40,74,75,
11/19/2021,0,12,25,0,37,0,0,1,0,1,0,0,102,0,102,0,0,3,0,3,132,0,132,271,275,
11/20/2021,0,2,13,0,15,0,0,1,0,1,0,0,115,0,115,0,0,4,0,4,130,0,130,260,265,
11/21/2021,0,2,7,0,9,0,0,2,0,2,0,0,48,0,48,0,0,6,0,6,92,0,92,149,157,
11/22/2021,0,6,18,0,24,0,0,1,0,1,0,0,99,0,99,0,0,6,0,6,176,0,176,299,306,
11/23/2021,0,5,27,0,32,0,0,0,0,0,0,0,114,0,114,0,0,9,0,9,64,0,64,210,219,
11/24/2021,0,4,21,0,25,0,0,1,0,1,0,1,25,0,26,0,0,2,0,2,62,0,62,113,116,
11/25/2021,0,1,5,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,32,0,32,44,46,
11/26/2021,0,2,18,0,20,0,0,1,0,1,0,0,76,0,76,0,0,5,0,5,160,0,160,256,262,
11/27/2021,0,2,11,0,13,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,100,0,100,177,177,
11/28/2021,0,7,14,0,21,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,108,0,108,181,184,
11/29/2021,0,4,15,0,19,0,1,0,0,1,0,0,57,0,57,0,0,2,0,2,96,0,96,172,175,
11/30/2021,0,3,19,0,22,0,0,1,0,1,0,0,123,0,123,0,0,9,0,9,175,0,175,320,330,
12-01-2021,0,4,22,1,27,0,0,4,0,4,0,0,29,0,29,0,0,4,1,5,104,0,104,160,169,
12-02-2021,0,1,13,1,15,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,110,0,110,224,229,
12-03-2021,0,2,23,0,25,0,1,0,0,1,0,0,128,0,128,0,0,6,0,6,184,0,184,337,344,
12-04-2021,0,4,12,0,16,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,140,0,140,272,278,
12-05-2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12-06-2021,0,0,27,0,27,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,2,0,2,37,41,
12-07-2021,0,2,13,0,15,0,0,1,0,1,0,2,67,0,69,0,0,1,0,1,174,0,174,258,260,
12-08-2021,0,6,26,0,32,0,0,1,0,1,0,0,95,0,95,0,0,3,0,3,168,0,168,295,299,
12-09-2021,0,5,21,0,26,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,134,0,134,221,223,
12-10-2021,0,4,17,0,21,0,0,1,0,1,0,0,35,0,35,0,0,0,0,0,120,0,120,176,177,
12-11-2021,0,3,7,0,10,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,15,16,
12-12-2021,0,2,10,0,12,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,104,0,104,183,189,
12/13/2021,0,6,22,0,28,0,0,0,0,0,0,0,86,0,86,0,0,7,0,7,224,0,224,338,345,
12/14/2021,0,2,29,0,31,0,0,0,0,0,0,0,107,0,107,0,0,7,0,7,136,0,136,274,281,
12/15/2021,0,3,13,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18,
12/16/2021,0,6,7,0,13,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,58,0,58,93,97,
12/17/2021,0,3,27,0,30,0,0,1,0,1,0,0,87,0,87,0,0,4,0,4,200,0,200,317,322,
12/18/2021,0,5,8,0,13,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,130,0,130,165,166,
12/19/2021,0,1,23,0,24,0,0,1,0,1,0,0,102,0,102,0,0,4,0,4,258,0,258,384,389,
12/20/2021,0,1,13,0,14,0,0,1,0,1,0,0,60,0,60,0,0,5,0,5,76,0,76,150,156,
12/21/2021,0,2,15,0,17,0,0,1,0,1,0,0,76,0,76,0,0,2,0,2,114,0,114,207,210,
12/22/2021,0,3,25,0,28,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,113,0,113,240,241,
12/23/2021,0,9,11,0,20,0,0,2,0,2,0,0,80,0,80,0,0,2,0,2,124,0,124,224,228,
12/24/2021,2,4,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
12/25/2021,0,4,3,0,7,0,1,1,0,2,0,0,21,0,21,0,0,5,0,5,34,0,34,62,69,
12/26/2021,0,2,13,0,15,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,48,0,48,103,106,
12/27/2021,0,3,30,0,33,0,1,2,0,3,0,0,7,0,7,0,0,0,0,0,8,0,8,48,51,
12/28/2021,0,1,4,0,5,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,6,0,6,20,21,
12/29/2021,0,1,14,0,15,0,1,0,0,1,0,0,44,0,44,0,0,3,0,3,152,0,152,211,215,
12/30/2021,0,1,10,0,11,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,214,0,214,239,241,
12/31/2021,0,5,7,0,12,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,13,15,
Total:,16,"4,101","29,244",227,"33,588",6,590,"3,434",17,"4,047",32,453,"1,06,761",255,"1,07,501",0,21,"9,772",72,"9,865","1,71,233",165,"1,71,398","3,12,487","3,26,399",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:27:27 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
