OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,5,7,34,6,52,0,1,0,0,1,0,1,54,1,56,0,0,1,0,1,40,2,42,150,152
12/22/2018,3,5,28,0,36,0,1,1,0,2,0,0,27,0,27,0,1,7,0,8,50,0,50,113,123
12/23/2018,3,7,23,0,33,0,1,0,0,1,0,1,26,0,27,0,2,0,0,2,16,0,16,76,79
12/24/2018,4,4,4,0,12,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,16,0,16,37,40
12/25/2018,3,4,9,0,16,0,1,0,0,1,0,1,5,1,7,0,0,1,0,1,16,0,16,39,41
12/26/2018,8,11,16,0,35,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,37,38
12/27/2018,6,9,17,6,38,0,0,0,0,0,0,1,15,1,17,0,1,0,0,1,0,8,8,63,64
12/28/2018,4,8,13,0,25,0,1,0,0,1,0,3,23,2,28,0,0,1,0,1,15,0,15,68,70
12/29/2018,4,7,18,0,29,0,0,0,0,0,0,1,13,0,14,0,1,1,0,2,36,0,36,79,81
12/30/2018,5,6,16,0,27,0,1,2,0,3,0,0,13,0,13,0,1,1,0,2,0,0,0,40,45
12/31/2018,6,6,11,0,23,1,0,1,0,2,0,0,4,0,4,0,1,1,0,2,42,0,42,69,73
01/01/2019,7,5,12,0,24,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,26,27
01/02/2019,7,6,4,0,17,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20
01/03/2019,5,5,10,0,20,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
01/04/2019,5,4,14,10,33,0,1,0,0,1,0,1,20,0,21,0,2,0,0,2,7,0,7,61,64
01/05/2019,3,2,12,6,23,0,0,0,0,0,0,0,38,2,40,0,4,4,0,8,153,12,165,228,236
01/06/2019,5,8,7,16,36,0,0,0,0,0,0,1,34,4,39,0,1,1,0,2,26,0,26,101,103
01/07/2019,3,11,14,20,48,0,1,0,0,1,0,8,16,2,26,0,3,2,1,6,44,18,62,136,143
01/08/2019,3,13,15,15,46,0,0,1,0,1,0,2,29,12,43,0,0,2,0,2,34,14,48,137,140
01/09/2019,3,10,8,17,38,0,1,0,0,1,0,2,29,7,38,0,3,0,1,4,14,8,22,98,103
01/10/2019,5,8,25,24,62,0,1,0,0,1,0,0,21,10,31,0,2,2,2,6,4,2,6,99,106
01/11/2019,5,10,9,0,24,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,26,28
01/12/2019,3,6,1,0,10,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,11,13
01/13/2019,2,9,9,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,48,48
01/14/2019,2,10,16,4,32,0,0,0,0,0,0,6,4,0,10,0,1,0,0,1,0,86,86,128,129
01/15/2019,4,12,17,10,43,0,4,2,1,7,0,0,10,0,10,0,1,4,0,5,22,40,62,115,127
01/16/2019,3,11,10,41,65,0,1,0,1,2,0,0,6,1,7,0,0,0,3,3,34,2,36,108,113
01/17/2019,5,8,15,20,48,0,0,0,0,0,0,0,9,4,13,0,1,0,1,2,20,60,80,141,143
01/18/2019,5,7,21,6,39,0,2,0,0,2,0,0,10,0,10,0,0,0,0,0,0,0,0,49,51
01/19/2019,3,4,1,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
01/20/2019,2,6,26,1,35,0,0,0,1,1,0,5,39,0,44,0,1,2,0,3,40,0,40,119,123
01/21/2019,3,10,25,1,39,0,0,1,1,2,0,1,21,1,23,0,1,1,0,2,7,0,7,69,73
01/22/2019,3,8,11,0,22,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,23,25
01/23/2019,3,9,21,0,33,0,1,0,0,1,0,0,11,5,16,0,1,1,4,6,28,0,28,77,84
01/24/2019,5,6,25,0,36,0,0,0,0,0,0,2,42,0,44,0,1,1,0,2,26,0,26,106,108
01/25/2019,5,8,18,32,63,0,0,0,0,0,0,2,31,4,37,0,0,1,0,1,26,68,94,194,195
01/26/2019,3,3,15,19,40,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,96,10,106,200,200
01/27/2019,4,7,11,16,38,0,0,0,1,1,0,0,36,1,37,0,3,2,0,5,56,0,56,131,137
01/28/2019,3,8,15,8,34,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,44,10,54,100,100
01/29/2019,3,8,13,0,24,0,0,0,0,0,0,3,17,0,20,0,2,0,0,2,0,0,0,44,46
01/30/2019,3,10,18,9,40,0,0,0,0,0,0,2,29,0,31,0,0,6,0,6,24,12,36,107,113
01/31/2019,5,6,14,3,28,0,0,0,0,0,0,0,12,2,14,0,2,1,0,3,40,2,42,84,87
02/01/2019,5,11,16,8,40,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,22,0,22,66,68
02/02/2019,3,4,16,3,26,0,1,2,2,5,0,2,17,3,22,0,2,2,0,4,160,0,160,208,217
02/03/2019,2,6,5,4,17,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,14,0,14,45,46
02/04/2019,3,11,17,29,60,0,0,0,0,0,0,4,27,8,39,0,1,0,0,1,44,68,112,211,212
02/05/2019,3,10,11,9,33,0,3,0,0,3,0,1,6,1,8,0,0,1,0,1,64,0,64,105,109
02/06/2019,3,8,13,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/07/2019,5,6,10,21,42,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,46,46
02/08/2019,5,6,18,0,29,0,0,0,0,0,0,2,25,2,29,0,2,1,0,3,30,4,34,92,95
02/09/2019,3,4,18,7,32,0,0,0,1,1,0,0,32,6,38,0,0,4,1,5,20,0,20,90,96
02/10/2019,2,9,8,2,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
02/11/2019,3,18,7,0,28,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31
02/12/2019,2,9,10,9,30,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,0,0,0,47,47
02/13/2019,3,14,29,3,49,0,0,1,0,1,0,4,18,0,22,0,4,1,0,5,12,0,12,83,89
02/14/2019,3,9,13,0,25,0,0,0,0,0,0,0,13,1,14,0,2,0,0,2,12,0,12,51,53
02/15/2019,3,10,9,6,28,0,3,2,0,5,0,0,3,0,3,0,0,0,0,0,4,14,18,49,54
02/16/2019,6,2,8,6,22,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,50,0,50,80,84
02/17/2019,3,7,14,0,24,0,0,0,0,0,0,2,30,0,32,0,1,1,0,2,38,0,38,94,96
02/18/2019,3,7,17,0,27,0,1,0,0,1,0,0,25,0,25,0,2,5,0,7,0,0,0,52,60
02/19/2019,3,10,11,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
02/20/2019,3,9,24,4,40,0,1,0,0,1,0,2,17,1,20,0,1,2,0,3,0,0,0,60,64
02/21/2019,3,10,27,27,67,0,2,1,0,3,0,2,27,8,37,0,2,2,0,4,58,22,80,184,191
02/22/2019,3,10,17,4,34,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36
02/23/2019,6,4,6,2,18,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,10,0,10,34,35
02/24/2019,3,7,11,10,31,0,0,0,1,1,0,1,23,5,29,0,2,1,0,3,26,38,64,124,128
02/25/2019,3,9,26,8,46,0,1,0,0,1,0,1,37,5,43,0,0,5,1,6,30,0,30,119,126
02/26/2019,3,8,10,7,28,0,2,0,0,2,0,1,14,4,19,0,1,1,0,2,24,0,24,71,75
02/27/2019,3,13,12,10,38,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,39,40
02/28/2019,3,9,18,14,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
03/01/2019,3,9,23,11,46,0,3,0,0,3,0,0,5,1,6,0,0,0,0,0,4,3,7,59,62
03/02/2019,4,2,7,0,13,0,0,2,0,2,0,0,6,3,9,0,0,0,4,4,0,0,0,22,28
03/03/2019,3,8,10,1,22,0,1,2,1,4,0,0,4,0,4,0,1,0,0,1,0,0,0,26,31
03/04/2019,5,15,15,10,45,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,0,0,0,56,57
03/05/2019,3,12,25,0,40,0,0,1,0,1,0,0,25,1,26,0,4,3,0,7,28,0,28,94,102
03/06/2019,3,12,23,1,39,0,1,1,0,2,0,0,22,5,27,0,1,3,0,4,0,0,0,66,72
03/07/2019,5,8,10,2,25,0,3,0,1,4,0,0,4,0,4,0,0,2,1,3,36,0,36,65,72
03/08/2019,5,10,8,11,34,0,2,0,2,4,0,0,9,3,12,0,0,1,0,1,40,0,40,86,91
03/09/2019,4,6,5,2,17,0,1,0,0,1,0,3,5,5,13,0,3,2,2,7,0,0,0,30,38
03/10/2019,3,8,6,0,17,0,0,0,0,0,0,2,27,1,30,0,4,4,0,8,14,0,14,61,69
03/11/2019,5,8,20,9,42,0,2,0,0,2,0,0,23,1,24,0,2,2,1,5,56,12,68,134,141
03/12/2019,3,9,13,4,29,0,2,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,32,35
03/13/2019,3,7,5,1,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
03/14/2019,5,12,16,11,44,0,0,0,0,0,0,0,7,4,11,0,4,0,0,4,0,0,0,55,59
03/15/2019,4,12,27,1,44,1,0,0,0,1,0,1,33,2,36,0,5,1,0,6,0,0,0,80,87
03/16/2019,6,2,22,27,57,0,0,0,0,0,0,3,51,8,62,0,3,9,0,12,90,0,90,209,221
03/17/2019,4,8,18,0,30,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,32,0,32,91,94
03/18/2019,6,7,19,11,43,0,1,1,0,2,0,1,27,6,34,0,3,0,0,3,43,10,53,130,135
03/19/2019,3,8,14,16,41,0,4,0,1,5,0,1,20,3,24,0,1,4,0,5,0,0,0,65,75
03/20/2019,3,10,14,11,38,0,0,0,0,0,0,0,7,1,8,0,3,0,0,3,0,0,0,46,49
03/21/2019,5,8,15,10,38,0,1,0,0,1,0,1,36,5,42,0,5,0,0,5,12,8,20,100,106
03/22/2019,5,7,16,6,34,0,1,0,0,1,0,1,26,1,28,0,3,2,0,5,32,0,32,94,100
03/23/2019,4,3,10,3,20,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,49,50
03/24/2019,5,10,11,4,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
03/25/2019,5,8,14,51,78,0,0,0,2,2,0,0,13,2,15,0,0,2,0,2,64,0,64,157,161
03/26/2019,3,8,17,33,61,0,2,0,2,4,0,5,34,10,49,0,2,10,0,12,52,14,66,176,192
03/27/2019,3,12,30,19,64,0,2,2,0,4,0,1,26,8,35,0,2,4,0,6,70,14,84,183,193
03/28/2019,5,13,19,8,45,0,0,0,0,0,0,1,10,8,19,0,2,5,0,7,24,12,36,100,107
03/29/2019,5,8,15,8,36,0,1,1,2,4,0,0,6,0,6,0,6,3,0,9,0,0,0,42,55
03/30/2019,4,3,5,3,15,0,1,0,0,1,0,1,1,0,2,0,2,0,0,2,0,0,0,17,20
03/31/2019,5,10,13,0,28,0,1,0,0,1,0,0,21,0,21,0,3,2,0,5,0,0,0,49,55
04/01/2019,4,10,16,1,31,0,1,0,0,1,0,3,13,0,16,0,1,0,0,1,34,0,34,81,83
04/02/2019,6,12,15,4,37,0,1,0,0,1,0,1,27,1,29,0,5,0,0,5,78,0,78,144,150
04/03/2019,4,7,23,6,40,0,2,1,0,3,0,0,23,0,23,0,1,2,0,3,0,0,0,63,69
04/04/2019,4,8,15,0,27,0,4,1,0,5,0,0,5,0,5,0,0,2,0,2,0,0,0,32,39
04/05/2019,4,11,16,9,40,0,2,1,0,3,0,0,29,2,31,0,2,1,0,3,30,3,33,104,110
04/06/2019,6,3,5,0,14,0,1,0,1,2,0,0,6,1,7,0,1,2,0,3,40,0,40,61,66
04/07/2019,3,14,9,1,27,0,0,0,0,0,0,1,8,1,10,0,2,2,0,4,74,4,78,115,119
04/08/2019,4,9,17,5,35,0,3,1,0,4,0,1,17,1,19,0,4,5,2,11,44,0,44,98,113
04/09/2019,4,8,15,25,52,0,1,0,0,1,0,1,29,3,33,0,1,2,0,3,0,0,0,85,89
04/10/2019,4,8,18,6,36,0,0,0,0,0,0,1,14,3,18,0,3,0,1,4,0,0,0,54,58
04/11/2019,4,9,14,8,35,0,0,0,0,0,0,1,9,3,13,0,3,0,0,3,0,0,0,48,51
04/12/2019,4,13,36,19,72,0,2,0,0,2,0,1,40,5,46,0,3,3,1,7,74,16,90,208,217
04/13/2019,4,2,4,4,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16
04/14/2019,4,7,15,3,29,0,0,0,0,0,0,1,17,2,20,0,2,0,0,2,45,0,45,94,96
04/15/2019,4,10,15,0,29,0,0,0,1,1,0,0,17,2,19,0,1,1,1,3,4,8,12,60,64
04/16/2019,4,8,23,8,43,0,0,0,0,0,0,1,10,3,14,0,5,1,0,6,16,0,16,73,79
04/17/2019,4,13,19,1,37,0,1,0,0,1,0,0,6,1,7,0,3,1,0,4,30,0,30,74,79
04/18/2019,4,12,8,9,33,0,0,0,0,0,0,1,7,0,8,0,3,0,0,3,6,14,20,61,64
04/19/2019,4,9,14,9,36,0,1,0,0,1,0,2,18,0,20,0,4,0,0,4,2,18,20,76,81
04/20/2019,4,4,11,0,19,0,1,0,0,1,0,0,39,2,41,0,2,1,0,3,52,0,52,112,116
04/21/2019,4,6,4,0,14,0,2,0,0,2,0,1,16,0,17,0,4,1,0,5,0,0,0,31,38
04/22/2019,4,7,18,18,47,0,0,0,0,0,0,1,30,10,41,0,3,2,1,6,110,32,142,230,236
04/23/2019,3,11,22,2,38,0,1,3,0,4,0,1,22,1,24,0,1,1,1,3,78,6,84,146,153
04/24/2019,4,9,24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
04/25/2019,4,13,19,11,47,0,1,0,0,1,0,0,11,2,13,0,1,1,0,2,9,0,9,69,72
04/26/2019,4,8,24,39,75,0,0,0,0,0,0,4,77,11,92,0,1,1,0,2,184,50,234,401,403
04/27/2019,4,6,6,0,16,0,0,0,0,0,0,1,9,1,11,0,6,0,0,6,39,0,39,66,72
04/28/2019,4,5,9,0,18,0,3,0,0,3,0,0,16,1,17,0,6,4,0,10,42,0,42,77,90
04/29/2019,4,11,27,19,61,0,0,0,0,0,0,0,26,1,27,0,2,1,0,3,10,0,10,98,101
04/30/2019,4,8,19,6,37,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,16,0,16,56,57
05/01/2019,3,6,7,0,16,0,2,1,0,3,0,0,3,0,3,0,3,0,0,3,16,0,16,35,41
05/02/2019,1,9,19,29,58,0,3,3,1,7,0,1,17,4,22,0,4,2,0,6,62,22,84,164,177
05/03/2019,5,5,5,3,18,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22
05/04/2019,3,8,22,18,51,0,1,0,0,1,0,1,9,4,14,0,7,1,0,8,42,36,78,143,152
05/05/2019,5,9,14,1,29,0,1,0,1,2,0,3,24,0,27,0,3,5,0,8,32,0,32,88,98
05/06/2019,5,7,17,9,38,0,1,0,0,1,0,0,11,2,13,0,2,4,0,6,64,6,70,121,128
05/07/2019,5,7,11,50,73,0,1,0,4,5,0,1,10,7,18,0,4,3,1,8,14,0,14,105,118
05/08/2019,3,6,8,0,17,0,1,0,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,21,24
05/09/2019,5,8,18,16,47,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,12,20,32,81,82
05/10/2019,5,9,20,19,53,0,2,0,1,3,0,1,21,0,22,0,4,4,0,8,121,0,121,196,207
05/11/2019,3,4,8,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/12/2019,5,6,12,6,29,0,0,0,0,0,0,1,17,1,19,0,1,1,0,2,20,0,20,68,70
05/13/2019,5,5,16,2,28,0,1,1,0,2,0,2,53,4,59,0,4,10,0,14,18,0,18,105,121
05/14/2019,5,6,18,19,48,0,0,2,0,2,0,1,30,10,41,0,2,1,0,3,110,14,124,213,218
05/15/2019,5,6,17,15,43,0,0,0,0,0,0,3,19,9,31,0,3,1,0,4,18,0,18,92,96
05/16/2019,5,10,23,3,41,0,0,2,0,2,0,0,40,2,42,0,1,1,1,3,32,0,32,115,120
05/17/2019,5,13,22,20,60,0,1,1,0,2,0,1,41,3,45,0,6,0,2,8,52,62,114,219,229
05/18/2019,3,3,5,2,13,0,0,0,1,1,0,0,4,0,4,0,1,0,0,1,0,0,0,17,19
05/19/2019,5,10,27,0,42,0,2,0,0,2,0,1,20,0,21,0,1,0,0,1,16,0,16,79,82
05/20/2019,5,10,10,8,33,0,2,1,2,5,0,1,7,2,10,0,5,2,0,7,0,18,18,61,73
05/21/2019,3,6,6,0,15,0,0,2,0,2,0,1,1,0,2,0,2,0,0,2,0,0,0,17,21
05/22/2019,5,13,21,21,60,0,0,3,3,6,0,3,8,2,13,0,4,4,2,10,0,0,0,73,89
05/23/2019,5,13,25,4,47,0,5,0,1,6,0,1,28,1,30,0,2,1,0,3,15,2,17,94,103
05/24/2019,5,8,34,6,53,0,1,0,0,1,0,3,43,0,46,0,6,3,0,9,8,4,12,111,121
05/25/2019,4,4,17,2,27,0,2,0,0,2,0,1,37,0,38,0,4,9,2,15,18,0,18,83,100
05/26/2019,5,5,11,0,21,0,1,3,0,4,0,2,31,2,35,0,6,16,0,22,8,0,8,64,90
05/27/2019,4,6,8,0,18,0,0,0,0,0,0,0,47,0,47,0,2,10,0,12,4,0,4,69,81
05/28/2019,5,6,12,5,28,0,1,0,1,2,0,1,31,3,35,0,5,6,2,13,0,0,0,63,78
05/29/2019,5,5,12,0,22,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,23,25
05/30/2019,5,17,21,10,53,0,1,0,0,1,0,4,51,2,57,0,6,5,0,11,0,0,0,110,122
05/31/2019,4,5,20,9,38,0,0,0,0,0,0,0,49,3,52,0,4,7,1,12,12,26,38,128,140
06/01/2019,7,7,15,4,33,0,0,0,0,0,0,0,46,0,46,0,6,7,0,13,28,0,28,107,120
06/02/2019,5,5,12,0,22,0,2,1,0,3,0,1,29,5,35,0,4,2,2,8,52,2,54,111,122
06/03/2019,5,5,21,3,34,0,1,2,1,4,0,0,13,0,13,0,0,1,0,1,48,12,60,107,112
06/04/2019,5,7,16,16,44,0,0,0,0,0,0,0,12,6,18,0,1,0,0,1,0,18,18,80,81
06/05/2019,5,6,11,5,27,0,2,0,0,2,0,0,11,2,13,0,1,3,0,4,0,0,0,40,46
06/06/2019,7,4,20,0,31,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,35,36
06/07/2019,7,5,7,2,21,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,26,29
06/08/2019,5,5,26,0,36,0,1,2,0,3,0,1,28,11,40,0,3,5,2,10,0,0,0,76,89
06/09/2019,0,5,14,2,21,0,0,0,0,0,0,3,20,4,27,0,11,0,0,11,0,0,0,48,59
06/10/2019,7,16,23,4,50,0,3,1,1,5,0,3,16,4,23,0,2,3,1,6,0,0,0,73,84
06/11/2019,10,4,14,16,44,0,1,0,2,3,0,0,31,9,40,0,2,1,5,8,56,26,82,166,177
06/12/2019,9,10,22,5,46,0,1,0,0,1,0,1,38,2,41,0,2,1,1,4,52,0,52,139,144
06/13/2019,7,7,22,1,37,0,3,1,0,4,0,2,23,4,29,0,0,5,2,7,60,22,82,148,159
06/14/2019,7,3,23,15,48,0,1,0,0,1,0,0,21,3,24,0,3,2,0,5,50,8,58,130,136
06/15/2019,5,13,15,1,34,0,1,0,0,1,0,1,22,3,26,0,5,0,0,5,12,0,12,72,78
06/16/2019,7,9,12,0,28,0,0,1,0,1,0,0,2,5,7,0,3,0,0,3,0,0,0,35,39
06/17/2019,6,7,15,21,49,0,1,0,0,1,0,0,13,11,24,0,3,1,0,4,72,48,120,193,198
06/18/2019,7,10,17,14,48,0,3,0,0,3,0,2,26,16,44,0,4,0,0,4,112,48,160,252,259
06/19/2019,5,5,12,7,29,0,1,0,0,1,0,0,14,2,16,0,2,2,1,5,50,0,50,95,101
06/20/2019,7,8,15,9,39,0,1,0,0,1,0,5,37,6,48,0,5,3,5,13,34,0,34,121,135
06/21/2019,7,4,12,15,38,0,0,0,0,0,0,0,34,4,38,0,4,0,1,5,0,0,0,76,81
06/22/2019,7,5,13,10,35,0,0,0,2,2,0,0,16,8,24,0,2,1,1,4,0,0,0,59,65
06/23/2019,3,2,7,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
06/24/2019,4,6,19,26,55,0,0,1,0,1,0,1,27,5,33,0,6,2,0,8,10,2,12,100,109
06/25/2019,6,5,18,4,33,0,1,1,1,3,0,0,13,9,22,0,3,1,0,4,0,18,18,73,80
06/26/2019,7,5,13,17,42,0,1,1,0,2,0,2,17,6,25,0,3,2,1,6,4,70,74,141,149
06/27/2019,7,7,16,2,32,0,0,0,0,0,0,0,21,5,26,0,4,1,1,6,0,0,0,58,64
06/28/2019,7,4,30,30,71,0,0,0,0,0,0,2,19,4,25,0,1,2,0,3,48,66,114,210,213
06/29/2019,5,3,8,2,18,0,0,1,0,1,0,0,19,2,21,0,2,3,0,5,68,8,76,115,121
06/30/2019,7,6,10,10,33,0,0,1,1,2,0,0,16,0,16,0,0,5,1,6,0,0,0,49,57
07/01/2019,8,5,12,0,25,0,0,1,0,1,0,0,12,0,12,0,2,1,0,3,28,0,28,65,69
07/02/2019,7,4,13,0,24,0,1,1,0,2,0,1,6,0,7,0,1,0,0,1,0,0,0,31,34
07/03/2019,6,5,18,0,29,0,1,1,0,2,0,2,12,0,14,0,2,2,0,4,0,0,0,43,49
07/04/2019,6,2,6,0,14,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,44,0,44,63,67
07/05/2019,4,2,13,0,19,0,1,0,0,1,0,0,11,0,11,0,0,2,0,2,0,0,0,30,33
07/06/2019,5,4,10,0,19,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,29,32
07/07/2019,8,5,10,0,23,0,2,0,0,2,0,0,6,0,6,0,3,1,0,4,14,0,14,43,49
07/08/2019,7,6,14,23,50,0,0,0,1,1,0,3,28,13,44,0,3,2,0,5,0,0,0,94,100
07/09/2019,8,5,19,27,59,0,1,0,0,1,0,2,13,8,23,0,2,2,2,6,74,14,88,170,177
07/10/2019,7,4,13,16,40,0,1,0,0,1,0,0,16,6,22,0,3,4,0,7,0,0,0,62,70
07/11/2019,7,9,21,16,53,0,1,1,0,2,0,2,37,8,47,0,3,5,2,10,10,0,10,110,122
07/12/2019,7,4,25,4,40,0,1,3,0,4,0,1,34,0,35,0,8,10,0,18,58,0,58,133,155
07/13/2019,5,3,5,28,41,0,2,1,1,4,0,1,21,6,28,0,4,7,2,13,40,90,130,199,216
07/14/2019,7,4,7,2,20,0,1,0,0,1,0,0,2,1,3,0,3,3,1,7,6,0,6,29,37
07/15/2019,7,6,8,4,25,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,12,0,12,39,43
07/16/2019,7,6,8,32,53,0,1,0,0,1,0,0,27,12,39,0,2,1,0,3,62,22,84,176,180
07/17/2019,7,4,18,52,81,0,0,0,0,0,0,0,42,8,50,0,1,0,0,1,36,40,76,207,208
07/18/2019,7,6,22,21,56,0,0,0,0,0,0,0,22,5,27,0,2,1,1,4,26,0,26,109,113
07/19/2019,7,3,24,27,61,0,0,0,0,0,0,1,28,6,35,0,5,3,0,8,60,20,80,176,184
07/20/2019,5,6,6,0,17,0,0,0,0,0,0,2,32,3,37,0,3,0,0,3,42,0,42,96,99
07/21/2019,7,5,8,10,30,0,1,0,0,1,0,0,24,1,25,0,2,0,0,2,0,0,0,55,58
07/22/2019,7,3,11,4,25,0,1,0,0,1,0,0,10,3,13,0,1,1,1,3,0,0,0,38,42
07/23/2019,7,5,24,15,51,0,1,2,1,4,0,3,15,8,26,0,5,3,3,11,0,0,0,77,92
07/24/2019,7,5,24,16,52,0,0,2,1,3,0,0,20,10,30,0,5,7,1,13,68,0,68,150,166
07/25/2019,7,5,13,48,73,0,2,0,3,5,0,0,14,9,23,0,1,3,2,6,42,42,84,180,191
07/26/2019,7,6,27,30,70,0,1,1,0,2,0,4,22,6,32,0,5,3,2,10,55,28,83,185,197
07/27/2019,7,3,11,13,34,0,2,2,0,4,0,0,23,2,25,0,3,3,1,7,26,0,26,85,96
07/28/2019,7,7,8,20,42,0,1,0,0,1,0,2,32,0,34,0,6,1,0,7,0,0,0,76,84
07/29/2019,7,5,21,9,42,0,1,0,1,2,0,1,8,0,9,0,0,1,0,1,0,0,0,51,54
07/30/2019,9,9,15,24,57,0,2,0,0,2,0,1,24,4,29,0,5,4,1,10,14,0,14,100,112
07/31/2019,7,6,16,31,60,0,1,2,1,4,0,2,20,9,31,0,3,7,0,10,0,10,10,101,115
08/01/2019,7,10,17,8,42,0,1,3,0,4,0,0,5,3,8,0,2,3,0,5,6,0,6,56,65
08/02/2019,7,9,14,25,55,0,1,0,1,2,0,0,14,2,16,0,4,7,0,11,20,22,42,113,126
08/03/2019,4,6,9,0,19,0,1,0,0,1,0,1,1,0,2,0,2,2,0,4,0,0,0,21,26
08/04/2019,7,4,17,0,28,0,2,2,0,4,0,1,8,0,9,0,4,2,0,6,0,0,0,37,47
08/05/2019,7,5,13,35,60,0,1,1,2,4,0,1,34,10,45,0,3,3,2,8,18,0,18,123,135
08/06/2019,7,6,26,19,58,0,1,2,0,3,0,1,42,11,54,0,1,3,0,4,36,0,36,148,155
08/07/2019,7,7,28,4,46,0,1,0,0,1,0,0,38,0,38,0,4,1,0,5,0,0,0,84,90
08/08/2019,7,8,8,18,41,0,2,2,0,4,0,0,12,1,13,0,3,1,1,5,0,0,0,54,63
08/09/2019,5,7,10,0,22,0,2,0,0,2,0,2,12,0,14,0,2,4,0,6,0,0,0,36,44
08/10/2019,5,4,8,0,17,0,1,1,0,2,0,0,17,0,17,0,1,1,0,2,0,0,0,34,38
08/11/2019,7,6,22,7,42,0,0,1,2,3,0,2,16,1,19,0,3,4,0,7,0,0,0,61,71
08/12/2019,7,7,23,12,49,0,0,0,0,0,0,1,28,3,32,0,2,2,0,4,38,0,38,119,123
08/13/2019,7,5,24,1,37,0,0,0,0,0,0,0,29,1,30,0,2,1,0,3,20,0,20,87,90
08/14/2019,5,6,5,5,21,0,1,0,0,1,0,1,25,1,27,0,5,3,0,8,56,0,56,104,113
08/15/2019,7,10,11,11,39,0,1,0,0,1,0,0,14,0,14,0,2,5,0,7,86,0,86,139,147
08/16/2019,5,6,20,19,50,0,2,0,4,6,0,0,24,0,24,0,0,3,0,3,22,0,22,96,105
08/17/2019,5,3,18,4,30,0,1,0,0,1,0,1,23,1,25,0,2,2,1,5,38,0,38,93,99
08/18/2019,7,4,7,3,21,0,2,1,0,3,0,0,11,1,12,0,0,3,0,3,58,0,58,91,97
08/19/2019,7,5,5,13,30,0,2,0,0,2,0,1,22,2,25,0,2,1,0,3,0,0,0,55,60
