OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,102,0,102,125,129
04/24/2018,0,2,5,2,9,0,0,0,0,0,0,11,65,0,76,0,2,0,0,2,668,0,668,753,755
04/25/2018,0,1,19,0,20,0,0,2,0,2,0,15,99,0,114,0,0,3,0,3,552,0,552,686,691
04/26/2018,0,0,21,2,23,0,0,0,0,0,0,26,98,3,127,0,1,1,0,2,232,0,232,382,384
04/27/2018,0,0,19,0,19,0,0,0,0,0,0,23,127,3,153,0,0,0,0,0,174,0,174,346,346
04/28/2018,0,0,8,0,8,0,0,1,0,1,0,26,185,5,216,0,0,1,0,1,268,0,268,492,494
04/29/2018,0,3,1,0,4,0,0,0,0,0,0,26,151,5,182,0,0,2,0,2,250,0,250,436,438
04/30/2018,0,4,6,0,10,0,0,0,0,0,0,2,33,0,35,0,0,4,0,4,8,0,8,53,57
05/01/2018,0,1,9,0,10,0,0,0,0,0,0,18,202,0,220,0,1,6,0,7,12,0,12,242,249
05/02/2018,0,1,12,1,14,0,0,0,0,0,0,0,54,1,55,0,0,0,0,0,156,0,156,225,225
05/03/2018,2,2,8,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,34,0,34,65,65
05/04/2018,2,0,12,5,19,1,0,0,0,1,0,2,20,1,23,0,0,3,0,3,90,0,90,132,136
05/05/2018,0,3,17,0,20,0,0,0,0,0,0,6,41,1,48,0,2,0,0,2,28,0,28,96,98
05/06/2018,0,6,30,1,37,0,0,0,0,0,0,8,121,2,131,0,1,7,0,8,46,0,46,214,222
05/07/2018,0,1,32,1,34,0,0,0,0,0,0,0,102,1,103,0,0,2,0,2,112,14,126,263,265
05/08/2018,0,1,37,0,38,0,0,0,0,0,0,0,138,1,139,0,0,7,0,7,190,0,190,367,374
05/09/2018,0,0,23,1,24,0,0,0,0,0,0,0,37,1,38,0,0,1,0,1,48,0,48,110,111
05/10/2018,0,0,25,0,25,0,0,0,0,0,0,0,114,2,116,0,0,1,0,1,144,0,144,285,286
05/11/2018,0,0,30,0,30,0,0,0,0,0,0,0,76,1,77,0,0,1,0,1,114,0,114,221,222
05/12/2018,0,1,13,0,14,0,0,0,0,0,0,2,37,0,39,0,0,4,0,4,10,0,10,63,67
05/13/2018,0,0,12,0,12,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,20,0,20,53,53
05/14/2018,0,0,36,0,36,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,152,0,152,277,278
05/15/2018,0,0,43,0,43,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,78,0,78,164,166
05/16/2018,0,4,60,0,64,0,0,1,0,1,0,0,59,0,59,0,0,1,0,1,120,0,120,243,245
05/17/2018,0,0,35,0,35,0,0,0,0,0,0,5,83,0,88,0,0,6,0,6,50,0,50,173,179
05/18/2018,0,0,45,2,47,0,0,1,0,1,0,1,23,0,24,0,0,0,0,0,42,0,42,113,114
05/19/2018,0,1,10,2,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,28,28
05/20/2018,0,0,12,5,17,0,0,0,1,1,0,0,18,0,18,0,0,0,0,0,37,0,37,72,73
05/21/2018,0,0,32,0,32,0,0,0,0,0,0,0,74,0,74,0,0,3,0,3,156,0,156,262,265
05/22/2018,0,0,46,0,46,0,0,0,0,0,0,0,70,0,70,0,2,6,0,8,122,0,122,238,246
05/23/2018,0,3,28,0,31,0,0,2,0,2,0,2,113,0,115,0,0,2,0,2,136,0,136,282,286
05/24/2018,0,3,31,5,39,0,0,0,0,0,0,0,73,4,77,0,0,3,0,3,86,0,86,202,205
05/25/2018,0,5,16,2,23,0,0,0,0,0,0,3,67,1,71,0,2,2,1,5,78,0,78,172,177
05/26/2018,0,3,14,0,17,0,0,1,0,1,0,2,11,2,15,0,0,0,0,0,26,0,26,58,59
05/27/2018,0,0,16,1,17,0,0,1,0,1,0,1,30,0,31,0,0,4,0,4,24,0,24,72,77
05/28/2018,0,0,16,0,16,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,30,0,30,73,74
05/29/2018,0,0,38,0,38,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,104,0,104,204,209
05/30/2018,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,28,0,28,48,49
05/31/2018,0,0,9,0,9,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,62,0,62,112,116
06/01/2018,2,0,31,2,35,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,104,0,104,181,182
06/02/2018,0,0,25,7,32,0,0,0,0,0,0,3,51,3,57,0,2,4,0,6,82,0,82,171,177
06/03/2018,0,0,7,0,7,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,32,34
06/04/2018,0,1,46,0,47,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,170,0,170,351,353
06/05/2018,0,0,39,0,39,0,0,1,0,1,0,0,105,0,105,0,0,4,0,4,112,0,112,256,261
06/06/2018,0,4,56,0,60,0,0,0,0,0,0,0,139,0,139,0,0,3,0,3,163,0,163,362,365
06/07/2018,0,2,27,2,31,0,0,0,0,0,0,0,78,0,78,0,0,10,0,10,162,0,162,271,281
06/08/2018,0,0,18,0,18,0,0,1,0,1,0,2,84,1,87,0,0,5,0,5,194,0,194,299,305
06/09/2018,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,6,0,6,33,36
06/10/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
06/11/2018,0,0,31,0,31,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,99,0,99,153,155
06/12/2018,0,1,41,0,42,0,0,1,0,1,0,1,19,0,20,0,1,0,0,1,28,0,28,90,92
06/13/2018,0,0,41,0,41,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,156,0,156,276,278
06/14/2018,0,0,23,1,24,0,0,0,0,0,0,0,106,0,106,0,1,6,0,7,200,0,200,330,337
06/15/2018,0,0,26,1,27,0,0,0,0,0,0,0,90,2,92,0,0,2,0,2,126,0,126,245,247
06/16/2018,0,0,11,0,11,0,0,2,0,2,0,1,41,0,42,0,2,4,0,6,26,0,26,79,87
06/17/2018,0,0,4,0,4,0,0,2,0,2,0,7,13,0,20,0,0,3,0,3,12,0,12,36,41
06/18/2018,0,7,14,0,21,0,0,0,0,0,0,4,89,0,93,0,0,0,0,0,109,0,109,223,223
06/19/2018,0,0,20,0,20,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,134,0,134,195,200
06/20/2018,0,2,36,3,41,0,0,0,0,0,0,0,33,0,33,0,3,0,0,3,94,0,94,168,171
06/21/2018,0,2,18,0,20,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,12,0,12,37,39
06/22/2018,0,0,19,2,21,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,74,0,74,111,112
06/23/2018,0,0,26,1,27,0,0,4,0,4,0,0,11,0,11,0,0,5,0,5,6,0,6,44,53
06/24/2018,0,0,8,1,9,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,48,0,48,95,98
06/25/2018,0,1,47,0,48,0,0,1,0,1,0,0,53,0,53,0,0,2,0,2,174,0,174,275,278
06/26/2018,0,0,21,0,21,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,26,0,26,71,73
06/27/2018,0,2,64,2,68,0,0,6,0,6,0,0,54,0,54,0,0,3,0,3,77,0,77,199,208
06/28/2018,0,0,34,2,36,0,0,0,0,0,0,0,131,1,132,0,1,4,0,5,122,0,122,290,295
06/29/2018,0,0,23,0,23,0,0,0,0,0,0,0,100,0,100,0,1,2,0,3,130,0,130,253,256
06/30/2018,0,0,3,4,7,0,0,0,1,1,0,1,49,0,50,0,0,1,0,1,46,0,46,103,105
07/01/2018,0,0,9,0,9,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,20,0,20,49,50
07/02/2018,0,0,29,0,29,0,0,0,0,0,0,1,97,0,98,0,0,0,0,0,204,0,204,331,331
07/03/2018,0,0,16,0,16,0,0,2,0,2,0,0,70,0,70,0,0,3,0,3,180,0,180,266,271
07/04/2018,0,0,4,0,4,0,0,0,0,0,0,5,18,0,23,0,2,4,0,6,22,0,22,49,55
07/05/2018,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,46,46
07/06/2018,0,1,6,0,7,0,0,0,0,0,0,0,18,1,19,0,1,0,0,1,18,0,18,44,45
07/07/2018,0,0,10,0,10,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,14,0,14,65,68
07/08/2018,0,0,2,0,2,0,0,0,0,0,0,3,40,0,43,0,1,2,0,3,34,0,34,79,82
07/09/2018,0,1,23,0,24,0,0,0,0,0,0,3,86,0,89,0,0,2,0,2,164,0,164,277,279
07/10/2018,0,1,31,0,32,0,0,0,0,0,0,1,77,0,78,0,0,5,0,5,122,0,122,232,237
07/11/2018,0,0,26,0,26,0,0,0,0,0,0,1,106,0,107,0,0,1,0,1,238,0,238,371,372
07/12/2018,0,2,15,0,17,0,0,0,0,0,0,1,98,0,99,0,0,2,0,2,178,0,178,294,296
07/13/2018,0,4,21,0,25,0,0,0,0,0,0,1,93,0,94,0,0,0,0,0,114,0,114,233,233
07/14/2018,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,18,0,18,39,45
07/15/2018,0,2,8,0,10,0,0,1,0,1,0,4,6,0,10,0,0,1,0,1,14,0,14,34,36
07/16/2018,0,2,30,0,32,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,184,0,184,265,267
07/17/2018,0,0,23,0,23,0,0,0,0,0,0,1,111,0,112,0,1,2,0,3,197,0,197,332,335
07/18/2018,0,0,24,0,24,0,0,0,0,0,0,0,120,0,120,0,1,3,0,4,114,0,114,258,262
07/19/2018,0,0,34,0,34,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,174,0,174,285,285
07/20/2018,0,0,16,0,16,0,0,0,0,0,0,1,20,0,21,0,2,6,0,8,42,0,42,79,87
07/21/2018,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,3,2,0,5,6,0,6,23,28
07/22/2018,0,0,3,0,3,0,0,1,0,1,0,0,8,1,9,0,0,3,1,4,0,0,0,12,17
07/23/2018,0,2,38,0,40,0,0,0,0,0,0,1,82,0,83,0,0,2,0,2,172,0,172,295,297
07/24/2018,0,0,30,2,32,0,0,0,0,0,0,1,89,0,90,0,0,4,0,4,154,4,158,280,284
07/25/2018,0,1,25,0,26,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,192,0,192,314,315
07/26/2018,0,1,10,0,11,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,98,0,98,171,177
07/27/2018,0,1,17,0,18,0,0,0,0,0,0,2,97,0,99,0,0,6,0,6,84,0,84,201,207
07/28/2018,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,30,0,30,73,74
07/29/2018,0,0,7,0,7,0,0,0,0,0,0,0,31,3,34,0,0,1,0,1,0,10,10,51,52
07/30/2018,0,0,11,0,11,0,0,1,0,1,0,0,14,0,14,0,1,0,0,1,34,0,34,59,61
07/31/2018,0,0,15,0,15,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,67,0,67,93,94
08/01/2018,0,0,62,1,63,0,0,0,0,0,0,0,71,6,77,0,0,2,0,2,135,0,135,275,277
08/02/2018,0,1,33,1,35,0,0,0,0,0,0,0,104,0,104,0,0,3,0,3,151,0,151,290,293
08/03/2018,0,0,17,0,17,0,0,0,0,0,0,0,70,1,71,0,0,3,0,3,142,0,142,230,233
08/04/2018,0,0,6,0,6,0,0,0,0,0,0,0,41,2,43,0,0,3,0,3,44,0,44,93,96
08/05/2018,0,0,5,0,5,0,0,0,0,0,0,2,24,1,27,0,0,2,0,2,35,0,35,67,69
08/06/2018,0,1,22,0,23,0,0,0,0,0,0,0,86,2,88,0,0,3,0,3,198,0,198,309,312
08/07/2018,0,0,12,2,14,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,48,0,48,83,87
08/08/2018,0,0,42,1,43,0,0,4,0,4,0,1,60,0,61,0,4,3,1,8,160,0,160,264,276
08/09/2018,0,0,34,0,34,0,0,3,0,3,0,1,90,0,91,0,0,1,0,1,116,0,116,241,245
08/10/2018,0,2,13,0,15,0,0,0,0,0,0,4,66,0,70,0,0,0,0,0,102,0,102,187,187
08/11/2018,0,2,7,0,9,0,0,1,0,1,0,1,12,0,13,0,0,0,0,0,12,0,12,34,35
08/12/2018,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,44,0,44,95,100
08/13/2018,0,1,24,0,25,0,0,0,0,0,0,4,77,8,89,0,0,0,0,0,181,0,181,295,295
08/14/2018,0,1,25,4,30,0,0,0,0,0,0,1,97,0,98,0,0,3,2,5,90,0,90,218,223
08/15/2018,0,0,13,3,16,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,7,0,7,39,39
08/16/2018,0,0,8,4,12,0,0,0,0,0,0,0,25,32,57,0,0,0,0,0,0,4,4,73,73
08/17/2018,1,0,10,7,18,0,0,0,1,1,0,1,12,2,15,0,0,0,0,0,0,0,0,33,34
08/18/2018,0,0,22,2,24,0,12,1,0,13,0,41,21,16,78,0,0,0,2,2,52,0,52,154,169
08/19/2018,1,0,18,5,24,0,0,0,1,1,0,27,118,4,149,0,1,5,0,6,14,0,14,187,194
08/20/2018,0,2,6,5,13,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,4,0,4,37,37
08/21/2018,0,0,29,2,31,0,0,2,0,2,0,5,11,0,16,0,0,3,0,3,14,0,14,61,66
08/22/2018,0,0,18,0,18,0,0,0,0,0,0,1,90,0,91,0,0,4,0,4,94,0,94,203,207
08/23/2018,0,0,27,0,27,0,0,0,0,0,0,1,82,5,88,0,0,4,0,4,69,0,69,184,188
08/24/2018,0,4,16,0,20,0,0,0,0,0,0,0,21,0,21,0,5,1,0,6,65,0,65,106,112
08/25/2018,0,2,8,0,10,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,0,6,27,28
08/26/2018,0,2,15,31,48,0,0,1,0,1,0,2,47,0,49,0,0,5,0,5,50,46,96,193,199
08/27/2018,0,0,38,1,39,0,0,0,0,0,0,0,110,0,110,0,1,6,0,7,124,0,124,273,280
08/28/2018,0,4,20,0,24,1,0,0,1,2,0,1,91,4,96,0,0,4,0,4,101,0,101,221,227
08/29/2018,0,0,12,0,12,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,106,0,106,162,163
08/30/2018,0,1,29,0,30,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,169,0,169,309,311
08/31/2018,0,1,25,0,26,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,29,0,29,111,112
09/01/2018,0,0,26,0,26,0,0,0,0,0,0,4,44,0,48,0,0,6,0,6,32,0,32,106,112
09/02/2018,0,0,9,2,11,0,0,0,0,0,0,1,35,1,37,0,1,1,0,2,20,0,20,68,70
09/03/2018,0,2,7,0,9,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,0,0,0,43,46
09/04/2018,0,1,18,0,19,0,0,0,0,0,0,3,104,18,125,0,2,3,0,5,88,0,88,232,237
09/05/2018,0,0,20,1,21,0,0,0,0,0,0,4,89,0,93,0,0,11,0,11,148,0,148,262,273
09/06/2018,0,2,9,11,22,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,112,0,112,190,190
09/07/2018,0,0,20,0,20,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,34,0,34,64,65
09/08/2018,0,0,11,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
09/09/2018,0,2,18,0,20,0,0,10,0,10,0,1,0,0,1,0,0,0,0,0,2,0,2,23,33
09/10/2018,0,0,26,0,26,0,0,0,0,0,0,1,75,0,76,0,2,10,0,12,108,0,108,210,222
09/11/2018,0,0,38,0,38,0,0,0,0,0,0,1,148,0,149,0,0,5,0,5,133,0,133,320,325
09/12/2018,0,0,32,0,32,0,0,0,0,0,0,2,153,0,155,0,1,2,0,3,132,0,132,319,322
09/13/2018,0,2,41,0,43,0,0,0,0,0,0,0,133,5,138,0,0,7,2,9,66,0,66,247,256
09/14/2018,0,4,20,20,44,0,0,1,0,1,0,2,115,2,119,0,0,2,2,4,106,12,118,281,286
09/15/2018,0,0,23,0,23,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,72,0,72,211,212
09/16/2018,0,1,10,0,11,0,0,0,0,0,0,5,40,0,45,0,0,1,0,1,42,0,42,98,99
09/17/2018,0,0,13,0,13,0,0,0,0,0,0,0,99,0,99,0,2,2,0,4,138,0,138,250,254
09/18/2018,0,0,18,1,19,0,0,0,0,0,0,0,74,0,74,0,1,11,0,12,168,0,168,261,273
09/19/2018,0,4,27,2,33,0,0,0,0,0,0,5,90,0,95,0,0,3,0,3,158,0,158,286,289
09/20/2018,0,0,19,8,27,0,0,0,0,0,0,0,135,0,135,0,0,2,1,3,152,0,152,314,317
09/21/2018,0,0,11,6,17,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,194,0,194,273,273
09/22/2018,0,4,16,21,41,0,0,0,0,0,0,1,63,9,73,0,1,1,0,2,102,16,118,232,234
09/23/2018,0,0,12,1,13,0,0,1,0,1,0,3,40,1,44,0,0,3,0,3,40,2,42,99,103
09/24/2018,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,8,0,8,22,24
09/25/2018,0,0,23,0,23,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,28,0,28,57,58
09/26/2018,0,2,44,0,46,0,0,0,0,0,0,0,155,0,155,0,0,3,0,3,227,0,227,428,431
09/27/2018,1,0,26,6,33,0,0,0,0,0,0,2,105,3,110,0,0,7,0,7,119,20,139,282,289
09/28/2018,1,0,36,2,39,0,0,1,0,1,0,0,113,1,114,0,0,1,0,1,132,0,132,285,287
09/29/2018,0,0,15,0,15,0,0,0,0,0,0,6,84,0,90,0,0,4,0,4,136,0,136,241,245
09/30/2018,0,0,8,0,8,0,0,0,0,0,0,3,45,0,48,0,0,2,0,2,50,0,50,106,108
10/01/2018,0,0,22,0,22,0,0,0,0,0,0,5,138,0,143,0,0,4,0,4,204,0,204,369,373
10/02/2018,0,0,14,0,14,0,0,0,0,0,0,4,91,0,95,0,1,5,0,6,152,0,152,261,267
10/03/2018,0,2,25,0,27,0,0,0,0,0,0,2,69,0,71,0,1,2,0,3,67,0,67,165,168
10/04/2018,0,0,24,0,24,0,0,1,0,1,0,2,11,0,13,0,0,0,0,0,57,0,57,94,95
10/05/2018,2,0,10,1,13,0,0,1,0,1,0,0,9,1,10,0,0,0,0,0,16,0,16,39,40
10/06/2018,0,4,14,0,18,0,0,0,0,0,0,2,24,0,26,0,0,4,0,4,36,0,36,80,84
10/07/2018,2,0,9,0,11,0,0,0,0,0,0,1,25,0,26,0,1,2,0,3,38,0,38,75,78
10/08/2018,0,0,23,8,31,0,1,0,0,1,0,2,114,0,116,0,3,1,0,4,138,0,138,285,290
10/09/2018,0,0,26,0,26,0,0,0,0,0,0,4,122,0,126,0,0,3,0,3,170,0,170,322,325
10/10/2018,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,21,21
10/11/2018,0,0,26,0,26,0,0,2,0,2,0,2,111,0,113,0,1,5,0,6,194,0,194,333,341
10/12/2018,1,2,16,0,19,1,0,1,0,2,0,1,59,2,62,0,0,10,0,10,108,0,108,189,201
10/13/2018,1,0,19,0,20,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,69,0,69,119,123
10/14/2018,0,1,13,0,14,0,0,0,0,0,0,2,5,2,9,0,0,0,1,1,14,0,14,37,38
10/15/2018,0,0,17,0,17,0,0,0,0,0,0,3,58,0,61,0,0,3,0,3,79,0,79,157,160
10/16/2018,0,3,31,4,38,0,0,0,1,1,0,1,99,1,101,0,0,6,0,6,169,4,173,312,319
10/17/2018,0,0,40,2,42,0,0,0,0,0,0,1,121,2,124,0,0,7,0,7,126,2,128,294,301
10/18/2018,0,2,21,1,24,0,0,1,0,1,0,3,86,2,91,0,0,6,0,6,204,0,204,319,326
10/19/2018,0,0,36,0,36,0,0,2,0,2,0,2,77,0,79,0,0,6,0,6,131,0,131,246,254
10/20/2018,0,0,7,2,9,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,32,0,32,86,89
10/21/2018,0,0,17,0,17,0,0,0,0,0,0,4,74,0,78,0,2,4,0,6,102,0,102,197,203
10/22/2018,0,2,22,0,24,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,158,0,158,295,297
10/23/2018,0,0,27,6,33,0,0,0,0,0,0,2,93,0,95,0,0,2,0,2,131,0,131,259,261
10/24/2018,0,1,15,0,16,0,0,0,0,0,0,1,96,2,99,0,0,2,1,3,145,4,149,264,267
10/25/2018,0,1,16,0,17,0,0,0,0,0,0,1,93,0,94,0,0,0,0,0,147,0,147,258,258
10/26/2018,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/27/2018,0,0,13,0,13,0,0,2,0,2,0,1,10,0,11,0,0,2,0,2,57,0,57,81,85
10/28/2018,0,0,2,0,2,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,10,10
10/29/2018,0,2,35,2,39,0,0,0,0,0,0,4,98,0,102,0,0,42,0,42,181,0,181,322,364
10/30/2018,0,0,32,2,34,0,0,0,0,0,0,1,103,0,104,0,0,2,0,2,158,0,158,296,298
10/31/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/01/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/02/2018,0,0,23,2,25,0,0,1,0,1,0,2,92,0,94,0,0,0,0,0,249,0,249,368,369
11/03/2018,2,0,25,0,27,0,0,2,0,2,0,0,51,0,51,0,0,7,0,7,64,0,64,142,151
11/04/2018,0,0,3,0,3,0,0,0,0,0,0,2,4,1,7,0,1,1,0,2,1,0,1,11,13
11/05/2018,0,0,27,0,27,0,0,0,0,0,0,0,75,1,76,0,0,1,0,1,179,0,179,282,283
11/06/2018,0,0,18,0,18,0,0,1,0,1,0,0,62,0,62,0,0,1,0,1,112,0,112,192,194
11/07/2018,0,3,33,0,36,0,0,0,0,0,0,6,130,2,138,0,0,2,0,2,133,0,133,307,309
11/08/2018,0,7,35,3,45,0,0,0,0,0,0,1,61,0,62,0,0,1,0,1,196,0,196,303,304
11/09/2018,0,2,12,0,14,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,68,0,68,85,87
11/10/2018,0,6,17,0,23,0,0,1,0,1,0,1,64,0,65,0,0,0,0,0,71,0,71,159,160
11/11/2018,0,3,8,0,11,0,0,1,0,1,0,3,57,0,60,0,0,1,0,1,83,0,83,154,156
11/12/2018,0,2,22,0,24,0,0,0,0,0,0,5,57,0,62,0,1,4,0,5,117,0,117,203,208
11/13/2018,0,1,13,1,15,0,0,0,0,0,0,0,59,1,60,0,0,4,0,4,206,0,206,281,285
11/14/2018,0,3,23,0,26,0,0,0,0,0,0,2,93,0,95,0,0,8,0,8,157,0,157,278,286
11/15/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/16/2018,0,7,12,0,19,0,1,0,0,1,0,0,14,0,14,0,0,0,0,0,261,0,261,294,295
11/17/2018,0,0,17,0,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,23,0,23,41,43
11/18/2018,0,2,9,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,14,14
11/19/2018,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/20/2018,0,1,30,0,31,0,0,0,0,0,0,2,58,0,60,0,1,3,0,4,164,0,164,255,259
11/21/2018,2,0,12,0,14,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,52,0,52,100,101
11/22/2018,0,2,5,0,7,0,0,0,0,0,0,5,4,0,9,0,0,1,0,1,0,0,0,16,17
11/23/2018,0,0,9,0,9,0,0,0,0,0,0,1,11,0,12,0,0,3,0,3,0,0,0,21,24
11/24/2018,0,2,13,0,15,0,0,2,0,2,0,1,9,0,10,0,2,3,0,5,22,0,22,47,54
11/25/2018,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
11/26/2018,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/27/2018,0,0,17,0,17,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,50,0,50,76,76
11/28/2018,0,0,24,0,24,0,0,0,0,0,0,5,119,0,124,0,0,2,0,2,223,0,223,371,373
11/29/2018,0,0,10,0,10,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,246,0,246,309,310
11/30/2018,0,0,30,0,30,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,63,0,63,111,111
12/01/2018,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/02/2018,0,3,13,0,16,0,0,0,0,0,0,2,48,0,50,0,0,4,0,4,63,0,63,129,133
12/03/2018,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
12/04/2018,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,84,0,84,95,95
12/05/2018,0,0,28,0,28,0,0,1,0,1,0,0,78,0,78,0,0,2,0,2,114,0,114,220,223
12/06/2018,0,0,2,0,2,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,26,0,26,49,49
12/07/2018,0,0,29,2,31,0,0,0,0,0,0,0,137,0,137,0,0,3,0,3,145,0,145,313,316
12/08/2018,0,2,15,0,17,0,0,0,0,0,1,4,56,0,61,0,1,4,0,5,154,0,154,232,237
12/09/2018,0,0,8,0,8,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,105,0,105,175,177
12/10/2018,4,2,5,0,11,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,27,27
12/11/2018,0,2,32,2,36,0,0,0,0,0,0,5,138,0,143,0,0,4,0,4,148,0,148,327,331
12/12/2018,0,0,25,0,25,0,0,0,0,0,0,1,91,0,92,0,0,2,0,2,81,0,81,198,200
12/13/2018,0,0,4,2,6,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,56,0,56,73,73
12/14/2018,0,2,13,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,20
12/15/2018,0,1,2,0,3,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,5,0,5,11,12
12/16/2018,0,2,5,0,7,0,0,1,0,1,0,3,49,0,52,0,0,1,0,1,76,0,76,135,137
12/17/2018,0,3,22,0,25,0,0,0,0,0,0,4,97,0,101,0,0,1,0,1,106,0,106,232,233
12/18/2018,0,0,24,0,24,0,0,2,0,2,0,3,66,0,69,0,0,1,0,1,70,0,70,163,166
12/19/2018,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,138,0,138,210,212
12/20/2018,0,2,15,0,17,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,45,47
