OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
11/19/2018,54,24,17,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
11/20/2018,64,44,9,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
11/21/2018,61,62,21,1,145,0,1,3,0,4,0,4,15,1,20,0,0,10,0,10,4,0,4,169,183
11/22/2018,30,5,2,0,37,0,0,0,0,0,0,9,2,0,11,0,0,2,0,2,0,0,0,48,50
11/23/2018,40,35,14,0,89,0,0,0,0,0,0,2,9,0,11,0,0,20,0,20,0,0,0,100,120
11/24/2018,48,22,12,0,82,0,0,1,0,1,0,6,15,0,21,0,0,19,0,19,8,0,8,111,131
11/25/2018,56,24,12,0,92,0,1,4,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,93,98
11/26/2018,57,31,6,0,94,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,97
11/27/2018,71,43,15,5,134,0,0,0,0,0,0,3,2,2,7,0,0,1,0,1,0,0,0,141,142
11/28/2018,71,64,16,0,151,0,0,2,0,2,0,0,16,0,16,0,0,3,0,3,0,0,0,167,172
11/29/2018,70,52,2,0,124,0,1,2,1,4,0,5,11,0,16,0,0,4,0,4,0,0,0,140,148
11/30/2018,63,35,25,0,123,0,0,1,1,2,0,3,35,0,38,0,0,17,0,17,48,0,48,209,228
12/01/2018,43,11,6,0,60,0,0,0,0,0,0,10,16,0,26,0,0,19,0,19,68,0,68,154,173
12/02/2018,45,8,8,0,61,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63
12/03/2018,55,22,19,0,96,0,0,0,0,0,0,3,4,0,7,0,0,5,0,5,0,0,0,103,108
12/04/2018,73,47,19,0,139,0,0,2,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,146,149
12/05/2018,69,40,17,0,126,0,0,0,0,0,0,0,21,0,21,0,2,17,0,19,8,0,8,155,174
12/06/2018,71,46,22,0,139,0,0,1,0,1,0,5,23,0,28,0,1,10,0,11,4,0,4,171,183
12/07/2018,62,37,16,0,115,0,0,4,0,4,0,7,33,0,40,0,0,7,0,7,34,0,34,189,200
12/08/2018,45,11,5,0,61,0,0,2,0,2,0,6,20,0,26,0,0,13,0,13,2,0,2,89,104
12/09/2018,41,12,12,0,65,0,0,0,0,0,0,3,20,0,23,0,0,10,0,10,0,0,0,88,98
12/10/2018,52,30,17,0,99,0,0,0,0,0,0,3,25,0,28,0,0,11,0,11,30,0,30,157,168
12/11/2018,70,47,19,0,136,0,0,1,0,1,0,6,20,0,26,0,1,15,0,16,50,0,50,212,229
12/12/2018,72,58,17,2,149,0,0,0,0,0,0,8,24,0,32,0,2,8,0,10,0,0,0,181,191
12/13/2018,69,41,19,0,129,0,1,2,1,4,0,10,13,0,23,0,0,13,0,13,13,0,13,165,182
12/14/2018,65,35,18,0,118,0,4,2,0,6,0,1,18,0,19,0,0,13,0,13,12,0,12,149,168
12/15/2018,43,16,17,0,76,0,0,3,0,3,0,7,24,1,32,0,1,24,0,25,12,0,12,120,148
12/16/2018,51,9,13,0,73,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,76,77
12/17/2018,62,26,7,0,95,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,97,100
12/18/2018,77,44,7,0,128,0,2,0,0,2,0,3,8,0,11,0,0,1,0,1,4,0,4,143,146
12/19/2018,75,60,30,4,169,0,1,2,0,3,0,5,34,0,39,0,1,14,0,15,16,0,16,224,242
12/20/2018,74,43,26,0,143,1,0,2,0,3,0,10,24,0,34,0,0,22,0,22,12,0,12,189,214
12/21/2018,76,43,1,0,120,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,122
12/22/2018,55,30,8,0,93,0,0,1,0,1,0,3,2,0,5,0,0,2,0,2,0,0,0,98,101
12/23/2018,52,13,10,0,75,0,0,3,0,3,0,4,39,0,43,0,1,9,0,10,14,0,14,132,145
12/24/2018,38,28,3,0,69,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,10,0,10,84,86
12/25/2018,38,11,2,0,51,0,0,0,0,0,0,4,0,0,4,0,1,2,0,3,0,0,0,55,58
12/26/2018,56,37,8,0,101,0,1,0,0,1,0,10,16,0,26,0,0,20,0,20,0,0,0,127,148
12/27/2018,60,40,24,0,124,0,0,2,1,3,0,4,22,0,26,0,1,10,0,11,0,0,0,150,164
12/28/2018,56,34,4,0,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,95
12/29/2018,52,19,12,0,83,0,2,1,0,3,0,9,11,1,21,0,1,10,0,11,4,0,4,108,122
12/30/2018,51,10,12,0,73,0,0,1,0,1,0,7,15,0,22,0,0,30,0,30,0,0,0,95,126
12/31/2018,42,25,7,0,74,1,0,0,0,1,0,6,8,0,14,0,0,3,0,3,0,0,0,88,92
01/01/2019,43,17,3,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,65,65
01/02/2019,52,41,16,10,119,0,0,3,0,3,0,4,22,2,28,0,0,16,0,16,0,12,12,159,178
01/03/2019,55,39,20,0,114,0,0,1,1,2,0,6,5,0,11,0,0,2,0,2,4,0,4,129,133
01/04/2019,52,38,25,0,115,0,0,2,0,2,0,5,29,0,34,0,0,14,0,14,22,0,22,171,187
01/05/2019,37,17,5,0,59,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,61,63
01/06/2019,45,15,6,0,66,0,0,0,0,0,0,4,10,0,14,0,0,6,0,6,0,0,0,80,86
01/07/2019,48,30,4,0,82,0,0,0,0,0,0,4,17,0,21,0,0,2,0,2,0,0,0,103,105
01/08/2019,51,41,16,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
01/09/2019,55,50,9,17,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131,132
01/10/2019,54,46,9,0,109,0,0,1,1,2,0,3,4,0,7,0,0,1,0,1,0,0,0,116,119
01/11/2019,51,31,3,0,85,0,0,0,1,1,0,11,9,0,20,0,0,9,1,10,0,0,0,105,116
01/12/2019,45,15,15,0,75,0,0,1,0,1,0,12,10,0,22,0,0,14,0,14,8,0,8,105,120
01/13/2019,40,14,2,0,56,0,0,2,0,2,0,4,10,1,15,0,0,11,0,11,4,0,4,75,88
01/14/2019,49,27,17,0,93,0,0,0,0,0,0,8,15,0,23,0,0,6,0,6,16,0,16,132,138
01/15/2019,49,50,24,0,123,0,0,2,0,2,0,11,19,0,30,0,1,11,0,12,12,0,12,165,179
01/16/2019,56,41,25,0,122,0,0,2,1,3,0,6,20,0,26,0,0,3,0,3,42,0,42,190,196
01/17/2019,52,39,12,2,105,0,0,0,1,1,0,1,19,2,22,0,0,11,0,11,16,0,16,143,155
01/18/2019,51,35,17,0,103,1,0,0,0,1,0,1,6,0,7,0,0,1,0,1,0,0,0,110,112
01/19/2019,38,12,8,0,58,0,1,0,0,1,0,3,14,0,17,0,0,14,0,14,2,0,2,77,92
01/20/2019,10,9,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/21/2019,32,30,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
01/22/2019,54,52,10,2,118,0,0,0,0,0,0,2,11,0,13,0,0,11,0,11,5,0,5,136,147
01/23/2019,54,49,11,7,121,0,0,2,0,2,0,0,10,3,13,0,1,7,0,8,0,0,0,134,144
01/24/2019,55,42,15,1,113,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,116
01/25/2019,50,47,21,0,118,0,0,2,0,2,0,10,19,0,29,0,0,22,0,22,0,0,0,147,171
01/26/2019,46,14,9,0,69,0,0,0,0,0,0,9,29,0,38,0,0,23,0,23,8,0,8,115,138
01/27/2019,44,14,11,0,69,0,1,2,0,3,0,1,12,0,13,0,0,6,0,6,18,0,18,100,109
01/28/2019,42,32,19,3,96,0,0,0,0,0,0,6,22,1,29,0,0,12,0,12,8,4,12,137,149
01/29/2019,52,46,11,1,110,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,111
01/30/2019,46,52,6,0,104,0,0,0,1,1,0,0,9,0,9,0,0,1,0,1,14,0,14,127,129
01/31/2019,48,46,13,0,107,0,0,1,0,1,0,8,11,1,20,0,1,7,0,8,0,0,0,127,136
02/01/2019,52,34,14,0,100,1,0,1,0,2,0,5,15,0,20,0,0,11,1,12,8,0,8,128,142
02/02/2019,47,13,11,0,71,0,1,2,0,3,0,2,23,0,25,0,0,17,0,17,4,0,4,100,120
02/03/2019,38,10,15,0,63,0,0,1,0,1,0,4,11,1,16,0,0,16,0,16,0,0,0,79,96
02/04/2019,47,31,17,0,95,0,0,0,0,0,0,0,13,0,13,0,0,12,0,12,44,0,44,152,164
02/05/2019,51,46,19,3,119,0,2,0,0,2,0,1,9,0,10,0,1,12,0,13,6,0,6,135,150
02/06/2019,49,52,15,4,120,0,0,2,0,2,0,5,7,4,16,0,0,14,0,14,10,0,10,146,162
02/07/2019,51,48,14,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
02/08/2019,54,46,8,0,108,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,111
02/09/2019,46,16,2,0,64,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,0,69,70
02/10/2019,42,15,11,0,68,0,0,0,0,0,0,3,24,0,27,0,0,26,0,26,0,0,0,95,121
02/11/2019,44,32,20,0,96,0,0,2,0,2,0,6,16,0,22,0,0,8,0,8,0,0,0,118,128
02/12/2019,45,29,11,0,85,0,0,2,0,2,0,4,13,0,17,0,0,7,0,7,0,0,0,102,111
02/13/2019,50,49,14,0,113,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,116,116
02/14/2019,54,37,23,0,114,0,1,5,0,6,0,1,20,0,21,0,0,15,0,15,0,0,0,135,156
02/15/2019,55,32,18,0,105,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,107,108
02/16/2019,49,18,18,0,85,0,0,1,1,2,0,6,23,0,29,0,2,18,0,20,0,0,0,114,136
02/17/2019,44,16,21,0,81,0,0,5,0,5,0,5,24,0,29,0,0,25,0,25,0,0,0,110,140
02/18/2019,52,34,12,0,98,0,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,101,104
02/19/2019,55,43,12,0,110,0,0,0,2,2,0,4,30,0,34,0,0,7,1,8,40,0,40,184,194
02/20/2019,50,43,18,0,111,0,1,2,0,3,0,2,13,0,15,0,0,6,0,6,16,0,16,142,151
02/21/2019,60,45,12,2,119,0,0,1,0,1,0,2,5,0,7,0,1,2,0,3,0,0,0,126,130
02/22/2019,54,37,24,0,115,0,0,2,0,2,0,5,37,0,42,0,1,23,0,24,0,0,0,157,183
02/23/2019,53,14,11,0,78,0,0,1,0,1,0,8,18,0,26,0,2,34,0,36,0,0,0,104,141
02/24/2019,45,11,6,0,62,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,63,64
02/25/2019,42,20,6,0,68,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
02/26/2019,58,42,5,1,106,0,0,0,0,0,0,2,9,1,12,0,0,6,0,6,2,0,2,120,126
02/27/2019,57,41,16,0,114,0,0,2,0,2,2,0,18,0,20,0,0,18,0,18,30,0,30,164,184
02/28/2019,55,43,10,0,108,0,2,0,0,2,0,2,4,1,7,0,0,8,0,8,0,0,0,115,125
03/01/2019,56,35,6,0,97,0,0,1,0,1,0,6,20,0,26,0,0,25,0,25,10,0,10,133,159
03/02/2019,55,20,1,0,76,0,0,0,0,0,0,6,2,0,8,0,0,2,0,2,0,0,0,84,86
03/03/2019,46,15,14,0,75,0,1,1,0,2,0,8,20,0,28,0,1,24,0,25,0,0,0,103,130
03/04/2019,52,28,7,0,87,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,89,92
03/05/2019,61,39,18,1,119,0,0,3,0,3,0,3,27,1,31,0,0,7,0,7,14,0,14,164,174
03/06/2019,62,37,19,1,119,0,0,0,0,0,0,8,5,0,13,0,0,4,1,5,0,0,0,132,137
03/07/2019,60,46,20,0,126,0,0,0,0,0,0,11,21,0,32,0,0,5,0,5,18,0,18,176,181
03/08/2019,54,35,26,0,115,1,1,3,0,5,0,6,39,0,45,0,0,17,0,17,36,0,36,196,218
03/09/2019,45,16,26,0,87,0,0,4,0,4,0,4,27,0,31,0,0,35,0,35,6,0,6,124,163
03/10/2019,43,11,9,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
03/11/2019,52,32,9,0,93,2,0,1,0,3,0,2,13,0,15,0,0,5,0,5,4,0,4,112,120
03/12/2019,55,43,9,2,109,0,0,1,0,1,0,12,12,2,26,0,0,9,1,10,0,0,0,135,146
03/13/2019,56,43,26,0,125,0,0,1,0,1,0,2,43,0,45,0,1,11,1,13,6,0,6,176,190
03/14/2019,49,40,18,0,107,0,0,0,0,0,0,1,18,0,19,0,0,13,0,13,34,0,34,160,173
03/15/2019,53,30,5,0,88,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,93,94
03/16/2019,49,23,8,0,80,0,1,1,0,2,0,3,9,0,12,0,0,2,0,2,0,0,0,92,96
03/17/2019,44,15,10,0,69,0,1,0,0,1,0,3,18,0,21,0,0,12,0,12,6,0,6,96,109
03/18/2019,45,39,12,0,96,1,0,0,0,1,0,12,25,0,37,0,3,1,0,4,14,0,14,147,152
03/19/2019,55,47,20,3,125,0,0,2,0,2,0,8,24,1,33,0,0,11,0,11,0,0,0,158,171
03/20/2019,57,45,20,0,122,0,0,3,0,3,0,11,19,1,31,0,2,13,0,15,10,0,10,163,181
03/21/2019,52,40,17,0,109,0,0,1,0,1,0,8,29,0,37,0,0,11,0,11,22,0,22,168,180
03/22/2019,52,38,9,0,99,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,101,103
03/23/2019,52,21,2,0,75,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,83,84
03/24/2019,43,19,12,0,74,1,0,4,0,5,0,3,29,0,32,0,0,21,0,21,0,0,0,106,132
03/25/2019,45,28,14,0,87,0,0,1,0,1,0,6,24,0,30,0,1,10,0,11,0,0,0,117,129
03/26/2019,60,47,14,2,123,0,0,0,1,1,0,8,31,0,39,0,1,17,0,18,22,0,22,184,203
03/27/2019,58,39,32,3,132,0,0,1,0,1,0,5,36,0,41,0,0,18,1,19,26,0,26,199,219
03/28/2019,53,41,19,0,113,0,0,0,0,0,0,5,36,0,41,0,2,11,0,13,15,0,15,169,182
03/29/2019,51,37,9,0,97,0,0,5,0,5,0,2,6,0,8,0,0,9,0,9,0,0,0,105,119
03/30/2019,47,16,25,0,88,0,0,6,0,6,0,0,12,0,12,0,0,4,0,4,22,0,22,122,132
03/31/2019,48,9,3,0,60,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,60,63
04/01/2019,53,24,13,0,90,0,0,1,0,1,0,8,5,1,14,0,0,4,0,4,0,0,0,104,109
04/02/2019,64,38,20,0,122,0,0,5,0,5,0,5,28,0,33,0,0,20,0,20,10,0,10,165,190
04/03/2019,59,42,11,0,112,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,113,114
04/04/2019,55,44,10,0,109,0,1,4,0,5,0,6,8,5,19,0,0,10,0,10,0,0,0,128,143
04/05/2019,56,30,18,0,104,0,0,1,0,1,0,5,23,0,28,0,1,14,0,15,0,0,0,132,148
04/06/2019,47,16,10,0,73,0,0,0,0,0,0,2,11,0,13,0,0,11,0,11,6,0,6,92,103
04/07/2019,46,13,11,0,70,0,0,1,0,1,0,8,29,0,37,0,0,42,0,42,0,0,0,107,150
04/08/2019,64,25,7,2,98,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100
04/09/2019,66,40,6,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
04/10/2019,69,52,5,0,126,0,0,5,0,5,0,6,19,0,25,0,1,9,0,10,0,0,0,151,166
04/11/2019,66,42,21,0,129,0,0,2,0,2,2,8,34,0,44,0,2,19,0,21,22,0,22,195,218
04/12/2019,61,30,30,0,121,0,0,9,0,9,0,2,14,0,16,0,0,11,0,11,0,0,0,137,157
04/13/2019,51,29,11,0,91,0,0,3,0,3,0,3,9,0,12,0,0,13,0,13,0,0,0,103,119
04/14/2019,53,15,19,0,87,0,0,5,0,5,0,4,20,0,24,0,0,13,0,13,0,0,0,111,129
04/15/2019,61,25,4,0,90,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92
04/16/2019,72,40,11,0,123,0,1,1,0,2,0,0,8,0,8,0,0,3,0,3,0,0,0,131,136
04/17/2019,71,38,23,1,133,0,0,2,0,2,0,7,41,0,48,0,0,22,0,22,36,0,36,217,241
04/18/2019,65,38,23,14,140,0,0,4,0,4,0,0,17,1,18,0,0,9,0,9,0,0,0,158,171
04/19/2019,55,31,10,0,96,0,0,2,0,2,0,4,3,0,7,0,0,1,0,1,0,0,0,103,106
04/20/2019,52,15,8,0,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76
04/21/2019,52,10,7,0,69,0,2,2,0,4,0,4,6,0,10,0,0,4,0,4,6,0,6,85,93
04/22/2019,59,37,30,0,126,0,2,5,0,7,0,0,6,0,6,0,0,0,0,0,0,0,0,132,139
04/23/2019,72,63,27,0,162,0,2,4,0,6,0,0,6,0,6,0,0,5,0,5,16,0,16,184,195
04/24/2019,70,44,19,0,133,0,0,5,0,5,0,0,14,0,14,0,0,8,0,8,0,0,0,147,160
04/25/2019,66,38,26,0,130,0,0,2,0,2,0,4,50,2,56,0,1,27,2,30,8,0,8,194,226
04/26/2019,62,27,17,0,106,0,2,6,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,107,115
04/27/2019,48,17,14,0,79,0,1,5,0,6,0,2,0,0,2,0,0,3,0,3,0,0,0,81,90
04/28/2019,51,11,19,0,81,0,0,3,0,3,0,6,19,0,25,0,1,9,0,10,28,0,28,134,147
04/29/2019,54,31,21,2,108,0,0,2,0,2,0,7,39,0,46,0,2,11,0,13,8,0,8,162,177
04/30/2019,65,37,29,2,133,0,0,4,0,4,0,4,7,0,11,0,2,0,0,2,0,0,0,144,150
05/01/2019,67,41,16,2,126,0,0,0,0,0,0,4,17,0,21,0,2,10,2,14,40,0,40,187,201
05/02/2019,61,45,15,0,121,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,121,127
05/03/2019,68,34,27,0,129,0,0,15,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,129,145
05/04/2019,54,20,12,0,86,0,1,4,0,5,0,5,1,0,6,0,2,3,0,5,0,0,0,92,102
05/05/2019,49,14,20,0,83,0,2,6,0,8,0,1,2,0,3,0,0,0,0,0,0,0,0,86,94
05/06/2019,61,28,20,2,111,0,0,5,0,5,0,10,25,0,35,0,1,14,0,15,16,0,16,162,182
05/07/2019,71,47,23,0,141,0,0,1,1,2,0,2,20,0,22,0,1,10,1,12,14,0,14,177,191
05/08/2019,67,45,28,0,140,0,1,0,0,1,0,9,38,0,47,0,0,28,0,28,22,0,22,209,238
05/09/2019,68,39,34,2,143,0,0,1,0,1,0,1,35,0,36,0,0,15,0,15,12,0,12,191,207
05/10/2019,66,45,27,2,140,0,0,10,0,10,0,3,0,0,3,0,0,1,0,1,0,0,0,143,154
05/11/2019,51,23,13,0,87,0,0,0,0,0,0,5,29,0,34,0,0,17,0,17,16,0,16,137,154
05/12/2019,50,13,20,0,83,0,0,2,0,2,0,2,17,0,19,0,0,7,0,7,2,0,2,104,113
05/13/2019,59,33,26,0,118,0,0,3,0,3,0,2,10,0,12,0,0,8,0,8,6,0,6,136,147
05/14/2019,70,40,13,0,123,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,125
05/15/2019,66,40,24,3,133,0,0,5,1,6,0,2,37,0,39,2,2,10,0,14,50,0,50,222,242
05/16/2019,67,36,21,1,125,0,0,7,0,7,0,3,37,0,40,0,0,26,0,26,4,0,4,169,202
05/17/2019,61,33,33,0,127,0,1,4,0,5,0,3,6,0,9,0,0,1,0,1,20,0,20,156,162
05/18/2019,53,21,10,0,84,0,0,3,0,3,0,12,16,0,28,0,1,19,0,20,36,0,36,148,171
05/19/2019,51,17,6,0,74,0,0,3,0,3,0,10,16,0,26,0,0,16,0,16,26,0,26,126,145
05/20/2019,56,25,16,0,97,0,0,1,0,1,0,2,6,0,8,0,1,3,0,4,16,0,16,121,126
05/21/2019,74,40,15,0,129,0,0,1,0,1,0,4,11,0,15,0,0,7,1,8,20,0,20,164,173
05/22/2019,69,39,17,0,125,0,0,1,0,1,0,7,30,0,37,0,2,15,0,17,56,0,56,218,236
05/23/2019,66,39,20,0,125,0,0,2,1,3,0,2,11,0,13,0,0,13,1,14,0,0,0,138,155
05/24/2019,62,47,12,0,121,0,1,4,0,5,0,3,3,0,6,0,0,8,0,8,0,0,0,127,140
05/25/2019,51,16,30,0,97,0,0,6,0,6,0,2,26,0,28,0,2,19,0,21,16,0,16,141,168
05/26/2019,38,10,13,2,63,0,0,2,0,2,0,5,9,0,14,0,1,22,0,23,6,0,6,83,108
05/27/2019,49,19,20,0,88,0,0,3,0,3,0,10,21,0,31,0,2,22,0,24,0,0,0,119,146
05/28/2019,53,35,31,0,119,0,1,5,0,6,0,0,9,0,9,0,0,2,0,2,24,0,24,152,160
05/29/2019,74,47,32,0,153,0,1,4,1,6,0,0,4,0,4,0,0,5,0,5,70,0,70,227,238
05/30/2019,64,46,38,0,148,0,1,8,0,9,0,4,8,0,12,0,0,4,0,4,8,0,8,168,181
05/31/2019,69,28,23,2,122,0,0,2,0,2,0,4,14,0,18,0,0,10,1,11,28,0,28,168,181
06/01/2019,53,15,28,0,96,0,0,6,0,6,0,7,24,0,31,0,1,20,0,21,18,0,18,145,172
06/02/2019,55,12,16,0,83,0,1,4,0,5,0,0,1,0,1,0,0,3,0,3,6,0,6,90,98
06/03/2019,62,26,22,0,110,0,1,2,0,3,0,2,18,0,20,0,0,10,0,10,6,0,6,136,149
06/04/2019,66,51,24,0,141,0,0,0,0,0,0,8,19,0,27,0,0,10,0,10,20,0,20,188,198
06/05/2019,67,38,25,0,130,0,2,3,0,5,0,0,24,0,24,0,0,19,0,19,32,0,32,186,210
06/06/2019,69,51,36,2,158,0,3,1,0,4,0,5,17,0,22,0,1,9,0,10,4,0,4,184,198
06/07/2019,64,46,24,2,136,0,0,1,1,2,0,9,23,0,32,0,1,19,0,20,18,0,18,186,208
06/08/2019,59,21,20,4,104,0,0,1,0,1,0,6,15,0,21,0,1,22,0,23,0,0,0,125,149
06/09/2019,47,21,11,0,79,0,0,0,0,0,0,3,18,0,21,0,0,20,0,20,0,0,0,100,120
06/10/2019,60,28,18,3,109,0,0,3,0,3,0,5,14,0,19,0,3,8,0,11,12,0,12,140,154
06/11/2019,64,52,37,0,153,0,0,2,0,2,0,2,5,0,7,0,0,3,0,3,0,0,0,160,165
06/12/2019,64,54,45,0,163,0,0,2,0,2,0,10,34,0,44,0,0,22,0,22,32,0,32,239,263
06/13/2019,59,49,27,0,135,0,0,5,0,5,0,5,6,0,11,0,0,1,0,1,0,0,0,146,152
06/14/2019,60,53,23,0,136,0,0,2,0,2,0,2,12,0,14,0,0,11,0,11,24,0,24,174,187
06/15/2019,55,23,22,0,100,0,2,0,1,3,0,6,14,0,20,0,0,20,0,20,4,0,4,124,147
06/16/2019,46,21,15,0,82,0,2,10,0,12,0,5,2,0,7,0,0,0,0,0,0,0,0,89,101
06/17/2019,56,31,37,0,124,0,0,2,0,2,0,10,31,0,41,0,3,18,0,21,22,0,22,187,210
06/18/2019,60,51,32,2,145,0,0,7,0,7,0,6,12,0,18,0,1,7,0,8,0,0,0,163,178
06/19/2019,66,44,35,0,145,0,1,4,1,6,0,0,10,0,10,0,0,0,0,0,10,0,10,165,171
06/20/2019,66,46,23,0,135,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,141
06/21/2019,61,55,24,0,140,0,1,9,0,10,0,6,5,0,11,0,0,7,0,7,6,0,6,157,174
06/22/2019,56,21,19,0,96,0,0,1,1,2,0,2,17,0,19,0,0,22,0,22,0,0,0,115,139
06/23/2019,45,19,23,0,87,0,0,1,0,1,0,7,24,0,31,0,1,14,0,15,12,0,12,130,146
06/24/2019,56,36,38,3,133,0,0,3,0,3,0,16,34,0,50,0,0,21,0,21,2,0,2,185,209
06/25/2019,63,49,18,0,130,0,1,6,1,8,0,0,7,0,7,0,0,4,0,4,0,0,0,137,149
06/26/2019,62,48,33,1,144,0,0,5,0,5,0,7,7,1,15,0,0,9,0,9,26,0,26,185,199
06/27/2019,63,64,39,1,167,0,1,1,0,2,0,14,28,3,45,0,2,17,0,19,4,0,4,216,237
06/28/2019,58,39,28,1,126,0,0,1,0,1,0,11,27,0,38,0,0,19,0,19,10,0,10,174,194
06/29/2019,62,15,7,0,84,0,0,3,0,3,0,6,7,0,13,0,1,12,0,13,0,0,0,97,113
06/30/2019,49,23,23,0,95,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,103,106
07/01/2019,54,30,23,1,108,0,0,0,0,0,0,5,23,0,28,0,1,15,0,16,12,0,12,148,164
07/02/2019,62,41,25,1,129,0,0,3,0,3,0,7,26,0,33,0,0,16,0,16,34,0,34,196,215
07/03/2019,59,59,32,0,150,0,0,1,0,1,0,2,20,0,22,0,0,9,0,9,0,0,0,172,182
07/04/2019,31,14,12,0,57,0,0,0,0,0,0,3,11,0,14,0,2,10,0,12,0,0,0,71,83
07/05/2019,44,35,18,0,97,0,0,3,0,3,0,6,12,1,19,0,0,22,0,22,0,0,0,116,141
07/06/2019,52,21,17,0,90,0,2,1,0,3,0,0,3,0,3,0,0,7,0,7,4,0,4,97,107
07/07/2019,47,19,31,0,97,0,0,1,0,1,0,7,15,0,22,0,0,15,0,15,0,0,0,119,135
07/08/2019,54,36,23,0,113,0,0,0,0,0,0,6,15,0,21,0,1,20,0,21,8,0,8,142,163
07/09/2019,66,43,24,2,135,0,0,0,0,0,0,16,19,8,43,0,0,8,0,8,0,0,0,178,186
07/10/2019,63,49,18,0,130,0,0,3,0,3,0,4,27,2,33,0,0,13,2,15,20,0,20,183,201
07/11/2019,58,40,30,0,128,0,3,4,0,7,0,4,9,0,13,0,0,4,0,4,16,0,16,157,168
07/12/2019,63,42,13,0,118,0,0,0,0,0,0,4,2,0,6,0,0,1,0,1,0,0,0,124,125
07/13/2019,54,21,18,0,93,0,0,3,0,3,0,4,19,0,23,0,0,23,0,23,4,0,4,120,146
07/14/2019,48,19,11,0,78,0,1,2,0,3,0,5,10,0,15,0,1,24,0,25,0,0,0,93,121
