OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,0,7,8,0,15,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,29,29
04/27/2018,0,7,9,2,18,0,0,0,0,0,0,2,28,0,30,0,1,1,0,2,6,0,6,54,56
04/28/2018,0,8,5,0,13,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,20,22
04/29/2018,0,5,7,0,12,0,0,0,0,0,0,2,3,0,5,0,0,1,2,3,0,0,0,17,20
04/30/2018,0,5,4,0,9,0,0,0,0,0,0,3,1,6,10,0,1,1,0,2,0,0,0,19,21
05/01/2018,0,12,17,0,29,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,22,0,22,62,63
05/02/2018,0,16,14,0,30,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,14,0,14,59,59
05/03/2018,0,10,9,13,32,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,2,26,28,72,72
05/04/2018,0,8,12,0,20,0,0,0,0,0,0,2,38,6,46,0,1,3,3,7,28,0,28,94,101
05/05/2018,0,6,4,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,29,29
05/06/2018,0,4,6,6,16,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,0,0,0,23,24
05/07/2018,0,5,17,0,22,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,0,0,0,43,43
05/08/2018,0,11,4,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,33,33
05/09/2018,0,7,6,2,15,0,0,0,0,0,0,3,58,0,61,0,1,0,0,1,2,2,4,80,81
05/10/2018,0,8,19,19,46,0,0,0,0,0,0,6,15,7,28,0,2,4,0,6,20,9,29,103,109
05/11/2018,0,11,12,0,23,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,10,0,10,55,56
05/12/2018,0,9,11,0,20,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,41,43
05/13/2018,0,3,7,0,10,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,21,22
05/14/2018,0,5,9,0,14,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,26,28
05/15/2018,0,11,11,0,22,0,0,0,0,0,0,2,17,0,19,0,3,7,0,10,16,0,16,57,67
05/16/2018,0,11,18,0,29,0,0,0,0,0,0,1,23,10,34,0,0,6,0,6,12,0,12,75,81
05/17/2018,2,9,13,4,28,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,0,8,8,51,52
05/18/2018,0,10,8,0,18,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,29,31
05/19/2018,0,8,4,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,23,23
05/20/2018,2,5,16,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,44,44
05/21/2018,0,15,9,0,24,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,47,47
05/22/2018,0,8,16,0,24,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,10,0,10,66,66
05/23/2018,0,9,11,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,31,31
05/24/2018,0,9,11,0,20,0,0,0,0,0,0,3,42,2,47,0,1,2,0,3,4,0,4,71,74
05/25/2018,0,9,20,0,29,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,18,0,18,92,94
05/26/2018,0,6,5,0,11,0,0,0,0,0,0,1,8,0,9,0,1,2,0,3,0,0,0,20,23
05/27/2018,0,3,3,0,6,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,11,12
05/28/2018,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,22,23
05/29/2018,0,10,14,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,40,40
05/30/2018,0,7,14,0,21,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,0,0,0,52,52
05/31/2018,0,8,11,0,19,0,0,0,0,0,0,4,54,0,58,0,0,5,0,5,0,0,0,77,82
06/01/2018,0,6,10,4,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,4,6,35,35
06/02/2018,0,10,8,0,18,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,0,0,0,34,34
06/03/2018,0,5,2,9,16,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,14,14,56,57
06/04/2018,0,6,8,2,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,37,37
06/05/2018,0,15,3,0,18,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,0,0,0,60,60
06/06/2018,0,9,15,0,24,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,0,2,2,38,38
06/07/2018,0,8,16,0,24,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,0,0,0,63,65
06/08/2018,0,11,7,0,18,0,0,0,0,0,0,6,43,0,49,0,1,0,0,1,8,0,8,75,76
06/09/2018,0,8,10,0,18,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,10,0,10,40,41
06/10/2018,0,2,7,1,10,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,0,0,24,24
06/11/2018,0,5,19,0,24,0,0,0,0,0,0,2,13,2,17,0,1,0,0,1,14,0,14,55,56
06/12/2018,0,8,17,0,25,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,20,0,20,94,94
06/13/2018,0,5,11,0,16,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,2,0,2,36,36
06/14/2018,0,9,21,0,30,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,2,0,2,51,53
06/15/2018,0,6,7,0,13,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,6,0,6,31,31
06/16/2018,0,8,5,0,13,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,0,0,0,31,31
06/17/2018,0,3,4,0,7,0,0,0,0,0,0,2,6,6,14,0,0,0,0,0,2,0,2,23,23
06/18/2018,0,5,8,4,17,0,0,0,0,0,0,0,44,7,51,0,0,0,0,0,0,4,4,72,72
06/19/2018,0,7,6,0,13,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,0,0,0,61,61
06/20/2018,0,9,7,0,16,0,0,0,0,0,0,2,53,0,55,0,1,1,0,2,8,0,8,79,81
06/21/2018,2,6,16,0,24,0,0,0,0,0,0,1,78,2,81,0,0,0,0,0,2,0,2,107,107
06/22/2018,0,9,5,3,17,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,0,12,12,69,72
06/23/2018,0,7,11,0,18,0,0,0,0,0,0,2,48,0,50,0,0,4,0,4,0,0,0,68,72
06/24/2018,2,7,18,3,30,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,4,4,47,47
06/25/2018,0,7,10,4,21,0,0,0,0,0,0,3,27,0,30,0,0,4,0,4,2,0,2,53,57
06/26/2018,0,7,5,0,12,0,0,0,0,0,0,2,60,0,62,0,2,2,0,4,0,0,0,74,78
06/27/2018,0,8,21,0,29,0,0,0,0,0,0,1,55,2,58,0,3,1,0,4,18,0,18,105,109
06/28/2018,0,8,16,0,24,0,0,0,0,0,0,2,31,6,39,0,0,1,0,1,2,0,2,65,66
06/29/2018,0,7,9,9,25,0,0,0,0,0,0,4,15,1,20,0,1,0,0,1,0,0,0,45,46
06/30/2018,0,7,2,0,9,0,0,0,0,0,0,4,22,4,30,0,0,0,0,0,0,0,0,39,39
07/01/2018,0,2,18,4,24,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,10,4,14,81,85
07/02/2018,0,5,7,0,12,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,2,0,2,23,25
07/03/2018,0,9,13,0,22,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,0,0,0,60,61
07/04/2018,0,4,6,0,10,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,10,0,10,48,50
07/05/2018,0,8,6,0,14,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,0,0,0,42,44
07/06/2018,0,9,11,0,20,0,0,0,0,0,0,2,55,0,57,0,0,4,0,4,0,0,0,77,81
07/07/2018,0,6,12,0,18,0,0,0,0,0,0,0,59,0,59,0,3,0,0,3,2,0,2,79,82
07/08/2018,0,5,9,0,14,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,0,0,0,78,83
07/09/2018,0,6,12,1,19,0,0,0,0,0,0,0,58,0,58,0,1,1,0,2,8,4,12,89,91
07/10/2018,0,7,19,0,26,0,0,0,0,0,0,3,72,0,75,0,0,3,0,3,16,0,16,117,120
07/11/2018,0,8,27,1,36,0,0,0,0,0,0,59,1,0,60,0,0,0,0,0,0,0,0,96,96
07/12/2018,0,7,25,1,33,0,0,0,0,0,0,4,48,1,53,0,3,0,0,3,0,0,0,86,89
07/13/2018,0,10,1,0,11,0,0,0,0,0,0,3,45,2,50,0,0,1,0,1,10,0,10,71,72
07/14/2018,0,8,2,0,10,0,0,0,0,0,0,5,105,0,110,0,0,8,0,8,8,0,8,128,136
07/15/2018,0,2,8,7,17,0,0,0,0,0,0,1,91,4,96,0,0,4,0,4,30,36,66,179,183
07/16/2018,0,5,13,0,18,0,0,0,0,0,0,1,71,4,76,0,0,2,0,2,0,0,0,94,96
07/17/2018,0,8,13,0,21,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,0,0,0,49,50
07/18/2018,0,8,18,1,27,0,0,0,0,0,0,1,59,1,61,0,1,3,0,4,0,0,0,88,92
07/19/2018,0,8,11,6,25,0,0,0,0,0,0,2,33,6,41,0,0,1,0,1,0,0,0,66,67
07/20/2018,0,10,8,0,18,0,0,0,0,0,0,4,42,0,46,0,0,1,0,1,38,0,38,102,103
07/21/2018,0,7,9,0,16,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,12,0,12,89,91
07/22/2018,0,5,12,15,32,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,22,46,68,118,119
07/23/2018,0,5,10,0,15,0,0,0,0,0,0,0,64,15,79,0,0,0,3,3,26,0,26,120,123
07/24/2018,0,8,12,0,20,0,0,0,0,0,0,1,49,5,55,0,2,0,0,2,0,0,0,75,77
07/25/2018,0,8,15,0,23,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,47,47
07/26/2018,0,9,10,3,22,0,0,0,0,0,0,2,42,0,44,0,1,0,3,4,0,0,0,66,70
07/27/2018,0,9,6,4,19,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,0,0,0,59,60
07/28/2018,0,5,15,0,20,0,0,0,0,0,0,0,61,3,64,0,0,0,0,0,6,0,6,90,90
07/29/2018,0,4,12,0,16,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,0,0,0,48,48
07/30/2018,0,5,10,0,15,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,0,0,0,44,45
07/31/2018,0,9,12,0,21,0,0,0,0,0,0,1,36,3,40,0,0,0,0,0,2,0,2,63,63
08/01/2018,0,6,25,4,35,0,0,0,0,0,0,2,53,3,58,0,1,1,0,2,0,0,0,93,95
08/02/2018,0,7,19,0,26,0,0,0,0,0,0,2,45,0,47,0,0,3,0,3,0,0,0,73,76
08/03/2018,0,6,11,5,22,0,0,0,0,0,0,4,30,5,39,0,0,0,0,0,0,4,4,65,65
08/04/2018,0,9,7,0,16,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,2,0,2,83,83
08/05/2018,0,5,14,0,19,0,0,0,0,0,0,3,5,0,8,0,1,0,0,1,10,0,10,37,38
08/06/2018,0,8,14,0,22,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,46,46
08/07/2018,0,8,16,0,24,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,0,0,0,76,76
08/08/2018,0,10,18,0,28,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,14,0,14,75,75
08/09/2018,0,6,20,0,26,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,48,0,48,119,121
08/10/2018,0,7,11,2,20,0,0,0,0,0,0,3,40,6,49,0,0,4,0,4,8,0,8,77,81
08/11/2018,0,4,7,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,32,32
08/12/2018,0,5,10,0,15,0,0,0,0,0,0,3,14,6,23,0,0,0,0,0,6,0,6,44,44
08/13/2018,0,8,18,0,26,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,0,0,0,50,52
08/14/2018,0,10,12,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,24,25
08/15/2018,0,10,20,3,33,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,14,2,16,82,82
08/16/2018,0,11,19,0,30,0,0,0,0,0,0,1,48,0,49,0,0,2,0,2,6,0,6,85,87
08/17/2018,0,9,12,5,26,0,0,0,0,0,0,2,35,1,38,0,0,0,0,0,6,4,10,74,74
08/18/2018,0,5,5,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20
08/19/2018,0,3,5,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,21,21
08/20/2018,0,6,11,2,19,0,0,0,0,0,0,1,22,9,32,0,0,0,0,0,6,12,18,69,69
08/21/2018,0,7,24,0,31,0,0,0,0,0,0,5,36,6,47,0,1,0,0,1,0,0,0,78,79
08/22/2018,0,8,10,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
08/23/2018,2,7,16,0,25,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,26,0,26,104,105
08/24/2018,0,7,10,0,17,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,2,0,2,54,55
08/25/2018,0,6,7,0,13,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,2,0,2,34,35
08/26/2018,2,4,9,4,19,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,8,8,34,34
08/27/2018,0,5,9,5,19,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,10,0,10,53,54
08/28/2018,0,6,12,10,28,0,0,0,0,0,0,1,27,3,31,0,0,0,0,0,6,12,18,77,77
08/29/2018,0,8,18,0,26,0,0,0,0,0,0,3,38,0,41,0,1,0,0,1,0,0,0,67,68
08/30/2018,0,7,10,0,17,0,0,0,0,0,0,2,41,0,43,0,0,1,0,1,4,0,4,64,65
08/31/2018,0,7,16,0,23,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,0,0,0,48,49
09/01/2018,0,8,11,0,19,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,4,0,4,48,49
09/02/2018,0,5,2,0,7,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,29,29
09/03/2018,0,5,10,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
09/04/2018,0,11,12,0,23,0,0,0,0,0,0,1,23,0,24,0,0,1,0,1,0,0,0,47,48
09/05/2018,0,12,9,0,21,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,42,42
09/06/2018,0,10,15,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/07/2018,0,8,10,4,22,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,0,8,8,59,59
09/08/2018,0,7,13,6,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,8,8,46,46
09/09/2018,0,3,3,10,16,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,4,4,43,43
09/10/2018,0,8,14,1,23,0,0,0,0,0,0,4,37,1,42,0,6,1,0,7,10,2,12,77,84
09/11/2018,0,7,15,0,22,0,0,0,0,0,0,2,20,0,22,0,1,0,0,1,0,0,0,44,45
09/12/2018,0,9,23,5,37,0,0,0,0,0,0,2,19,5,26,0,0,0,0,0,20,20,40,103,103
09/13/2018,0,8,18,0,26,0,0,0,0,0,0,2,8,3,13,0,1,1,0,2,12,0,12,51,53
09/14/2018,0,8,16,4,28,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,0,6,6,61,61
09/15/2018,0,5,8,1,14,0,0,0,0,0,0,0,29,9,38,0,0,1,0,1,2,0,2,54,55
09/16/2018,0,2,11,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
09/17/2018,0,9,11,0,20,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,18,0,18,57,58
09/18/2018,0,7,18,5,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,2,2,46,46
09/19/2018,0,7,15,0,22,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,31,31
09/20/2018,0,10,18,0,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,34,34
09/21/2018,0,6,15,0,21,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,36,36
09/22/2018,0,5,6,0,11,0,0,0,0,0,0,3,28,4,35,0,1,0,0,1,0,0,0,46,47
09/23/2018,0,2,8,2,12,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,6,6,12,40,40
09/24/2018,0,6,13,4,23,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,60,60,99,99
09/25/2018,0,8,15,0,23,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,28,28
09/26/2018,0,8,8,3,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,28,38,81,81
09/27/2018,0,11,18,0,29,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,45,45
09/28/2018,0,7,14,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
09/29/2018,0,5,14,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,32,32
09/30/2018,2,2,12,0,16,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,23,23
10/01/2018,0,8,12,2,22,0,0,0,0,0,0,2,9,4,15,0,1,2,0,3,0,0,0,37,40
10/02/2018,0,7,19,0,26,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,4,0,4,44,45
10/03/2018,0,8,16,2,26,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,47,47
10/04/2018,0,6,18,14,38,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,45,45
10/05/2018,0,7,18,0,25,0,0,0,0,0,0,3,8,0,11,0,1,1,0,2,0,0,0,36,38
10/06/2018,0,4,15,0,19,0,0,0,0,0,0,1,2,4,7,0,0,2,0,2,0,0,0,26,28
10/07/2018,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/08/2018,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/09/2018,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/10/2018,0,8,22,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,44,44
10/11/2018,0,9,12,0,21,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,14,0,14,50,50
10/12/2018,0,13,9,13,35,0,0,0,0,0,0,0,15,10,25,0,1,1,0,2,2,0,2,62,64
10/13/2018,0,4,14,0,18,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,0,30,30
10/14/2018,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/15/2018,0,6,10,1,17,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,2,4,6,33,33
10/17/2018,0,7,12,6,25,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,4,18,22,73,73
10/18/2018,0,12,20,0,32,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,0,43,43
10/19/2018,0,11,9,9,29,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,4,14,18,68,68
10/20/2018,0,6,5,0,11,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,4,0,4,30,30
10/21/2018,0,2,6,4,12,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,24,24,48,48
10/22/2018,0,6,16,2,24,0,0,0,0,0,0,4,7,13,24,0,0,0,4,4,6,2,8,56,60
10/23/2018,0,9,7,8,24,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,29,29
10/24/2018,0,7,8,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
10/25/2018,0,15,17,3,35,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,6,6,47,47
10/26/2018,0,7,11,0,18,0,0,0,0,0,0,3,20,3,26,0,1,1,0,2,6,0,6,50,52
10/27/2018,0,6,7,0,13,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,21,22
10/28/2018,0,4,8,2,14,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,2,2,33,33
10/29/2018,0,7,12,0,19,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,28,28
10/30/2018,0,9,12,0,21,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,0,0,0,31,33
10/31/2018,0,8,15,1,24,0,0,0,0,0,0,3,0,1,4,0,1,0,0,1,0,8,8,36,37
11/01/2018,0,9,14,0,23,0,0,0,0,0,0,3,20,2,25,0,1,0,0,1,22,0,22,70,71
11/02/2018,0,10,13,5,28,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,2,0,2,47,47
11/03/2018,0,5,10,0,15,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,22,0,22,46,46
11/04/2018,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,13,21
11/05/2018,0,5,15,3,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10,10,35,35
11/06/2018,0,10,13,0,23,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,49,49
11/07/2018,0,8,14,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
11/08/2018,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/09/2018,0,6,8,16,30,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,4,34,38,81,81
11/10/2018,0,5,4,0,9,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,0,0,0,16,18
11/11/2018,0,2,3,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
11/12/2018,0,4,8,0,12,0,0,0,0,0,0,3,9,1,13,0,0,0,0,0,18,0,18,43,43
11/13/2018,0,6,17,0,23,0,0,0,0,0,0,4,17,10,31,0,0,0,0,0,6,0,6,60,60
11/14/2018,0,10,13,0,23,0,0,0,0,0,0,4,30,0,34,0,1,0,0,1,28,0,28,85,86
11/15/2018,0,12,12,1,25,0,0,0,0,0,0,4,32,1,37,0,1,0,0,1,12,16,28,90,91
11/16/2018,0,6,11,0,17,0,0,0,0,0,0,3,14,0,17,0,1,0,0,1,4,0,4,38,39
11/17/2018,0,5,12,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
11/18/2018,0,2,8,0,10,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,44,0,44,74,74
11/19/2018,0,4,4,0,8,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,28,0,28,62,62
11/20/2018,0,8,12,0,20,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,29,29
11/21/2018,0,7,6,0,13,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,33,33
11/22/2018,0,3,6,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,50,50
11/23/2018,0,11,9,0,20,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,24,24
11/24/2018,0,10,11,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,42,42
11/25/2018,0,1,6,0,7,0,0,0,0,0,0,2,2,2,6,0,1,0,0,1,0,0,0,13,14
11/26/2018,0,7,8,0,15,0,0,0,0,0,0,2,23,8,33,0,1,2,0,3,22,12,34,82,85
11/27/2018,0,9,8,0,17,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,0,0,0,34,34
11/28/2018,0,11,15,0,26,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,10,0,10,56,56
11/29/2018,0,9,17,1,27,0,0,0,0,0,0,3,16,2,21,0,0,2,0,2,38,0,38,86,88
11/30/2018,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2018,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,17
12/02/2018,0,3,14,0,17,0,0,0,0,0,0,1,8,2,11,0,0,2,0,2,62,0,62,90,92
12/03/2018,0,7,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/04/2018,0,8,10,0,18,0,0,1,0,1,0,2,3,0,5,0,1,0,0,1,6,0,6,29,31
12/05/2018,0,11,6,0,17,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,27,27
12/06/2018,0,10,12,0,22,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,8,0,8,38,38
12/07/2018,0,8,22,1,31,0,0,0,0,0,0,0,13,1,14,0,0,4,0,4,0,0,0,45,49
12/08/2018,0,6,13,0,19,0,0,0,0,0,0,3,13,0,16,0,1,1,0,2,2,0,2,37,39
12/09/2018,0,3,6,5,14,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,2,12,14,38,39
12/10/2018,0,6,7,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,31,31
12/11/2018,0,10,10,6,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,4,6,49,49
12/12/2018,0,8,17,0,25,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,26,0,26,68,70
12/13/2018,0,10,18,6,34,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,4,26,30,70,70
12/14/2018,0,9,10,0,19,0,0,0,0,0,0,4,19,4,27,0,0,0,0,0,2,10,12,58,58
12/15/2018,0,5,12,0,17,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,46,0,46,93,93
12/16/2018,0,2,9,0,11,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,108,0,108,144,146
12/17/2018,0,5,11,5,21,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,6,6,12,53,53
12/18/2018,0,11,8,0,19,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,32,0,32,78,78
12/19/2018,0,10,22,3,35,0,0,0,0,0,0,6,1,0,7,0,0,1,0,1,0,2,2,44,45
12/20/2018,0,8,10,6,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,8,34,73,73
12/21/2018,0,13,16,0,29,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,24,0,24,72,73
12/22/2018,0,10,11,0,21,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,2,0,2,33,33
12/23/2018,0,7,3,0,10,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,22,22
12/24/2018,0,6,3,0,9,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,10,0,10,29,29
