OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/27/2018,0,0,0,2,2,0,0,0,0,0,0,7,3,0,10,0,5,7,0,12,14,8,22,34,46
04/28/2018,0,0,0,0,0,0,0,0,0,0,0,5,7,0,12,0,3,4,0,7,6,0,6,18,25
04/29/2018,0,0,1,0,1,0,0,0,0,0,0,1,8,0,9,0,2,6,0,8,0,0,0,10,18
04/30/2018,0,0,0,0,0,0,0,0,0,0,0,1,56,13,70,0,4,28,0,32,86,106,192,262,294
05/01/2018,2,0,2,0,4,0,0,0,0,0,0,4,24,3,31,0,2,14,0,16,32,36,68,103,119
05/02/2018,0,0,2,2,4,0,0,0,0,0,0,7,42,1,50,0,6,26,0,32,74,10,84,138,170
05/03/2018,0,0,4,0,4,0,0,0,0,0,0,5,33,3,41,0,0,25,0,25,78,38,116,161,186
05/04/2018,0,0,0,2,2,0,0,0,0,0,0,2,23,4,29,0,0,13,0,13,36,44,80,111,124
05/05/2018,6,0,0,2,8,0,0,1,0,1,0,2,6,0,8,0,2,2,0,4,2,0,2,18,23
05/06/2018,0,0,7,0,7,0,0,0,0,0,0,4,24,15,43,0,0,4,0,4,14,66,80,130,134
05/07/2018,3,0,0,0,3,0,0,3,0,3,0,4,22,6,32,0,4,14,0,18,34,50,84,119,140
05/08/2018,0,1,13,0,14,0,0,2,0,2,0,6,24,3,33,0,0,7,0,7,28,38,66,113,122
05/09/2018,1,1,5,2,9,0,0,0,0,0,0,10,21,0,31,0,0,30,0,30,24,26,50,90,120
05/10/2018,0,0,0,0,0,0,0,0,0,0,0,3,24,4,31,0,0,24,0,24,34,0,34,65,89
05/11/2018,2,1,1,0,4,0,0,0,0,0,0,5,1,0,6,0,4,15,0,19,0,0,0,10,29
05/12/2018,0,0,2,0,2,0,0,0,0,0,0,4,3,0,7,0,4,6,0,10,10,0,10,19,29
05/14/2018,0,0,0,0,0,0,0,0,0,0,0,10,15,4,29,0,3,16,0,19,40,36,76,105,124
05/15/2018,0,0,10,0,10,0,0,0,0,0,0,4,24,3,31,0,0,17,0,17,60,40,100,141,158
05/16/2018,1,0,1,1,3,0,0,0,0,0,0,5,12,3,20,0,0,18,0,18,6,10,16,39,57
05/17/2018,1,0,5,0,6,0,0,0,0,0,0,4,31,6,41,0,0,17,0,17,60,14,74,121,138
05/18/2018,0,0,0,0,0,0,0,0,0,0,0,5,31,6,42,0,2,22,0,24,36,50,86,128,152
05/19/2018,2,0,5,0,7,0,0,0,0,0,0,5,25,0,30,0,0,7,0,7,68,0,68,105,112
05/20/2018,0,2,0,0,2,0,0,0,0,0,0,8,6,0,14,0,4,8,0,12,0,0,0,16,28
05/21/2018,0,0,8,0,8,0,0,0,0,0,0,3,36,4,43,0,4,19,0,23,72,52,124,175,198
05/22/2018,0,0,8,0,8,0,0,0,0,0,0,11,39,4,54,0,0,32,0,32,88,60,148,210,242
05/23/2018,0,0,3,0,3,0,0,0,0,0,0,7,31,4,42,0,0,28,0,28,36,60,96,141,169
05/24/2018,0,0,1,0,1,0,0,0,0,0,0,12,14,4,30,0,2,30,2,34,38,34,72,103,137
05/25/2018,1,0,1,0,2,0,0,0,0,0,0,7,1,0,8,0,7,17,2,26,0,0,0,10,36
05/26/2018,2,0,0,3,5,0,0,3,0,3,0,8,16,1,25,0,0,3,0,3,74,6,80,110,116
05/27/2018,0,0,0,0,0,0,0,0,0,0,0,7,32,3,42,0,11,5,0,16,62,42,104,146,162
05/28/2018,2,0,0,0,2,0,0,1,0,1,0,5,13,8,26,0,0,14,0,14,30,0,30,58,73
05/29/2018,0,1,0,0,1,0,0,0,0,0,0,1,13,2,16,0,3,30,0,33,16,4,20,37,70
05/30/2018,2,3,0,0,5,0,0,0,0,0,0,5,34,0,39,0,0,34,6,40,88,0,88,132,172
05/31/2018,0,0,1,0,1,0,0,0,0,0,0,12,31,4,47,0,0,24,0,24,84,54,138,186,210
06/01/2018,0,0,4,0,4,0,0,0,0,0,0,8,1,0,9,0,2,7,0,9,0,0,0,13,22
06/02/2018,0,0,0,0,0,0,0,1,0,1,0,7,14,1,22,0,5,12,0,17,37,12,49,71,89
06/03/2018,0,0,0,0,0,0,0,2,0,2,0,12,7,0,19,0,5,10,0,15,29,0,29,48,65
06/04/2018,0,0,0,0,0,0,0,0,0,0,0,4,17,3,24,0,3,11,0,14,5,9,14,38,52
06/05/2018,0,0,1,0,1,0,0,0,0,0,0,10,8,0,18,0,3,13,1,17,0,4,4,23,40
06/06/2018,0,0,10,0,10,0,0,0,0,0,0,3,19,8,30,0,0,26,0,26,64,90,154,194,220
06/07/2018,0,0,16,0,16,0,0,0,0,0,0,7,34,7,48,0,0,26,0,26,54,82,136,200,226
06/08/2018,2,0,2,0,4,0,0,2,0,2,0,7,14,3,24,0,3,19,0,22,30,21,51,79,103
06/09/2018,4,0,0,0,4,0,0,0,0,0,0,6,16,0,22,0,10,14,0,24,39,0,39,65,89
06/11/2018,0,0,2,0,2,0,0,0,0,0,0,1,20,2,23,0,1,14,2,17,16,0,16,41,58
06/12/2018,0,1,0,0,1,0,0,1,0,1,0,6,26,4,36,0,0,20,0,20,64,52,116,153,174
06/13/2018,0,1,0,0,1,0,0,0,0,0,0,5,36,4,45,0,0,28,0,28,70,56,126,172,200
06/14/2018,1,0,0,0,1,0,0,0,0,0,1,2,25,2,30,0,0,24,0,24,34,24,58,89,113
06/15/2018,1,0,0,2,3,0,0,2,0,2,0,7,15,3,25,0,1,15,0,16,13,17,30,58,76
06/16/2018,2,0,13,0,15,0,0,0,0,0,0,6,19,4,29,0,0,8,0,8,82,58,140,184,192
06/17/2018,3,0,1,0,4,0,0,0,0,0,0,2,1,0,3,0,4,2,0,6,8,0,8,15,21
06/18/2018,0,1,1,0,2,0,0,1,0,1,0,1,5,6,12,0,1,25,0,26,0,0,0,14,41
06/19/2018,0,1,5,1,7,0,0,1,0,1,0,8,17,1,26,0,1,30,0,31,36,18,54,87,119
06/20/2018,0,4,18,0,22,0,0,0,0,0,0,3,41,4,48,0,0,32,0,32,84,54,138,208,240
06/21/2018,1,0,14,0,15,0,0,0,0,0,0,5,34,4,43,0,0,30,0,30,94,44,138,196,226
06/22/2018,0,0,2,1,3,0,0,0,0,0,0,7,18,3,28,0,5,10,0,15,20,30,50,81,96
06/23/2018,0,0,1,0,1,0,0,0,0,0,0,4,18,0,22,0,7,15,0,22,12,0,12,35,57
06/24/2018,1,0,0,0,1,0,0,3,0,3,0,4,2,0,6,0,1,2,0,3,8,0,8,15,21
06/25/2018,3,0,25,1,29,0,0,0,0,0,0,7,51,7,65,0,0,26,0,26,110,100,210,304,330
06/26/2018,0,1,2,1,4,0,0,0,0,0,0,5,7,4,16,0,0,40,0,40,0,14,14,34,74
06/27/2018,4,1,5,0,10,0,0,0,0,0,0,3,25,5,33,0,0,28,0,28,58,40,98,141,169
06/28/2018,0,0,14,0,14,0,0,0,0,0,0,5,38,3,46,0,0,26,0,26,80,44,124,184,210
06/29/2018,1,0,1,0,2,0,0,0,0,0,0,7,43,14,64,0,2,20,0,22,66,80,146,212,234
06/30/2018,0,0,2,1,3,0,0,0,0,0,0,8,15,1,24,0,13,19,0,32,44,0,44,71,103
07/01/2018,0,0,0,0,0,0,0,0,0,0,0,4,17,0,21,0,5,12,0,17,40,0,40,61,78
07/02/2018,1,0,2,0,3,0,0,0,0,0,0,4,18,0,22,0,3,15,0,18,19,0,19,44,62
07/03/2018,1,1,2,0,4,0,0,1,0,1,0,3,8,0,11,0,1,30,0,31,10,0,10,25,57
07/05/2018,0,0,1,0,1,0,0,0,0,0,0,6,33,5,44,0,0,10,0,10,52,60,112,157,167
07/06/2018,2,0,0,2,4,0,0,0,0,0,0,3,15,3,21,0,3,12,0,15,31,24,55,80,95
07/07/2018,2,0,0,0,2,0,0,2,0,2,0,5,30,0,35,0,1,24,0,25,98,0,98,135,162
07/08/2018,1,0,0,0,1,0,0,0,0,0,0,4,16,0,20,0,5,11,0,16,32,0,32,53,69
07/09/2018,2,2,0,0,4,0,0,1,0,1,0,3,3,0,6,0,4,13,0,17,0,0,0,10,28
07/10/2018,2,0,6,0,8,0,0,0,0,0,0,7,14,2,23,0,0,10,0,10,6,6,12,43,53
07/11/2018,2,0,2,0,4,0,0,0,0,0,0,8,33,5,46,0,4,16,0,20,68,66,134,184,204
07/12/2018,0,0,0,0,0,0,0,0,0,0,0,11,40,5,56,0,0,26,0,26,92,62,154,210,236
07/13/2018,0,0,1,0,1,0,0,0,0,0,0,2,4,0,6,0,0,12,0,12,8,0,8,15,27
07/14/2018,0,0,1,0,1,0,0,0,0,0,0,5,7,0,12,0,3,6,0,9,30,0,30,43,52
07/15/2018,0,1,0,0,1,0,0,1,0,1,0,6,12,0,18,0,4,4,0,8,22,0,22,41,50
07/16/2018,4,0,1,0,5,0,0,0,0,0,0,2,15,0,17,0,3,10,3,16,8,0,8,30,46
07/17/2018,0,0,6,0,6,0,0,1,0,1,0,3,6,1,10,0,2,12,0,14,14,0,14,30,45
07/18/2018,3,1,2,0,6,0,0,0,0,0,0,3,4,2,9,0,0,38,0,38,0,0,0,15,53
07/19/2018,0,0,2,0,2,0,0,0,0,0,0,3,23,2,28,0,0,18,0,18,10,10,20,50,68
07/20/2018,1,3,2,0,6,0,0,0,0,0,0,19,14,0,33,0,3,16,0,19,2,0,2,41,60
07/21/2018,1,0,1,0,2,0,0,0,0,0,0,3,4,0,7,0,0,30,0,30,0,0,0,9,39
07/22/2018,0,0,0,0,0,0,0,4,0,4,0,5,18,0,23,0,1,4,0,5,78,0,78,101,110
07/23/2018,0,0,1,0,1,0,0,4,0,4,0,9,0,0,9,0,2,9,0,11,0,0,0,10,25
07/24/2018,1,0,2,0,3,0,0,0,0,0,0,9,6,0,15,0,3,16,0,19,12,0,12,30,49
07/25/2018,0,3,4,0,7,0,0,0,0,0,0,7,14,4,25,0,0,14,0,14,32,14,46,78,92
07/26/2018,3,0,0,0,3,0,0,0,0,0,0,5,40,5,50,0,0,26,0,26,88,70,158,211,237
07/27/2018,0,0,0,0,0,0,0,0,0,0,0,5,41,6,52,0,6,22,0,28,82,72,154,206,234
07/28/2018,1,0,0,0,1,0,0,0,0,0,0,2,6,0,8,0,3,11,1,15,6,0,6,15,30
07/29/2018,0,0,0,0,0,0,0,0,0,0,0,3,13,0,16,0,9,4,0,13,32,0,32,48,61
07/30/2018,2,0,1,0,3,0,0,0,0,0,0,6,14,3,23,0,4,18,0,22,11,18,29,55,77
07/31/2018,0,0,0,0,0,0,0,0,0,0,0,6,42,5,53,0,0,27,0,27,68,72,140,193,220
08/01/2018,1,5,0,0,6,0,0,0,0,0,3,6,39,4,52,0,0,30,4,34,102,48,150,208,242
08/02/2018,0,0,0,2,2,0,0,0,0,0,0,6,39,4,49,0,0,27,0,27,96,56,152,203,230
08/03/2018,0,1,0,0,1,0,0,1,0,1,0,10,12,2,24,0,5,25,0,30,10,0,10,35,66
08/04/2018,2,0,0,0,2,0,0,0,0,0,0,8,16,0,24,0,4,4,0,8,36,0,36,62,70
08/05/2018,0,0,2,0,2,0,0,0,0,0,0,5,11,0,16,0,4,7,0,11,52,0,52,70,81
08/06/2018,1,0,5,0,6,0,0,0,0,0,0,8,0,2,10,0,5,13,0,18,8,0,8,24,42
08/07/2018,1,0,17,0,18,0,0,0,0,0,0,3,40,4,47,0,0,17,0,17,88,66,154,219,236
08/08/2018,0,5,6,0,11,0,0,0,0,0,1,7,39,5,52,0,4,23,0,27,136,42,178,241,268
08/09/2018,0,0,0,0,0,0,0,0,0,0,0,4,28,4,36,0,0,14,0,14,70,58,128,164,178
08/10/2018,0,0,2,0,2,0,0,0,0,0,0,7,11,2,20,0,2,10,0,12,26,26,52,74,86
08/11/2018,0,0,0,0,0,0,0,2,0,2,0,11,17,0,28,0,0,8,0,8,38,0,38,66,76
08/12/2018,1,0,0,0,1,0,0,0,0,0,0,5,19,1,25,0,0,2,0,2,80,0,80,106,108
08/13/2018,0,0,2,0,2,0,0,1,0,1,0,7,10,0,17,0,2,11,0,13,8,0,8,27,41
08/14/2018,2,0,1,0,3,0,0,0,0,0,0,7,10,1,18,0,2,20,0,22,0,0,0,21,43
08/15/2018,0,0,2,1,3,0,0,0,0,0,0,3,15,3,21,0,6,40,0,46,10,22,32,56,102
08/16/2018,0,0,1,1,2,0,0,0,0,0,0,3,5,1,9,0,0,20,0,20,2,16,18,29,49
08/17/2018,2,1,2,0,5,0,0,0,0,0,0,4,15,1,20,0,1,16,0,17,32,12,44,69,86
08/18/2018,1,0,0,0,1,0,0,0,0,0,0,5,14,0,19,0,1,0,0,1,35,0,35,55,56
08/19/2018,0,0,7,0,7,0,0,2,0,2,0,9,19,0,28,0,0,3,0,3,76,0,76,111,116
08/20/2018,2,1,0,0,3,0,0,0,0,0,1,5,16,1,23,0,0,16,0,16,20,2,22,48,64
08/21/2018,0,0,1,0,1,0,0,0,0,0,0,13,57,4,74,0,0,21,0,21,166,58,224,299,320
08/22/2018,0,1,1,0,2,0,0,0,0,0,0,9,21,0,30,0,0,22,0,22,14,0,14,46,68
08/23/2018,0,2,8,0,10,0,0,0,0,0,0,7,36,4,47,0,0,15,0,15,82,58,140,197,212
08/24/2018,0,0,0,3,3,0,0,0,0,0,0,6,16,5,27,0,1,0,0,1,32,16,48,78,79
08/25/2018,0,0,0,0,0,0,0,0,0,0,0,9,17,6,32,0,0,8,0,8,12,52,64,96,104
08/26/2018,2,0,0,0,2,0,0,2,0,2,1,9,9,1,20,0,4,7,0,11,12,4,16,38,51
08/27/2018,4,0,0,0,4,0,0,0,0,0,0,2,29,4,35,0,0,15,0,15,42,58,100,139,154
08/28/2018,1,0,5,2,8,0,0,0,0,0,2,11,7,0,20,0,0,6,0,6,0,10,10,38,44
08/29/2018,2,4,2,0,8,0,0,0,0,0,0,6,13,2,21,0,2,30,10,42,6,14,20,49,91
08/30/2018,2,3,4,0,9,0,0,0,0,0,0,9,34,5,48,0,0,17,0,17,78,66,144,201,218
08/31/2018,0,0,0,0,0,0,0,0,0,0,0,8,18,1,27,0,0,0,0,0,31,12,43,70,70
09/01/2018,3,0,0,0,3,0,0,2,0,2,0,5,17,4,26,0,0,1,0,1,22,60,82,111,114
09/02/2018,1,0,2,0,3,0,0,3,0,3,0,4,21,5,30,0,0,6,0,6,32,54,86,119,128
09/03/2018,0,0,0,0,0,0,0,0,0,0,0,6,13,5,24,0,6,14,0,20,40,68,108,132,152
09/04/2018,2,1,0,0,3,0,0,8,0,8,0,6,11,0,17,0,0,12,0,12,10,0,10,30,50
09/05/2018,1,2,3,0,6,0,0,0,0,0,0,7,8,4,19,0,0,28,2,30,6,0,6,31,61
09/06/2018,0,0,2,0,2,0,0,0,0,0,0,4,37,5,46,0,4,16,0,20,100,64,164,212,232
09/07/2018,2,0,0,0,2,0,0,0,0,0,0,5,33,6,44,0,4,12,0,16,80,82,162,208,224
09/08/2018,1,0,0,0,1,0,0,1,0,1,0,10,11,0,21,0,2,4,0,6,30,0,30,52,59
09/09/2018,0,0,1,0,1,0,0,0,0,0,0,12,25,0,37,0,0,2,0,2,80,0,80,118,120
09/10/2018,0,0,0,0,0,0,0,0,0,0,0,8,43,4,55,0,2,15,0,17,90,62,152,207,224
09/11/2018,3,2,2,0,7,0,0,0,0,0,0,5,13,0,18,0,0,17,0,17,0,0,0,25,42
09/12/2018,1,4,4,0,9,0,0,0,0,0,0,2,12,2,16,0,0,24,0,24,12,0,12,37,61
09/13/2018,0,2,0,0,2,0,0,0,0,0,0,4,36,4,44,0,4,28,0,32,90,32,122,168,200
09/14/2018,3,3,0,4,10,0,0,0,0,0,0,8,10,8,26,0,2,12,0,14,0,0,0,36,50
09/15/2018,0,1,0,0,1,0,0,3,0,3,1,4,32,5,42,0,3,9,0,12,108,62,170,213,228
09/16/2018,3,0,0,0,3,0,0,1,0,1,0,4,36,0,40,0,1,1,0,2,108,0,108,151,154
09/17/2018,1,0,0,0,1,0,0,0,0,0,0,5,39,3,47,0,0,8,0,8,84,38,122,170,178
09/18/2018,3,1,6,0,10,0,0,0,0,0,0,9,3,0,12,0,3,11,0,14,0,0,0,22,36
09/19/2018,0,1,2,0,3,0,0,0,0,0,2,3,23,2,30,0,2,12,6,20,36,4,40,73,93
09/20/2018,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,28,0,28,4,0,4,14,42
09/21/2018,2,0,2,0,4,0,0,0,0,0,0,7,3,0,10,0,1,11,0,12,0,0,0,14,26
09/22/2018,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,4,0,4,15,16
09/23/2018,0,0,2,0,2,0,0,1,0,1,0,2,4,0,6,0,1,2,0,3,2,0,2,10,14
09/24/2018,1,0,0,0,1,0,0,2,0,2,0,8,0,1,9,0,0,6,0,6,0,10,10,20,28
09/25/2018,3,1,2,0,6,0,0,0,0,0,0,5,4,4,13,0,0,18,0,18,8,10,18,37,55
09/26/2018,5,0,1,0,6,0,0,0,0,0,0,5,11,0,16,0,0,20,0,20,4,0,4,26,46
09/27/2018,3,0,0,0,3,0,0,0,0,0,0,3,8,0,11,0,0,10,0,10,0,0,0,14,24
09/28/2018,2,2,1,0,5,0,0,0,0,0,0,8,5,0,13,0,4,6,0,10,0,0,0,18,28
09/29/2018,0,1,0,0,1,0,0,0,0,0,0,2,8,0,10,0,0,11,0,11,0,0,0,11,22
09/30/2018,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,4,5
10/01/2018,0,0,1,0,1,0,0,0,0,0,0,7,1,2,10,0,1,8,0,9,0,0,0,11,20
10/02/2018,0,2,1,0,3,0,0,1,0,1,0,4,4,0,8,0,0,16,2,18,0,0,0,11,30
10/03/2018,1,7,2,3,13,0,0,0,0,0,0,0,1,1,2,0,0,22,0,22,0,12,12,27,49
10/04/2018,0,2,0,2,4,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,7,17
10/05/2018,0,0,3,0,3,0,0,0,0,0,0,7,6,2,15,0,2,1,0,3,0,0,0,18,21
10/06/2018,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,4,5
10/07/2018,1,0,0,0,1,0,0,0,0,0,0,3,3,0,6,0,0,9,0,9,0,0,0,7,16
10/08/2018,4,0,2,0,6,0,0,0,0,0,0,2,0,2,4,0,0,2,0,2,0,0,0,10,12
10/09/2018,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,14,0,14,0,0,0,10,24
10/10/2018,2,3,2,2,9,0,0,0,0,0,0,4,18,2,24,0,0,24,2,26,0,12,12,45,71
10/11/2018,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,9,0,9,0,8,8,15,24
10/12/2018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,8,0,0,0,2,10
10/13/2018,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,4,0,4,0,0,0,6,10
10/14/2018,1,0,4,2,7,0,0,0,0,0,0,6,5,0,11,0,0,4,0,4,4,0,4,22,26
10/15/2018,1,0,0,0,1,0,0,0,0,0,0,6,2,0,8,0,0,12,0,12,0,0,0,9,21
10/16/2018,2,2,3,2,9,0,0,1,0,1,0,4,9,0,13,0,4,25,0,29,12,2,14,36,66
10/17/2018,0,0,7,0,7,0,0,0,0,0,0,0,15,2,17,0,2,46,0,48,34,2,36,60,108
10/18/2018,4,0,0,0,4,0,0,0,0,0,0,3,15,0,18,0,0,24,0,24,26,0,26,48,72
10/19/2018,2,0,1,0,3,0,0,0,0,0,0,4,9,0,13,0,1,8,10,19,2,0,2,18,37
10/20/2018,1,0,0,6,7,0,0,0,0,0,0,8,1,1,10,0,1,11,0,12,0,0,0,17,29
10/21/2018,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,20,0,20,0,0,0,8,28
10/22/2018,2,0,0,0,2,0,0,2,0,2,0,8,0,2,10,0,2,8,0,10,0,0,0,12,24
10/23/2018,0,0,6,0,6,0,0,0,0,0,0,1,11,0,12,0,0,28,0,28,4,0,4,22,50
10/24/2018,0,4,1,0,5,0,0,0,0,0,0,1,9,0,10,0,0,36,0,36,0,0,0,15,51
10/25/2018,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,14,0,14,0,0,0,8,22
10/26/2018,1,0,0,0,1,0,0,0,0,0,0,2,11,0,13,0,4,6,5,15,0,0,0,14,29
10/27/2018,1,0,0,0,1,0,0,0,0,0,0,4,5,0,9,0,1,2,0,3,0,0,0,10,13
10/28/2018,0,0,0,6,6,0,0,1,0,1,0,5,8,0,13,0,6,3,0,9,8,0,8,27,37
10/29/2018,0,1,0,2,3,0,0,0,0,0,0,5,6,0,11,0,3,9,0,12,0,4,4,18,30
10/30/2018,0,0,3,0,3,0,0,1,0,1,0,6,12,0,18,0,0,26,0,26,0,0,0,21,48
10/31/2018,2,0,3,0,5,0,0,0,0,0,0,1,16,0,17,0,0,18,0,18,0,0,0,22,40
11/01/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,8,0,8,0,0,0,4,12
11/02/2018,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,1,12,0,13,0,0,0,10,23
11/03/2018,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,4,2,0,6,0,0,0,7,13
11/04/2018,2,0,0,0,2,0,0,0,0,0,0,3,4,3,10,0,0,8,0,8,8,0,8,20,28
11/05/2018,0,0,2,0,2,0,0,1,0,1,0,6,4,0,10,0,2,10,0,12,0,0,0,12,25
11/06/2018,4,2,1,0,7,0,0,0,0,0,0,2,9,0,11,0,1,21,0,22,0,0,0,18,40
11/07/2018,8,2,0,3,13,0,0,0,0,0,0,4,9,2,15,0,0,16,0,16,2,0,2,30,46
11/08/2018,1,0,2,0,3,0,0,0,0,0,0,4,10,0,14,0,2,25,0,27,0,0,0,17,44
11/09/2018,6,0,0,0,6,0,0,1,0,1,0,4,11,0,15,0,5,12,0,17,14,0,14,35,53
11/10/2018,0,0,0,0,0,0,0,0,0,0,1,9,8,0,18,0,0,4,0,4,0,0,0,18,22
11/11/2018,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,4,0,4,0,0,0,5,9
11/12/2018,1,0,3,0,4,0,0,0,0,0,0,3,0,0,3,0,0,12,0,12,2,0,2,9,21
11/13/2018,0,0,0,0,0,0,0,0,0,0,0,6,13,0,19,0,3,26,0,29,14,0,14,33,62
11/14/2018,0,1,7,0,8,0,0,0,0,0,0,2,23,0,25,0,0,21,0,21,2,0,2,35,56
11/15/2018,0,0,3,0,3,0,0,0,0,0,0,2,21,0,23,0,0,32,0,32,14,0,14,40,72
11/16/2018,0,1,3,0,4,0,0,1,0,1,0,1,16,5,22,0,4,10,0,14,14,6,20,46,61
11/17/2018,1,0,1,0,2,0,0,0,0,0,0,4,0,0,4,0,6,10,0,16,0,0,0,6,22
11/18/2018,3,0,0,0,3,0,0,1,0,1,0,15,3,0,18,0,0,7,0,7,4,0,4,25,33
11/19/2018,0,0,1,0,1,0,0,1,0,1,0,5,8,0,13,0,0,18,0,18,0,0,0,14,33
11/20/2018,1,1,0,0,2,0,0,0,0,0,0,6,24,2,32,0,0,15,0,15,12,0,12,46,61
11/21/2018,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,8,0,8,0,0,0,12,20
11/22/2018,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,6,8
11/23/2018,0,0,3,0,3,0,0,0,0,0,0,4,0,0,4,0,3,10,0,13,0,0,0,7,20
11/24/2018,1,0,0,0,1,0,0,0,0,0,0,7,2,0,9,0,4,2,0,6,0,0,0,10,16
11/25/2018,3,0,0,0,3,0,0,0,0,0,0,7,5,0,12,0,5,6,0,11,0,0,0,15,26
11/26/2018,0,0,2,0,2,0,0,0,0,0,0,9,4,0,13,0,5,15,0,20,0,0,0,15,35
11/27/2018,1,3,1,0,5,0,0,0,0,0,0,2,10,0,12,0,0,23,0,23,0,0,0,17,40
11/28/2018,0,0,1,0,1,0,0,0,0,0,0,7,4,0,11,0,4,14,0,18,0,0,0,12,30
11/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7
11/30/2018,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,4,12,0,16,32,0,32,40,56
12/01/2018,0,0,1,6,7,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,13,14
12/02/2018,2,1,0,0,3,0,0,2,0,2,0,7,7,0,14,0,4,6,0,10,2,0,2,19,31
12/03/2018,4,0,3,6,13,0,0,0,0,0,0,0,6,0,6,0,1,13,0,14,0,0,0,19,33
12/04/2018,2,0,2,0,4,0,0,0,0,0,0,3,12,0,15,0,0,25,0,25,24,0,24,43,68
12/05/2018,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,3,8
12/06/2018,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
12/07/2018,0,1,3,0,4,0,0,1,0,1,0,3,6,0,9,0,2,0,2,4,12,0,12,25,30
12/08/2018,1,0,0,0,1,0,0,1,0,1,0,6,8,0,14,0,0,10,0,10,12,0,12,27,38
12/09/2018,2,2,1,2,7,0,0,1,0,1,0,3,19,0,22,0,0,12,3,15,0,0,0,29,45
12/10/2018,0,0,4,8,12,0,0,0,0,0,0,5,4,2,11,0,0,18,0,18,0,8,8,31,49
12/11/2018,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,22,0,22,0,0,0,4,26
12/12/2018,1,0,1,0,2,0,0,0,0,0,0,3,1,0,4,0,4,36,0,40,0,0,0,6,46
12/13/2018,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,1,18,0,19,0,0,0,0,24
12/14/2018,3,0,0,0,3,0,0,0,0,0,0,6,5,2,13,0,10,6,0,16,4,10,14,30,46
12/15/2018,1,0,0,2,3,0,0,2,0,2,0,6,7,2,15,0,3,4,0,7,0,6,6,24,33
12/16/2018,1,0,2,0,3,0,0,2,0,2,0,6,4,2,12,0,0,13,0,13,0,14,14,29,44
12/17/2018,1,0,0,0,1,0,0,0,0,0,0,5,2,0,7,0,2,26,0,28,0,0,0,8,36
12/18/2018,0,0,1,0,1,0,0,0,0,0,0,6,14,2,22,0,1,23,0,24,42,10,52,75,99
12/19/2018,4,0,7,1,12,0,0,0,0,0,0,3,17,5,25,0,0,15,4,19,12,12,24,61,80
12/20/2018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,18,0,0,0,2,20
12/21/2018,1,0,0,0,1,0,0,0,0,0,0,3,5,2,10,0,2,4,0,6,0,10,10,21,27
12/22/2018,0,0,0,0,0,0,0,1,0,1,0,7,4,0,11,0,3,3,0,6,0,0,0,11,18
12/23/2018,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,3,9
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,1,5
12/25/2018,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,4,0,4,0,0,0,3,7
12/26/2018,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,10,0,10,0,0,0,3,13
12/27/2018,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,12,0,13,0,0,0,3,16
