OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/08/2018,1104,103,106,4,1317,0,0,5,0,5,0,235,5,0,240,0,26,15,0,41,0,0,0,1557,1603
11/09/2018,1079,105,131,0,1315,0,0,3,0,3,0,252,14,4,270,0,53,18,2,73,0,0,0,1585,1661
11/10/2018,842,67,79,1,989,0,0,3,0,3,0,324,5,1,330,0,59,16,0,75,0,0,0,1319,1397
11/11/2018,1022,117,120,2,1261,0,1,0,0,1,0,207,16,1,224,0,32,9,1,42,0,0,0,1485,1528
11/12/2018,1044,76,119,2,1241,1,0,2,0,3,0,238,7,0,245,0,30,20,0,50,0,0,0,1486,1539
11/13/2018,986,104,118,3,1211,0,0,6,0,6,0,212,30,3,245,0,32,17,1,50,0,0,0,1456,1512
11/14/2018,974,109,149,3,1235,0,2,2,0,4,0,187,11,0,198,0,24,18,1,43,0,0,0,1433,1480
11/15/2018,1076,134,163,0,1373,0,0,1,0,1,0,191,9,0,200,0,32,18,0,50,0,0,0,1573,1624
11/16/2018,1031,146,181,1,1359,0,0,0,0,0,0,234,20,4,258,0,38,24,0,62,0,0,0,1617,1679
11/17/2018,866,85,99,1,1051,0,1,2,0,3,0,286,12,0,298,0,43,21,0,64,0,0,0,1349,1416
11/18/2018,1018,96,126,0,1240,0,0,4,0,4,0,282,15,3,300,0,60,13,0,73,0,0,0,1540,1617
11/19/2018,1051,75,76,0,1202,0,0,0,0,0,0,310,7,1,318,0,34,19,0,53,0,0,0,1520,1573
11/20/2018,968,80,88,0,1136,0,0,1,0,1,0,296,6,2,304,0,48,23,0,71,0,0,0,1440,1512
11/21/2018,983,69,89,3,1144,1,2,2,0,5,0,286,13,0,299,0,55,18,0,73,0,0,0,1443,1521
11/22/2018,710,43,46,2,801,0,2,0,2,4,0,202,1,0,203,0,30,17,0,47,0,0,0,1004,1055
11/23/2018,872,71,85,0,1028,0,0,1,0,1,0,326,10,0,336,0,78,24,0,102,0,0,0,1364,1467
11/24/2018,959,55,84,1,1099,0,2,1,0,3,0,320,16,0,336,0,78,11,0,89,0,0,0,1435,1527
11/25/2018,1028,86,135,2,1251,0,0,2,0,2,0,224,12,0,236,0,58,21,0,79,0,0,0,1487,1568
11/26/2018,1022,72,61,0,1155,0,1,1,2,4,0,164,6,4,174,0,36,13,0,49,0,0,0,1329,1382
11/27/2018,956,67,85,3,1111,0,0,2,0,2,0,160,8,4,172,0,32,19,0,51,0,0,0,1283,1336
11/28/2018,924,73,92,5,1094,0,0,3,0,3,0,150,16,0,166,0,29,18,1,48,0,0,0,1260,1311
11/29/2018,1034,90,110,1,1235,1,3,3,0,7,0,109,2,0,111,0,10,14,1,25,0,0,0,1346,1378
11/30/2018,1066,99,125,4,1294,0,3,17,0,20,0,250,14,2,266,0,50,32,0,82,0,0,0,1560,1662
12/01/2018,812,67,86,1,966,0,3,8,0,11,0,227,8,0,235,0,55,17,0,72,0,0,0,1201,1284
12/02/2018,993,122,116,8,1239,0,0,2,0,2,0,189,19,0,208,0,37,21,0,58,0,0,0,1447,1507
12/03/2018,1029,70,75,2,1176,0,1,1,0,2,0,155,6,1,162,0,32,19,1,52,0,0,0,1338,1392
12/04/2018,891,68,87,0,1046,0,0,0,0,0,0,183,9,0,192,0,20,22,1,43,0,0,0,1238,1281
12/05/2018,924,70,101,0,1095,0,1,7,0,8,0,165,3,3,171,0,14,12,0,26,0,0,0,1266,1300
12/06/2018,1049,97,125,1,1272,0,0,0,0,0,0,170,6,0,176,0,3,10,1,14,0,0,0,1448,1462
12/07/2018,1063,114,134,2,1313,0,2,0,2,4,0,207,4,0,211,0,27,17,0,44,0,0,0,1524,1572
12/08/2018,823,85,105,6,1019,0,0,3,0,3,0,195,10,0,205,0,43,15,0,58,0,0,0,1224,1285
12/09/2018,971,127,150,1,1249,0,0,4,0,4,0,190,11,0,201,0,43,22,0,65,0,0,0,1450,1519
12/10/2018,1045,82,114,5,1246,0,1,3,0,4,0,176,9,0,185,0,19,23,0,42,0,0,0,1431,1477
12/11/2018,899,80,95,1,1075,0,1,3,0,4,0,171,2,0,173,0,22,26,1,49,0,0,0,1248,1301
12/12/2018,952,97,113,3,1165,0,1,5,0,6,0,138,22,5,165,0,17,22,0,39,0,0,0,1330,1375
12/13/2018,1048,78,139,0,1265,0,2,6,0,8,0,186,10,1,197,0,27,20,1,48,0,0,0,1462,1518
12/14/2018,1040,101,136,0,1277,0,2,2,0,4,0,204,7,2,213,0,36,15,0,51,0,0,0,1490,1545
12/15/2018,831,65,108,1,1005,0,1,2,2,5,0,230,25,0,255,0,55,22,1,78,0,0,0,1260,1343
12/16/2018,976,107,123,1,1207,0,4,7,0,11,0,172,12,0,184,0,47,21,0,68,0,0,0,1391,1470
12/17/2018,1039,76,80,2,1197,0,1,2,0,3,0,160,12,3,175,0,19,13,1,33,0,0,0,1372,1408
12/18/2018,906,79,58,2,1045,0,0,3,0,3,0,181,10,2,193,0,30,19,3,52,0,0,0,1238,1293
12/19/2018,962,61,75,0,1098,0,0,2,0,2,0,154,15,3,172,0,21,23,2,46,0,0,0,1270,1318
12/20/2018,965,80,72,2,1119,1,0,2,0,3,0,177,13,0,190,0,33,17,0,50,0,0,0,1309,1362
12/21/2018,995,88,86,2,1171,1,0,0,0,1,0,197,17,0,214,0,38,19,1,58,0,0,0,1385,1444
12/22/2018,920,61,76,0,1057,0,2,3,0,5,0,224,5,0,229,0,71,24,0,95,0,0,0,1286,1386
12/23/2018,965,74,78,0,1117,0,0,3,0,3,0,243,9,0,252,0,70,22,0,92,0,0,0,1369,1464
12/24/2018,891,54,39,2,986,0,0,0,0,0,0,231,4,0,235,0,25,19,0,44,0,0,0,1221,1265
12/25/2018,813,39,38,0,890,0,0,0,0,0,0,264,5,0,269,0,43,15,0,58,0,0,0,1159,1217
12/26/2018,928,62,97,0,1087,0,1,4,0,5,0,311,11,0,322,0,67,29,0,96,0,0,0,1409,1510
12/27/2018,986,84,115,4,1189,3,3,4,0,10,0,345,10,0,355,0,47,14,0,61,0,0,0,1544,1615
12/28/2018,997,113,131,4,1245,0,1,0,0,1,0,342,5,0,347,0,74,18,1,93,0,0,0,1592,1686
12/29/2018,947,99,143,6,1195,0,2,2,0,4,0,373,9,1,383,0,76,11,1,88,0,0,0,1578,1670
12/30/2018,967,113,132,0,1212,0,1,2,0,3,0,402,5,0,407,0,83,18,0,101,0,0,0,1619,1723
12/31/2018,896,94,86,0,1076,0,0,1,0,1,0,287,20,2,309,0,52,38,0,90,0,0,0,1385,1476
01/01/2019,900,107,148,0,1155,0,1,3,0,4,0,383,8,0,391,0,73,16,0,89,0,0,0,1546,1639
01/02/2019,984,100,156,2,1242,0,0,0,0,0,0,341,13,0,354,0,63,30,0,93,0,0,0,1596,1689
01/03/2019,1029,95,100,2,1226,1,1,4,0,6,0,321,13,4,338,0,65,23,1,89,0,0,0,1564,1659
01/04/2019,1048,81,84,2,1215,1,0,0,0,1,0,280,11,2,293,0,46,26,1,73,0,0,0,1508,1582
01/05/2019,854,54,81,5,994,0,1,1,0,2,0,238,6,1,245,0,35,11,0,46,0,0,0,1239,1287
01/06/2019,1078,80,88,3,1249,0,3,6,0,9,0,173,3,1,177,0,34,15,1,50,0,0,0,1426,1485
01/07/2019,1221,119,158,3,1501,0,3,2,0,5,0,184,4,0,188,0,15,11,1,27,0,0,0,1689,1721
01/08/2019,984,124,174,3,1285,0,0,2,0,2,0,87,18,2,107,0,22,19,1,42,0,0,0,1392,1436
01/09/2019,963,132,161,0,1256,0,2,7,0,9,0,126,25,5,156,0,22,34,1,57,0,0,0,1412,1478
01/10/2019,1125,137,186,0,1448,2,1,7,0,10,0,161,11,0,172,0,27,17,0,44,0,0,0,1620,1674
01/11/2019,1179,123,155,0,1457,0,1,1,0,2,0,194,13,0,207,0,32,27,1,60,0,0,0,1664,1726
01/12/2019,860,63,93,2,1018,0,0,2,0,2,0,265,5,0,270,0,55,21,0,76,0,0,0,1288,1366
01/13/2019,1004,83,103,0,1190,0,0,0,2,2,0,190,8,0,198,0,36,16,0,52,0,0,0,1388,1442
01/14/2019,1053,64,73,1,1191,0,1,2,0,3,0,178,2,0,180,0,27,11,1,39,0,0,0,1371,1413
01/15/2019,860,68,71,7,1006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1006,1007
01/16/2019,906,63,84,3,1056,0,2,9,0,11,0,176,4,4,184,0,22,16,0,38,0,0,0,1240,1289
01/17/2019,1061,89,82,1,1233,0,5,14,0,19,0,138,3,2,143,0,10,8,0,18,0,0,0,1376,1413
01/18/2019,1067,105,129,6,1307,0,3,1,0,4,0,269,10,0,279,0,53,16,0,69,0,0,0,1586,1659
01/19/2019,790,75,87,5,957,0,0,2,0,2,0,265,8,5,278,0,39,19,1,59,0,0,0,1235,1296
01/20/2019,950,108,138,5,1201,0,0,4,0,4,0,199,14,1,214,0,48,17,0,65,0,0,0,1415,1484
01/21/2019,1001,101,141,2,1245,1,1,5,0,7,0,164,6,1,171,0,10,8,0,18,0,0,0,1416,1441
01/22/2019,903,98,119,3,1123,0,0,2,0,2,0,177,8,0,185,0,22,14,1,37,0,0,0,1308,1347
01/23/2019,930,78,124,0,1132,0,2,11,0,13,0,140,30,4,174,0,21,26,0,47,0,0,0,1306,1366
01/24/2019,1060,99,136,2,1297,0,0,8,0,8,0,173,18,3,194,0,35,19,1,55,0,0,0,1491,1554
01/25/2019,1079,115,129,1,1324,1,0,0,2,3,0,245,29,1,275,0,36,23,1,60,0,0,0,1599,1662
01/26/2019,824,77,73,2,976,0,0,4,0,4,0,276,11,0,287,0,62,13,0,75,0,0,0,1263,1342
01/27/2019,975,116,122,2,1215,0,2,2,0,4,0,220,11,0,231,0,47,14,0,61,0,0,0,1446,1511
01/28/2019,1036,72,85,1,1194,0,0,2,0,2,0,166,8,0,174,0,37,27,1,65,0,0,0,1368,1435
01/29/2019,901,74,74,5,1054,1,0,2,0,3,0,159,14,0,173,0,25,21,3,49,0,0,0,1227,1279
01/30/2019,887,73,95,0,1055,0,1,2,0,3,0,144,16,1,161,0,33,25,0,58,0,0,0,1216,1277
01/31/2019,1049,103,119,3,1274,0,1,2,0,3,0,183,13,0,196,0,32,17,1,50,0,0,0,1470,1523
02/01/2019,1062,149,188,3,1402,0,0,15,0,15,0,201,7,0,208,0,31,23,1,55,0,0,0,1610,1680
02/02/2019,794,100,100,2,996,2,7,27,0,36,0,192,2,0,194,0,23,15,1,39,0,0,0,1190,1265
02/03/2019,899,116,110,0,1125,0,1,5,0,6,0,167,3,0,170,0,32,25,0,57,0,0,0,1295,1358
02/04/2019,1047,160,169,2,1378,0,2,12,0,14,0,159,2,1,162,0,7,21,1,29,0,0,0,1540,1583
02/05/2019,911,71,94,1,1077,2,0,5,0,7,0,137,1,0,138,0,8,17,0,25,0,0,0,1215,1247
02/06/2019,937,75,84,2,1098,1,0,2,0,3,0,178,4,0,182,0,29,20,2,51,0,0,0,1280,1334
02/07/2019,1051,86,111,0,1248,1,0,1,0,2,0,219,11,2,232,0,33,23,3,59,0,0,0,1480,1541
02/08/2019,1061,91,114,1,1267,0,1,7,0,8,0,224,11,2,237,0,42,20,0,62,0,0,0,1504,1574
02/09/2019,815,60,75,0,950,0,2,9,0,11,0,253,4,0,257,0,64,23,0,87,0,0,0,1207,1305
02/10/2019,999,101,137,1,1238,2,3,7,0,12,0,155,3,1,159,0,3,6,0,9,0,0,0,1397,1418
02/11/2019,1040,84,91,1,1216,0,2,2,0,4,0,234,7,0,241,0,45,20,2,67,0,0,0,1457,1528
02/12/2019,906,76,110,3,1095,0,1,1,0,2,0,205,5,2,212,0,38,20,1,59,0,0,0,1307,1368
02/13/2019,948,80,86,1,1115,0,1,5,0,6,0,166,4,2,172,0,31,19,1,51,0,0,0,1287,1344
02/14/2019,992,81,99,1,1173,0,1,1,0,2,0,132,4,0,136,0,26,9,0,35,0,0,0,1309,1346
02/15/2019,1098,122,122,9,1351,0,1,11,0,12,0,311,3,3,317,0,49,13,1,63,0,0,0,1668,1743
02/16/2019,850,64,74,6,994,1,1,11,0,13,0,295,15,2,312,0,82,20,0,102,0,0,0,1306,1421
02/17/2019,971,98,104,3,1176,0,1,5,0,6,0,220,8,0,228,0,21,12,0,33,0,0,0,1404,1443
02/18/2019,1022,106,144,2,1274,0,0,6,0,6,0,204,14,0,218,0,28,19,0,47,0,0,0,1492,1545
02/19/2019,951,93,121,3,1168,0,0,3,0,3,0,211,17,0,228,0,25,17,0,42,0,0,0,1396,1441
02/20/2019,923,90,135,0,1148,0,0,8,0,8,0,104,6,0,110,0,5,25,0,30,0,0,0,1258,1296
02/21/2019,709,120,173,0,1002,0,1,4,0,5,0,70,0,0,70,0,16,6,0,22,0,0,0,1072,1099
02/22/2019,1118,122,132,3,1375,0,1,3,0,4,0,248,16,0,264,0,49,24,0,73,0,0,0,1639,1716
02/23/2019,827,59,72,7,965,0,0,1,0,1,0,294,21,0,315,0,63,18,0,81,0,0,0,1280,1362
02/24/2019,983,105,134,3,1225,0,1,3,0,4,0,228,19,0,247,0,38,18,0,56,0,0,0,1472,1532
02/25/2019,1050,92,116,1,1259,0,0,2,0,2,0,206,17,2,225,0,34,28,0,62,0,0,0,1484,1548
02/26/2019,954,108,102,0,1164,0,3,2,1,6,0,163,12,0,175,0,26,32,0,58,0,0,0,1339,1403
02/27/2019,974,90,102,2,1168,0,2,10,0,12,0,196,15,1,212,0,39,28,0,67,0,0,0,1380,1459
02/28/2019,1068,84,138,0,1290,0,1,12,0,13,0,250,15,1,266,0,38,29,0,67,0,0,0,1556,1636
03/01/2019,1071,121,157,1,1350,0,1,15,0,16,0,249,13,0,262,0,64,29,1,94,0,0,0,1612,1722
03/02/2019,855,78,96,4,1033,0,3,8,0,11,0,270,0,0,270,0,39,12,0,51,0,0,0,1303,1365
03/03/2019,1006,137,192,3,1338,0,2,7,0,9,0,322,14,0,336,0,59,24,0,83,0,0,0,1674,1766
03/04/2019,1066,99,103,5,1273,1,2,0,0,3,10,284,8,1,303,0,42,19,0,61,0,0,0,1576,1640
03/05/2019,963,92,83,4,1142,0,0,5,0,5,0,271,7,1,279,0,27,12,1,40,0,0,0,1421,1466
03/06/2019,967,85,117,0,1169,0,1,12,0,13,0,111,3,2,116,0,20,9,0,29,0,0,0,1285,1327
03/07/2019,1101,96,93,2,1292,0,2,7,1,10,0,237,3,2,242,0,28,15,0,43,0,0,0,1534,1587
03/08/2019,1083,107,100,1,1291,0,2,10,0,12,0,235,6,0,241,0,34,27,1,62,0,0,0,1532,1606
03/09/2019,882,80,85,0,1047,0,1,9,0,10,0,280,10,4,294,0,67,38,0,105,0,0,0,1341,1456
03/10/2019,1061,102,115,2,1280,1,1,10,0,12,0,260,5,0,265,0,36,20,0,56,0,0,0,1545,1613
03/11/2019,1098,89,69,2,1258,1,0,1,0,2,0,239,5,1,245,0,40,19,0,59,0,0,0,1503,1564
03/12/2019,998,100,107,1,1206,0,1,5,0,6,0,248,5,8,261,0,33,20,1,54,0,0,0,1467,1527
03/13/2019,1002,66,85,0,1153,0,0,3,0,3,0,216,3,5,224,0,31,14,3,48,0,0,0,1377,1428
03/14/2019,1085,126,132,8,1351,1,1,1,1,4,0,271,17,0,288,0,39,24,0,63,0,0,0,1639,1706
03/15/2019,1083,107,140,1,1331,0,0,0,0,0,0,252,6,2,260,0,36,27,1,64,0,0,0,1591,1655
03/16/2019,921,106,95,0,1122,0,0,1,1,2,0,301,7,0,308,0,78,15,0,93,0,0,0,1430,1525
03/17/2019,1076,123,132,5,1336,0,1,2,0,3,0,231,15,1,247,0,41,13,1,55,0,0,0,1583,1641
03/18/2019,1080,96,70,2,1248,0,0,3,0,3,0,257,8,2,267,0,27,26,1,54,0,0,0,1515,1572
03/19/2019,982,71,64,2,1119,0,0,3,2,5,0,275,11,2,288,0,38,25,0,63,0,0,0,1407,1475
03/20/2019,1039,78,135,4,1256,0,5,17,0,22,0,203,10,2,215,0,26,24,2,52,0,0,0,1471,1545
03/21/2019,1101,123,134,2,1360,1,4,9,0,14,0,181,14,2,197,0,31,24,2,57,0,0,0,1557,1628
03/22/2019,1089,140,152,8,1389,0,1,5,1,7,0,218,19,7,244,0,35,33,0,68,0,0,0,1633,1708
03/23/2019,897,80,110,1,1088,1,3,10,0,14,0,276,13,3,292,0,56,28,3,87,0,0,0,1380,1481
03/24/2019,1070,130,150,0,1350,1,1,3,0,5,0,261,10,1,272,0,35,22,1,58,0,0,0,1622,1685
03/25/2019,1081,118,91,1,1291,0,2,1,0,3,1,252,3,2,258,0,37,30,1,68,0,0,0,1549,1620
03/26/2019,984,71,91,1,1147,0,1,3,0,4,0,244,12,2,258,0,23,28,1,52,0,0,0,1405,1461
03/27/2019,992,78,80,0,1150,0,0,10,0,10,0,246,13,0,259,0,40,16,0,56,0,0,0,1409,1475
03/28/2019,1100,110,112,1,1323,0,3,7,0,10,0,234,8,1,243,0,40,24,2,66,0,0,0,1566,1642
03/29/2019,1099,104,117,3,1323,1,0,2,0,3,0,309,15,0,324,0,53,27,1,81,0,0,0,1647,1731
03/30/2019,887,75,60,1,1023,0,0,1,0,1,0,294,8,0,302,0,77,25,0,102,0,0,0,1325,1428
03/31/2019,1062,121,131,3,1317,0,0,0,0,0,0,293,19,0,312,0,48,20,0,68,0,0,0,1629,1697
04/01/2019,1081,93,88,0,1262,1,0,6,0,7,0,254,15,2,271,0,48,32,0,80,0,0,0,1533,1620
04/02/2019,1011,99,87,1,1198,0,0,8,0,8,0,221,9,3,233,0,23,18,0,41,0,0,0,1431,1480
04/03/2019,1001,71,115,2,1189,0,2,9,0,11,0,251,20,5,276,0,44,44,1,89,0,0,0,1465,1565
04/04/2019,1111,124,111,3,1349,0,4,13,0,17,0,295,12,8,315,0,40,35,2,77,0,0,0,1664,1758
04/05/2019,1108,112,138,5,1363,1,8,20,1,30,0,166,15,2,183,0,12,33,0,45,0,0,0,1546,1621
04/06/2019,890,64,50,4,1008,0,6,9,0,15,0,217,10,3,230,0,40,14,0,54,0,0,0,1238,1307
04/07/2019,1071,137,137,3,1348,0,1,4,0,5,0,270,18,2,290,0,31,20,0,51,0,0,0,1638,1694
04/08/2019,1073,143,136,6,1358,1,1,4,0,6,0,191,26,3,220,0,19,29,1,49,0,0,0,1578,1633
04/09/2019,958,100,100,0,1158,3,2,9,0,14,0,132,6,2,140,0,6,19,0,25,0,0,0,1298,1337
04/10/2019,1050,93,105,2,1250,0,0,2,0,2,0,220,6,0,226,0,23,5,1,29,0,0,0,1476,1507
04/11/2019,1093,91,123,0,1307,0,1,4,0,5,0,254,12,1,267,0,40,16,0,56,0,0,0,1574,1635
04/12/2019,1121,112,135,5,1373,0,1,2,0,3,0,275,2,3,280,0,32,16,0,48,0,0,0,1653,1704
04/13/2019,867,75,72,6,1020,0,0,3,0,3,0,318,23,0,341,0,61,20,0,81,0,0,0,1361,1445
04/14/2019,1044,115,98,3,1260,0,3,9,0,12,0,309,8,0,317,0,73,21,0,94,0,0,0,1577,1683
04/15/2019,1095,95,76,2,1268,0,1,9,0,10,0,328,8,2,338,0,31,23,0,54,0,0,0,1606,1670
04/16/2019,1017,64,74,0,1155,0,3,7,0,10,0,288,21,0,309,0,26,13,0,39,0,0,0,1464,1513
04/17/2019,1019,97,79,5,1200,0,0,5,0,5,0,353,24,0,377,0,48,25,2,75,0,0,0,1577,1657
04/18/2019,1105,87,72,3,1267,0,0,1,0,1,0,370,35,0,405,0,52,38,0,90,0,0,0,1672,1763
04/19/2019,1088,83,89,0,1260,0,0,3,0,3,0,400,16,1,417,0,60,27,0,87,0,0,0,1677,1767
04/20/2019,887,70,61,0,1018,0,1,10,0,11,0,346,13,1,360,0,52,22,0,74,0,0,0,1378,1463
04/21/2019,1073,94,64,0,1231,2,2,3,0,7,0,364,12,2,378,0,34,18,0,52,0,0,0,1609,1668
04/22/2019,1104,61,88,1,1254,1,2,0,0,3,13,335,7,0,355,0,51,19,0,70,0,0,0,1609,1682
04/23/2019,1011,84,77,0,1172,0,0,4,0,4,0,338,10,0,348,0,41,22,2,65,0,0,0,1520,1589
04/24/2019,1019,95,93,0,1207,0,0,4,0,4,0,299,10,0,309,0,32,17,1,50,0,0,0,1516,1570
04/25/2019,1108,98,109,2,1317,1,2,4,0,7,0,310,12,1,323,0,46,30,2,78,0,0,0,1640,1725
04/26/2019,1104,109,129,5,1347,0,2,6,0,8,0,276,10,1,287,0,47,36,0,83,0,0,0,1634,1725
04/27/2019,870,81,63,3,1017,0,3,0,0,3,0,307,3,3,313,0,57,22,0,79,0,0,0,1330,1412
04/28/2019,1086,120,136,5,1347,0,0,7,0,7,1,298,6,0,305,0,26,20,0,46,0,0,0,1652,1705
04/29/2019,1026,96,77,0,1199,0,4,6,0,10,0,199,5,1,205,0,27,16,0,43,0,0,0,1404,1457
04/30/2019,1042,81,89,0,1212,2,5,12,0,19,0,290,10,8,308,0,24,32,1,57,0,0,0,1520,1596
05/01/2019,1027,109,117,1,1254,1,1,2,0,4,0,265,14,0,279,0,32,21,2,55,0,0,0,1533,1592
05/02/2019,1119,131,137,2,1389,1,3,3,0,7,0,307,11,1,319,0,42,14,0,56,0,0,0,1708,1771
05/03/2019,1151,127,121,2,1401,0,0,2,0,2,0,322,8,1,331,0,51,21,0,72,0,0,0,1732,1806
05/04/2019,912,89,80,1,1082,3,0,0,2,5,0,267,4,6,277,0,48,22,1,71,0,0,0,1359,1435
05/05/2019,1106,127,154,2,1389,1,5,8,0,14,0,300,11,0,311,0,43,18,0,61,0,0,0,1700,1775
05/06/2019,1142,108,109,2,1361,1,2,18,0,21,0,317,6,0,323,0,40,28,1,69,0,0,0,1684,1774
05/07/2019,1027,103,131,0,1261,4,4,9,0,17,0,273,8,0,281,0,38,27,0,65,0,0,0,1542,1624
05/08/2019,1004,96,123,3,1226,0,0,1,0,1,0,260,21,5,286,0,23,22,2,47,0,0,0,1512,1560
05/09/2019,1123,110,144,2,1379,1,0,2,0,3,0,199,7,0,206,0,19,21,0,40,0,0,0,1585,1628
05/10/2019,1130,108,124,4,1366,1,0,2,0,3,0,309,3,0,312,0,43,14,1,58,0,0,0,1678,1739
05/11/2019,875,84,87,2,1048,0,1,0,0,1,0,303,3,0,306,0,56,14,0,70,0,0,0,1354,1425
05/12/2019,1085,87,79,3,1254,1,0,1,0,2,0,289,5,0,294,0,39,19,0,58,0,0,0,1548,1608
05/13/2019,1098,83,65,2,1248,0,3,5,0,8,0,335,4,4,343,0,45,24,0,69,0,0,0,1591,1668
05/14/2019,1037,88,88,2,1215,0,2,5,0,7,0,334,11,2,347,0,31,20,0,51,0,0,0,1562,1620
05/15/2019,1036,90,108,0,1234,0,3,15,0,18,0,311,17,0,328,0,22,24,0,46,0,0,0,1562,1626
05/16/2019,1129,118,144,1,1392,0,3,12,0,15,0,284,12,3,299,0,30,21,2,53,0,0,0,1691,1759
05/17/2019,1133,141,135,2,1411,0,2,1,0,3,0,538,17,0,555,0,29,22,0,51,0,0,0,1966,2020
05/18/2019,847,103,122,0,1072,0,3,7,0,10,0,807,12,0,819,0,44,20,0,64,0,0,0,1891,1965
05/19/2019,1097,154,202,0,1453,1,4,22,0,27,0,672,9,0,681,0,7,17,0,24,0,0,0,2134,2185
05/20/2019,1131,123,131,0,1385,0,2,4,0,6,0,575,11,5,591,0,60,33,0,93,0,0,0,1976,2075
05/21/2019,1059,135,177,6,1377,2,5,10,0,17,0,347,10,6,363,0,35,18,0,53,0,0,0,1740,1810
05/22/2019,1047,125,122,1,1295,1,2,10,0,13,0,279,8,0,287,0,24,29,0,53,0,0,0,1582,1648
05/23/2019,1107,103,98,0,1308,1,4,7,0,12,0,316,15,4,335,0,34,25,0,59,0,0,0,1643,1714
05/24/2019,1102,136,119,0,1357,0,0,1,0,1,0,326,16,0,342,0,39,37,0,76,0,0,0,1699,1776
05/25/2019,873,80,60,0,1013,0,1,13,0,14,0,303,6,0,309,0,70,30,0,100,0,0,0,1322,1436
05/26/2019,965,95,79,0,1139,0,0,6,0,6,0,301,5,0,306,0,32,13,0,45,0,0,0,1445,1496
05/27/2019,1036,139,109,0,1284,0,3,5,0,8,0,253,15,0,268,0,54,12,0,66,0,0,0,1552,1626
05/28/2019,997,75,66,3,1141,0,2,4,0,6,0,314,12,2,328,0,43,21,1,65,0,0,0,1469,1540
05/29/2019,1021,95,60,0,1176,1,0,1,0,2,0,327,17,6,350,0,33,33,0,66,0,0,0,1526,1594
05/30/2019,1121,105,70,0,1296,0,1,11,0,12,0,288,13,4,305,0,40,27,0,67,0,0,0,1601,1680
05/31/2019,1125,109,129,2,1365,2,4,6,0,12,0,288,16,0,304,0,34,29,0,63,0,0,0,1669,1744
06/01/2019,874,80,81,0,1035,1,3,2,0,6,0,256,9,3,268,0,66,25,2,93,0,0,0,1303,1402
06/02/2019,1096,111,109,0,1316,1,1,15,0,17,0,248,12,0,260,0,44,31,0,75,0,0,0,1576,1668
06/03/2019,1129,109,107,1,1346,1,0,1,0,2,0,321,12,0,333,0,41,29,0,70,0,0,0,1679,1751
06/04/2019,1024,79,73,0,1176,1,1,6,0,8,0,267,14,0,281,0,35,29,2,66,0,0,0,1457,1531
06/05/2019,1049,83,88,2,1222,1,0,4,0,5,0,311,10,2,323,0,30,28,1,59,0,0,0,1545,1609
06/06/2019,1125,114,95,4,1338,0,2,7,0,9,0,315,16,7,338,0,27,24,0,51,0,0,0,1676,1736
06/07/2019,1120,123,97,5,1345,1,1,13,0,15,0,270,13,3,286,0,43,39,1,83,0,0,0,1631,1729
06/08/2019,900,87,94,4,1085,0,2,2,0,4,0,322,17,4,343,0,43,20,0,63,0,0,0,1428,1495
06/09/2019,1052,123,119,4,1298,1,0,2,0,3,0,268,4,2,274,0,31,25,1,57,0,0,0,1572,1632
06/10/2019,1097,91,91,6,1285,1,0,2,1,4,0,288,16,0,304,0,43,21,0,64,0,0,0,1589,1657
06/11/2019,1032,84,67,1,1184,1,0,1,0,2,0,303,22,3,328,0,53,27,0,80,0,0,0,1512,1594
06/12/2019,1046,90,81,1,1218,1,4,3,0,8,0,287,12,2,301,0,32,26,1,59,0,0,0,1519,1586
06/13/2019,1095,136,105,2,1338,1,4,16,0,21,0,304,14,6,324,0,50,26,0,76,0,0,0,1662,1759
06/14/2019,1126,138,97,0,1361,3,1,4,0,8,0,291,9,2,302,0,60,18,0,78,0,0,0,1663,1749
06/15/2019,893,88,91,0,1072,0,0,3,0,3,0,269,8,0,277,0,45,28,0,73,0,0,0,1349,1425
06/16/2019,1049,121,96,0,1266,3,1,9,0,13,0,272,8,1,281,0,40,15,1,56,0,0,0,1547,1616
06/17/2019,1098,107,87,3,1295,1,1,1,0,3,0,311,8,2,321,0,52,27,1,80,0,0,0,1616,1699
06/18/2019,1026,80,66,1,1173,0,0,2,0,2,0,331,10,5,346,0,26,21,1,48,0,0,0,1519,1569
06/19/2019,1038,90,79,0,1207,1,1,6,0,8,0,293,12,4,309,0,35,23,0,58,0,0,0,1516,1582
06/20/2019,1105,111,86,2,1304,0,5,12,0,17,0,283,7,2,292,0,37,27,0,64,0,0,0,1596,1677
06/21/2019,1115,116,93,0,1324,3,0,3,0,6,0,289,16,1,306,0,43,31,0,74,0,0,0,1630,1710
06/22/2019,921,71,59,0,1051,1,2,4,0,7,0,297,5,0,302,0,58,24,0,82,0,0,0,1353,1442
06/23/2019,1062,99,98,1,1260,1,0,2,1,4,0,222,12,2,236,0,40,17,0,57,0,0,0,1496,1557
