OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2018,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/01/2019,0,2,5,0,7,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,6,0,6,18,18
01/02/2019,0,6,15,0,21,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,0,0,0,34,35
01/03/2019,0,12,7,1,20,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,0,124,124,174,174
01/04/2019,0,10,10,1,21,0,0,0,0,0,0,2,17,19,38,0,5,0,0,5,72,152,224,283,288
01/05/2019,0,3,10,1,14,0,0,0,0,0,0,0,35,27,62,0,0,2,0,2,50,166,216,292,294
01/06/2019,0,6,11,0,17,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,106,16,122,178,178
01/07/2019,0,6,6,0,12,0,0,0,0,0,0,0,29,2,31,0,2,3,0,5,54,12,66,109,114
01/09/2019,0,9,6,0,15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,16,17
01/10/2019,0,11,4,2,17,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,8,8,26,28
01/11/2019,0,11,14,1,26,0,0,0,0,0,0,0,35,7,42,0,7,0,0,7,48,4,52,120,127
01/12/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2019,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/14/2019,0,8,4,0,12,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,38,38,65,65
01/15/2019,0,10,4,1,15,0,0,0,0,0,0,0,24,5,29,0,0,1,0,1,42,64,106,150,151
01/16/2019,0,5,6,1,12,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,4,4,26,26
01/17/2019,0,10,3,5,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,52,52,74,74
01/18/2019,0,10,5,3,18,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,2,188,190,224,224
01/19/2019,0,3,0,0,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,102,102,117,117
01/20/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,54,54,64,64
01/21/2019,0,7,8,0,15,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,0,0,0,23,23
01/22/2019,0,10,4,10,24,0,0,0,0,0,0,0,31,8,39,0,0,1,2,3,34,12,46,109,112
01/23/2019,0,8,0,0,8,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,54,54,72,72
01/24/2019,0,12,3,0,15,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,114,114,146,146
01/25/2019,0,10,10,10,30,0,0,0,0,0,0,0,30,11,41,0,0,2,0,2,30,86,116,187,189
01/26/2019,0,3,10,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,23,23
01/27/2019,0,4,1,4,9,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,12,13
01/28/2019,0,6,14,4,24,0,0,0,0,0,0,0,35,6,41,0,0,2,0,2,26,46,72,137,139
01/29/2019,0,12,9,2,23,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,88,88,122,122
01/30/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,32,32,48,48
01/31/2019,0,17,2,3,22,0,0,0,0,0,0,1,33,6,40,0,0,0,0,0,0,6,6,68,68
02/01/2019,0,9,5,3,17,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,132,132,168,168
02/02/2019,0,3,5,2,10,0,0,0,0,0,0,0,11,17,28,0,0,0,0,0,6,76,82,120,120
02/03/2019,0,4,14,0,18,0,0,0,0,0,0,5,53,17,75,0,0,2,0,2,40,52,92,185,187
02/04/2019,0,5,6,2,13,0,0,0,0,0,0,0,18,2,20,0,0,7,2,9,12,32,44,77,86
02/05/2019,0,12,15,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,65,65
02/06/2019,0,5,10,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,20,20
02/08/2019,0,10,9,4,23,0,0,0,0,0,0,0,1,11,12,0,1,0,0,1,0,30,30,65,66
02/09/2019,0,3,11,0,14,0,0,0,0,0,0,2,55,3,60,0,0,2,0,2,32,0,32,106,108
02/10/2019,0,4,12,1,17,0,0,0,0,0,0,0,16,3,19,0,0,4,0,4,12,0,12,48,52
02/11/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/12/2019,0,13,4,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,32,32
02/13/2019,0,9,7,2,18,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,20,0,20,52,52
02/14/2019,0,10,10,2,22,0,0,0,0,0,0,5,36,5,46,0,1,0,0,1,6,34,40,108,109
02/15/2019,0,7,4,2,13,0,0,0,0,0,0,0,26,14,40,0,2,0,0,2,28,74,102,155,157
02/16/2019,0,4,14,0,18,0,0,0,0,0,0,0,47,14,61,0,0,0,0,0,6,42,48,127,127
02/17/2019,0,5,2,0,7,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,2,8,10,25,25
02/18/2019,0,7,4,0,11,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,17,17
02/19/2019,0,10,18,4,32,0,0,0,0,0,0,0,43,2,45,0,0,1,0,1,26,0,26,103,104
02/20/2019,0,5,1,0,6,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,22,22,41,41
02/21/2019,0,11,10,10,31,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,20,12,32,102,102
02/22/2019,0,9,9,4,22,0,0,0,0,0,0,0,42,6,48,0,2,2,0,4,60,0,60,130,134
02/23/2019,0,3,4,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,27,27
02/24/2019,0,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/25/2019,0,6,5,0,11,0,0,0,0,0,0,3,15,5,23,0,1,2,0,3,12,0,12,46,49
02/26/2019,0,10,5,0,15,0,0,0,0,0,0,0,47,6,53,0,0,1,0,1,28,8,36,104,105
02/27/2019,0,8,3,3,14,0,0,0,0,0,0,1,35,12,48,0,0,1,0,1,4,56,60,122,123
02/28/2019,0,9,20,3,32,0,0,0,0,0,0,12,41,5,58,0,0,0,0,0,40,10,50,140,140
03/01/2019,0,14,9,4,27,0,0,0,0,0,0,0,13,17,30,0,0,0,0,0,26,208,234,291,291
03/02/2019,0,3,11,0,14,0,0,0,0,0,0,0,31,33,64,0,0,2,0,2,0,164,164,242,244
03/03/2019,0,7,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
03/04/2019,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,12,17
03/05/2019,0,10,9,4,23,0,0,0,0,0,0,0,9,1,10,0,0,8,0,8,0,10,10,43,51
03/06/2019,0,8,16,23,47,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,26,40,66,145,145
03/07/2019,0,12,11,2,25,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,8,24,32,93,93
03/08/2019,0,9,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/09/2019,0,6,4,0,10,0,0,0,0,0,0,0,14,3,17,0,4,0,0,4,0,0,0,27,31
03/10/2019,0,5,5,0,10,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,21,21
03/11/2019,0,7,15,7,29,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,2,10,12,72,72
03/12/2019,0,10,10,2,22,0,0,0,0,0,0,0,30,4,34,0,0,1,0,1,12,12,24,80,81
03/13/2019,0,9,10,6,25,0,0,0,0,0,0,0,34,5,39,0,3,0,0,3,18,24,42,106,109
03/14/2019,0,12,4,0,16,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,8,66,74,115,115
03/15/2019,0,10,6,10,26,0,0,0,0,0,0,0,15,21,36,0,2,1,0,3,0,40,40,102,105
03/16/2019,0,5,10,1,16,0,0,0,0,0,0,0,21,14,35,0,3,0,6,9,2,38,40,91,100
03/17/2019,0,4,12,0,16,0,0,0,0,0,0,0,32,8,40,0,0,2,0,2,52,16,68,124,126
03/18/2019,0,7,5,1,13,0,0,0,0,0,0,0,10,7,17,0,0,2,1,3,0,28,28,58,61
03/19/2019,0,12,10,1,23,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,24,0,24,84,84
03/20/2019,0,8,9,2,19,0,0,0,0,0,0,3,39,4,46,2,0,0,0,2,10,0,10,75,77
03/21/2019,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,21
03/22/2019,0,12,3,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
03/23/2019,0,3,11,1,15,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,20,0,20,80,80
03/24/2019,0,6,18,0,24,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,38,0,38,90,90
03/25/2019,0,8,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,15,16
03/26/2019,0,10,10,11,31,0,0,0,0,0,0,0,27,5,32,0,0,1,0,1,10,20,30,93,94
03/27/2019,0,8,14,6,28,0,0,0,0,0,0,0,47,9,56,0,0,0,0,0,62,32,94,178,178
03/28/2019,0,10,12,2,24,0,0,0,0,0,0,0,31,11,42,0,0,0,0,0,46,58,104,170,170
03/29/2019,0,10,23,1,34,0,0,0,0,0,0,0,13,9,22,0,3,0,0,3,0,54,54,110,113
03/30/2019,0,3,7,0,10,0,0,0,0,0,0,0,6,0,6,0,4,0,6,10,0,0,0,16,26
03/31/2019,0,7,9,0,16,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,10,0,10,31,32
04/01/2019,0,9,13,0,22,0,0,0,0,0,0,0,37,5,42,0,0,3,0,3,26,36,62,126,129
04/02/2019,0,14,15,3,32,0,0,0,0,0,0,0,46,7,53,0,2,0,0,2,44,34,78,163,165
04/03/2019,0,12,16,2,30,0,0,41,9,50,0,0,0,0,0,0,2,0,0,2,20,20,40,70,122
04/04/2019,0,8,13,10,31,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,8,74,82,152,152
04/05/2019,0,9,9,2,20,0,0,0,0,0,0,0,2,23,25,0,0,0,0,0,0,178,178,223,223
04/06/2019,0,5,15,5,25,0,0,0,0,0,0,0,21,21,42,0,0,0,1,1,26,96,122,189,190
04/07/2019,0,4,9,2,15,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,16,16,32,66,66
04/08/2019,0,7,3,7,17,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,82,82,107,107
04/09/2019,0,11,18,6,35,0,0,0,0,0,0,0,46,18,64,0,0,5,0,5,40,98,138,237,242
04/10/2019,0,7,16,8,31,0,0,0,0,0,0,0,32,16,48,0,0,2,0,2,36,32,68,147,149
04/11/2019,0,10,4,10,24,0,0,0,0,0,0,0,23,14,37,0,0,0,0,0,20,100,120,181,181
04/12/2019,0,8,13,5,26,0,0,0,0,0,0,0,3,19,22,0,3,0,0,3,10,156,166,214,217
04/13/2019,0,3,9,2,14,0,0,0,0,0,0,0,42,8,50,0,0,0,0,0,4,20,24,88,88
04/14/2019,0,6,1,2,9,0,0,0,0,0,0,0,9,21,30,0,0,0,2,2,0,72,72,111,113
04/15/2019,0,5,4,0,9,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,40,40,53,53
04/16/2019,0,9,18,9,36,0,0,0,0,0,0,0,41,11,52,0,1,1,0,2,54,52,106,194,196
04/17/2019,0,10,10,0,20,0,0,0,0,0,0,1,41,5,47,0,0,0,0,0,36,0,36,103,103
04/18/2019,0,8,13,2,23,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,10,12,22,78,78
04/19/2019,0,7,1,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,14,14
04/20/2019,0,3,9,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,26,0,26,49,49
04/21/2019,0,4,10,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,37,37
04/22/2019,0,7,14,2,23,0,0,0,0,0,0,0,30,3,33,0,0,2,0,2,38,0,38,94,96
04/23/2019,0,11,19,4,34,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,22,12,34,91,91
04/24/2019,0,11,19,3,33,0,0,0,0,0,2,2,32,12,48,0,0,1,1,2,40,10,50,131,133
04/25/2019,0,14,8,4,26,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,28,28,63,63
04/26/2019,0,11,5,1,17,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,74,74,97,97
04/27/2019,0,7,10,8,25,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,44,2,46,108,108
04/28/2019,0,3,16,0,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,31,31
04/29/2019,0,7,8,1,16,0,0,0,0,0,0,0,31,3,34,0,1,6,0,7,50,8,58,108,115
04/30/2019,0,15,10,3,28,0,0,0,0,0,0,0,29,6,35,0,1,0,0,1,16,60,76,139,140
05/01/2019,0,8,9,0,17,0,0,0,0,0,0,0,33,5,38,0,0,1,0,1,38,0,38,93,94
05/02/2019,0,15,3,0,18,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,2,18,20,71,71
05/03/2019,0,10,6,2,18,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,10,12,22,48,48
05/04/2019,0,7,22,1,30,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,36,0,36,76,76
05/05/2019,0,8,12,3,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,36,36
05/06/2019,0,7,18,2,27,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,16,0,16,64,64
05/07/2019,0,14,16,2,32,0,0,0,0,0,0,6,38,5,49,0,0,0,0,0,16,54,70,151,151
05/08/2019,0,6,11,2,19,0,0,0,0,0,0,0,34,7,41,0,0,1,0,1,74,0,74,134,135
05/09/2019,0,11,9,3,23,0,0,0,0,0,0,0,13,7,20,0,0,0,0,0,0,24,24,67,67
05/10/2019,0,10,7,1,18,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,20,22
05/11/2019,0,3,13,0,16,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,62,0,62,102,102
05/12/2019,0,6,7,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
05/13/2019,0,7,17,6,30,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,42,42,80,81
05/15/2019,0,10,5,3,18,0,0,0,0,0,0,0,35,9,44,0,0,3,1,4,6,6,12,74,78
05/16/2019,0,13,11,4,28,0,0,0,0,0,0,0,54,3,57,0,0,2,0,2,32,0,32,117,119
05/17/2019,0,9,5,2,16,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,10,58,68,89,91
05/18/2019,0,5,13,0,18,0,0,0,0,0,0,0,56,7,63,0,4,0,0,4,20,14,34,115,119
05/19/2019,0,5,8,2,15,0,0,0,0,0,0,2,12,2,16,0,3,1,0,4,0,0,0,31,35
05/20/2019,0,9,8,4,21,0,0,0,0,0,0,2,11,2,15,0,6,2,1,9,20,0,20,56,65
05/21/2019,0,13,13,4,30,0,0,0,0,0,0,2,47,5,54,0,1,1,0,2,34,0,34,118,120
05/22/2019,0,9,6,3,18,0,0,0,0,0,0,3,32,21,56,0,0,0,0,0,8,2,10,84,84
05/23/2019,0,10,10,0,20,0,0,0,0,0,0,1,19,3,23,0,1,0,0,1,1,40,41,84,85
05/24/2019,0,10,16,0,26,0,0,0,0,0,0,0,36,0,36,0,6,7,0,13,52,0,52,114,127
05/25/2019,0,3,2,0,5,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,13,17
05/26/2019,0,2,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
05/27/2019,0,3,19,0,22,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,66,66
05/28/2019,0,9,9,2,20,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,56,56
05/29/2019,0,8,6,2,16,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,8,0,8,44,44
05/30/2019,0,8,14,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,36,36
05/31/2019,0,9,25,2,36,0,0,0,0,0,0,4,17,23,44,0,0,0,0,0,6,188,194,274,274
06/01/2019,0,3,20,0,23,0,0,0,0,0,0,0,23,2,25,0,2,0,0,2,26,8,34,82,84
06/02/2019,0,6,7,0,13,0,0,0,0,0,0,0,27,7,34,0,4,4,0,8,24,78,102,149,157
06/03/2019,0,11,16,3,30,0,0,0,0,0,0,9,30,2,41,0,2,2,0,4,2,0,2,73,77
06/04/2019,0,12,18,4,34,0,0,0,0,0,0,0,43,8,51,0,0,0,0,0,16,34,50,135,135
06/05/2019,0,8,4,4,16,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,4,0,4,29,29
06/06/2019,0,7,9,6,22,0,0,0,0,0,0,0,26,15,41,0,0,0,0,0,44,54,98,161,161
06/07/2019,0,11,8,5,24,0,0,0,0,0,0,0,26,10,36,0,4,3,0,7,60,68,128,188,195
06/08/2019,0,4,13,4,21,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,20,2,22,66,67
06/09/2019,0,4,13,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,40,40
06/10/2019,0,9,7,4,20,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,6,8,35,35
06/11/2019,0,10,6,1,17,0,0,0,0,0,0,0,23,13,36,0,0,0,0,0,32,35,67,120,120
06/12/2019,0,10,9,12,31,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,20,36,56,110,110
06/13/2019,0,8,6,3,17,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,96,96,135,135
06/14/2019,0,15,15,1,31,0,0,0,0,0,0,0,53,11,64,0,1,2,0,3,28,32,60,155,158
06/15/2019,0,5,10,0,15,0,0,0,0,0,0,1,16,17,34,0,0,0,0,0,40,22,62,111,111
06/16/2019,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
06/17/2019,0,9,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/18/2019,0,12,24,2,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,42,62,105,105
06/19/2019,0,9,18,4,31,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,6,24,30,61,80
06/20/2019,0,11,8,2,21,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,36,36,69,69
06/21/2019,0,12,22,2,36,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,54,0,54,158,159
06/22/2019,0,3,17,0,20,0,0,0,0,0,0,45,2,0,47,0,0,0,0,0,6,6,12,79,79
06/23/2019,0,4,21,0,25,0,0,0,0,0,0,2,37,0,39,0,1,1,0,2,20,0,20,84,86
06/24/2019,0,4,10,1,15,0,0,0,0,0,0,6,14,7,27,0,3,6,0,9,8,50,58,100,109
06/25/2019,0,9,10,0,19,0,0,0,0,0,0,0,30,12,42,0,0,0,1,1,52,10,62,123,124
06/26/2019,0,12,11,0,23,0,0,0,0,0,0,1,43,8,52,0,0,0,0,0,32,34,66,141,141
06/27/2019,0,13,9,0,22,0,0,0,0,0,2,4,26,7,39,0,0,0,0,0,24,28,52,113,113
06/28/2019,0,9,20,0,29,0,0,0,0,0,0,0,44,12,56,0,0,0,0,0,64,90,154,239,239
06/29/2019,0,3,13,0,16,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,44,0,44,97,97
06/30/2019,0,6,14,0,20,0,0,1,0,1,0,0,32,0,32,0,0,0,0,0,50,0,50,102,103
07/01/2019,0,2,18,0,20,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,12,0,12,58,59
07/02/2019,0,11,2,2,15,0,0,0,0,0,0,0,15,8,23,0,1,0,0,1,12,24,36,74,75
07/03/2019,0,10,5,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,44,44
07/04/2019,0,6,15,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,30,30
07/05/2019,0,8,5,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,27,27
07/06/2019,0,3,8,2,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,45,45
07/07/2019,0,10,12,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,32,32
07/08/2019,0,11,14,2,27,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,120,120,160,160
07/09/2019,0,13,12,3,28,0,0,0,0,0,0,18,30,18,66,0,0,2,0,2,6,52,58,152,154
07/10/2019,0,10,22,0,32,0,0,0,0,0,0,3,40,7,50,0,0,1,0,1,2,62,64,146,147
07/11/2019,0,10,8,0,18,0,0,0,0,0,0,0,14,9,23,0,0,0,0,0,38,60,98,139,139
07/12/2019,0,14,13,1,28,0,0,0,0,0,0,0,12,5,17,0,0,1,0,1,8,48,56,101,102
07/13/2019,0,2,25,0,27,0,0,0,0,0,0,0,61,0,61,0,0,12,0,12,12,0,12,100,112
07/14/2019,0,4,19,0,23,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,32,0,32,92,104
07/15/2019,0,8,11,1,20,0,0,0,0,0,0,0,16,2,18,0,2,0,1,3,0,0,0,38,41
07/16/2019,0,10,2,2,14,0,0,0,0,0,0,1,37,7,45,0,0,0,0,0,28,32,60,119,119
07/18/2019,0,10,15,2,27,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,4,62,66,124,124
07/19/2019,0,9,14,4,27,0,0,0,0,0,0,0,28,32,60,0,1,0,0,1,28,134,162,249,250
07/20/2019,0,3,15,3,21,0,0,0,0,0,0,0,23,23,46,0,4,0,0,4,16,36,52,119,123
07/21/2019,0,4,6,4,14,0,0,0,0,0,0,0,12,12,24,0,0,1,0,1,0,150,150,188,189
07/22/2019,0,7,11,1,19,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,40,40,73,73
07/23/2019,0,17,27,0,44,0,0,0,0,0,0,3,40,16,59,0,7,1,0,8,6,28,34,137,145
07/24/2019,0,12,12,11,35,0,0,0,0,0,0,0,48,11,59,0,0,0,0,0,22,26,48,142,142
07/25/2019,0,8,12,4,24,0,0,0,0,0,0,2,38,13,53,0,2,0,0,2,50,10,60,137,139
07/26/2019,0,8,21,3,32,0,0,0,0,0,0,0,45,3,48,0,0,0,2,2,36,2,38,118,120
07/27/2019,0,5,3,1,9,0,0,0,0,0,0,0,26,8,34,0,0,4,0,4,4,0,4,47,51
07/28/2019,0,4,16,0,20,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,32,0,32,95,95
07/29/2019,0,4,6,6,16,0,0,0,0,0,0,0,19,4,23,0,0,1,0,1,10,8,18,57,58
07/30/2019,0,8,10,8,26,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,0,8,8,57,57
07/31/2019,0,6,7,2,15,0,0,0,0,0,0,2,17,24,43,0,0,0,0,0,52,42,94,152,152
08/01/2019,0,11,10,5,26,0,0,0,0,0,0,0,24,14,38,0,0,2,0,2,12,44,56,120,122
08/02/2019,0,10,4,8,22,0,0,0,0,0,0,0,27,19,46,0,0,0,0,0,4,23,27,95,95
08/03/2019,0,4,13,2,19,0,0,0,0,0,0,0,22,3,25,0,0,2,0,2,4,0,4,48,50
08/04/2019,0,4,10,0,14,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,4,0,4,37,37
08/05/2019,0,7,4,4,15,0,0,0,0,0,0,0,19,17,36,0,2,4,10,16,54,18,72,123,139
08/06/2019,0,10,4,2,16,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,32,0,32,61,62
08/07/2019,0,8,8,0,16,0,0,0,0,0,0,0,27,3,30,0,0,1,0,1,12,0,12,58,59
08/08/2019,0,11,9,2,22,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,10,10,54,54
08/09/2019,0,15,13,0,28,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,8,0,8,58,60
08/10/2019,0,3,10,0,13,0,0,0,0,0,0,0,34,0,34,0,5,1,0,6,2,0,2,49,55
08/11/2019,0,4,4,0,8,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,22,0,22,62,65
08/12/2019,0,7,5,2,14,0,0,0,0,0,0,4,23,2,29,0,0,1,0,1,18,0,18,61,62
08/13/2019,0,9,6,2,17,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,6,6,33,33
08/14/2019,0,8,10,2,20,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,8,8,16,60,60
08/15/2019,6,12,3,0,21,0,0,0,0,0,0,0,39,9,48,0,0,5,0,5,16,14,30,99,104
08/16/2019,0,9,11,5,25,0,0,0,0,0,0,0,40,7,47,0,0,0,0,0,34,74,108,180,180
08/17/2019,0,3,7,0,10,0,0,0,0,0,0,0,44,7,51,0,0,1,0,1,22,0,22,83,84
08/18/2019,0,4,16,2,22,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,16,6,22,60,60
08/19/2019,0,9,10,2,21,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,22,0,22,55,55
08/20/2019,0,14,15,2,31,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,0,4,4,72,73
08/21/2019,0,10,16,2,28,0,0,0,0,0,0,0,29,10,39,0,0,0,4,4,16,28,44,111,115
08/22/2019,0,15,16,2,33,0,0,0,0,0,0,0,23,9,32,0,0,0,0,0,0,10,10,75,75
08/23/2019,0,11,4,1,16,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,14,0,14,52,52
08/24/2019,0,2,23,0,25,0,0,0,0,0,0,0,53,2,55,0,2,0,0,2,62,0,62,142,144
08/25/2019,0,6,3,0,9,0,0,0,0,0,0,0,38,2,40,0,4,2,0,6,34,0,34,83,89
08/26/2019,0,4,5,5,14,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,10,2,12,37,37
08/27/2019,0,8,10,1,19,0,0,0,0,0,0,1,10,7,18,0,0,0,0,0,0,4,4,41,41
08/28/2019,0,6,13,4,23,0,0,0,0,0,0,0,29,4,33,0,0,1,0,1,4,2,6,62,63
08/29/2019,0,10,13,1,24,0,0,0,0,0,0,0,58,6,64,0,0,1,0,1,36,26,62,150,151
08/30/2019,2,11,14,4,31,0,0,0,0,0,0,0,35,1,36,0,4,5,0,9,20,16,36,103,112
08/31/2019,2,4,11,0,17,0,0,0,0,0,0,2,37,6,45,0,4,0,2,6,26,0,26,88,94
09/01/2019,0,4,6,0,10,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,41,41
09/02/2019,0,4,12,0,16,0,0,0,0,0,0,6,16,0,22,0,0,1,0,1,8,0,8,46,47
