OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,2,4,0,6,0,0,0,0,0,0,20,90,0,110,0,1,6,0,7,42,0,42,158,165
12/22/2018,0,0,2,0,2,0,0,0,0,0,0,27,48,0,75,0,2,13,0,15,104,0,104,181,196
12/23/2018,0,2,1,0,3,0,0,0,0,0,0,14,49,0,63,0,1,8,0,9,58,0,58,124,133
12/24/2018,0,0,0,0,0,0,0,0,0,0,0,9,28,0,37,0,3,4,0,7,42,0,42,79,86
12/25/2018,0,2,1,0,3,0,0,0,0,0,0,12,23,0,35,0,3,4,0,7,24,0,24,62,69
12/26/2018,0,0,0,0,0,0,0,0,0,0,0,4,60,0,64,0,1,6,0,7,138,0,138,202,209
12/27/2018,0,2,0,0,2,0,1,0,0,1,0,16,72,1,89,0,4,10,0,14,108,0,108,199,214
12/28/2018,0,4,3,0,7,0,0,0,0,0,0,12,81,3,96,0,1,5,0,6,206,0,206,309,315
12/29/2018,0,5,3,0,8,0,0,1,0,1,0,29,53,0,82,0,5,57,0,62,80,0,80,170,233
12/30/2018,0,0,0,0,0,0,0,0,0,0,0,8,49,0,57,0,1,8,0,9,100,0,100,157,166
12/31/2018,0,2,2,0,4,0,0,1,0,1,0,4,53,0,57,0,2,2,0,4,113,0,113,174,179
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,4,37,0,41,0,0,2,0,2,98,0,98,139,141
01/02/2019,0,1,2,0,3,0,0,0,0,0,0,4,89,2,95,0,1,5,0,6,122,0,122,220,226
01/03/2019,1,1,1,0,3,0,0,0,0,0,0,9,92,0,101,0,0,8,0,8,134,0,134,238,246
01/04/2019,2,1,0,0,3,0,0,0,0,0,0,13,126,2,141,0,1,17,0,18,212,0,212,356,374
01/05/2019,0,0,1,0,1,0,0,0,0,0,0,9,65,6,80,0,0,13,0,13,118,0,118,199,212
01/06/2019,1,0,2,0,3,0,0,0,0,0,0,5,5,0,10,0,1,2,0,3,18,0,18,31,34
01/07/2019,1,5,2,0,8,0,0,0,0,0,0,5,86,5,96,0,0,13,0,13,158,0,158,262,275
01/08/2019,0,0,2,0,2,0,0,0,0,0,0,5,90,0,95,0,0,18,0,18,181,0,181,278,296
01/09/2019,0,0,5,0,5,0,0,0,0,0,0,9,136,6,151,0,0,22,0,22,85,1,86,242,264
01/10/2019,1,0,7,0,8,0,0,0,0,0,0,0,125,2,127,0,0,4,0,4,116,3,119,254,258
01/11/2019,0,0,4,0,4,0,0,0,0,0,0,3,105,4,112,0,0,23,0,23,129,0,129,245,268
01/12/2019,0,0,2,0,2,0,0,0,0,0,0,5,50,0,55,0,2,19,0,21,68,0,68,125,146
01/13/2019,0,1,0,0,1,0,0,0,0,0,0,4,28,0,32,0,1,13,0,14,46,0,46,79,93
01/14/2019,0,0,2,0,2,0,0,0,0,0,0,8,153,11,172,0,0,15,0,15,123,0,123,297,312
01/15/2019,0,2,2,0,4,0,0,1,0,1,0,2,102,6,110,0,3,2,0,5,86,0,86,200,206
01/16/2019,0,0,8,0,8,0,0,1,0,1,0,16,109,6,131,0,1,12,0,13,138,0,138,277,291
01/17/2019,2,1,5,0,8,0,1,0,0,1,0,10,146,2,158,0,0,8,0,8,156,0,156,322,331
01/18/2019,0,2,4,0,6,0,0,0,0,0,0,12,145,1,158,0,3,14,0,17,188,0,188,352,369
01/19/2019,0,0,0,0,0,0,0,1,0,1,0,11,6,0,17,0,1,27,0,28,0,0,0,17,46
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,17
01/21/2019,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,2,10,0,12,0,0,0,13,25
01/22/2019,2,1,3,0,6,0,0,1,0,1,0,9,151,4,164,0,0,21,0,21,198,0,198,368,390
01/23/2019,0,0,3,0,3,0,0,0,0,0,0,15,140,4,159,0,4,11,0,15,164,0,164,326,341
01/24/2019,2,1,4,0,7,0,0,0,0,0,0,10,143,3,156,0,1,19,0,20,134,0,134,297,317
01/25/2019,0,0,3,0,3,0,0,2,0,2,0,16,159,1,176,0,2,30,1,33,114,0,114,293,328
01/26/2019,0,0,0,0,0,0,1,0,0,1,0,6,8,0,14,0,1,56,1,58,0,0,0,14,73
01/27/2019,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,2,15,0,17,0,0,0,8,25
01/28/2019,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,1,26,0,27,0,0,0,6,34
01/29/2019,3,1,6,0,10,0,0,0,0,0,0,7,149,12,168,0,2,9,0,11,140,0,140,318,329
01/30/2019,1,1,9,1,12,0,0,1,0,1,0,5,150,18,173,0,6,18,0,24,54,2,56,241,266
01/31/2019,0,0,2,0,2,0,0,3,0,3,0,8,161,14,183,0,0,14,1,15,222,0,222,407,425
02/01/2019,0,0,4,0,4,0,0,3,0,3,0,14,155,10,179,0,0,20,0,20,224,2,226,409,432
02/02/2019,0,0,2,0,2,0,0,0,0,0,0,14,68,0,82,0,6,13,0,19,68,0,68,152,171
02/03/2019,0,2,3,0,5,0,0,0,0,0,0,2,17,0,19,0,2,3,0,5,46,0,46,70,75
02/04/2019,0,2,2,0,4,0,0,1,0,1,0,3,120,14,137,0,0,14,0,14,124,4,128,269,284
02/05/2019,1,0,0,0,1,0,0,0,0,0,0,4,119,11,134,0,0,15,0,15,192,0,192,327,342
02/06/2019,0,3,8,0,11,0,0,0,0,0,0,21,130,16,167,0,1,15,0,16,208,18,226,404,420
02/07/2019,0,0,7,0,7,0,0,0,0,0,0,10,138,21,169,0,3,24,0,27,238,0,238,414,441
02/08/2019,0,2,11,0,13,0,0,0,0,0,0,21,156,13,190,0,0,40,0,40,202,6,208,411,451
02/09/2019,0,0,3,0,3,0,0,1,0,1,0,10,60,0,70,0,1,29,0,30,72,0,72,145,176
02/10/2019,0,1,1,0,2,0,0,0,0,0,0,0,67,0,67,0,0,19,0,19,118,0,118,187,206
02/11/2019,4,2,2,0,8,0,0,0,0,0,0,0,127,33,160,0,0,27,0,27,206,0,206,374,401
02/12/2019,1,1,2,0,4,0,2,0,0,2,0,11,125,23,159,0,4,24,0,28,196,4,200,363,393
02/13/2019,0,3,6,0,9,0,0,1,0,1,0,11,146,26,183,0,3,29,0,32,146,2,148,340,373
02/14/2019,1,4,5,0,10,0,0,2,0,2,0,2,75,18,95,0,0,10,0,10,210,12,222,327,339
02/15/2019,1,3,3,0,7,0,0,1,0,1,0,2,139,18,159,0,3,15,0,18,152,0,152,318,337
02/16/2019,1,1,3,0,5,0,0,0,0,0,0,4,50,0,54,0,2,12,0,14,40,0,40,99,113
02/17/2019,1,3,2,0,6,0,0,0,0,0,0,9,59,0,68,0,1,15,0,16,148,0,148,222,238
02/18/2019,0,1,8,1,10,0,0,0,0,0,0,12,106,0,118,0,0,12,0,12,348,0,348,476,488
02/19/2019,0,0,3,0,3,0,1,0,0,1,0,10,124,26,160,0,1,8,0,9,198,4,202,365,375
02/20/2019,1,0,7,0,8,0,0,0,0,0,0,15,141,23,179,0,2,13,0,15,332,8,340,527,542
02/21/2019,1,2,4,0,7,0,0,0,0,0,0,0,6,16,22,0,4,1,0,5,52,14,66,95,100
02/22/2019,0,3,4,0,7,0,0,1,0,1,0,0,23,0,23,0,0,3,0,3,98,0,98,128,132
02/23/2019,0,0,3,0,3,0,0,2,0,2,0,4,65,0,69,0,0,17,0,17,122,0,122,194,213
02/24/2019,1,1,7,0,9,0,0,1,0,1,0,4,57,0,61,0,2,11,0,13,116,0,116,186,200
02/25/2019,0,0,5,0,5,0,0,2,0,2,0,8,163,16,187,0,1,18,0,19,246,2,248,440,461
02/26/2019,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,0,4,43,0,47,0,0,0,10,61
02/27/2019,3,2,5,0,10,0,1,0,0,1,0,12,152,29,193,0,3,12,0,15,278,10,288,491,507
02/28/2019,0,0,3,0,3,0,0,1,0,1,0,11,162,20,193,0,2,13,1,16,286,2,288,484,501
03/01/2019,0,1,5,0,6,0,0,0,0,0,0,0,221,17,238,0,0,18,0,18,150,0,150,394,412
03/02/2019,1,1,0,0,2,0,0,0,0,0,0,16,81,0,97,0,2,7,0,9,234,0,234,333,342
03/03/2019,0,5,4,0,9,0,0,0,0,0,0,13,100,2,115,0,6,11,0,17,148,0,148,272,289
03/04/2019,1,0,5,0,6,0,0,2,0,2,0,8,186,24,218,0,3,8,0,11,328,0,328,552,565
03/05/2019,0,0,7,0,7,0,0,2,0,2,0,11,198,23,232,0,3,15,0,18,158,0,158,397,417
03/06/2019,0,0,6,0,6,0,0,0,0,0,0,8,139,30,177,0,4,20,0,24,194,16,210,393,417
03/07/2019,0,4,23,0,27,0,0,0,0,0,0,12,173,14,199,0,1,19,0,20,198,0,198,424,444
03/08/2019,0,0,6,0,6,0,0,0,0,0,0,5,108,15,128,0,3,19,0,22,136,0,136,270,292
03/09/2019,0,2,18,0,20,0,0,0,0,0,0,10,68,0,78,0,1,17,0,18,240,0,240,338,356
03/10/2019,0,6,37,0,43,0,0,0,0,0,0,5,61,0,66,0,0,16,0,16,96,0,96,205,221
03/11/2019,0,1,6,0,7,0,0,0,0,0,0,8,122,17,147,0,3,4,0,7,70,0,70,224,231
03/12/2019,0,3,3,0,6,0,0,0,0,0,0,2,30,6,38,0,3,3,0,6,82,2,84,128,134
03/13/2019,0,0,8,0,8,0,0,1,0,1,0,7,74,12,93,0,0,3,0,3,72,0,72,173,177
03/14/2019,0,1,3,0,4,0,0,0,0,0,0,17,156,12,185,0,1,14,0,15,241,0,241,430,445
03/15/2019,0,4,1,0,5,0,1,3,0,4,0,8,125,9,142,0,0,14,0,14,168,0,168,315,333
03/16/2019,0,1,2,0,3,0,0,0,0,0,0,7,47,0,54,0,4,3,0,7,78,0,78,135,142
03/17/2019,0,0,1,0,1,0,0,0,0,0,0,27,47,4,78,0,6,16,0,22,96,0,96,175,197
03/18/2019,0,0,2,0,2,0,0,1,0,1,0,24,133,9,166,0,2,18,0,20,182,4,186,354,375
03/19/2019,0,0,3,0,3,0,0,2,0,2,0,11,126,8,145,0,0,15,0,15,116,0,116,264,281
03/20/2019,0,0,8,1,9,0,0,1,0,1,0,16,107,9,132,0,2,11,0,13,176,0,176,317,331
03/21/2019,0,4,6,7,17,0,0,0,0,0,0,16,141,6,163,0,0,13,0,13,190,2,192,372,385
03/22/2019,0,2,5,1,8,0,0,0,0,0,0,9,170,9,188,0,0,7,2,9,234,0,234,430,439
03/23/2019,1,0,2,7,10,0,0,0,0,0,0,11,88,0,99,0,2,8,1,11,62,0,62,171,182
03/24/2019,2,0,4,0,6,0,0,0,0,0,0,11,70,0,81,0,2,10,0,12,144,0,144,231,243
03/25/2019,1,2,3,0,6,0,0,0,0,0,0,11,164,5,180,0,8,11,2,21,128,0,128,314,335
03/26/2019,0,0,5,0,5,0,0,1,0,1,0,8,146,6,160,0,2,16,0,18,298,0,298,463,482
03/27/2019,1,5,9,0,15,0,1,0,0,1,0,10,153,5,168,0,2,15,0,17,256,0,256,439,457
03/28/2019,0,1,4,0,5,0,0,2,0,2,0,11,143,4,158,0,0,15,0,15,200,2,202,365,382
03/29/2019,0,0,6,1,7,0,0,0,0,0,0,10,152,2,164,0,1,13,0,14,220,16,236,407,421
03/30/2019,0,3,9,0,12,0,0,0,0,0,0,8,70,1,79,0,0,5,0,5,210,0,210,301,306
03/31/2019,0,1,8,4,13,0,0,0,0,0,0,21,47,0,68,0,3,7,0,10,140,0,140,221,231
04/01/2019,0,0,8,0,8,0,0,0,0,0,0,9,133,2,144,0,2,13,0,15,236,0,236,388,403
04/02/2019,0,1,7,0,8,0,0,0,0,0,0,13,148,11,172,0,1,10,0,11,355,0,355,535,546
04/03/2019,0,0,4,0,4,0,1,0,0,1,0,24,140,22,186,0,1,14,0,15,256,0,256,446,462
04/04/2019,0,0,6,0,6,0,0,0,0,0,0,10,141,12,163,0,0,7,3,10,320,2,322,491,501
04/05/2019,1,4,5,0,10,0,0,1,0,1,0,14,163,9,186,0,0,16,0,16,334,0,334,530,547
04/06/2019,2,0,3,0,5,0,0,0,0,0,0,9,79,0,88,0,0,14,0,14,186,0,186,279,293
04/07/2019,0,4,1,0,5,0,0,0,0,0,0,11,58,0,69,0,1,11,0,12,66,0,66,140,152
04/08/2019,0,2,5,0,7,0,0,0,0,0,0,4,127,14,145,0,0,10,0,10,188,0,188,340,350
04/09/2019,0,0,3,0,3,0,0,0,0,0,0,7,118,19,144,0,0,19,0,19,196,24,220,367,386
04/10/2019,0,0,1,0,1,0,0,0,0,0,0,4,19,11,34,0,1,6,0,7,56,0,56,91,98
04/11/2019,0,1,6,0,7,0,0,0,0,0,0,27,124,13,164,0,0,23,0,23,156,6,162,333,356
04/12/2019,0,0,2,0,2,0,0,1,0,1,0,20,152,14,186,0,1,17,0,18,294,4,298,486,505
04/13/2019,3,0,1,0,4,0,0,0,0,0,0,29,354,0,383,0,1,14,0,15,44,0,44,431,446
04/14/2019,1,0,7,0,8,0,0,0,0,0,0,10,62,0,72,0,0,10,0,10,142,0,142,222,232
04/15/2019,0,1,4,0,5,0,0,1,0,1,0,9,135,17,161,0,2,11,0,13,298,0,298,464,478
04/16/2019,0,1,4,0,5,0,0,0,0,0,0,7,99,11,117,0,2,11,0,13,186,12,198,320,333
04/17/2019,0,1,11,0,12,0,0,0,0,0,0,15,123,16,154,0,1,14,0,15,252,0,252,418,433
04/18/2019,0,0,4,0,4,0,0,2,0,2,0,25,138,18,181,0,0,21,0,21,286,0,286,471,494
04/19/2019,1,1,1,0,3,0,0,0,0,0,0,18,129,13,160,0,0,15,0,15,314,0,314,477,492
04/20/2019,0,0,1,0,1,0,0,0,0,0,0,12,62,0,74,0,0,11,0,11,152,0,152,227,238
04/21/2019,0,0,2,0,2,0,0,0,0,0,0,11,39,4,54,0,6,2,0,8,66,0,66,122,130
04/22/2019,0,2,5,0,7,0,0,0,0,0,0,12,154,16,182,0,1,15,0,16,250,6,256,445,461
04/23/2019,0,1,2,0,3,0,0,0,0,0,0,16,148,9,173,0,3,13,0,16,243,0,243,419,435
04/24/2019,0,0,1,0,1,0,0,0,0,0,0,19,172,12,203,0,2,8,1,11,274,0,274,478,489
04/25/2019,0,0,6,0,6,0,0,0,0,0,0,26,150,5,181,0,2,8,0,10,184,0,184,371,381
04/26/2019,0,2,8,0,10,0,1,0,0,1,0,7,51,4,62,0,2,15,0,17,202,2,204,276,294
04/27/2019,0,0,2,0,2,0,0,0,0,0,0,6,50,0,56,0,0,8,0,8,66,0,66,124,132
04/28/2019,1,0,0,0,1,0,0,0,0,0,0,4,64,0,68,0,0,6,0,6,86,0,86,155,161
04/29/2019,0,2,3,0,5,0,0,0,0,0,1,0,62,14,77,0,1,7,0,8,102,2,104,186,194
04/30/2019,0,0,3,0,3,0,0,0,0,0,0,11,175,17,203,0,2,19,0,21,174,2,176,382,403
05/01/2019,0,2,2,0,4,0,0,0,0,0,0,9,156,16,181,0,4,16,0,20,324,4,328,513,533
05/02/2019,0,4,6,0,10,0,0,0,0,0,0,7,147,13,167,0,1,11,0,12,288,2,290,467,479
05/03/2019,1,1,4,0,6,0,0,0,0,0,0,6,150,12,168,0,0,16,0,16,248,0,248,422,438
05/04/2019,0,2,2,0,4,0,0,0,0,0,0,16,53,0,69,0,2,12,0,14,114,0,114,187,201
05/05/2019,0,2,0,0,2,0,0,0,0,0,0,12,36,1,49,0,2,10,0,12,182,0,182,233,245
05/06/2019,0,0,5,0,5,0,0,0,0,0,0,13,162,19,194,0,3,7,0,10,299,0,299,498,508
05/07/2019,2,2,5,0,9,0,0,0,0,0,0,4,171,20,195,0,0,19,0,19,134,2,136,340,359
05/08/2019,1,0,6,0,7,0,0,1,0,1,0,7,148,14,169,0,1,20,0,21,216,2,218,394,416
05/09/2019,0,0,0,0,0,0,0,0,0,0,0,18,168,6,192,0,1,7,0,8,228,2,230,422,430
05/10/2019,0,0,2,0,2,0,0,1,0,1,0,13,173,8,194,0,2,15,0,17,244,2,246,442,460
05/11/2019,1,4,0,0,5,0,0,0,0,0,0,10,57,0,67,0,0,16,0,16,153,0,153,225,241
05/12/2019,3,2,0,0,5,0,0,0,0,0,0,13,34,0,47,0,0,3,0,3,154,0,154,206,209
05/13/2019,0,1,4,0,5,0,0,0,0,0,0,15,144,12,171,0,0,15,0,15,220,0,220,396,411
05/14/2019,0,3,8,0,11,0,0,0,0,0,0,16,162,12,190,0,4,17,0,21,254,2,256,457,478
05/15/2019,1,3,8,0,12,0,0,0,0,0,0,16,176,10,202,0,0,13,0,13,312,0,312,526,539
05/16/2019,1,3,0,0,4,0,0,0,0,0,0,13,86,11,110,0,0,8,0,8,98,12,110,224,232
05/17/2019,0,0,5,0,5,0,0,1,0,1,0,7,160,11,178,0,0,11,0,11,272,4,276,459,471
05/18/2019,0,1,5,0,6,0,0,0,0,0,0,12,70,0,82,0,0,11,0,11,210,0,210,298,309
05/19/2019,0,1,3,0,4,0,0,0,0,0,0,18,34,5,57,0,1,9,0,10,100,0,100,161,171
05/20/2019,1,0,4,0,5,0,1,0,0,1,0,9,108,9,126,0,3,6,0,9,256,4,260,391,401
05/21/2019,3,0,4,0,7,0,0,0,0,0,0,12,113,5,130,0,0,15,0,15,373,6,379,516,531
05/22/2019,0,0,1,0,1,0,0,0,0,0,0,3,137,12,152,0,1,13,1,15,266,6,272,425,440
05/23/2019,1,1,2,0,4,0,0,0,0,0,0,10,124,10,144,0,0,7,0,7,174,0,174,322,329
05/24/2019,0,2,1,0,3,0,0,0,0,0,0,9,139,7,155,0,0,14,0,14,136,0,136,294,308
05/25/2019,0,4,3,0,7,0,0,0,0,0,0,24,71,0,95,0,2,19,0,21,158,0,158,260,281
05/26/2019,0,2,2,0,4,0,0,0,0,0,0,4,39,0,43,0,0,5,0,5,98,0,98,145,150
05/27/2019,0,1,4,0,5,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,46,0,46,95,95
05/28/2019,0,2,4,1,7,0,0,0,0,0,0,19,121,14,154,0,2,13,0,15,198,4,202,363,378
05/29/2019,0,1,0,0,1,0,0,0,0,0,0,16,131,14,161,0,2,8,1,11,258,4,262,424,435
05/30/2019,0,1,5,0,6,0,0,0,0,0,0,18,126,12,156,0,1,18,0,19,236,4,240,402,421
05/31/2019,0,2,2,1,5,0,0,0,0,0,0,16,152,8,176,0,1,12,0,13,296,6,302,483,496
06/01/2019,0,0,0,0,0,0,0,0,0,0,0,14,61,0,75,0,1,8,0,9,100,0,100,175,184
06/02/2019,0,0,1,0,1,0,0,0,0,0,0,6,54,0,60,0,2,4,0,6,68,0,68,129,135
06/03/2019,0,0,0,0,0,0,0,0,0,0,0,10,69,19,98,0,2,12,0,14,106,0,106,204,218
06/04/2019,1,0,2,0,3,0,0,2,0,2,0,19,121,18,158,0,1,16,0,17,140,0,140,301,320
06/05/2019,0,0,1,0,1,0,0,1,0,1,0,8,137,23,168,0,0,8,0,8,148,0,148,317,326
06/06/2019,0,2,4,0,6,0,0,1,0,1,0,10,140,18,168,0,1,15,0,16,188,4,192,366,383
06/07/2019,0,0,3,0,3,0,0,1,0,1,0,10,133,11,154,0,2,12,0,14,172,0,172,329,344
06/08/2019,0,0,3,0,3,0,0,0,0,0,0,10,62,0,72,0,1,17,0,18,124,0,124,199,217
06/09/2019,0,0,1,0,1,0,0,0,0,0,0,8,39,0,47,0,1,4,0,5,126,0,126,174,179
06/10/2019,0,2,4,0,6,0,0,0,0,0,0,13,144,13,170,0,1,18,0,19,184,12,196,372,391
06/11/2019,0,0,8,0,8,0,0,0,0,0,0,15,136,18,169,0,2,15,0,17,178,8,186,363,380
06/12/2019,0,0,6,0,6,0,0,0,0,0,0,8,92,11,111,0,4,14,0,18,154,6,160,277,295
06/13/2019,0,0,8,0,8,0,0,1,0,1,0,11,149,18,178,0,1,12,0,13,134,4,138,324,338
06/14/2019,0,0,6,0,6,0,1,0,0,1,0,16,126,10,152,0,3,9,0,12,166,2,168,326,339
06/15/2019,0,1,2,0,3,0,0,0,0,0,0,16,52,0,68,0,1,9,0,10,94,0,94,165,175
06/16/2019,0,2,0,0,2,0,0,0,0,0,0,13,56,0,69,0,1,10,0,11,26,0,26,97,108
06/17/2019,0,1,5,0,6,0,0,0,0,0,0,9,158,14,181,0,1,13,0,14,202,8,210,397,411
06/18/2019,0,0,4,0,4,0,0,0,0,0,0,13,168,15,196,0,2,14,1,17,204,16,220,420,437
06/19/2019,0,0,7,0,7,0,0,1,1,2,0,25,148,15,188,0,0,15,0,15,229,2,231,426,443
06/20/2019,0,0,9,0,9,0,0,1,0,1,0,11,146,14,171,0,1,11,1,13,271,9,280,460,474
06/21/2019,1,0,2,0,3,0,0,0,0,0,0,12,143,11,166,0,1,9,0,10,224,0,224,393,403
06/22/2019,3,0,3,0,6,0,0,0,0,0,0,12,62,0,74,0,2,5,0,7,182,0,182,262,269
06/23/2019,0,1,5,0,6,0,0,0,0,0,0,21,61,2,84,0,1,8,0,9,166,0,166,256,265
06/24/2019,3,1,8,0,12,0,0,0,0,0,0,13,161,14,188,0,1,14,0,15,158,0,158,358,373
06/25/2019,0,1,1,0,2,0,0,0,0,0,0,24,140,9,173,0,0,8,0,8,214,0,214,389,397
06/26/2019,0,0,8,0,8,0,0,0,0,0,0,10,141,13,164,0,2,15,0,17,204,2,206,378,395
06/27/2019,0,2,0,0,2,0,0,0,0,0,0,26,148,11,185,0,2,11,0,13,270,0,270,457,470
06/28/2019,2,0,2,0,4,0,0,0,0,0,0,6,138,12,156,0,0,14,0,14,168,0,168,328,342
06/29/2019,0,0,2,0,2,0,0,0,0,0,0,8,56,0,64,0,4,12,0,16,186,0,186,252,268
06/30/2019,0,0,0,0,0,0,0,0,0,0,0,11,53,0,64,0,1,2,0,3,122,0,122,186,189
07/01/2019,0,0,3,0,3,0,0,0,0,0,0,15,140,8,163,0,0,7,0,7,170,0,170,336,343
07/02/2019,0,2,8,0,10,0,0,1,0,1,0,20,159,6,185,0,1,20,0,21,224,0,224,419,441
07/03/2019,0,0,2,0,2,0,0,0,0,0,0,17,143,14,174,0,0,11,0,11,192,2,194,370,381
07/04/2019,0,2,3,0,5,0,0,0,0,0,0,5,69,0,74,0,1,13,0,14,140,0,140,219,233
07/05/2019,0,0,0,0,0,0,0,0,0,0,0,19,132,0,151,0,1,8,0,9,198,0,198,349,358
07/06/2019,0,0,1,0,1,0,0,0,0,0,0,14,48,0,62,0,0,9,0,9,181,0,181,244,253
07/07/2019,0,2,1,0,3,0,0,0,0,0,0,7,24,0,31,0,0,1,0,1,38,0,38,72,73
07/08/2019,1,0,2,0,3,0,0,0,0,0,0,4,119,12,135,0,0,10,0,10,160,2,162,300,310
07/09/2019,0,1,0,0,1,0,0,0,0,0,0,21,168,10,199,0,1,9,0,10,178,0,178,378,388
07/10/2019,0,1,1,0,2,0,0,0,0,0,0,12,131,10,153,0,1,15,0,16,118,0,118,273,289
07/11/2019,0,1,2,0,3,0,0,0,0,0,0,19,141,9,169,0,0,11,0,11,207,3,210,382,393
07/12/2019,0,0,1,0,1,0,0,1,0,1,0,12,122,10,144,0,0,9,0,9,315,10,325,470,480
07/13/2019,0,0,3,0,3,0,0,0,0,0,0,10,39,0,49,0,2,12,0,14,238,0,238,290,304
07/14/2019,0,0,0,0,0,0,0,0,0,0,0,17,42,0,59,0,1,7,0,8,58,0,58,117,125
07/15/2019,0,0,1,0,1,0,0,0,0,0,0,8,120,8,136,0,1,5,0,6,158,0,158,295,301
07/16/2019,1,1,2,0,4,0,0,0,0,0,0,15,160,4,179,0,2,8,0,10,280,2,282,465,475
07/17/2019,0,2,0,0,2,0,0,0,0,0,0,16,159,3,178,0,1,9,0,10,304,0,304,484,494
07/18/2019,0,0,3,0,3,0,0,0,0,0,0,13,139,16,168,0,0,12,0,12,206,0,206,377,389
07/19/2019,0,0,2,0,2,0,0,0,0,0,0,17,159,8,184,0,0,7,0,7,316,8,324,510,517
07/20/2019,1,0,0,1,2,0,0,0,0,0,0,12,52,0,64,0,0,7,0,7,138,0,138,204,211
07/21/2019,0,2,1,1,4,0,0,0,0,0,0,21,42,0,63,0,0,2,0,2,104,0,104,171,173
07/22/2019,1,0,8,0,9,0,0,0,0,0,0,7,107,5,119,0,1,7,0,8,172,4,176,304,312
07/23/2019,0,5,3,0,8,0,0,4,0,4,0,10,145,8,163,0,1,20,0,21,132,8,140,311,336
07/24/2019,0,1,7,0,8,0,0,0,0,0,0,15,107,6,128,0,0,4,0,4,132,12,144,280,284
07/25/2019,0,4,9,0,13,0,0,0,0,0,0,10,138,5,153,0,1,8,0,9,229,0,229,395,404
07/26/2019,0,1,8,3,12,0,0,1,0,1,0,10,107,4,121,0,0,3,0,3,108,0,108,241,245
07/27/2019,0,0,3,2,5,0,0,0,0,0,0,17,52,0,69,0,0,8,0,8,106,0,106,180,188
07/28/2019,0,0,1,0,1,0,0,0,0,0,0,5,49,0,54,0,0,3,0,3,8,0,8,63,66
07/29/2019,1,2,1,0,4,0,0,0,0,0,0,22,125,7,154,0,2,10,0,12,162,12,174,332,344
07/30/2019,0,1,2,2,5,0,0,0,0,0,0,14,108,6,128,0,1,8,0,9,92,2,94,227,236
07/31/2019,2,0,1,0,3,0,0,0,0,0,0,8,119,4,131,0,2,13,0,15,242,0,242,376,391
08/01/2019,0,2,6,0,8,0,0,0,0,0,0,20,154,0,174,0,1,9,0,10,222,10,232,414,424
08/02/2019,0,0,5,0,5,0,0,0,0,0,0,23,117,8,148,0,3,15,0,18,270,2,272,425,443
08/03/2019,1,4,1,0,6,0,0,1,0,1,0,32,64,0,96,0,1,4,0,5,100,0,100,202,208
08/04/2019,1,1,2,0,4,0,0,0,0,0,0,15,52,1,68,0,1,10,0,11,166,0,166,238,249
08/05/2019,0,1,4,0,5,0,0,0,0,0,0,15,122,17,154,0,2,6,0,8,156,4,160,319,327
08/06/2019,0,5,3,0,8,0,0,0,0,0,0,10,162,14,186,0,1,19,0,20,212,0,212,406,426
08/07/2019,0,3,2,0,5,0,0,1,0,1,0,12,123,12,147,0,1,16,0,17,237,0,237,389,407
08/08/2019,0,0,2,0,2,0,0,0,0,0,0,13,168,19,200,0,5,12,0,17,187,0,187,389,406
08/09/2019,0,5,0,0,5,0,0,0,0,0,0,10,139,15,164,0,4,10,0,14,162,20,182,351,365
08/10/2019,0,1,1,0,2,0,0,0,0,0,0,8,54,0,62,0,1,3,0,4,144,0,144,208,212
08/11/2019,0,3,2,0,5,0,0,0,0,0,0,12,56,0,68,0,2,6,0,8,106,0,106,179,187
08/12/2019,0,2,1,0,3,0,0,2,0,2,0,9,182,13,204,0,0,13,0,13,192,6,198,405,420
08/13/2019,1,0,5,0,6,0,0,2,0,2,0,6,177,10,193,0,1,10,0,11,168,0,168,367,380
08/14/2019,1,1,9,1,12,0,0,0,0,0,0,6,173,20,199,0,1,15,0,16,208,16,224,435,451
08/15/2019,0,0,5,1,6,0,0,1,0,1,0,12,145,28,185,0,1,18,0,19,217,12,229,420,440
08/16/2019,0,1,5,0,6,0,0,1,0,1,0,16,172,16,204,0,1,4,0,5,374,2,376,586,592
08/17/2019,0,0,1,0,1,0,0,0,0,0,0,10,64,0,74,0,1,4,0,5,162,0,162,237,242
08/18/2019,0,0,0,0,0,0,0,0,0,0,0,11,58,0,69,0,1,5,0,6,138,0,138,207,213
08/19/2019,0,1,3,0,4,0,0,0,0,0,0,13,172,12,197,0,0,7,0,7,294,12,306,507,514
