OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,30,79,62,16,187,0,0,1,0,1,0,1,25,0,26,0,10,3,0,13,42,0,42,255,269
08/21/2019,28,84,68,13,193,0,0,1,0,1,0,7,40,3,50,0,18,2,0,20,34,4,38,281,302
08/22/2019,34,71,71,15,191,0,0,0,1,1,0,7,38,2,47,0,15,2,0,17,8,10,18,256,274
08/23/2019,34,71,50,0,155,0,0,0,0,0,0,10,14,0,24,0,11,2,0,13,0,0,0,179,192
08/24/2019,23,33,21,0,77,0,0,0,0,0,0,0,15,0,15,0,8,3,0,11,10,0,10,102,113
08/25/2019,17,47,51,2,117,0,4,1,0,5,0,0,2,0,2,0,6,2,0,8,0,0,0,119,132
08/26/2019,25,63,40,0,128,1,1,0,0,2,0,2,9,0,11,0,5,1,0,6,2,0,2,141,149
08/27/2019,33,93,44,14,184,0,2,0,0,2,0,3,13,0,16,0,15,1,0,16,0,0,0,200,218
08/28/2019,29,89,57,10,185,0,0,0,2,2,0,5,36,0,41,0,16,4,2,22,22,12,34,260,284
08/29/2019,26,76,53,25,180,0,0,0,0,0,0,8,18,0,26,0,17,3,0,20,0,30,30,236,256
08/30/2019,31,68,38,10,147,0,0,0,0,0,0,7,11,2,20,0,14,4,0,18,4,4,8,175,193
08/31/2019,20,42,31,1,94,0,1,2,0,3,0,1,5,0,6,0,8,0,0,8,8,0,8,108,119
09/01/2019,18,37,20,0,75,0,0,1,0,1,0,1,3,0,4,0,15,0,0,15,6,0,6,85,101
09/02/2019,22,31,22,0,75,0,4,1,0,5,0,0,6,0,6,0,6,0,0,6,0,0,0,81,92
09/03/2019,25,62,42,0,129,0,1,0,0,1,0,5,15,1,21,0,14,1,0,15,6,0,6,156,172
09/04/2019,30,75,51,24,180,0,0,0,0,0,0,3,26,1,30,0,12,9,0,21,8,22,30,240,261
09/05/2019,31,70,68,12,181,0,0,0,0,0,0,3,42,0,45,0,10,5,0,15,44,6,50,276,291
09/06/2019,37,81,42,24,184,0,1,0,0,1,0,9,19,0,28,0,2,1,0,3,6,12,18,230,234
09/07/2019,18,46,17,18,99,0,3,0,0,3,0,4,5,2,11,0,2,0,0,2,0,6,6,116,121
09/08/2019,25,45,31,5,106,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,110
09/09/2019,27,74,33,0,134,2,0,1,0,3,0,2,7,0,9,0,5,0,0,5,18,0,18,161,169
09/10/2019,30,81,52,7,170,1,0,0,0,1,0,4,33,0,37,0,9,8,0,17,12,28,40,247,265
09/11/2019,30,87,75,8,200,0,2,1,0,3,0,0,6,0,6,0,5,0,0,5,0,0,0,206,214
09/12/2019,33,81,68,11,193,0,0,2,0,2,0,0,7,0,7,0,4,1,0,5,22,0,22,222,229
09/13/2019,36,88,51,15,190,1,0,0,0,1,0,0,24,1,25,0,14,3,0,17,6,0,6,221,239
09/14/2019,19,57,42,0,118,0,0,0,0,0,0,1,38,0,39,0,24,10,0,34,34,0,34,191,225
09/15/2019,23,41,27,0,91,0,1,0,0,1,0,0,25,2,27,0,10,3,2,15,16,0,16,134,150
09/16/2019,28,74,62,13,177,0,0,0,0,0,0,3,35,0,38,0,15,8,0,23,26,0,26,241,264
09/17/2019,26,78,51,22,177,0,0,0,0,0,0,15,18,0,33,0,10,1,0,11,10,12,22,232,243
09/18/2019,30,72,64,17,183,0,0,0,0,0,0,5,29,1,35,0,7,6,0,13,26,0,26,244,257
09/19/2019,31,81,59,13,184,1,1,0,0,2,0,4,19,0,23,0,12,3,0,15,2,6,8,215,232
09/20/2019,37,75,44,3,159,0,1,0,0,1,0,5,19,2,26,0,15,3,1,19,10,6,16,201,221
09/21/2019,21,52,31,0,104,0,0,1,0,1,0,1,13,0,14,0,6,3,2,11,0,0,0,118,130
09/22/2019,24,47,39,1,111,0,0,0,0,0,0,0,17,0,17,0,13,1,0,14,30,0,30,158,172
09/23/2019,27,70,68,1,166,0,0,0,0,0,0,17,23,0,40,0,14,5,1,20,20,0,20,226,246
09/24/2019,32,88,61,6,187,0,2,0,0,2,0,13,24,0,37,0,13,5,0,18,38,0,38,262,282
09/25/2019,35,88,56,10,189,0,0,2,0,2,0,4,16,0,20,0,14,2,0,16,24,8,32,241,259
09/26/2019,32,88,57,23,200,0,0,0,0,0,0,7,37,0,44,0,14,4,1,19,28,6,34,278,297
09/27/2019,30,86,78,6,200,1,0,0,1,2,0,1,14,0,15,0,12,0,0,12,12,24,36,251,265
09/28/2019,21,47,23,2,93,0,0,0,0,0,0,10,27,6,43,0,13,2,2,17,12,0,12,148,165
09/29/2019,24,78,27,0,129,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,129,131
09/30/2019,26,67,60,0,153,1,4,0,0,5,0,3,17,5,25,0,12,1,0,13,22,0,22,200,218
10/01/2019,30,82,45,15,172,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,172,177
10/02/2019,32,82,58,11,183,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183,185
10/03/2019,39,75,99,24,237,0,0,1,0,1,0,6,9,1,16,0,19,1,0,20,0,0,0,253,274
10/04/2019,39,72,48,42,201,2,2,0,0,4,0,2,15,3,20,0,8,2,0,10,4,2,6,227,241
10/05/2019,35,41,18,28,122,0,3,0,0,3,0,1,3,1,5,0,6,0,0,6,0,12,12,139,148
10/06/2019,34,29,29,18,110,0,0,0,0,0,0,8,20,2,30,0,9,6,0,15,10,0,10,150,165
10/07/2019,35,58,58,0,151,0,0,1,0,1,0,9,27,4,40,0,13,6,0,19,22,0,22,213,233
10/08/2019,32,73,62,11,178,0,0,0,1,1,0,9,13,9,31,0,6,2,0,8,0,12,12,221,230
10/09/2019,35,85,70,13,203,0,0,0,0,0,0,1,26,3,30,0,10,3,1,14,2,0,2,235,249
10/10/2019,36,92,34,0,162,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,164
10/11/2019,44,72,26,12,154,0,0,0,0,0,0,1,1,0,2,0,6,0,0,6,0,0,0,156,162
10/12/2019,33,49,24,0,106,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,108,110
10/13/2019,29,38,27,3,97,2,0,1,0,3,0,8,18,1,27,0,7,3,0,10,14,0,14,138,151
10/14/2019,31,70,61,0,162,0,0,0,0,0,0,9,36,2,47,0,20,4,0,24,28,16,44,253,277
10/15/2019,33,84,59,4,180,0,0,0,0,0,0,2,10,0,12,0,8,3,0,11,0,0,0,192,203
10/16/2019,35,77,61,18,191,0,1,1,0,2,0,7,29,0,36,0,12,3,0,15,26,10,36,263,280
10/17/2019,35,83,61,15,194,0,0,0,0,0,0,12,48,0,60,0,14,6,0,20,30,0,30,284,304
10/18/2019,39,81,56,12,188,0,0,0,0,0,0,5,21,2,28,0,16,2,0,18,12,4,16,232,250
10/19/2019,28,45,26,13,112,0,0,0,0,0,0,5,28,4,37,0,13,7,2,22,26,10,36,185,207
10/20/2019,33,47,40,0,120,0,1,0,0,1,0,7,13,0,20,0,13,0,0,13,0,0,0,140,154
10/21/2019,29,78,46,0,153,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,155
10/22/2019,34,75,49,17,175,0,1,0,0,1,0,5,8,0,13,0,13,2,0,15,8,14,22,210,226
10/23/2019,36,67,44,16,163,0,0,0,0,0,0,4,3,0,7,0,4,0,0,4,0,2,2,172,176
10/24/2019,37,80,57,12,186,1,0,0,0,1,0,15,32,2,49,0,16,1,1,18,0,0,0,235,254
10/25/2019,40,76,56,7,179,0,0,0,0,0,0,10,37,0,47,0,14,2,1,17,30,0,30,256,273
10/26/2019,28,43,25,4,100,0,0,0,0,0,0,12,31,12,55,0,10,3,0,13,34,22,56,211,224
10/27/2019,34,42,26,0,102,0,0,2,0,2,0,0,8,0,8,0,4,0,0,4,0,0,0,110,116
10/28/2019,35,52,61,1,149,0,0,0,0,0,0,6,15,1,22,0,18,2,0,20,28,0,28,199,219
10/29/2019,39,66,63,17,185,0,0,0,0,0,0,8,33,8,49,0,13,5,0,18,16,0,16,250,268
10/30/2019,39,63,60,14,176,0,0,3,0,3,0,5,22,3,30,0,10,5,0,15,38,10,48,254,272
10/31/2019,33,63,35,12,143,0,0,1,0,1,0,9,27,0,36,0,15,3,0,18,2,4,6,185,204
11/01/2019,41,79,29,12,161,1,0,0,0,1,0,1,5,1,7,0,6,3,0,9,10,0,10,178,188
11/02/2019,27,46,26,11,110,1,2,0,0,3,0,2,24,3,29,0,13,3,0,16,12,10,22,161,180
11/03/2019,30,49,35,8,122,0,0,0,0,0,0,1,8,0,9,0,3,0,0,3,0,2,2,133,136
11/04/2019,40,67,62,0,169,1,0,0,0,1,0,9,19,0,28,0,18,4,2,24,8,0,8,205,230
11/05/2019,38,78,35,15,166,0,2,1,0,3,0,0,11,0,11,0,3,3,0,6,6,0,6,183,192
11/06/2019,41,77,74,0,192,0,0,0,0,0,0,0,11,0,11,0,3,4,0,7,0,0,0,203,210
11/07/2019,44,64,50,17,175,0,0,1,2,3,0,6,20,1,27,0,5,3,0,8,36,4,40,242,253
11/08/2019,50,73,46,8,177,1,0,0,0,1,0,6,32,1,39,0,13,0,0,13,16,4,20,236,250
11/09/2019,30,51,38,0,119,0,0,0,0,0,0,5,35,2,42,0,14,2,0,16,42,0,42,203,219
11/10/2019,35,46,25,0,106,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,106,111
11/11/2019,33,42,44,0,119,1,0,0,0,1,0,4,8,0,12,0,20,0,0,20,6,0,6,137,158
11/12/2019,37,72,52,0,161,1,0,0,0,1,0,7,17,0,24,0,9,3,0,12,0,0,0,185,198
11/13/2019,39,73,64,18,194,0,0,0,0,0,0,2,9,0,11,0,6,0,0,6,4,0,4,209,215
11/14/2019,45,64,67,11,187,0,0,2,0,2,0,2,18,0,20,0,10,0,0,10,0,14,14,221,233
11/15/2019,42,68,48,12,170,0,0,0,0,0,0,3,16,0,19,0,10,3,0,13,10,8,18,207,220
11/16/2019,27,36,10,2,75,0,0,0,0,0,0,9,14,0,23,0,12,2,0,14,0,0,0,98,112
11/17/2019,37,37,36,0,110,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,28,0,28,142,150
11/18/2019,39,69,33,13,154,0,0,0,0,0,0,2,5,0,7,0,7,3,0,10,2,0,2,163,173
11/19/2019,44,77,82,20,223,1,0,1,0,2,0,3,22,3,28,0,12,4,0,16,0,16,16,267,285
11/20/2019,41,78,49,17,185,0,1,0,0,1,0,4,22,0,26,0,6,4,0,10,28,6,34,245,256
11/21/2019,47,77,39,12,175,0,1,0,1,2,0,5,5,1,11,0,6,0,0,6,0,0,0,186,194
11/22/2019,48,71,52,5,176,1,0,1,0,2,0,7,21,0,28,0,8,1,0,9,12,0,12,216,227
11/23/2019,35,33,31,0,99,0,0,0,0,0,0,5,28,1,34,0,10,9,0,19,12,0,12,145,164
11/24/2019,36,33,16,0,85,0,0,0,0,0,0,5,40,1,46,0,7,5,0,12,72,0,72,203,215
11/25/2019,39,62,37,11,149,0,0,0,0,0,0,1,4,0,5,0,17,0,0,17,12,8,20,174,191
11/26/2019,32,71,18,9,130,0,0,1,0,1,0,0,3,0,3,0,4,0,0,4,0,0,0,133,138
11/27/2019,52,74,23,0,149,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,0,0,150,160
11/28/2019,18,26,2,0,46,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,46,49
11/29/2019,34,42,11,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
11/30/2019,39,26,14,0,79,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,81,82
12/01/2019,50,39,52,0,141,0,0,0,0,0,0,0,1,0,1,0,9,0,0,9,0,0,0,142,151
12/02/2019,41,70,47,4,162,0,0,1,0,1,0,4,13,1,18,0,16,4,0,20,4,6,10,190,211
12/03/2019,40,83,43,19,185,1,0,0,2,3,0,7,17,1,25,0,23,0,0,23,8,12,20,230,256
12/04/2019,39,90,71,10,210,0,0,0,0,0,0,3,32,1,36,0,13,11,0,24,28,18,46,292,316
12/05/2019,42,82,41,14,179,0,0,0,0,0,0,2,24,0,26,0,4,4,0,8,14,6,20,225,233
12/06/2019,43,79,32,12,166,0,1,0,0,1,0,4,16,0,20,0,11,2,0,13,10,0,10,196,210
12/07/2019,32,32,27,12,103,0,1,0,0,1,0,1,30,0,31,0,9,0,0,9,10,8,18,152,162
12/08/2019,40,39,28,8,115,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,8,8,127,128
12/09/2019,35,64,31,0,130,0,0,0,0,0,0,3,6,0,9,0,11,2,0,13,10,0,10,149,162
12/10/2019,42,76,60,8,186,1,1,1,0,3,0,4,16,0,20,0,17,5,0,22,24,20,44,250,275
12/11/2019,41,66,83,12,202,0,0,0,0,0,0,6,21,1,28,0,16,3,0,19,20,2,22,252,271
12/12/2019,47,86,52,15,200,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,202,205
12/13/2019,43,66,30,1,140,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,141
12/14/2019,33,35,38,0,106,1,0,0,0,1,0,2,30,0,32,0,1,2,0,3,0,0,0,138,142
12/15/2019,33,45,31,0,109,0,0,0,0,0,0,1,10,0,11,0,7,2,0,9,8,0,8,128,137
12/16/2019,33,66,42,23,164,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,166,168
12/17/2019,41,86,67,17,211,0,0,0,0,0,0,7,19,1,27,0,4,2,1,7,12,2,14,252,259
12/18/2019,35,89,74,15,213,0,0,0,0,0,0,2,35,1,38,0,2,6,0,8,12,0,12,263,271
12/19/2019,46,77,58,12,193,0,0,0,0,0,0,4,25,0,29,0,12,5,0,17,8,0,8,230,247
12/20/2019,51,73,42,5,171,0,1,1,0,2,0,12,18,0,30,0,5,4,0,9,14,4,18,219,230
12/21/2019,35,32,26,0,93,2,0,0,0,2,0,5,32,4,41,0,7,6,0,13,16,0,16,150,165
12/22/2019,32,29,28,2,91,1,0,0,0,1,0,1,34,5,40,0,10,2,0,12,20,0,20,151,164
12/23/2019,42,54,43,5,144,1,0,0,0,1,0,7,32,0,39,0,7,1,0,8,0,0,0,183,192
12/24/2019,30,61,17,0,108,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,111,111
12/25/2019,20,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/26/2019,32,82,19,0,133,0,0,0,0,0,0,0,10,0,10,0,11,0,0,11,0,0,0,143,154
12/27/2019,40,82,46,9,177,0,0,0,0,0,0,6,38,0,44,0,14,4,0,18,14,18,32,253,271
12/28/2019,30,35,7,0,72,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
12/29/2019,34,33,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
12/30/2019,41,48,12,0,101,0,0,0,1,1,0,1,0,0,1,0,4,0,1,5,0,0,0,102,108
12/31/2019,34,65,23,0,122,1,1,1,0,3,0,8,15,1,24,0,21,1,0,22,0,0,0,146,171
01/01/2020,24,29,12,0,65,0,0,0,0,0,0,2,7,0,9,0,9,0,0,9,2,0,2,76,85
01/02/2020,42,73,41,15,171,0,1,0,0,1,0,1,10,0,11,0,6,1,0,7,0,0,0,182,190
01/03/2020,46,77,31,5,159,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,162,164
01/04/2020,33,36,20,0,89,1,0,0,0,1,0,10,44,2,56,0,18,1,0,19,14,0,14,159,179
01/05/2020,35,33,20,0,88,0,0,0,0,0,0,3,6,1,10,0,16,1,0,17,0,0,0,98,115
01/06/2020,36,61,49,0,146,0,1,0,0,1,0,5,17,0,22,0,12,2,0,14,0,0,0,168,183
01/07/2020,31,74,42,10,157,0,0,0,0,0,0,8,11,0,19,0,14,1,0,15,8,0,8,184,199
01/08/2020,28,68,49,9,154,2,0,0,0,2,0,3,16,0,19,0,13,2,0,15,0,2,2,175,192
01/09/2020,42,78,47,17,184,0,0,2,1,3,0,10,10,0,20,0,10,0,0,10,0,0,0,204,217
01/10/2020,37,76,46,4,163,0,0,0,0,0,0,0,5,0,5,0,7,0,0,7,14,0,14,182,189
01/11/2020,25,32,16,16,89,1,0,0,0,1,0,3,8,3,14,0,10,0,0,10,2,14,16,119,130
01/12/2020,32,33,23,12,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,6,14,119,119
01/13/2020,32,52,33,0,117,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,118
01/14/2020,31,80,57,8,176,0,0,0,0,0,0,5,20,0,25,0,8,7,0,15,28,0,28,229,244
01/15/2020,28,69,40,3,140,0,1,0,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,141,146
01/16/2020,39,69,60,11,179,0,0,0,0,0,0,2,19,0,21,0,4,3,0,7,14,0,14,214,221
01/17/2020,19,17,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/18/2020,3,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,10,16
01/19/2020,32,34,22,0,88,0,0,0,0,0,0,10,11,1,22,0,15,0,0,15,12,0,12,122,137
01/20/2020,32,54,32,0,118,0,0,0,0,0,0,7,22,1,30,0,15,3,0,18,2,0,2,150,168
01/21/2020,35,70,50,0,155,1,0,0,0,1,0,1,13,0,14,0,8,5,0,13,0,0,0,169,183
01/22/2020,27,71,27,16,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141
01/23/2020,39,91,41,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171
01/24/2020,38,69,33,9,149,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,150,152
01/25/2020,28,51,19,1,99,0,1,0,0,1,0,0,9,0,9,0,2,2,0,4,40,0,40,148,153
01/26/2020,33,40,21,0,94,1,1,0,0,2,0,0,16,0,16,0,8,3,0,11,0,0,0,110,123
01/27/2020,31,75,41,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147
01/28/2020,29,80,30,7,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146
01/29/2020,32,67,32,25,156,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,4,10,168,169
01/30/2020,41,64,24,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
01/31/2020,39,66,26,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,131,132
02/01/2020,28,31,21,12,92,0,1,0,0,1,0,3,40,0,43,0,7,2,0,9,24,14,38,173,183
02/02/2020,32,34,14,5,85,0,0,0,0,0,0,1,30,0,31,0,7,9,0,16,38,4,42,158,174
02/03/2020,32,56,53,2,143,0,0,0,0,0,0,2,17,0,19,0,1,1,0,2,12,0,12,174,176
02/04/2020,34,62,63,12,171,0,1,0,0,1,0,5,38,0,43,0,12,5,0,17,28,0,28,242,260
02/05/2020,31,69,38,12,150,1,0,0,0,1,0,0,24,0,24,0,9,4,0,13,58,6,64,238,252
02/06/2020,34,66,36,7,143,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,28,0,28,189,193
02/07/2020,40,72,43,8,163,0,1,1,0,2,0,1,1,0,2,0,5,0,0,5,2,0,2,167,174
02/08/2020,26,33,15,0,74,0,0,2,0,2,0,0,19,0,19,0,2,6,0,8,8,0,8,101,111
02/09/2020,33,34,10,0,77,0,0,0,0,0,0,1,10,5,16,0,16,1,0,17,4,0,4,97,114
02/10/2020,33,58,53,0,144,0,1,0,0,1,0,2,22,0,24,0,9,9,0,18,14,0,14,182,201
02/11/2020,33,69,61,6,169,0,1,0,0,1,0,4,45,0,49,0,9,6,0,15,12,0,12,230,246
02/12/2020,37,68,44,7,156,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,2,0,2,163,164
02/13/2020,39,55,46,9,149,0,0,0,0,0,0,5,12,5,22,0,10,3,0,13,8,2,10,181,194
02/14/2020,38,72,28,4,142,2,0,0,0,2,0,1,6,0,7,0,11,0,0,11,0,2,2,151,164
02/15/2020,32,42,39,2,115,0,1,0,0,1,0,8,31,0,39,0,10,4,0,14,14,0,14,168,183
02/16/2020,37,48,30,0,115,0,1,1,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,115,121
02/17/2020,37,52,30,0,119,0,0,0,0,0,0,0,5,0,5,0,5,0,0,5,0,0,0,124,129
02/18/2020,35,76,64,0,175,0,0,0,0,0,0,0,24,0,24,0,8,1,0,9,6,0,6,205,214
02/19/2020,37,79,71,6,193,0,1,0,1,2,0,4,32,0,36,0,12,6,0,18,30,6,36,265,285
02/20/2020,44,76,46,15,181,0,1,0,0,1,0,5,43,0,48,0,23,4,0,27,42,6,48,277,305
02/21/2020,38,73,44,11,166,0,1,0,1,2,0,8,37,1,46,0,13,8,1,22,64,14,78,290,314
02/22/2020,36,41,23,2,102,0,0,1,0,1,0,2,36,0,38,0,6,1,0,7,30,0,30,170,178
02/23/2020,35,35,27,1,98,0,0,0,0,0,0,6,19,2,27,0,14,6,0,20,26,0,26,151,171
02/24/2020,33,72,53,13,171,0,0,0,0,0,0,2,28,0,30,0,17,3,0,20,14,0,14,215,235
02/25/2020,35,83,32,16,166,0,0,0,0,0,0,1,4,0,5,0,9,0,0,9,0,0,0,171,180
02/26/2020,37,74,43,19,173,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,24,4,28,210,218
02/27/2020,43,69,59,14,185,1,0,0,0,1,0,2,17,2,21,0,7,4,1,12,4,0,4,210,223
02/28/2020,38,65,33,1,137,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,140,144
02/29/2020,34,43,25,0,102,0,0,0,0,0,0,2,27,0,29,0,10,2,0,12,26,0,26,157,169
03/01/2020,36,31,28,0,95,0,0,0,0,0,0,0,27,2,29,0,10,1,0,11,4,0,4,128,139
03/02/2020,35,67,54,0,156,0,0,1,0,1,0,5,29,0,34,0,11,12,0,23,44,0,44,234,258
03/03/2020,38,70,48,12,168,0,0,0,0,0,0,0,31,0,31,0,10,3,0,13,12,0,12,211,224
03/04/2020,42,78,49,20,189,0,0,0,0,0,0,4,26,4,34,0,16,6,0,22,40,14,54,277,299
03/05/2020,46,61,43,25,175,0,1,1,0,2,0,1,10,0,11,0,7,0,0,7,14,0,14,200,209
03/06/2020,40,63,44,8,155,0,0,0,0,0,0,4,32,2,38,0,13,3,0,16,90,2,92,285,301
03/07/2020,34,39,22,12,107,0,0,0,0,0,0,2,16,0,18,0,8,2,0,10,22,12,34,159,169
03/08/2020,36,38,16,11,101,0,3,1,0,4,0,1,26,0,27,0,14,2,0,16,36,4,40,168,188
03/09/2020,36,96,54,7,193,0,0,0,0,0,0,3,11,0,14,0,6,4,0,10,24,0,24,231,241
03/10/2020,36,78,43,12,169,0,0,0,0,0,0,2,11,0,13,0,12,1,0,13,4,0,4,186,199
03/11/2020,40,77,49,6,172,0,2,0,0,2,0,5,30,1,36,0,7,10,1,18,14,4,18,226,246
03/12/2020,46,67,47,12,172,0,0,0,0,0,0,0,7,0,7,0,19,1,0,20,0,0,0,179,199
03/13/2020,41,61,49,9,160,0,0,0,0,0,0,3,51,0,54,0,8,5,0,13,60,10,70,284,297
03/14/2020,39,48,27,0,114,1,0,0,0,1,0,1,3,0,4,0,9,0,0,9,2,0,2,120,130
03/15/2020,37,39,20,0,96,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,4,0,4,101,105
03/16/2020,37,52,14,13,116,0,0,0,1,1,0,1,2,0,3,0,3,0,0,3,0,0,0,119,123
03/17/2020,40,71,42,14,167,1,1,0,0,2,0,9,6,0,15,0,9,2,0,11,20,0,20,202,215
03/18/2020,42,84,25,23,174,0,2,1,0,3,0,0,3,0,3,0,2,0,0,2,12,0,12,189,194
03/19/2020,35,57,14,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
03/20/2020,35,72,33,0,140,0,0,1,0,1,0,4,19,0,23,0,6,5,0,11,2,0,2,165,177
03/21/2020,29,28,23,0,80,1,0,0,0,1,0,0,17,1,18,0,7,1,0,8,24,0,24,122,131
03/22/2020,21,31,15,0,67,1,0,1,0,2,0,2,15,0,17,0,10,1,0,11,16,0,16,100,113
03/23/2020,18,57,21,0,96,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,98,102
03/24/2020,30,73,16,11,130,0,0,0,0,0,0,0,4,0,4,0,7,0,0,7,0,0,0,134,141
03/25/2020,19,44,33,12,108,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,112,113
03/26/2020,26,56,19,6,107,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,44,0,44,158,158
03/27/2020,17,37,39,10,103,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,20,8,28,142,144
03/28/2020,17,28,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
03/29/2020,13,20,17,0,50,0,0,0,0,0,0,7,26,0,33,0,5,1,0,6,18,0,18,101,107
03/30/2020,14,40,24,8,86,0,0,0,0,0,0,6,30,0,36,0,7,3,0,10,20,4,24,146,156
03/31/2020,23,47,18,10,98,0,0,0,0,0,0,0,24,0,24,0,12,1,0,13,22,0,22,144,157
04/01/2020,19,50,14,3,86,0,0,0,0,0,0,0,8,2,10,0,5,1,0,6,10,2,12,108,114
04/02/2020,15,29,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
04/03/2020,19,46,18,8,91,0,1,0,0,1,0,0,4,0,4,0,8,0,0,8,6,0,6,101,110
04/04/2020,13,20,9,9,51,0,0,0,0,0,0,3,33,1,37,0,11,0,2,13,0,0,0,88,101
04/05/2020,15,15,8,2,40,0,0,0,0,0,0,1,11,0,12,0,14,1,0,15,30,0,30,82,97
04/06/2020,11,29,45,12,97,1,1,0,0,2,0,1,22,1,24,0,1,8,0,9,24,0,24,145,156
04/07/2020,15,51,28,14,108,0,0,0,0,0,0,0,39,0,39,0,4,1,0,5,14,14,28,175,180
04/08/2020,19,41,25,4,89,0,0,1,0,1,0,0,18,0,18,0,2,1,0,3,4,0,4,111,115
04/09/2020,20,40,17,9,86,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,4,0,4,99,103
04/10/2020,17,41,13,8,79,0,0,1,0,1,0,2,43,0,45,0,15,3,1,19,18,8,26,150,170
04/11/2020,14,25,10,0,49,0,0,0,0,0,0,2,39,0,41,0,8,1,0,9,20,0,20,110,119
04/12/2020,9,9,1,0,19,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,20,23
04/13/2020,14,25,17,4,60,0,0,0,0,0,0,0,10,0,10,0,9,0,0,9,0,0,0,70,79
04/14/2020,16,48,30,13,107,0,1,0,1,2,0,0,21,0,21,0,7,4,0,11,6,0,6,134,147
04/15/2020,13,52,26,2,93,0,0,0,0,0,0,0,20,0,20,0,7,3,0,10,34,0,34,147,157
04/16/2020,18,44,15,12,89,0,0,0,0,0,0,0,29,0,29,0,3,1,0,4,50,8,58,176,180
04/17/2020,13,37,13,16,79,1,0,0,0,1,0,3,30,1,34,0,15,1,0,16,76,18,94,207,224
