OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/17/2019,6,17,6,1,30,0,0,0,0,0,0,40,8,0,48,0,0,0,0,0,6,0,6,84,84
03/18/2019,6,27,3,0,36,0,0,0,0,0,0,53,16,0,69,0,0,0,0,0,0,0,0,105,105
03/20/2019,4,21,5,0,30,0,0,0,0,0,0,43,25,0,68,0,0,0,0,0,8,0,8,106,106
03/22/2019,4,26,6,2,38,0,0,0,0,0,0,48,14,0,62,0,0,0,0,0,12,0,12,112,112
03/23/2019,8,19,5,0,32,0,0,0,0,0,0,42,15,0,57,0,0,0,0,0,0,0,0,89,89
03/24/2019,6,15,4,0,25,0,0,0,0,0,0,39,16,0,55,0,0,0,0,0,0,0,0,80,80
03/25/2019,6,29,2,0,37,0,0,0,0,0,0,30,25,0,55,0,0,0,0,0,0,0,0,92,92
03/26/2019,6,25,2,0,33,0,0,0,0,0,0,51,15,0,66,0,0,0,0,0,0,0,0,99,99
03/27/2019,4,25,5,0,34,0,0,0,0,0,0,53,28,0,81,0,0,0,0,0,6,0,6,121,121
03/28/2019,8,26,3,0,37,0,0,0,0,0,0,50,19,0,69,0,0,0,0,0,8,0,8,114,114
03/29/2019,4,24,2,0,30,0,0,0,0,0,0,48,15,0,63,0,0,0,0,0,0,0,0,93,93
03/30/2019,8,16,1,1,26,0,0,0,0,0,0,36,15,0,51,0,0,0,0,0,8,0,8,85,85
03/31/2019,6,16,5,1,28,0,0,0,0,0,0,43,18,0,61,0,0,0,0,0,2,0,2,91,91
04/01/2019,6,21,1,0,28,0,0,0,0,0,0,50,15,0,65,0,0,0,0,0,6,0,6,99,99
04/02/2019,6,22,5,0,33,0,0,0,0,0,0,38,23,0,61,0,0,0,0,0,0,0,0,94,94
04/03/2019,4,23,3,2,32,0,0,0,0,0,0,48,31,0,79,0,0,0,0,0,8,0,8,119,119
04/04/2019,6,30,4,0,40,0,0,0,0,0,0,33,52,0,85,0,0,0,0,0,8,0,8,133,133
04/05/2019,4,22,7,0,33,0,0,0,0,0,0,41,28,1,70,0,0,0,0,0,2,0,2,105,105
04/06/2019,8,14,6,3,31,0,0,0,0,0,0,42,23,0,65,0,0,0,0,0,0,0,0,96,96
04/07/2019,6,16,0,1,23,0,0,0,0,0,0,43,29,0,72,0,0,0,0,0,0,0,0,95,95
04/08/2019,4,28,7,1,40,0,0,0,0,0,0,46,25,1,72,0,0,0,0,0,32,0,32,144,144
04/09/2019,6,26,2,2,36,0,0,0,0,0,0,51,21,0,72,0,0,0,0,0,32,0,32,140,140
04/10/2019,3,23,3,1,30,0,0,0,0,0,0,38,31,3,72,0,0,0,0,0,6,0,6,108,108
04/11/2019,6,26,6,3,41,0,0,0,0,0,0,44,28,0,72,0,0,0,0,0,0,0,0,113,113
04/12/2019,4,24,2,0,30,0,0,0,0,0,0,53,15,0,68,0,0,0,0,0,16,0,16,114,114
04/13/2019,8,13,3,2,26,0,0,0,0,0,0,38,13,0,51,0,0,0,0,0,0,0,0,77,77
04/15/2019,4,28,2,1,35,0,0,0,0,0,0,41,16,1,58,0,0,0,0,0,0,0,0,93,93
04/16/2019,6,25,7,0,38,0,0,0,0,0,0,42,27,1,70,0,0,0,0,0,14,0,14,122,122
04/17/2019,4,26,3,0,33,0,0,0,0,0,0,54,30,1,85,0,0,0,0,0,2,0,2,120,120
04/18/2019,6,26,6,0,38,0,0,0,0,0,0,55,20,0,75,0,0,0,0,0,0,0,0,113,113
04/19/2019,4,17,1,0,22,0,0,0,0,0,0,58,6,0,64,0,0,0,0,0,14,0,14,100,100
04/20/2019,7,13,1,0,21,0,0,0,0,0,0,30,11,0,41,0,0,0,0,0,0,0,0,62,62
04/21/2019,4,14,1,0,19,0,0,0,0,0,0,42,14,0,56,0,0,0,0,0,0,0,0,75,75
04/23/2019,6,27,3,0,36,0,0,0,0,0,0,57,20,0,77,0,0,0,0,0,0,0,0,113,113
04/24/2019,4,22,3,0,29,0,0,0,0,0,0,50,14,1,65,0,0,0,0,0,12,0,12,106,106
04/25/2019,6,25,4,0,35,0,0,0,0,0,0,54,21,0,75,0,0,0,0,0,0,0,0,110,110
04/26/2019,4,22,3,0,29,0,0,0,0,0,0,53,36,0,89,0,0,0,0,0,0,0,0,118,118
04/27/2019,8,16,6,0,30,0,0,0,0,0,0,28,15,0,43,0,0,0,0,0,6,0,6,79,79
04/28/2019,6,17,2,0,25,0,0,0,0,0,0,33,12,0,45,0,0,0,0,0,0,0,0,70,70
04/29/2019,4,24,3,1,32,0,0,0,0,0,0,47,7,0,54,0,0,0,0,0,0,0,0,86,86
04/30/2019,6,25,2,2,35,0,0,0,0,0,0,45,17,0,62,0,0,0,0,0,0,0,0,97,97
05/01/2019,3,23,7,3,36,0,0,0,0,0,0,39,28,0,67,0,0,0,0,0,0,0,0,103,103
05/02/2019,6,27,9,2,44,0,0,0,0,0,0,42,16,0,58,0,0,0,0,0,2,0,2,104,104
05/03/2019,5,22,2,0,29,0,0,0,0,0,0,57,27,1,85,0,0,0,0,0,0,0,0,114,114
05/04/2019,7,13,2,1,23,0,0,0,0,0,0,26,7,0,33,0,0,0,0,0,0,0,0,56,56
05/05/2019,5,12,2,1,20,0,0,0,0,0,0,40,33,0,73,0,0,0,0,0,0,0,0,93,93
05/06/2019,5,27,7,2,41,0,0,0,0,0,0,56,46,0,102,0,0,0,0,0,0,0,0,143,143
05/08/2019,3,19,6,2,30,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,10,0,10,101,101
05/09/2019,5,22,6,2,35,0,0,0,0,0,0,45,22,0,67,0,0,0,0,0,0,0,0,102,102
05/10/2019,5,23,5,0,33,0,0,0,0,0,0,46,18,1,65,0,0,0,0,0,0,0,0,98,98
05/12/2019,5,9,2,1,17,0,0,0,0,0,0,34,17,1,52,0,0,0,0,0,0,0,0,69,69
05/13/2019,5,23,1,0,29,0,0,0,0,0,0,50,12,0,62,0,0,0,0,0,0,0,0,91,91
05/15/2019,3,18,4,1,26,0,0,0,0,0,0,44,23,0,67,0,0,0,0,0,10,0,10,103,103
05/16/2019,5,18,2,1,26,0,0,0,0,0,0,44,32,0,76,0,0,0,0,0,12,0,12,114,114
05/17/2019,5,19,2,1,27,0,0,0,0,0,0,50,28,0,78,0,0,0,0,0,2,0,2,107,107
05/18/2019,7,12,6,1,26,0,0,0,0,0,0,37,15,1,53,0,0,0,0,0,0,0,0,79,79
05/19/2019,5,8,3,0,16,0,0,0,0,0,0,41,14,0,55,0,0,0,0,0,22,0,22,93,93
05/20/2019,5,22,6,0,33,0,0,0,0,0,0,44,25,0,69,0,0,0,0,0,6,0,6,108,108
05/21/2019,5,18,0,1,24,0,0,0,0,0,0,43,28,0,71,0,0,0,0,0,14,0,14,109,109
05/22/2019,3,16,5,2,26,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,0,0,0,87,87
05/23/2019,5,22,6,1,34,0,0,0,0,0,0,55,24,0,79,0,0,0,0,0,10,0,10,123,123
05/24/2019,5,27,2,0,34,0,0,0,0,0,0,47,27,0,74,0,0,0,0,0,4,0,4,112,112
05/25/2019,7,7,3,0,17,0,0,0,0,0,0,37,25,0,62,0,0,0,0,0,0,0,0,79,79
05/26/2019,5,6,5,0,16,0,0,0,0,0,0,31,26,2,59,0,0,0,0,0,0,0,0,75,75
05/27/2019,5,19,1,0,25,0,0,0,0,0,0,45,12,0,57,0,0,0,0,0,0,0,0,82,82
05/28/2019,5,27,7,0,39,0,0,0,0,0,0,41,20,0,61,0,0,0,0,0,10,0,10,110,110
05/29/2019,3,20,6,0,29,0,0,0,0,0,0,28,11,0,39,0,0,0,0,0,0,0,0,68,68
05/30/2019,5,19,10,2,36,0,0,0,0,0,0,37,17,0,54,0,0,0,0,0,0,0,0,90,90
05/31/2019,5,21,6,1,33,0,0,0,0,0,0,37,15,0,52,0,0,0,0,0,3,0,3,88,88
06/01/2019,7,12,5,0,24,0,0,0,0,0,0,31,4,0,35,0,0,0,0,0,0,0,0,59,59
06/02/2019,3,8,5,0,16,0,0,0,0,0,0,33,36,0,69,0,0,0,0,0,4,0,4,89,89
06/03/2019,5,21,0,0,26,0,0,0,0,0,0,44,15,0,59,0,0,0,0,0,16,0,16,101,101
06/04/2019,5,20,4,0,29,0,0,0,0,0,0,43,28,0,71,0,0,0,0,0,6,0,6,106,106
06/06/2019,5,22,4,0,31,0,0,0,0,0,0,54,30,0,84,0,0,0,0,0,16,0,16,131,131
06/07/2019,6,20,3,0,29,0,0,0,0,0,0,44,24,0,68,0,0,0,0,0,4,0,4,101,101
06/08/2019,6,12,1,0,19,0,0,0,0,0,0,30,11,0,41,0,0,0,0,0,0,0,0,60,60
06/09/2019,5,8,5,0,18,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,0,0,0,62,62
06/10/2019,5,21,4,0,30,0,0,0,0,0,0,43,15,1,59,0,0,0,0,0,0,2,2,91,91
06/11/2019,5,18,6,0,29,0,0,0,0,0,0,42,13,0,55,0,0,0,0,0,0,0,0,84,84
06/12/2019,3,18,4,0,25,0,0,0,0,0,0,34,23,0,57,0,0,0,0,0,8,0,8,90,90
06/13/2019,5,21,1,0,27,0,0,0,0,0,0,53,21,0,74,0,0,0,0,0,2,0,2,103,103
06/14/2019,5,22,3,0,30,0,0,0,0,0,0,51,25,0,76,0,0,0,0,0,0,0,0,106,106
06/15/2019,7,13,5,2,27,0,0,0,0,0,0,40,19,1,60,0,0,0,0,0,0,2,2,89,89
06/16/2019,3,8,2,0,13,0,0,0,0,0,0,44,17,0,61,0,0,0,0,0,0,0,0,74,74
06/17/2019,5,24,5,0,34,0,0,0,0,0,0,41,21,0,62,0,0,0,0,0,2,0,2,98,98
06/18/2019,5,21,2,0,28,0,0,0,0,0,0,53,31,1,85,0,0,0,0,0,18,0,18,131,131
06/19/2019,3,18,8,0,29,0,0,0,0,0,0,42,18,0,60,0,0,0,0,0,12,0,12,101,101
06/20/2019,5,19,8,2,34,0,0,0,0,0,0,40,20,2,62,0,0,0,0,0,0,0,0,96,96
06/21/2019,5,23,8,0,36,0,0,0,0,0,0,46,24,0,70,0,0,0,0,0,0,0,0,106,106
06/22/2019,6,12,1,0,19,0,0,0,0,0,0,26,10,0,36,0,0,0,0,0,14,0,14,69,69
06/23/2019,3,8,0,1,12,0,0,0,0,0,0,40,10,1,51,0,0,0,0,0,0,0,0,63,63
06/24/2019,5,21,4,0,30,0,0,0,0,0,0,43,32,0,75,0,0,0,0,0,2,0,2,107,107
06/25/2019,5,22,2,0,29,0,0,0,0,0,0,48,33,0,81,0,0,0,0,0,6,0,6,116,116
06/26/2019,3,18,5,0,26,0,0,0,0,0,0,52,25,0,77,0,0,0,0,0,10,0,10,113,113
06/27/2019,5,23,3,0,31,0,0,0,0,0,0,54,35,0,89,0,0,0,0,0,4,0,4,124,124
06/28/2019,5,21,2,0,28,0,0,0,0,0,0,57,23,0,80,0,0,0,0,0,0,0,0,108,108
06/29/2019,7,12,0,0,19,0,0,0,0,0,0,29,18,0,47,0,0,0,0,0,0,0,0,66,66
06/30/2019,3,8,5,0,16,0,0,0,0,0,0,41,17,0,58,0,0,0,0,0,0,0,0,74,74
07/01/2019,5,22,4,0,31,0,0,0,0,0,0,53,21,0,74,0,0,0,0,0,0,0,0,105,105
07/02/2019,5,23,5,0,33,0,0,0,0,0,0,59,34,0,93,0,0,0,0,0,0,0,0,126,126
07/03/2019,3,18,7,0,28,0,0,0,0,0,0,65,19,0,84,0,0,0,0,0,0,0,0,112,112
07/04/2019,5,10,2,0,17,0,0,0,0,0,0,48,14,0,62,0,0,0,0,0,0,0,0,79,79
07/05/2019,5,19,4,0,28,0,0,0,0,0,0,54,12,0,66,0,0,0,0,0,0,0,0,94,94
07/06/2019,7,12,2,0,21,0,0,0,0,0,0,35,30,0,65,0,0,0,0,0,0,0,0,86,86
07/07/2019,3,8,1,0,12,0,0,0,0,0,0,46,26,0,72,0,0,0,0,0,0,0,0,84,84
07/08/2019,5,21,2,0,28,0,0,0,0,0,0,42,26,0,68,0,0,0,0,0,0,0,0,96,96
07/09/2019,5,20,4,0,29,0,0,0,0,0,0,53,17,0,70,0,0,0,0,0,0,0,0,99,99
07/10/2019,3,20,1,2,26,0,0,0,0,0,0,45,24,0,69,0,0,0,0,0,0,0,0,95,95
07/11/2019,5,21,0,2,28,0,0,0,0,0,0,56,23,0,79,0,0,0,0,0,0,0,0,107,107
07/12/2019,5,20,1,1,27,0,0,0,0,0,0,56,30,0,86,0,0,0,0,0,6,0,6,119,119
07/13/2019,7,12,5,0,24,0,0,0,0,0,0,46,20,0,66,0,0,0,0,0,0,0,0,90,90
07/14/2019,3,8,0,0,11,0,0,0,0,0,0,42,14,4,60,0,0,0,0,0,0,0,0,71,71
07/15/2019,5,20,8,2,35,0,0,0,0,0,0,47,13,1,61,0,0,0,0,0,0,0,0,96,96
07/16/2019,5,22,3,0,30,0,0,0,0,0,0,48,22,0,70,0,0,0,0,0,14,0,14,114,114
07/17/2019,3,21,4,1,29,0,0,0,0,0,0,45,22,0,67,0,0,0,0,0,0,0,0,96,96
07/18/2019,5,21,8,0,34,0,0,0,0,0,0,46,24,0,70,0,0,0,0,0,0,0,0,104,104
07/19/2019,5,18,2,1,26,0,0,0,0,0,0,56,21,0,77,0,0,0,0,0,0,0,0,103,103
07/20/2019,7,11,1,0,19,0,0,0,0,0,0,37,25,0,62,0,0,0,0,0,0,0,0,81,81
07/21/2019,3,8,1,0,12,0,0,0,0,0,0,45,22,0,67,0,0,0,0,0,12,0,12,91,91
07/22/2019,5,23,2,0,30,0,0,0,0,0,0,54,10,0,64,0,0,0,0,0,0,0,0,94,94
07/23/2019,5,24,5,0,34,0,0,0,0,0,0,38,15,0,53,0,0,0,0,0,0,0,0,87,87
07/24/2019,3,20,4,0,27,0,0,0,0,0,0,51,19,0,70,0,0,0,0,0,0,0,0,97,97
07/25/2019,5,16,7,0,28,0,0,0,0,0,0,57,32,0,89,0,0,0,0,0,0,0,0,117,117
07/26/2019,5,18,4,1,28,0,0,0,0,0,0,53,27,0,80,0,0,0,0,0,0,0,0,108,108
07/27/2019,7,12,3,0,22,0,0,0,0,0,0,36,46,0,82,0,0,0,0,0,10,0,10,114,114
07/28/2019,3,8,2,1,14,0,0,0,0,0,0,45,19,0,64,0,0,0,0,0,0,0,0,78,78
07/29/2019,5,22,3,0,30,0,0,0,0,0,0,45,12,0,57,0,0,0,0,0,0,0,0,87,87
07/30/2019,4,23,11,0,38,0,0,0,0,0,0,41,9,0,50,0,0,0,0,0,0,0,0,88,88
07/31/2019,3,23,4,0,30,0,0,0,0,0,0,46,7,0,53,0,0,0,0,0,0,0,0,83,83
08/01/2019,5,19,0,0,24,0,0,0,0,0,0,60,23,0,83,0,0,0,0,0,4,0,4,111,111
08/02/2019,5,22,7,0,34,0,0,0,0,0,0,62,25,0,87,0,0,0,0,0,0,0,0,121,121
08/03/2019,7,12,2,0,21,0,0,0,0,0,0,32,5,0,37,0,0,0,0,0,0,0,0,58,58
08/04/2019,3,8,4,0,15,0,0,0,0,0,0,47,4,0,51,0,0,0,0,0,0,0,0,66,66
08/05/2019,5,23,1,4,33,0,0,0,0,0,0,46,25,0,71,0,0,0,0,0,0,0,0,104,104
08/06/2019,5,21,5,0,31,0,0,0,0,0,0,56,34,2,92,0,0,0,0,0,4,0,4,127,127
08/07/2019,3,20,7,0,30,0,0,0,0,0,0,49,24,2,75,0,0,0,0,0,14,0,14,119,119
08/08/2019,5,19,1,0,25,0,0,0,0,0,0,48,16,0,64,0,0,0,0,0,0,0,0,89,89
08/09/2019,5,20,3,0,28,0,0,0,0,0,0,56,23,0,79,0,0,0,0,0,0,0,0,107,107
08/10/2019,7,12,3,0,22,0,0,0,0,0,0,37,8,0,45,0,0,0,0,0,6,0,6,73,73
08/11/2019,3,8,4,0,15,0,0,0,0,0,0,43,18,0,61,0,0,0,0,0,6,0,6,82,82
08/12/2019,5,19,2,0,26,0,0,0,0,0,0,51,29,0,80,0,0,0,0,0,0,0,0,106,106
08/13/2019,5,24,2,0,31,0,0,0,0,0,0,46,19,0,65,0,0,0,0,0,0,0,0,96,96
08/14/2019,3,18,2,0,23,0,0,0,0,0,0,41,25,2,68,0,0,0,0,0,6,0,6,97,97
08/15/2019,5,18,1,2,26,0,0,0,0,0,0,52,27,0,79,0,0,0,0,0,6,0,6,111,111
08/16/2019,5,15,2,1,23,0,0,0,0,0,0,59,25,0,84,0,0,0,0,0,8,0,8,115,115
08/17/2019,9,12,2,1,24,0,0,0,0,0,0,39,19,2,60,0,0,0,0,0,0,0,0,84,84
08/18/2019,3,8,2,1,14,0,0,0,0,0,0,46,7,0,53,0,0,0,0,0,0,0,0,67,67
08/19/2019,5,24,3,2,34,0,0,0,0,0,0,48,20,1,69,0,0,0,0,0,0,0,0,103,103
08/20/2019,5,21,2,0,28,0,0,0,0,0,0,53,16,0,69,0,0,0,0,0,0,0,0,97,97
08/21/2019,2,18,5,2,27,0,0,0,0,0,0,45,16,0,61,0,0,0,0,0,0,0,0,88,88
08/22/2019,4,24,9,0,37,0,0,0,0,0,0,60,22,0,82,0,0,0,0,0,4,0,4,123,123
08/23/2019,4,20,3,0,27,0,0,0,0,0,0,56,23,2,81,0,0,0,0,0,8,0,8,116,116
08/24/2019,4,11,6,1,22,0,0,0,0,0,0,41,18,0,59,0,0,0,0,0,8,0,8,89,89
08/25/2019,2,8,1,0,11,0,0,0,0,0,0,44,11,0,55,0,0,0,0,0,6,0,6,72,72
08/26/2019,4,21,8,0,33,0,0,0,0,0,0,49,24,0,73,0,0,0,0,0,2,0,2,108,108
08/27/2019,4,25,7,3,39,0,0,0,0,0,0,51,25,0,76,0,0,0,0,0,0,0,0,115,115
08/28/2019,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/29/2019,4,21,7,0,32,0,0,0,0,0,0,45,22,7,74,0,0,0,0,0,12,0,12,118,118
08/30/2019,4,24,7,0,35,0,0,0,0,0,0,64,18,1,83,0,0,0,0,0,0,0,0,118,118
08/31/2019,2,12,1,0,15,0,0,0,0,0,0,42,21,0,63,0,0,0,0,0,0,0,0,78,78
09/01/2019,2,9,5,0,16,0,0,0,0,0,0,48,7,0,55,0,0,0,0,0,0,0,0,71,71
09/02/2019,2,14,2,0,18,0,0,0,0,0,0,53,12,0,65,0,0,0,0,0,0,0,0,83,83
09/03/2019,2,22,2,0,26,0,0,0,0,0,0,51,30,0,81,0,0,0,0,0,0,0,0,107,107
09/04/2019,2,16,4,0,22,0,0,0,0,0,0,47,28,0,75,0,0,0,0,0,4,0,4,101,101
09/05/2019,4,22,9,0,35,0,0,0,0,0,0,46,30,0,76,0,0,0,0,0,0,0,0,111,111
09/06/2019,4,20,3,0,27,0,0,0,0,0,0,63,20,2,85,0,0,0,0,0,40,0,40,152,152
09/07/2019,2,10,4,0,16,0,0,0,0,0,0,35,11,0,46,0,0,0,0,0,0,0,0,62,62
09/08/2019,4,8,3,0,15,0,0,0,0,0,0,40,11,0,51,0,0,0,0,0,0,0,0,66,66
09/09/2019,4,20,0,0,24,0,0,0,0,0,0,47,22,0,69,0,0,0,0,0,0,0,0,93,93
09/10/2019,4,16,1,1,22,0,0,0,0,0,0,49,19,0,68,0,0,0,0,0,0,0,0,90,90
09/11/2019,2,20,3,0,25,0,0,0,0,0,0,51,24,0,75,0,0,0,0,0,20,0,20,120,120
09/12/2019,4,19,4,0,27,0,0,0,0,0,0,53,31,0,84,0,0,0,0,0,14,0,14,125,125
09/13/2019,4,23,4,0,31,0,0,0,0,0,0,46,25,0,71,0,0,0,0,0,10,0,10,112,112
09/14/2019,2,10,1,0,13,0,0,0,0,0,0,40,11,0,51,0,0,0,0,0,0,0,0,64,64
09/15/2019,4,8,1,0,13,0,0,0,0,0,0,40,19,0,59,0,0,0,0,0,0,0,0,72,72
09/16/2019,4,22,2,0,28,0,0,0,0,0,0,33,16,2,51,0,0,0,0,0,0,0,0,79,79
09/17/2019,2,19,2,0,23,0,0,0,0,0,0,49,18,0,67,0,0,0,0,0,2,0,2,92,92
09/18/2019,2,20,3,1,26,0,0,0,0,0,0,54,33,0,87,0,0,0,0,0,0,0,0,113,113
09/19/2019,4,17,5,3,29,0,0,0,0,0,0,56,32,0,88,0,0,0,0,0,0,0,0,117,117
09/20/2019,4,18,6,8,36,0,0,0,0,0,0,66,2,0,68,0,0,0,0,0,0,0,0,104,104
09/21/2019,2,10,14,0,26,0,0,0,0,0,0,30,9,3,42,0,0,0,0,0,0,0,0,68,68
09/23/2019,4,22,8,2,36,0,0,0,0,0,0,42,18,1,61,0,0,0,0,0,0,0,0,97,97
09/24/2019,2,0,0,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
09/25/2019,2,23,7,1,33,0,0,0,0,0,0,45,19,1,65,0,0,0,0,0,2,0,2,100,100
09/26/2019,4,18,2,2,26,0,0,0,0,0,0,48,25,0,73,0,0,0,0,0,4,0,4,103,103
09/27/2019,4,23,3,1,31,0,0,0,0,0,0,52,18,0,70,0,0,0,0,0,4,0,4,105,105
09/28/2019,2,10,4,4,20,0,0,0,0,0,0,28,9,0,37,0,0,0,0,0,0,0,0,57,57
09/29/2019,4,9,2,0,15,0,0,0,0,0,0,38,2,0,40,0,0,0,0,0,0,0,0,55,55
09/30/2019,4,21,1,0,26,0,0,0,0,0,0,54,7,0,61,0,0,0,0,0,0,0,0,87,87
10/01/2019,1,22,2,0,25,0,0,0,0,0,0,54,19,0,73,0,0,0,0,0,8,0,8,106,106
10/02/2019,2,16,1,0,19,0,0,0,0,0,0,43,14,0,57,0,0,0,0,0,0,0,0,76,76
10/03/2019,4,21,6,0,31,0,0,0,0,0,0,54,19,0,73,0,0,0,0,0,4,0,4,108,108
10/04/2019,2,16,5,0,23,0,0,0,0,0,0,63,15,4,82,0,0,0,0,0,0,4,4,109,109
10/05/2019,4,10,3,0,17,0,0,0,0,0,0,40,18,0,58,0,0,0,0,0,0,0,0,75,75
10/06/2019,4,8,2,0,14,0,0,0,0,0,0,42,13,0,55,0,0,0,0,0,0,0,0,69,69
10/07/2019,4,20,7,0,31,0,0,0,0,0,0,57,15,0,72,0,0,0,0,0,0,0,0,103,103
10/08/2019,2,16,7,0,25,0,0,0,0,0,0,54,25,0,79,0,0,0,0,0,0,0,0,104,104
10/09/2019,2,16,4,0,22,0,0,0,0,0,0,45,21,1,67,0,0,0,0,0,0,0,0,89,89
10/10/2019,4,21,0,0,25,0,0,0,0,0,0,49,31,0,80,0,0,0,0,0,6,0,6,111,111
10/11/2019,4,21,4,0,29,0,0,0,0,0,0,67,28,0,95,0,0,0,0,0,0,0,0,124,124
10/12/2019,2,10,6,0,18,0,0,0,0,0,0,35,28,2,65,0,0,0,0,0,0,0,0,83,83
10/13/2019,4,12,4,0,20,0,0,0,0,0,0,47,22,2,71,0,0,0,0,0,0,0,0,91,91
10/14/2019,4,15,4,0,23,0,0,0,0,0,0,48,27,0,75,0,0,0,0,0,6,0,6,104,104
10/15/2019,2,28,0,0,30,0,0,0,0,0,0,52,26,2,80,0,0,0,0,0,6,0,6,116,116
10/16/2019,2,21,5,0,28,0,0,0,0,0,0,50,24,0,74,0,0,0,0,0,0,0,0,102,102
10/17/2019,4,18,2,0,24,0,0,0,0,0,0,49,38,0,87,0,0,0,0,0,12,0,12,123,123
10/18/2019,4,20,6,1,31,0,0,0,0,0,0,63,22,0,85,0,0,0,0,0,0,0,0,116,116
10/19/2019,2,8,3,1,14,0,0,0,0,0,0,45,33,0,78,0,0,0,0,0,4,0,4,96,96
10/20/2019,4,8,5,0,17,0,0,0,0,0,0,44,30,0,74,0,0,0,0,0,0,0,0,91,91
10/21/2019,4,20,5,1,30,0,0,0,0,0,0,54,22,0,76,0,0,0,0,0,0,0,0,106,106
10/22/2019,2,16,9,0,27,0,0,0,0,0,0,58,9,0,67,0,0,0,0,0,0,0,0,94,94
10/23/2019,2,16,6,1,25,0,0,0,0,0,0,42,14,0,56,0,0,0,0,0,0,0,0,81,81
10/24/2019,4,19,7,0,30,0,0,0,0,0,0,53,23,0,76,0,0,0,0,0,0,0,0,106,106
10/25/2019,4,19,3,2,28,0,0,0,0,0,0,70,24,0,94,0,0,0,0,0,2,0,2,124,124
10/26/2019,2,10,4,3,19,0,0,0,0,0,0,31,13,2,46,0,0,0,0,0,0,0,0,65,65
10/27/2019,4,6,8,1,19,0,0,0,0,0,0,44,17,0,61,0,0,0,0,0,0,0,0,80,80
10/28/2019,4,18,9,0,31,0,0,0,0,0,0,50,24,0,74,0,0,0,0,0,0,0,0,105,105
10/29/2019,2,18,5,0,25,0,0,0,0,0,0,45,21,0,66,0,0,0,0,0,12,0,12,103,103
10/30/2019,2,20,4,0,26,0,0,0,0,0,0,47,23,0,70,0,0,0,0,0,6,0,6,102,102
10/31/2019,4,18,7,3,32,0,0,0,0,0,0,54,25,0,79,0,0,0,0,0,0,0,0,111,111
11/01/2019,4,21,2,0,27,0,0,0,0,0,0,47,28,0,75,0,0,0,0,0,0,0,0,102,102
11/02/2019,4,12,2,1,19,0,0,0,0,0,0,38,21,0,59,0,0,0,0,0,14,0,14,92,92
11/03/2019,4,14,5,2,25,0,0,0,0,0,0,34,4,0,38,0,0,0,0,0,0,0,0,63,63
11/04/2019,4,23,7,0,34,0,0,0,0,0,0,47,17,0,64,0,0,0,0,0,6,0,6,104,104
11/05/2019,2,17,6,0,25,0,0,0,0,0,0,49,18,0,67,0,0,0,0,0,0,0,0,92,92
11/06/2019,2,18,8,0,28,0,0,0,0,0,0,51,31,0,82,0,0,0,0,0,0,0,0,110,110
11/07/2019,6,18,5,0,29,0,0,0,0,0,0,61,31,0,92,0,0,0,0,0,0,0,0,121,121
11/08/2019,4,19,10,0,33,0,0,0,0,0,0,56,23,0,79,0,0,0,0,0,18,0,18,130,130
11/09/2019,2,13,4,0,19,0,0,0,0,0,0,37,20,0,57,0,0,0,0,0,0,0,0,76,76
11/10/2019,4,8,1,0,13,0,0,0,0,0,0,36,11,0,47,0,0,0,0,0,0,0,0,60,60
11/11/2019,4,11,4,0,19,0,0,0,0,0,0,53,37,0,90,0,0,0,0,0,8,0,8,117,117
11/12/2019,2,21,5,0,28,0,0,0,0,0,0,61,14,0,75,0,0,0,0,0,0,0,0,103,103
11/13/2019,2,17,4,0,23,0,0,0,0,0,0,60,17,0,77,0,0,0,0,0,8,0,8,108,108
11/14/2019,4,20,5,0,29,0,0,0,0,0,0,45,33,0,78,0,0,0,0,0,0,0,0,107,107
11/15/2019,2,19,8,1,30,0,0,0,0,0,0,72,38,0,110,0,0,0,0,0,0,0,0,140,140
11/16/2019,2,12,1,0,15,0,0,0,0,0,0,42,12,0,54,0,0,0,0,0,4,0,4,73,73
11/17/2019,4,8,2,1,15,0,0,0,0,0,0,58,24,0,82,0,0,0,0,0,0,0,0,97,97
11/18/2019,2,18,4,0,24,0,0,0,0,0,0,69,23,0,92,0,0,0,0,0,2,0,2,118,118
11/19/2019,4,18,7,0,29,0,0,0,0,0,0,40,28,0,68,0,0,0,0,0,0,0,0,97,97
11/20/2019,2,17,2,0,21,0,0,0,0,0,0,61,19,0,80,0,0,0,0,0,0,0,0,101,101
11/21/2019,5,18,2,0,25,0,0,0,0,0,0,60,18,0,78,0,0,0,0,0,0,0,0,103,103
11/22/2019,4,23,2,0,29,0,0,0,0,0,0,65,25,0,90,0,0,0,0,0,6,0,6,125,125
