OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,0,4,5,0,9,0,0,0,0,0,0,0,45,0,45,0,1,6,0,7,36,0,36,90,97
09/02/2019,0,8,5,0,13,0,0,0,0,0,0,4,41,0,45,0,2,3,0,5,34,0,34,92,97
09/03/2019,0,8,14,10,32,0,0,0,0,0,0,8,35,4,47,0,3,8,1,12,24,0,24,103,115
09/04/2019,0,12,10,1,23,0,0,0,0,0,0,0,39,7,46,0,2,3,2,7,20,2,22,91,98
09/05/2019,0,16,13,7,36,0,0,0,0,0,0,4,21,1,26,0,0,2,1,3,14,0,14,76,79
09/06/2019,0,13,11,0,24,0,0,0,0,0,0,0,25,0,25,0,2,1,0,3,0,0,0,49,52
09/07/2019,0,11,8,1,20,0,0,0,0,0,0,4,18,0,22,0,1,4,0,5,0,0,0,42,47
09/08/2019,0,7,4,0,11,0,0,0,0,0,0,0,40,0,40,0,2,8,0,10,32,0,32,83,93
09/09/2019,10,12,2,0,24,0,0,0,0,0,0,6,38,6,50,0,3,5,0,8,28,4,32,106,114
09/10/2019,0,10,6,0,16,0,0,0,0,0,0,4,27,2,33,0,2,3,0,5,22,2,24,73,78
09/11/2019,0,11,4,0,15,0,0,0,0,0,0,6,34,4,44,0,2,3,0,5,14,6,20,79,84
09/12/2019,0,11,7,2,20,0,0,0,0,0,0,5,19,0,24,0,2,1,3,6,20,0,20,64,70
09/13/2019,0,10,9,0,19,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,6,0,6,40,44
09/14/2019,0,10,4,1,15,0,0,0,0,0,0,3,4,0,7,0,3,4,0,7,0,0,0,22,29
09/15/2019,0,7,9,0,16,0,0,0,0,0,0,4,44,0,48,0,1,7,0,8,38,0,38,102,110
09/16/2019,0,10,8,2,20,0,0,0,0,0,0,2,41,6,49,0,2,7,1,10,36,4,40,109,119
09/17/2019,0,16,6,2,24,0,0,0,0,0,0,6,35,2,43,0,2,5,1,8,20,0,20,87,95
09/18/2019,0,17,11,0,28,0,0,0,0,0,0,7,28,0,35,0,2,5,0,7,16,0,16,79,86
09/19/2019,0,10,14,6,30,0,0,0,0,0,0,1,16,0,17,0,0,0,1,1,2,0,2,49,50
09/20/2019,0,10,10,2,22,0,0,0,0,0,0,2,19,2,23,0,2,2,0,4,10,0,10,55,59
09/21/2019,0,7,2,0,9,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,2,0,2,21,23
09/22/2019,0,7,9,0,16,0,0,0,0,0,0,2,40,0,42,0,2,7,0,9,26,0,26,84,93
09/23/2019,0,14,7,0,21,0,0,0,0,0,0,6,46,6,58,0,3,2,0,5,34,6,40,119,124
09/24/2019,0,8,11,2,21,0,0,0,0,0,0,5,31,4,40,0,3,4,0,7,22,2,24,85,92
09/25/2019,0,10,11,2,23,0,0,0,0,0,0,2,25,6,33,0,1,2,0,3,14,2,16,72,75
09/26/2019,0,12,11,3,26,0,0,0,0,0,0,0,20,0,20,0,3,1,0,4,0,0,0,46,50
09/27/2019,0,8,8,1,17,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,0,0,0,41,49
09/28/2019,0,7,11,0,18,0,0,0,0,0,0,0,26,0,26,0,1,15,0,16,6,0,6,50,66
09/29/2019,0,9,5,0,14,0,0,0,0,0,0,2,42,2,46,0,6,6,0,12,34,0,34,94,106
09/30/2019,0,14,15,1,30,0,0,0,0,0,0,6,43,4,53,0,3,7,2,12,38,6,44,127,139
10/01/2019,0,11,13,0,24,0,0,0,0,0,0,4,36,9,49,0,2,4,0,6,24,4,28,101,107
10/02/2019,0,16,24,3,43,0,0,0,0,0,0,4,37,3,44,0,2,3,1,6,16,2,18,105,111
10/03/2019,0,16,15,0,31,0,0,0,0,0,0,2,33,2,37,0,3,2,0,5,14,0,14,82,87
10/04/2019,0,9,13,0,22,0,0,0,0,0,0,1,22,12,35,0,1,3,0,4,0,0,0,57,61
10/05/2019,0,10,10,0,20,0,0,0,0,0,0,3,20,0,23,0,2,9,0,11,0,0,0,43,54
10/06/2019,0,5,10,0,15,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,18,0,18,65,67
10/07/2019,0,12,6,0,18,0,0,0,0,0,0,7,36,4,47,0,0,5,0,5,42,0,42,107,112
10/08/2019,0,17,12,2,31,0,0,0,0,0,0,4,43,4,51,0,4,3,1,8,14,2,16,98,106
10/09/2019,0,14,10,0,24,0,0,0,0,0,0,2,45,4,51,0,0,4,1,5,20,4,24,99,104
10/10/2019,0,10,4,2,16,0,0,0,0,0,0,4,26,0,30,0,1,4,0,5,10,0,10,56,61
10/11/2019,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/12/2019,0,12,9,0,21,0,0,0,0,0,0,2,37,0,39,0,2,4,0,6,20,0,20,80,86
10/13/2019,0,9,7,0,16,0,0,0,0,0,0,8,51,0,59,0,4,6,0,10,36,0,36,111,121
10/14/2019,0,12,7,0,19,0,0,0,0,0,0,4,41,4,49,0,1,4,0,5,26,0,26,94,99
10/15/2019,0,12,17,0,29,0,0,0,0,0,0,7,34,4,45,0,4,3,1,8,20,0,20,94,102
10/16/2019,0,12,12,6,30,0,0,0,0,0,0,6,32,0,38,0,5,5,0,10,16,0,16,84,94
10/17/2019,0,11,11,2,24,0,0,0,0,0,0,3,25,0,28,0,1,0,0,1,14,0,14,66,67
10/18/2019,0,13,8,0,21,0,0,0,0,0,0,0,38,6,44,0,3,3,0,6,14,0,14,79,85
10/19/2019,0,9,3,10,22,0,0,0,0,0,0,0,30,10,40,0,2,6,5,13,12,0,12,74,87
10/20/2019,0,6,15,0,21,0,0,0,0,0,0,7,36,0,43,0,2,4,0,6,36,0,36,100,106
10/21/2019,0,10,0,2,12,0,0,0,0,0,0,6,30,6,42,0,2,2,1,5,22,8,30,84,89
10/22/2019,0,12,13,2,27,0,0,0,0,0,0,7,25,2,34,0,4,3,0,7,12,2,14,75,82
10/23/2019,0,16,11,0,27,0,0,0,0,0,0,0,31,4,35,0,1,1,0,2,16,0,16,78,80
10/24/2019,0,15,9,6,30,0,0,0,0,0,0,0,17,0,17,0,1,6,1,8,0,0,0,47,55
10/25/2019,0,11,10,0,21,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,38,40
10/26/2019,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/27/2019,0,6,3,0,9,0,0,0,0,0,0,4,40,0,44,0,3,8,0,11,34,0,34,87,98
10/28/2019,0,10,14,4,28,0,0,0,0,0,0,6,24,4,34,0,1,4,0,5,12,6,18,80,85
10/29/2019,0,12,6,0,18,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,2,4,6,43,44
10/30/2019,0,8,2,0,10,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,21,21
10/31/2019,0,11,4,2,17,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,0,0,31,31
11/01/2019,0,8,20,0,28,0,0,0,0,0,0,0,25,0,25,0,1,3,0,4,0,0,0,53,57
11/02/2019,0,7,10,0,17,0,0,0,0,0,0,0,31,0,31,0,5,8,0,13,14,0,14,62,75
11/03/2019,0,6,4,0,10,0,0,0,0,0,0,8,50,0,58,0,5,7,0,12,34,0,34,102,114
11/04/2019,0,12,12,2,26,0,0,0,0,0,0,8,40,6,54,0,2,5,0,7,28,4,32,112,119
11/05/2019,0,12,9,1,22,0,0,0,0,0,0,8,37,3,48,0,6,2,0,8,22,0,22,92,100
11/06/2019,0,11,16,4,31,0,0,0,0,0,0,2,28,2,32,0,3,0,0,3,8,2,10,73,76
11/07/2019,0,13,6,0,19,0,0,0,0,0,0,3,2,0,5,0,2,0,0,2,0,0,0,24,26
11/08/2019,0,12,8,0,20,0,0,0,0,0,0,1,14,0,15,0,1,7,0,8,2,0,2,37,45
11/09/2019,0,14,13,0,27,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,26,0,26,77,78
11/10/2019,0,4,7,0,11,0,0,0,0,0,0,5,43,0,48,0,1,9,0,10,28,0,28,87,97
11/11/2019,0,3,5,0,8,0,0,0,0,0,0,3,7,2,12,0,0,1,0,1,0,0,0,20,21
11/12/2019,0,9,7,0,16,0,0,0,0,0,0,6,29,4,39,0,2,5,0,7,16,6,22,77,84
11/13/2019,0,9,11,0,20,0,0,0,0,0,0,1,26,4,31,0,0,4,0,4,10,2,12,63,67
11/14/2019,0,10,8,2,20,0,0,0,0,0,0,0,20,0,20,0,2,11,0,13,0,0,0,40,53
11/15/2019,0,10,12,0,22,0,0,0,0,0,0,0,48,0,48,0,2,30,0,32,0,0,0,70,102
11/16/2019,0,6,6,1,13,0,0,0,0,0,0,2,44,1,47,0,0,31,0,31,10,0,10,70,101
11/17/2019,0,6,10,0,16,0,0,0,0,0,0,6,43,0,49,0,2,5,0,7,50,0,50,115,122
11/18/2019,0,12,15,2,29,0,0,0,0,0,0,4,47,10,61,0,1,6,3,10,34,0,34,124,134
11/19/2019,0,10,4,0,14,0,0,0,0,0,0,7,45,4,56,0,39,3,0,42,20,4,24,94,136
11/20/2019,0,11,8,0,19,0,0,0,0,0,0,6,39,4,49,0,40,2,0,42,18,0,18,86,128
11/21/2019,0,15,6,0,21,0,0,0,0,0,0,4,8,2,14,0,0,0,1,1,0,2,2,37,38
11/22/2019,0,11,9,0,20,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,0,0,0,25,31
11/23/2019,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/24/2019,0,10,9,0,19,0,0,0,0,0,0,9,41,0,50,0,30,1,0,31,40,0,40,109,140
11/25/2019,0,14,10,0,24,0,0,0,0,0,0,8,37,8,53,0,14,5,0,19,32,2,34,111,130
11/26/2019,0,11,7,0,18,0,0,0,0,0,0,4,21,4,29,0,2,2,0,4,8,4,12,59,63
11/27/2019,0,10,8,0,18,0,0,0,0,0,0,8,22,0,30,0,29,6,0,35,14,0,14,62,97
11/28/2019,0,7,4,0,11,0,0,0,0,0,0,2,12,0,14,0,8,3,0,11,0,0,0,25,36
11/29/2019,0,11,7,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
11/30/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/01/2019,0,9,10,0,19,0,0,0,0,0,0,4,38,0,42,0,8,5,0,13,10,0,10,71,84
12/02/2019,0,9,8,0,17,0,0,0,0,0,0,8,47,10,65,0,6,4,0,10,32,10,42,124,134
12/03/2019,0,7,4,1,12,0,0,0,0,0,0,9,37,2,48,0,7,3,1,11,26,4,30,90,101
12/04/2019,0,6,15,0,21,0,0,0,0,0,0,8,46,4,58,0,7,3,0,10,14,2,16,95,105
12/05/2019,0,11,19,0,30,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,2,0,2,46,47
12/06/2019,0,9,11,0,20,0,0,0,0,0,0,0,21,0,21,0,1,3,0,4,0,0,0,41,45
12/07/2019,0,3,5,0,8,0,0,0,0,0,0,0,16,0,16,0,4,3,0,7,6,0,6,30,37
12/08/2019,0,8,9,0,17,0,0,0,0,0,0,4,39,0,43,0,2,8,0,10,18,0,18,78,88
12/09/2019,0,8,6,0,14,0,0,0,0,0,0,6,33,6,45,0,1,3,1,5,12,6,18,77,82
12/10/2019,0,8,9,4,21,0,0,0,0,0,0,7,32,4,43,0,0,4,0,4,24,2,26,90,94
12/11/2019,0,10,13,1,24,0,0,0,0,0,0,4,40,4,48,0,3,4,1,8,26,0,26,98,106
12/12/2019,0,16,12,0,28,0,0,0,0,0,0,8,36,0,44,0,0,1,0,1,14,0,14,86,87
12/13/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/14/2019,0,5,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/15/2019,0,2,14,0,16,0,0,0,0,0,0,6,30,0,36,0,2,4,0,6,24,0,24,76,82
12/16/2019,0,6,2,0,8,0,0,0,0,0,0,8,11,5,24,0,2,1,2,5,0,0,0,32,37
12/17/2019,0,6,11,0,17,0,0,0,0,0,0,6,32,4,42,0,2,5,1,8,26,2,28,87,95
12/18/2019,0,6,17,0,23,0,0,0,0,0,0,2,28,4,34,0,0,2,0,2,22,2,24,81,83
12/19/2019,0,6,14,0,20,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,14,0,14,68,68
12/20/2019,0,6,6,0,12,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,0,0,0,29,37
12/21/2019,0,3,2,0,5,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,16,0,16,47,51
12/22/2019,0,7,3,0,10,0,0,0,0,0,0,30,0,0,30,0,1,4,0,5,20,0,20,60,65
12/23/2019,0,7,10,2,19,0,0,0,0,0,0,6,52,2,60,0,5,4,0,9,28,0,28,107,116
12/24/2019,0,8,4,0,12,0,0,0,0,0,0,5,24,0,29,0,4,8,0,12,18,0,18,59,71
12/25/2019,0,2,0,0,2,0,0,0,0,0,0,7,19,0,26,0,1,2,0,3,10,0,10,38,41
12/26/2019,0,14,6,0,20,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,12,0,12,55,57
12/27/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/28/2019,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/29/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/30/2019,0,8,5,0,13,0,0,0,0,0,0,8,47,0,55,0,2,5,0,7,36,0,36,104,111
12/31/2019,0,6,6,0,12,0,0,0,0,0,0,8,41,0,49,0,2,7,0,9,24,0,24,85,94
01/01/2020,0,1,9,0,10,0,0,0,0,0,0,4,32,0,36,0,2,4,0,6,22,0,22,68,74
01/02/2020,0,9,4,0,13,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,8,0,8,38,39
01/03/2020,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,14,16
01/04/2020,0,4,4,0,8,0,0,1,0,1,0,0,6,0,6,0,2,1,0,3,0,0,0,14,18
01/05/2020,0,8,4,0,12,0,0,0,0,0,0,4,49,0,53,0,2,8,0,10,38,0,38,103,113
01/06/2020,0,8,8,0,16,0,0,0,0,0,0,8,50,4,62,0,5,5,1,11,28,8,36,114,125
01/07/2020,0,6,10,4,20,0,0,0,0,0,0,9,38,4,51,0,1,5,0,6,26,0,26,97,103
01/08/2020,0,6,6,2,14,0,0,0,0,0,0,5,45,4,54,0,2,4,0,6,42,2,44,112,118
01/09/2020,0,8,3,0,11,0,0,0,0,0,0,4,22,2,28,0,0,1,0,1,14,2,16,55,56
01/10/2020,0,5,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/11/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/12/2020,0,9,7,8,24,0,0,0,0,0,0,8,21,0,29,0,1,3,0,4,6,0,6,59,63
01/13/2020,0,6,11,2,19,0,0,0,0,0,0,8,41,6,55,0,3,6,2,11,40,6,46,120,131
01/14/2020,0,7,8,4,19,0,0,0,0,0,0,6,16,2,24,0,2,1,0,3,0,4,4,47,50
01/15/2020,0,12,12,0,24,0,0,0,0,0,0,4,22,4,30,0,1,3,0,4,8,2,10,64,68
01/16/2020,0,10,15,0,25,0,0,0,0,0,0,9,60,4,73,0,2,3,0,5,16,0,16,114,119
01/17/2020,0,10,17,0,27,0,0,0,0,0,0,2,0,0,2,0,2,1,0,3,0,0,0,29,32
01/18/2020,0,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
01/19/2020,0,4,8,0,12,0,0,0,0,0,0,6,44,2,52,0,2,7,0,9,50,0,50,114,123
01/20/2020,0,13,8,0,21,0,0,0,0,0,0,8,33,6,47,0,0,5,0,5,20,6,26,94,99
01/21/2020,0,6,4,0,10,0,0,0,0,0,0,7,38,4,49,0,3,4,0,7,30,2,32,91,98
01/22/2020,0,8,7,1,16,0,0,0,0,0,0,4,39,9,52,0,1,2,0,3,12,4,16,84,87
01/23/2020,0,7,13,0,20,0,0,0,0,0,0,7,14,0,21,0,2,0,0,2,12,0,12,53,55
01/24/2020,0,13,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/25/2020,0,5,7,0,12,0,0,1,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,14,18
01/26/2020,0,6,3,0,9,0,0,0,0,0,0,4,38,2,44,0,3,6,0,9,40,0,40,93,102
01/27/2020,0,9,13,4,26,0,0,0,0,0,0,8,33,6,47,0,3,9,1,13,34,2,36,109,122
01/28/2020,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/29/2020,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/30/2020,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/31/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/01/2020,0,4,9,0,13,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,30,32
02/02/2020,0,8,7,0,15,0,0,0,0,0,0,14,40,8,62,0,1,10,0,11,64,4,68,145,156
02/03/2020,0,6,15,0,21,0,0,0,0,0,0,9,38,8,55,0,2,5,2,9,24,2,26,102,111
02/04/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/05/2020,0,7,4,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,17,17
02/06/2020,0,6,1,0,7,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,2,0,2,18,18
02/07/2020,0,6,9,2,17,0,0,0,0,0,0,2,17,2,21,0,0,2,0,2,6,0,6,44,46
02/08/2020,0,3,3,2,8,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,26,0,26,63,67
02/09/2020,0,4,2,0,6,0,0,0,0,0,0,4,39,0,43,0,2,5,0,7,48,0,48,97,104
02/10/2020,0,9,7,2,18,0,0,0,0,0,0,8,17,4,29,0,2,1,0,3,0,0,0,47,50
02/11/2020,0,13,16,0,29,0,0,0,0,0,0,4,30,8,42,0,4,4,1,9,14,8,22,93,102
02/12/2020,0,10,3,0,13,0,0,0,0,0,0,4,11,4,19,0,1,1,0,2,0,8,8,40,42
02/13/2020,0,3,4,0,7,0,0,0,0,0,0,5,17,5,27,0,3,1,0,4,12,2,14,48,52
02/14/2020,0,6,6,0,12,0,0,0,0,0,0,0,20,0,20,0,3,1,0,4,4,0,4,36,40
02/15/2020,0,4,14,0,18,0,0,0,0,0,0,1,30,0,31,0,2,2,0,4,12,0,12,61,65
02/16/2020,0,6,5,0,11,0,0,0,0,0,0,6,51,2,59,0,3,9,0,12,46,0,46,116,128
02/17/2020,0,8,16,0,24,0,0,0,0,0,0,6,47,6,59,0,2,5,1,8,36,4,40,123,131
02/18/2020,0,7,10,1,18,0,0,0,0,0,0,6,21,5,32,0,3,6,0,9,18,8,26,76,85
02/19/2020,0,8,9,0,17,0,0,0,0,0,0,9,40,4,53,0,3,5,2,10,26,0,26,96,106
02/20/2020,0,5,8,0,13,0,0,0,0,0,0,4,22,4,30,0,1,2,0,3,16,0,16,59,62
02/21/2020,0,9,17,0,26,0,0,0,0,0,0,2,39,0,41,0,4,4,0,8,2,0,2,69,77
02/22/2020,0,7,4,0,11,0,0,0,0,0,0,4,35,0,39,0,2,4,0,6,26,0,26,76,82
02/23/2020,0,4,18,0,22,0,0,0,0,0,0,4,38,0,42,0,2,4,0,6,42,0,42,106,112
02/24/2020,0,6,6,0,12,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,22,22
02/25/2020,0,10,8,10,28,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,33,33
02/26/2020,0,13,5,10,28,0,0,0,0,0,0,4,16,2,22,0,1,2,1,4,4,2,6,56,60
02/27/2020,0,6,19,1,26,0,0,0,0,0,0,8,35,0,43,0,1,6,0,7,34,0,34,103,110
02/28/2020,0,8,13,5,26,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,4,0,4,47,51
02/29/2020,0,7,10,2,19,0,0,0,0,0,0,4,32,14,50,0,2,2,0,4,32,0,32,101,105
03/01/2020,0,6,11,0,17,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,48,0,48,109,113
03/02/2020,0,5,5,0,10,0,0,0,0,0,8,32,4,0,44,0,2,6,1,9,28,2,30,84,93
03/03/2020,0,8,10,1,19,0,0,0,0,0,0,10,35,4,49,0,4,3,1,8,32,0,32,100,108
03/04/2020,0,6,16,0,22,0,0,0,0,0,0,8,33,2,43,0,0,2,2,4,12,0,12,77,81
03/05/2020,0,6,6,0,12,0,0,0,0,0,0,3,26,2,31,0,1,4,0,5,2,0,2,45,50
03/06/2020,0,6,13,0,19,0,0,0,0,0,0,0,16,0,16,0,2,3,0,5,4,0,4,39,44
03/07/2020,0,2,6,2,10,0,0,0,0,0,0,1,30,1,32,0,2,1,0,3,34,4,38,80,83
03/08/2020,0,6,4,0,10,0,0,0,0,0,0,4,36,0,40,0,6,1,0,7,50,0,50,100,107
03/09/2020,0,8,5,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,26,26
03/10/2020,0,8,6,0,14,0,0,0,0,0,0,6,28,6,40,0,1,2,1,4,18,4,22,76,80
03/11/2020,0,7,5,3,15,0,0,0,0,0,0,4,25,3,32,0,3,1,0,4,10,4,14,61,65
03/12/2020,0,8,8,0,16,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,14,0,14,47,48
03/13/2020,0,7,12,2,21,0,0,0,0,0,0,0,30,0,30,0,3,2,0,5,14,0,14,65,70
03/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,0,7,8,0,15,0,0,0,0,0,0,6,33,0,39,0,1,6,0,7,32,0,32,86,93
03/16/2020,0,8,0,4,12,0,0,0,0,0,0,8,34,6,48,0,3,3,2,8,20,8,28,88,96
03/17/2020,0,8,5,0,13,0,0,0,0,0,0,6,30,4,40,0,1,3,0,4,32,2,34,87,91
03/18/2020,0,10,2,0,12,0,0,0,0,0,0,4,13,6,23,0,2,0,1,3,0,8,8,43,46
03/19/2020,0,5,2,0,7,0,0,0,0,0,0,2,11,2,15,0,1,0,0,1,10,0,10,32,33
03/20/2020,0,8,5,2,15,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,23,25
03/21/2020,0,1,8,0,9,0,0,0,0,0,0,1,25,0,26,0,4,3,0,7,14,0,14,49,56
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,6,28,0,34,0,0,6,0,6,26,0,26,60,66
03/23/2020,0,6,6,0,12,0,0,0,0,0,0,11,33,6,50,0,3,6,0,9,42,4,46,108,117
03/24/2020,0,7,8,0,15,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,26,26
03/25/2020,0,6,2,4,12,0,0,0,0,0,0,8,19,2,29,0,1,6,0,7,8,4,12,53,60
03/26/2020,0,7,5,2,14,0,0,0,0,0,0,5,23,2,30,0,0,3,0,3,14,0,14,58,61
03/27/2020,0,6,5,0,11,0,0,0,0,0,0,3,5,0,8,0,1,1,0,2,28,0,28,47,49
03/28/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,8,9
03/29/2020,0,4,0,0,4,0,0,0,0,0,0,4,40,0,44,0,3,7,0,10,40,0,40,88,98
03/30/2020,0,5,6,0,11,0,0,0,0,0,0,9,40,4,53,0,3,8,0,11,32,4,36,100,111
04/01/2020,0,6,3,0,9,0,0,0,0,0,0,8,35,0,43,0,1,4,0,5,40,0,40,92,97
04/02/2020,0,8,3,0,11,0,0,0,0,0,0,4,20,0,24,0,1,4,0,5,20,0,20,55,60
04/03/2020,0,8,2,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,23,23
04/04/2020,0,6,1,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,28,28
04/05/2020,0,4,3,0,7,0,0,0,0,0,0,6,26,0,32,0,1,4,0,5,32,0,32,71,76
04/06/2020,0,6,1,0,7,0,0,0,0,0,0,8,36,0,44,0,1,7,0,8,40,0,40,91,99
04/07/2020,0,6,1,0,7,0,0,0,0,0,0,4,28,0,32,0,1,5,1,7,26,0,26,65,72
04/08/2020,0,4,2,0,6,0,0,0,0,0,0,4,29,0,33,0,0,2,2,4,28,0,28,67,71
04/09/2020,0,6,5,2,13,0,0,0,0,0,0,12,29,0,41,1,0,4,0,5,32,0,32,86,91
04/10/2020,0,6,3,0,9,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,2,0,2,24,25
04/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,16,18
04/12/2020,0,4,0,0,4,0,0,0,0,0,0,2,22,0,24,0,2,2,0,4,20,0,20,48,52
04/13/2020,0,6,3,0,9,0,0,0,0,0,0,6,27,0,33,0,1,4,0,5,26,0,26,68,73
04/14/2020,0,8,5,4,17,0,0,0,0,0,0,7,23,0,30,0,2,2,0,4,14,6,20,67,71
04/15/2020,0,6,3,1,10,0,0,0,0,0,0,2,19,5,26,0,1,1,0,2,12,0,12,48,50
04/16/2020,0,6,9,4,19,0,0,0,0,0,0,6,16,2,24,0,2,2,0,4,12,4,16,59,63
04/17/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
04/18/2020,0,4,3,0,7,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,0,0,0,24,27
04/19/2020,0,4,2,0,6,0,0,0,0,0,0,6,28,2,36,0,2,5,0,7,24,0,24,66,73
04/20/2020,0,6,4,4,14,0,0,0,0,0,0,10,30,4,44,0,1,6,0,7,26,4,30,88,95
04/21/2020,0,6,4,2,12,0,0,0,0,0,0,5,24,4,33,0,2,4,1,7,16,2,18,63,70
04/22/2020,0,6,8,1,15,0,0,0,0,0,0,4,28,7,39,0,1,5,0,6,10,6,16,70,76
04/23/2020,0,6,4,0,10,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,16,18
04/24/2020,0,6,12,2,20,0,0,0,0,0,0,0,19,6,25,0,0,3,0,3,0,0,0,45,48
04/25/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
04/26/2020,0,5,3,0,8,0,0,0,0,0,0,4,14,0,18,0,2,3,0,5,6,0,6,32,37
04/27/2020,0,7,4,0,11,0,0,0,0,0,0,8,12,4,24,0,1,5,1,7,14,0,14,49,56
04/28/2020,0,6,4,3,13,0,0,0,0,0,0,6,12,3,21,0,2,2,0,4,6,0,6,40,44
04/29/2020,0,7,5,4,16,0,0,0,0,0,0,2,2,2,6,0,2,0,0,2,0,2,2,24,26
04/30/2020,0,4,8,4,16,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,6,8,14,39,41
