OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,23,49,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
12/22/2018,12,16,7,0,35,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,79,80
12/23/2018,2,17,29,0,48,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,56,56
12/24/2018,0,16,10,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,42,0,42,81,81
12/25/2018,2,7,6,0,15,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,17,18
12/26/2018,1,13,33,0,47,0,0,0,0,0,0,2,41,0,43,0,0,9,0,9,26,0,26,116,125
12/27/2018,3,6,6,0,15,0,0,1,0,1,0,0,12,2,14,0,0,3,0,3,22,0,22,51,55
12/28/2018,4,9,5,0,18,0,0,1,0,1,0,1,8,0,9,0,0,4,0,4,17,0,17,44,49
12/29/2018,4,3,8,0,15,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,28,0,28,50,53
12/30/2018,1,4,33,0,38,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,30,0,30,117,120
12/31/2018,2,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/01/2019,0,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/02/2019,2,14,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/03/2019,4,16,33,0,53,0,0,1,0,1,0,0,37,1,38,0,0,0,0,0,54,0,54,145,146
01/04/2019,6,31,41,0,78,0,0,1,0,1,0,1,61,0,62,0,1,11,0,12,101,0,101,241,254
01/05/2019,1,14,47,0,62,0,0,3,0,3,0,0,70,0,70,0,0,7,0,7,120,0,120,252,262
01/06/2019,5,9,18,0,32,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,36,0,36,111,115
01/07/2019,3,22,13,0,38,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,54,55
01/08/2019,6,20,20,0,46,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,22,0,22,85,88
01/09/2019,13,13,22,0,48,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,53,54
01/10/2019,15,15,39,0,69,0,1,0,0,1,0,2,42,5,49,0,0,9,1,10,65,0,65,183,194
01/11/2019,7,12,24,0,43,0,1,0,0,1,0,1,67,0,68,0,0,4,0,4,46,0,46,157,162
01/12/2019,4,12,25,0,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,88,0,88,144,144
01/13/2019,5,13,21,0,39,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,128,4,132,235,241
01/14/2019,12,11,37,0,60,0,0,0,0,0,0,0,76,0,76,0,1,3,0,4,111,0,111,247,251
01/15/2019,18,25,13,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/16/2019,20,18,43,0,81,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,22,0,22,147,153
01/17/2019,9,31,26,0,66,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,124,0,124,201,201
01/18/2019,12,21,35,0,68,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,79,0,79,175,175
01/19/2019,6,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/20/2019,5,6,7,0,18,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,28,0,28,54,56
01/21/2019,8,15,32,0,55,0,0,0,0,0,0,0,48,0,48,0,0,6,0,6,64,0,64,167,173
01/22/2019,7,21,13,0,41,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,92,0,92,174,177
01/23/2019,14,14,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/24/2019,21,22,21,0,64,0,0,1,0,1,0,2,25,2,29,0,1,1,0,2,198,0,198,291,294
01/25/2019,9,17,19,0,45,0,0,1,0,1,0,1,44,0,45,0,0,1,0,1,110,0,110,200,202
01/26/2019,6,20,10,0,36,0,0,0,0,0,0,0,61,1,62,0,0,2,0,2,171,0,171,269,271
01/27/2019,5,13,23,0,41,0,0,0,0,0,0,1,15,1,17,0,0,3,0,3,98,0,98,156,159
01/28/2019,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/29/2019,10,25,26,0,61,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,74,74
01/30/2019,10,26,14,0,50,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,0,0,52,55
01/31/2019,19,16,19,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54,55
02/01/2019,11,22,48,0,81,0,0,1,0,1,0,1,66,0,67,0,0,3,1,4,123,0,123,271,276
02/02/2019,9,10,17,0,36,0,0,1,0,1,0,0,26,0,26,0,0,0,0,0,95,0,95,157,158
02/03/2019,6,9,12,0,27,1,0,1,0,2,0,0,29,3,32,0,1,5,0,6,178,0,178,237,245
02/04/2019,6,31,28,0,65,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,47,0,47,145,145
02/05/2019,10,39,16,0,65,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,52,0,52,139,142
02/06/2019,6,16,18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/07/2019,6,40,28,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
02/08/2019,10,27,32,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
02/09/2019,8,11,26,0,45,0,0,3,0,3,0,1,78,1,80,0,2,17,0,19,124,0,124,249,271
02/10/2019,4,14,25,0,43,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,39,0,39,91,91
02/11/2019,14,24,19,0,57,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,100,0,100,165,167
02/12/2019,7,10,19,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
02/13/2019,14,25,13,0,52,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,55,56
02/14/2019,16,33,38,0,87,0,0,2,0,2,0,0,44,1,45,0,0,6,0,6,102,0,102,234,242
02/15/2019,10,27,28,0,65,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,64,0,64,158,160
02/16/2019,5,13,7,0,25,0,0,0,0,0,0,1,33,5,39,0,0,0,0,0,148,0,148,212,212
02/17/2019,2,20,12,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,77,77
02/18/2019,5,24,37,0,66,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,115,0,115,222,224
02/19/2019,18,37,51,0,106,0,1,2,0,3,0,0,66,0,66,0,0,5,0,5,102,0,102,274,282
02/20/2019,21,21,13,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,61,61
02/21/2019,12,31,37,0,80,0,0,0,0,0,0,1,49,2,52,0,1,2,1,4,59,0,59,191,195
02/22/2019,9,16,52,0,77,0,0,0,0,0,0,1,70,4,75,0,0,14,0,14,167,0,167,319,333
02/23/2019,8,8,10,0,26,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,100,0,100,162,164
02/24/2019,3,15,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/25/2019,9,22,13,0,44,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,6,0,6,54,56
02/26/2019,18,20,21,0,59,0,1,0,0,1,0,0,50,0,50,0,0,8,1,9,117,0,117,226,236
02/27/2019,14,28,12,0,54,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,60,0,60,122,123
02/28/2019,31,49,29,0,109,0,0,0,0,0,0,1,43,5,49,0,1,2,0,3,180,0,180,338,341
03/01/2019,21,27,28,0,76,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,140,0,140,278,278
03/02/2019,13,25,15,0,53,0,0,0,0,0,0,0,20,2,22,0,0,5,0,5,95,0,95,170,175
03/03/2019,15,15,16,0,46,0,1,1,0,2,0,0,13,0,13,0,0,1,0,1,65,0,65,124,127
03/04/2019,20,18,19,0,57,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,58,0,58,134,135
03/05/2019,14,30,24,0,68,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,18,0,18,102,103
03/06/2019,19,25,22,0,66,0,0,0,0,0,0,2,31,3,36,0,0,0,0,0,32,0,32,134,134
03/07/2019,22,22,54,1,99,0,0,1,0,1,0,0,57,5,62,0,0,6,0,6,90,0,90,251,258
03/08/2019,22,15,33,0,70,0,0,1,0,1,0,1,70,0,71,0,0,3,0,3,188,0,188,329,333
03/09/2019,8,12,20,0,40,0,0,0,0,0,0,1,24,2,27,0,0,2,1,3,54,1,55,122,125
03/10/2019,6,24,6,0,36,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,44,45
03/11/2019,10,25,56,0,91,0,0,2,0,2,0,0,42,0,42,0,0,8,1,9,61,0,61,194,205
03/12/2019,14,33,54,0,101,0,0,3,0,3,0,0,73,0,73,0,0,6,0,6,91,0,91,265,274
03/13/2019,26,20,40,0,86,0,0,0,0,0,0,0,32,1,33,0,0,2,0,2,64,0,64,183,185
03/14/2019,19,24,27,0,70,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,18,0,18,96,97
03/15/2019,20,9,15,0,44,1,0,1,0,2,0,3,2,0,5,0,0,0,0,0,0,0,0,49,51
03/16/2019,13,13,15,0,41,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,24,0,24,98,100
03/17/2019,8,23,20,0,51,1,0,0,0,1,0,1,45,2,48,0,0,1,0,1,96,0,96,195,197
03/18/2019,14,22,28,0,64,0,1,0,0,1,0,4,32,0,36,0,0,6,0,6,89,0,89,189,196
03/19/2019,18,34,62,0,114,0,0,1,0,1,0,1,41,0,42,0,0,3,0,3,74,0,74,230,234
03/20/2019,22,21,15,0,58,0,0,1,0,1,0,0,37,0,37,0,0,2,0,2,73,0,73,168,171
03/21/2019,21,42,26,0,89,0,0,1,0,1,0,1,8,1,10,0,0,3,0,3,139,0,139,238,242
03/22/2019,24,31,31,0,86,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,47,0,47,149,150
03/23/2019,15,11,55,0,81,0,0,1,0,1,0,0,59,1,60,0,0,4,0,4,170,0,170,311,316
03/24/2019,7,12,30,0,49,2,0,0,0,2,0,1,42,0,43,0,0,5,0,5,110,0,110,202,209
03/25/2019,11,23,30,0,64,0,0,0,0,0,0,1,54,0,55,0,1,0,0,1,168,6,174,293,294
03/26/2019,11,16,48,0,75,1,0,0,0,1,0,1,66,0,67,0,0,3,0,3,132,0,132,274,278
03/27/2019,28,22,48,0,98,0,0,2,0,2,0,2,62,1,65,0,0,11,0,11,118,0,118,281,294
03/28/2019,26,40,39,0,105,0,1,1,0,2,0,1,24,1,26,0,0,3,0,3,49,0,49,180,185
03/29/2019,22,18,31,0,71,0,0,1,0,1,0,2,44,0,46,0,0,3,1,4,123,0,123,240,245
03/30/2019,9,21,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
03/31/2019,6,22,9,0,37,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,20,0,20,65,70
04/01/2019,6,25,55,0,86,0,0,0,0,0,0,2,64,0,66,0,0,7,0,7,66,0,66,218,225
04/02/2019,11,23,46,0,80,0,0,0,0,0,0,0,58,0,58,0,1,5,2,8,84,0,84,222,230
04/03/2019,14,26,19,0,59,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,10,0,10,83,86
04/04/2019,21,26,47,0,94,0,0,1,0,1,0,0,28,1,29,0,1,4,0,5,86,0,86,209,215
04/05/2019,15,23,43,1,82,0,0,3,0,3,0,0,29,0,29,0,0,7,1,8,105,0,105,216,227
04/06/2019,10,8,30,0,48,0,0,0,0,0,0,2,64,0,66,0,0,6,0,6,105,0,105,219,225
04/07/2019,2,16,37,0,55,1,0,0,0,1,0,0,26,1,27,0,1,6,0,7,85,0,85,167,175
04/08/2019,3,17,32,0,52,0,0,2,0,2,0,1,47,2,50,0,0,3,1,4,111,0,111,213,219
04/09/2019,15,12,33,1,61,0,0,0,0,0,0,2,35,3,40,0,0,4,0,4,29,0,29,130,134
04/10/2019,12,14,31,2,59,0,0,0,0,0,0,1,25,0,26,0,0,5,0,5,61,0,61,146,151
04/11/2019,8,22,13,4,47,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,2,2,52,55
04/12/2019,12,20,32,1,65,0,0,1,0,1,0,2,2,1,5,0,0,0,0,0,0,0,0,70,71
04/13/2019,2,8,27,1,38,0,0,0,0,0,0,1,40,1,42,0,0,2,0,2,38,0,38,118,120
04/14/2019,1,17,14,1,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34,34
04/15/2019,6,18,33,1,58,0,0,1,0,1,0,1,29,2,32,0,1,3,0,4,14,0,14,104,109
04/16/2019,7,19,65,0,91,0,0,1,0,1,0,0,47,0,47,0,0,2,0,2,228,0,228,366,369
04/17/2019,16,26,26,2,70,0,0,0,0,0,0,0,46,2,48,0,0,3,0,3,88,0,88,206,209
04/18/2019,9,24,19,0,52,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,19,0,19,79,80
04/19/2019,2,12,24,0,38,0,0,0,0,0,0,1,5,0,6,0,0,3,0,3,4,0,4,48,51
04/20/2019,1,17,7,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
04/21/2019,0,10,21,0,31,0,0,0,0,0,0,0,42,13,55,0,0,9,0,9,34,0,34,120,129
04/22/2019,3,13,39,0,55,0,0,1,0,1,0,1,86,0,87,0,0,3,0,3,124,0,124,266,270
04/23/2019,1,22,29,0,52,0,0,1,0,1,0,1,20,0,21,0,0,4,0,4,24,0,24,97,102
04/24/2019,3,18,34,0,55,0,0,0,0,0,0,1,75,3,79,0,0,5,0,5,112,0,112,246,251
04/25/2019,5,36,92,8,141,0,0,3,0,3,0,0,47,0,47,0,0,0,0,0,213,0,213,401,404
04/26/2019,4,29,24,0,57,0,0,0,0,0,0,1,5,0,6,0,0,3,0,3,0,0,0,63,66
04/27/2019,2,20,20,0,42,0,0,0,0,0,0,0,40,1,41,0,1,7,0,8,52,0,52,135,143
04/28/2019,1,21,32,0,54,1,0,0,0,1,0,0,32,1,33,0,0,5,0,5,84,0,84,171,177
04/29/2019,0,12,36,0,48,1,0,1,0,2,0,0,7,0,7,0,0,1,0,1,25,0,25,80,83
04/30/2019,2,23,25,0,50,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,40,0,40,94,94
05/01/2019,0,18,29,0,47,0,0,2,0,2,0,0,5,1,6,0,0,2,0,2,20,0,20,73,77
05/02/2019,3,25,35,1,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,85,85
05/03/2019,5,16,36,0,57,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,60,63
05/04/2019,4,17,30,0,51,0,1,1,0,2,0,0,59,1,60,0,0,7,0,7,94,0,94,205,214
05/05/2019,4,27,25,0,56,0,0,0,0,0,0,2,48,2,52,0,0,7,1,8,91,0,91,199,207
05/06/2019,2,20,32,0,54,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,88,0,88,180,186
05/07/2019,2,10,58,0,70,1,0,3,0,4,0,0,7,1,8,0,1,3,0,4,2,0,2,80,88
05/08/2019,5,15,64,0,84,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,52,0,52,184,186
05/09/2019,5,25,59,0,89,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,26,0,26,121,122
05/10/2019,3,24,48,0,75,0,1,1,0,2,0,1,50,1,52,0,3,6,0,9,61,0,61,188,199
05/11/2019,6,5,11,0,22,0,1,0,0,1,0,0,52,1,53,0,0,4,0,4,83,0,83,158,163
05/12/2019,0,13,15,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,39,0,39,76,76
05/13/2019,4,15,50,0,69,0,0,0,0,0,0,0,12,0,12,0,0,3,1,4,79,0,79,160,164
05/14/2019,3,4,46,0,53,0,2,2,0,4,0,1,72,0,73,0,0,6,0,6,172,0,172,298,308
05/15/2019,10,21,51,0,82,0,0,1,0,1,0,2,44,0,46,0,0,4,0,4,83,0,83,211,216
05/16/2019,16,19,56,0,91,0,0,1,0,1,0,0,48,1,49,0,1,6,0,7,122,0,122,262,270
05/17/2019,17,25,63,0,105,0,0,1,0,1,0,1,24,0,25,0,0,8,0,8,77,0,77,207,216
05/18/2019,13,17,40,0,70,0,0,0,0,0,0,0,18,1,19,0,0,5,0,5,14,0,14,103,108
05/19/2019,3,15,20,0,38,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,15,0,15,57,57
05/20/2019,7,23,46,1,77,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,12,4,16,108,112
05/21/2019,9,25,44,1,79,1,0,2,0,3,0,0,71,1,72,0,0,6,0,6,149,0,149,300,309
05/22/2019,5,24,51,0,80,2,0,2,0,4,0,1,40,0,41,0,6,2,0,8,80,0,80,201,213
05/23/2019,8,16,33,0,57,0,0,1,0,1,0,0,10,0,10,0,0,4,1,5,6,0,6,73,79
05/24/2019,7,15,47,0,69,0,0,2,0,2,0,0,50,0,50,0,0,6,0,6,69,0,69,188,196
05/25/2019,1,8,7,0,16,1,0,0,0,1,0,0,11,3,14,0,0,0,0,0,22,0,22,52,53
05/26/2019,3,11,8,1,23,0,0,1,0,1,0,0,17,1,18,0,0,1,0,1,34,0,34,75,77
05/27/2019,0,9,25,0,34,0,0,1,0,1,0,0,36,0,36,0,0,9,0,9,40,0,40,110,120
05/28/2019,0,18,35,0,53,0,0,1,1,2,0,0,16,0,16,0,0,1,0,1,86,0,86,155,158
05/29/2019,4,27,57,0,88,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,6,0,6,96,98
05/30/2019,5,28,49,0,82,0,0,1,0,1,0,4,23,2,29,0,0,1,0,1,65,0,65,176,178
05/31/2019,5,21,51,0,77,0,0,1,0,1,0,1,71,0,72,0,0,14,0,14,164,0,164,313,328
06/01/2019,1,10,23,0,34,1,1,2,0,4,0,0,25,1,26,0,0,2,0,2,72,0,72,132,138
06/02/2019,0,17,32,2,51,1,0,1,0,2,0,0,48,2,50,0,0,8,0,8,54,4,58,159,169
06/03/2019,3,10,41,0,54,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,209,0,209,347,357
06/04/2019,3,28,52,0,83,0,0,1,0,1,0,2,58,0,60,0,0,12,0,12,98,0,98,241,254
06/05/2019,1,38,51,0,90,0,0,1,0,1,0,1,15,2,18,0,0,2,0,2,76,0,76,184,187
06/06/2019,14,35,98,0,147,0,0,2,0,2,0,0,40,1,41,0,0,9,0,9,98,0,98,286,297
06/07/2019,5,32,73,0,110,0,0,0,0,0,0,2,44,0,46,0,0,7,0,7,142,0,142,298,305
06/08/2019,6,13,27,0,46,0,0,0,0,0,0,1,47,4,52,0,0,3,0,3,39,2,41,139,142
06/09/2019,2,17,45,0,64,0,0,2,0,2,0,0,29,2,31,0,0,2,0,2,65,0,65,160,164
06/10/2019,10,19,52,0,81,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,85,87
06/11/2019,9,16,46,0,71,0,0,1,0,1,0,1,66,0,67,0,0,11,0,11,136,0,136,274,286
06/12/2019,13,31,43,0,87,2,0,0,0,2,0,0,69,0,69,0,2,9,0,11,107,0,107,263,276
06/13/2019,13,32,63,0,108,0,0,1,0,1,0,0,8,1,9,0,0,2,0,2,40,0,40,157,160
06/14/2019,11,23,57,0,91,1,0,2,0,3,0,0,77,1,78,0,1,11,1,13,100,0,100,269,285
06/15/2019,6,17,38,0,61,0,0,1,0,1,0,0,28,1,29,0,0,49,0,49,80,0,80,170,220
06/16/2019,4,13,18,0,35,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,36,37
06/17/2019,5,16,44,0,65,0,1,2,0,3,0,1,31,0,32,0,2,6,0,8,160,0,160,257,268
06/18/2019,7,29,29,0,65,0,2,1,0,3,0,1,48,0,49,0,1,3,0,4,290,0,290,404,411
06/19/2019,8,45,48,0,101,2,0,0,0,2,0,0,39,1,40,0,0,4,0,4,100,0,100,241,247
06/20/2019,12,40,32,0,84,0,1,1,0,2,0,0,1,1,2,0,0,3,0,3,0,0,0,86,91
06/21/2019,22,39,51,0,112,0,0,0,0,0,0,1,96,0,97,0,1,10,0,11,147,0,147,356,367
06/22/2019,8,10,21,0,39,1,0,2,0,3,0,0,49,1,50,0,0,13,0,13,96,0,96,185,201
06/23/2019,7,27,37,0,71,1,0,0,0,1,0,1,93,2,96,0,1,5,0,6,212,0,212,379,386
06/24/2019,4,22,45,0,71,0,0,1,0,1,0,1,14,0,15,0,0,3,0,3,20,0,20,106,110
06/25/2019,24,25,42,0,91,0,1,0,0,1,0,0,37,1,38,0,0,13,0,13,40,0,40,169,183
06/26/2019,13,50,36,2,101,0,0,1,0,1,0,1,68,1,70,0,1,7,0,8,173,0,173,344,353
06/27/2019,23,40,39,0,102,0,0,0,0,0,0,0,61,1,62,0,0,4,0,4,143,0,143,307,311
06/28/2019,16,25,23,0,64,0,0,0,0,0,0,1,60,3,64,0,0,2,2,4,40,0,40,168,172
06/29/2019,6,19,21,0,46,0,0,0,0,0,0,0,41,1,42,0,0,4,0,4,74,0,74,162,166
06/30/2019,2,17,34,0,53,0,0,0,0,0,0,0,27,2,29,0,0,9,0,9,48,0,48,130,139
07/01/2019,5,12,41,0,58,0,0,1,0,1,0,0,49,0,49,0,0,8,0,8,38,0,38,145,154
07/02/2019,6,13,34,0,53,0,0,0,0,0,0,0,33,1,34,0,2,13,0,15,113,0,113,200,215
07/03/2019,3,14,42,0,59,0,0,2,0,2,0,0,22,1,23,0,0,2,0,2,62,0,62,144,148
07/04/2019,4,17,8,2,31,3,0,0,0,3,0,0,13,0,13,0,0,2,0,2,0,0,0,44,49
07/05/2019,4,13,28,0,45,3,0,0,0,3,0,0,23,0,23,0,0,11,0,11,84,0,84,152,166
07/06/2019,0,7,28,0,35,1,0,1,0,2,0,0,42,3,45,0,0,3,0,3,84,2,86,166,171
07/07/2019,0,19,36,0,55,1,0,0,0,1,0,0,47,1,48,0,0,1,0,1,81,0,81,184,186
07/08/2019,1,8,48,0,57,0,0,0,0,0,0,0,60,0,60,0,1,7,0,8,123,0,123,240,248
07/09/2019,6,17,39,0,62,0,0,0,0,0,0,1,54,0,55,0,0,7,1,8,134,0,134,251,259
07/10/2019,0,14,35,0,49,1,1,5,0,7,0,0,55,1,56,0,0,4,0,4,66,0,66,171,182
07/11/2019,5,35,43,0,83,0,0,1,0,1,0,1,74,1,76,0,0,3,0,3,76,0,76,235,239
07/12/2019,4,16,43,0,63,0,0,2,0,2,0,1,48,0,49,0,0,5,0,5,154,0,154,266,273
07/13/2019,1,17,9,0,27,0,1,0,0,1,0,0,61,2,63,0,0,7,0,7,56,0,56,146,154
07/14/2019,0,15,30,0,45,0,0,0,0,0,0,0,57,3,60,0,0,8,0,8,134,0,134,239,247
07/15/2019,1,27,50,0,78,0,0,1,0,1,0,1,44,1,46,0,1,3,0,4,61,0,61,185,190
07/16/2019,6,33,34,0,73,1,0,1,0,2,0,0,15,0,15,0,0,0,0,0,44,0,44,132,134
07/17/2019,4,24,41,0,69,0,0,0,0,0,0,0,40,1,41,0,0,3,0,3,58,0,58,168,171
07/18/2019,4,35,35,0,74,0,1,0,0,1,0,0,37,2,39,0,0,3,0,3,90,0,90,203,207
07/19/2019,5,34,37,0,76,1,0,0,0,1,0,0,24,2,26,0,0,6,0,6,82,0,82,184,191
07/20/2019,1,12,20,0,33,0,0,4,0,4,0,0,36,1,37,0,0,6,0,6,27,0,27,97,107
07/21/2019,0,25,24,0,49,0,0,1,0,1,0,0,6,1,7,1,0,1,0,2,76,0,76,132,135
07/22/2019,2,19,41,1,63,0,0,3,0,3,0,0,64,3,67,0,0,2,0,2,99,1,100,230,235
07/23/2019,10,28,36,0,74,0,1,0,1,2,0,3,51,1,55,0,8,5,0,13,110,0,110,239,254
07/24/2019,12,19,43,2,76,0,0,1,0,1,0,0,75,1,76,0,3,3,0,6,122,0,122,274,281
07/25/2019,11,20,40,0,71,0,0,3,0,3,0,0,84,5,89,0,0,6,0,6,160,0,160,320,329
07/26/2019,7,13,45,0,65,0,0,2,0,2,0,0,54,3,57,0,0,2,0,2,109,0,109,231,235
07/27/2019,3,7,14,0,24,0,0,1,0,1,0,0,38,1,39,0,0,11,0,11,65,0,65,128,140
07/28/2019,0,16,32,0,48,1,0,1,0,2,0,0,23,3,26,0,0,5,0,5,35,0,35,109,116
07/29/2019,2,21,37,0,60,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,89,0,89,190,195
07/30/2019,2,30,46,0,78,0,1,2,0,3,0,1,34,1,36,0,0,6,0,6,80,0,80,194,203
07/31/2019,6,30,40,1,77,0,0,2,0,2,0,0,56,1,57,0,0,5,0,5,133,2,135,269,276
08/01/2019,11,34,50,1,96,0,0,0,0,0,0,2,67,3,72,0,1,6,0,7,158,20,178,346,353
08/02/2019,2,30,31,15,78,0,0,2,0,2,0,3,63,9,75,0,0,6,1,7,66,0,66,219,228
08/03/2019,2,18,6,2,28,0,0,2,0,2,0,0,80,3,83,0,0,7,0,7,29,22,51,162,171
08/04/2019,1,12,3,3,19,1,1,0,0,2,0,0,61,3,64,0,0,1,0,1,21,50,71,154,157
08/05/2019,3,8,48,9,68,0,0,0,0,0,0,1,58,2,61,0,0,9,0,9,207,0,207,336,345
08/06/2019,2,25,41,0,68,0,0,0,0,0,0,0,25,1,26,0,0,4,0,4,121,0,121,215,219
08/07/2019,4,11,36,0,51,0,0,2,0,2,0,0,43,0,43,0,0,2,0,2,64,0,64,158,162
08/08/2019,4,23,38,0,65,0,0,1,0,1,0,1,28,0,29,0,2,4,0,6,44,0,44,138,145
08/09/2019,12,17,41,0,70,0,1,2,0,3,0,2,60,0,62,0,0,12,0,12,90,0,90,222,237
08/10/2019,4,8,34,0,46,0,0,1,0,1,0,0,36,2,38,0,1,8,0,9,50,0,50,134,144
08/11/2019,3,17,50,0,70,0,0,0,0,0,0,0,35,0,35,0,0,7,0,7,69,0,69,174,181
08/12/2019,2,18,40,0,60,1,0,1,0,2,0,0,46,0,46,0,1,7,0,8,100,0,100,206,216
08/13/2019,0,32,41,1,74,0,0,2,0,2,0,0,31,0,31,0,0,1,0,1,40,0,40,145,148
08/14/2019,4,37,43,0,84,0,1,1,0,2,0,1,64,0,65,0,3,12,0,15,75,0,75,224,241
08/15/2019,10,33,37,0,80,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,85,0,85,222,228
08/16/2019,3,38,43,0,84,0,0,1,0,1,0,0,23,1,24,0,0,5,0,5,21,0,21,129,135
08/17/2019,5,7,19,2,33,0,0,1,0,1,0,0,37,2,39,0,0,9,0,9,24,0,24,96,106
08/18/2019,1,19,19,0,39,1,0,0,0,1,0,0,19,2,21,0,0,1,0,1,61,0,61,121,123
08/19/2019,4,16,49,2,71,0,0,0,0,0,0,0,40,2,42,0,0,8,0,8,68,0,68,181,189
