OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/11/2019,679,82,41,0,802,0,1,0,0,1,0,9,11,0,20,0,1,36,0,37,0,0,0,822,860
08/12/2019,699,75,41,0,815,0,0,0,0,0,0,11,9,0,20,0,2,23,2,27,0,0,0,835,862
08/13/2019,647,88,34,0,769,0,0,0,0,0,0,6,16,3,25,0,2,30,0,32,0,0,0,794,826
08/14/2019,653,79,47,2,781,1,0,0,0,1,0,6,10,0,16,0,2,30,2,34,0,0,0,797,832
08/15/2019,689,71,33,0,793,0,0,0,0,0,0,8,12,0,20,0,0,37,1,38,0,0,0,813,851
08/16/2019,687,93,55,3,838,0,1,0,0,1,0,9,17,0,26,0,3,36,8,47,0,0,0,864,912
08/17/2019,678,66,41,2,787,1,0,0,0,1,0,9,8,2,19,0,4,49,2,55,0,0,0,806,862
08/18/2019,657,84,53,0,794,0,0,0,0,0,0,9,8,0,17,0,7,68,1,76,0,0,0,811,887
08/19/2019,681,66,39,0,786,0,1,0,1,2,0,12,12,1,25,0,4,26,1,31,0,0,0,811,844
08/20/2019,644,73,43,0,760,0,0,1,0,1,0,8,13,12,33,0,2,31,0,33,0,0,0,793,827
08/21/2019,658,66,30,0,754,0,0,0,0,0,0,10,17,0,27,0,4,51,0,55,0,0,0,781,836
08/22/2019,674,79,45,1,799,0,0,0,0,0,0,10,9,2,21,0,2,39,6,47,0,0,0,820,867
08/23/2019,674,93,40,1,808,0,1,0,1,2,0,10,7,6,23,0,0,44,2,46,0,0,0,831,879
08/24/2019,675,79,22,1,777,0,0,0,0,0,0,6,8,0,14,0,2,36,1,39,0,0,0,791,830
08/25/2019,668,74,32,0,774,0,0,0,0,0,0,11,9,0,20,0,0,33,0,33,0,0,0,794,827
08/26/2019,682,80,43,0,805,0,0,3,0,3,0,7,10,0,17,0,0,35,1,36,0,0,0,822,861
08/27/2019,660,61,38,1,760,2,0,0,0,2,0,9,13,0,22,0,0,20,2,22,0,0,0,782,806
08/28/2019,649,85,61,2,797,0,0,0,0,0,0,15,11,2,28,0,1,41,1,43,0,0,0,825,868
08/29/2019,681,87,60,2,830,0,2,0,0,2,0,5,9,2,16,0,1,28,2,31,0,0,0,846,879
08/30/2019,686,105,75,0,866,0,0,0,2,2,0,11,14,1,26,0,2,27,1,30,0,0,0,892,924
08/31/2019,668,67,58,0,793,0,0,0,0,0,0,2,4,0,6,0,0,29,0,29,0,0,0,799,828
09/01/2019,611,9,20,0,640,0,0,0,0,0,0,2,5,2,9,0,0,10,1,11,0,0,0,649,660
09/02/2019,131,3,2,0,136,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,137,140
09/03/2019,274,14,16,0,304,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,309,312
09/04/2019,555,58,49,0,662,0,0,1,0,1,0,3,16,0,19,0,1,21,5,27,0,0,0,681,709
09/05/2019,620,84,48,2,754,0,0,0,0,0,0,6,25,0,31,0,0,38,1,39,0,0,0,785,824
09/06/2019,634,76,67,2,779,0,0,0,0,0,0,10,32,0,42,0,2,40,2,44,0,0,0,821,865
09/07/2019,631,76,54,0,761,1,0,0,0,1,0,6,26,6,38,0,0,44,0,44,0,0,0,799,844
09/08/2019,635,76,55,0,766,5,1,0,0,6,0,13,31,7,51,0,1,42,0,43,0,0,0,817,866
09/09/2019,634,66,52,2,754,0,1,0,0,1,0,17,26,11,54,0,0,32,1,33,0,0,0,808,842
09/10/2019,565,82,51,1,699,4,0,1,0,5,0,14,38,5,57,0,4,35,4,43,0,0,0,756,804
09/11/2019,571,80,44,2,697,2,0,0,0,2,0,18,30,2,50,0,3,30,2,35,0,0,0,747,784
09/12/2019,626,91,51,1,769,0,0,1,0,1,0,15,25,2,42,0,4,36,3,43,0,0,0,811,855
09/13/2019,654,85,49,1,789,0,0,0,0,0,0,10,19,2,31,0,1,18,4,23,0,0,0,820,843
09/14/2019,630,42,15,1,688,0,1,0,0,1,0,8,10,4,22,0,0,31,1,32,0,0,0,710,743
09/15/2019,632,61,36,0,729,0,0,0,0,0,0,8,20,0,28,0,1,26,0,27,0,0,0,757,784
09/16/2019,639,78,53,2,772,0,0,0,0,0,0,17,12,0,29,0,2,28,2,32,0,0,0,801,833
09/17/2019,574,82,55,0,711,0,0,0,0,0,0,9,16,0,25,0,4,27,0,31,0,0,0,736,767
09/18/2019,552,74,70,2,698,0,0,0,0,0,0,8,18,0,26,0,2,35,1,38,0,0,0,724,762
09/19/2019,629,66,58,0,753,0,1,1,0,2,0,15,18,0,33,0,3,33,1,37,0,0,0,786,825
09/20/2019,650,79,37,2,768,0,0,0,0,0,0,13,15,4,32,0,3,25,4,32,0,0,0,800,832
09/21/2019,626,53,31,0,710,0,0,0,0,0,0,12,9,0,21,0,3,13,0,16,0,0,0,731,747
09/22/2019,631,64,38,0,733,0,0,1,0,1,0,8,10,0,18,0,1,16,6,23,0,0,0,751,775
09/23/2019,636,74,31,0,741,0,0,0,0,0,0,12,14,0,26,0,3,34,0,37,0,0,0,767,804
09/24/2019,571,68,38,2,679,1,0,0,0,1,0,9,7,2,18,0,3,45,7,55,0,0,0,697,753
09/25/2019,570,58,35,1,664,0,0,0,1,1,0,13,25,2,40,0,0,49,1,50,0,0,0,704,755
09/26/2019,622,80,45,1,748,0,0,0,0,0,0,6,60,4,70,0,4,49,0,53,0,0,0,818,871
09/27/2019,649,79,52,0,780,0,0,2,1,3,0,19,31,0,50,0,4,54,4,62,0,0,0,830,895
09/28/2019,625,62,39,0,726,0,1,0,0,1,0,9,12,0,21,0,1,46,0,47,0,0,0,747,795
09/29/2019,633,69,37,0,739,1,1,0,0,2,0,14,14,0,28,0,1,36,5,42,0,0,0,767,811
09/30/2019,636,76,32,0,744,0,0,0,1,1,0,12,7,0,19,0,2,26,6,34,0,0,0,763,798
10/01/2019,579,64,49,2,694,0,0,0,1,1,0,17,24,0,41,0,1,24,7,32,0,0,0,735,768
10/02/2019,578,60,52,1,691,0,0,0,0,0,0,12,28,4,44,0,0,42,4,46,0,0,0,735,781
10/03/2019,656,79,55,1,791,0,0,0,0,0,0,15,25,0,40,0,2,44,2,48,0,0,0,831,879
10/04/2019,669,73,51,0,793,1,0,0,0,1,1,25,16,4,46,0,5,49,1,55,0,0,0,839,895
10/05/2019,662,47,34,0,743,1,0,0,0,1,0,12,8,0,20,0,4,31,8,43,0,0,0,763,807
10/06/2019,654,63,45,0,762,0,0,0,0,0,0,19,15,2,36,0,4,31,2,37,0,0,0,798,835
10/07/2019,666,57,41,2,766,0,0,0,0,0,0,12,10,0,22,0,0,8,2,10,0,0,0,788,798
10/08/2019,611,68,42,1,722,0,1,0,0,1,0,5,10,0,15,0,0,12,1,13,0,0,0,737,751
10/09/2019,594,68,62,1,725,0,1,0,0,1,0,10,8,0,18,0,0,23,0,23,0,0,0,743,767
10/10/2019,677,88,62,2,829,2,0,0,0,2,0,12,19,2,33,0,2,39,0,41,0,0,0,862,905
10/11/2019,684,94,60,3,841,2,0,0,0,2,0,14,14,0,28,0,3,27,6,36,0,0,0,869,907
10/12/2019,678,61,41,1,781,1,0,0,0,1,0,10,9,0,19,0,1,52,0,53,0,0,0,800,854
10/13/2019,663,57,57,0,777,0,0,0,0,0,0,9,19,0,28,0,1,41,0,42,0,0,0,805,847
10/14/2019,681,62,48,2,793,1,0,0,0,1,0,10,13,0,23,0,1,38,2,41,0,0,0,816,858
10/15/2019,620,69,61,0,750,0,0,0,0,0,0,10,15,0,25,0,4,45,3,52,0,0,0,775,827
10/16/2019,604,74,72,2,752,0,0,0,0,0,0,22,21,1,44,0,4,44,0,48,0,0,0,796,844
10/17/2019,669,72,60,0,801,1,0,0,0,1,0,12,18,2,32,0,0,42,4,46,0,0,0,833,880
10/18/2019,687,78,51,2,818,0,0,0,0,0,0,21,19,2,42,0,0,50,2,52,0,0,0,860,912
10/19/2019,667,46,26,0,739,1,0,0,0,1,0,15,5,0,20,0,3,27,0,30,0,0,0,759,790
10/20/2019,687,59,46,0,792,0,0,0,0,0,0,13,10,0,23,0,1,42,1,44,0,0,0,815,859
10/21/2019,678,56,50,0,784,0,0,0,0,0,0,17,19,4,40,0,2,33,5,40,0,0,0,824,864
10/22/2019,613,79,57,2,751,0,0,0,0,0,0,11,20,0,31,0,2,40,2,44,0,0,0,782,826
10/23/2019,605,88,45,0,738,0,0,1,1,2,0,9,27,4,40,0,1,46,4,51,0,0,0,778,831
10/24/2019,672,93,68,0,833,0,0,0,0,0,0,11,23,2,36,0,2,38,2,42,0,0,0,869,911
10/25/2019,682,76,57,2,817,0,0,0,2,2,0,18,17,0,35,0,2,40,2,44,0,0,0,852,898
10/26/2019,669,52,44,0,765,2,0,1,0,3,0,3,12,0,15,0,1,34,0,35,0,0,0,780,818
10/27/2019,697,70,63,0,830,1,0,0,0,1,0,11,9,0,20,0,4,55,1,60,0,0,0,850,911
10/28/2019,687,69,49,2,807,3,0,0,0,3,0,17,19,4,40,0,0,47,3,50,0,0,0,847,900
10/29/2019,630,68,65,0,763,0,0,1,0,1,0,23,31,4,58,0,2,46,6,54,0,0,0,821,876
10/30/2019,628,94,103,0,825,0,0,0,2,2,0,13,22,2,37,0,3,63,1,67,0,0,0,862,931
10/31/2019,680,81,99,1,861,2,0,0,0,2,0,7,32,4,43,0,4,53,2,59,0,0,0,904,965
11/01/2019,698,98,120,0,916,1,0,0,0,1,0,17,37,0,54,0,0,45,2,47,0,0,0,970,1018
11/02/2019,713,63,70,0,846,0,0,0,0,0,0,5,23,2,30,0,2,77,2,81,0,0,0,876,957
11/03/2019,744,81,100,1,926,1,0,1,0,2,0,9,12,0,21,0,1,25,0,26,0,0,0,947,975
11/04/2019,740,72,70,0,882,0,0,0,0,0,0,13,13,0,26,0,2,48,5,55,0,0,0,908,963
11/05/2019,662,71,45,0,778,0,0,0,0,0,0,13,19,0,32,0,1,31,7,39,0,0,0,810,849
11/06/2019,676,80,50,2,808,0,0,0,0,0,0,9,17,0,26,0,2,42,1,45,0,0,0,834,879
11/07/2019,761,75,67,1,904,0,0,0,1,1,0,15,32,0,47,0,1,57,6,64,0,0,0,951,1016
11/08/2019,759,72,70,2,903,0,0,0,0,0,0,23,25,0,48,0,1,47,2,50,0,0,0,951,1001
11/09/2019,749,55,36,0,840,1,0,0,0,1,0,9,2,0,11,0,0,12,0,12,0,0,0,851,864
11/10/2019,743,67,49,0,859,0,0,1,0,1,0,13,11,0,24,0,2,44,1,47,0,0,0,883,931
11/11/2019,721,85,54,3,863,0,0,0,1,1,0,13,32,0,45,0,1,56,7,64,0,0,0,908,973
11/12/2019,700,86,32,1,819,0,1,0,0,1,0,18,22,0,40,0,5,46,1,52,0,0,0,859,912
11/13/2019,701,83,56,4,844,1,0,0,0,1,0,14,14,2,30,0,1,19,0,20,0,0,0,874,895
11/14/2019,771,63,59,0,893,2,0,0,0,2,0,1,4,0,5,0,0,9,0,9,0,0,0,898,909
11/15/2019,784,106,61,1,952,0,0,0,0,0,0,14,16,2,32,0,1,32,1,34,0,0,0,984,1018
11/16/2019,776,67,48,5,896,1,0,1,0,2,0,12,26,0,38,0,1,51,1,53,0,0,0,934,989
11/17/2019,774,69,66,1,910,0,0,3,0,3,0,13,16,4,33,0,0,26,1,27,0,0,0,943,973
11/18/2019,759,68,58,0,885,0,0,0,0,0,0,8,15,0,23,0,1,24,1,26,0,0,0,908,934
11/19/2019,753,81,46,1,881,0,1,0,0,1,0,10,16,1,27,0,1,43,0,44,0,0,0,908,953
11/20/2019,737,75,75,0,887,0,2,0,2,4,0,19,27,8,54,0,1,42,6,49,0,0,0,941,994
11/21/2019,793,81,51,0,925,0,0,0,0,0,0,14,15,0,29,0,2,64,0,66,0,0,0,954,1020
11/22/2019,813,97,62,2,974,1,1,0,0,2,0,19,28,1,48,0,8,40,1,49,0,0,0,1022,1073
11/23/2019,828,72,49,0,949,1,1,0,0,2,0,8,21,0,29,0,1,75,0,76,0,0,0,978,1056
11/24/2019,809,77,55,1,942,1,0,1,0,2,0,7,20,1,28,0,1,43,2,46,0,0,0,970,1018
11/25/2019,776,80,55,2,913,0,1,1,0,2,0,14,10,2,26,0,2,40,3,45,0,0,0,939,986
11/26/2019,791,88,50,2,931,0,1,0,0,1,0,17,18,2,37,0,1,49,0,50,0,0,0,968,1019
11/27/2019,810,89,63,4,966,1,3,1,0,5,0,20,23,0,43,0,1,39,0,40,0,0,0,1009,1054
11/28/2019,664,54,24,0,742,0,0,0,0,0,0,8,7,2,17,0,0,26,1,27,0,0,0,759,786
11/29/2019,726,70,51,0,847,0,0,0,0,0,0,19,9,0,28,0,2,44,0,46,0,0,0,875,921
11/30/2019,846,109,63,0,1018,0,0,0,0,0,0,11,17,0,28,0,0,49,2,51,0,0,0,1046,1097
12/01/2019,809,132,96,1,1038,0,1,0,0,1,0,30,24,2,56,0,2,32,0,34,0,0,0,1094,1129
12/02/2019,787,84,64,0,935,0,0,1,0,1,0,10,12,2,24,0,2,34,2,38,0,0,0,959,998
12/03/2019,716,75,52,0,843,0,0,0,0,0,0,10,19,0,29,0,0,42,1,43,0,0,0,872,915
12/04/2019,736,83,69,2,890,1,1,0,0,2,0,16,34,2,52,0,3,29,1,33,0,0,0,942,977
12/05/2019,783,81,88,0,952,0,0,0,0,0,0,22,24,0,46,0,1,45,1,47,0,0,0,998,1045
12/06/2019,764,87,71,1,923,0,0,0,0,0,0,11,17,2,30,0,3,42,0,45,0,0,0,953,998
12/07/2019,749,50,37,2,838,0,0,0,0,0,0,7,22,0,29,0,1,46,0,47,0,0,0,867,914
12/08/2019,762,76,72,1,911,1,0,0,0,1,0,15,26,3,44,0,2,51,4,57,0,0,0,955,1013
12/09/2019,751,75,61,0,887,2,0,0,0,2,0,5,13,0,18,0,2,25,5,32,0,0,0,905,939
12/10/2019,706,77,59,3,845,1,0,0,0,1,0,7,20,2,29,0,2,34,7,43,0,0,0,874,918
12/11/2019,711,79,45,2,837,2,1,1,0,4,0,7,13,2,22,0,3,19,9,31,0,0,0,859,894
12/12/2019,782,84,57,2,925,0,0,0,0,0,0,7,14,4,25,0,1,21,5,27,0,0,0,950,977
12/13/2019,782,86,54,1,923,0,0,0,0,0,0,13,12,2,27,0,2,38,0,40,0,0,0,950,990
12/14/2019,769,68,50,0,887,0,0,0,1,1,0,6,10,0,16,0,0,22,0,22,0,0,0,903,926
12/15/2019,775,81,59,0,915,1,0,0,0,1,0,7,14,0,21,0,3,63,0,66,0,0,0,936,1003
12/16/2019,773,79,52,0,904,0,0,0,0,0,0,13,14,3,30,0,12,46,2,60,0,0,0,934,994
12/17/2019,710,81,61,1,853,0,0,0,1,1,0,15,38,0,53,0,3,31,6,40,0,0,0,906,947
12/18/2019,754,77,73,2,906,0,0,0,0,0,0,17,14,2,33,0,0,14,1,15,0,0,0,939,954
12/19/2019,844,95,64,1,1004,0,0,0,0,0,0,8,9,0,17,0,0,5,0,5,0,0,0,1021,1026
12/20/2019,853,119,112,1,1085,1,0,2,0,3,0,13,20,0,33,0,0,16,0,16,0,0,0,1118,1137
12/21/2019,920,99,68,3,1090,0,0,1,0,1,0,8,27,0,35,0,0,22,0,22,0,0,0,1125,1148
12/22/2019,878,105,66,1,1050,0,1,0,0,1,0,13,8,0,21,0,0,14,2,16,0,0,0,1071,1088
12/23/2019,852,85,58,0,995,0,0,0,0,0,0,5,9,0,14,0,0,18,0,18,0,0,0,1009,1027
12/24/2019,859,86,32,0,977,0,0,0,0,0,0,8,24,0,32,0,2,23,0,25,0,0,0,1009,1034
12/25/2019,774,72,27,0,873,0,0,0,0,0,0,2,4,0,6,0,0,5,1,6,0,0,0,879,885
12/26/2019,885,134,133,1,1153,0,0,0,0,0,0,16,21,2,39,0,1,46,0,47,0,0,0,1192,1239
12/27/2019,889,163,113,0,1165,0,0,0,0,0,0,24,7,0,31,0,2,44,1,47,0,0,0,1196,1243
12/28/2019,900,139,106,0,1145,0,0,1,0,1,0,22,16,0,38,0,1,40,0,41,0,0,0,1183,1225
12/29/2019,883,131,86,0,1100,0,0,1,0,1,0,12,14,0,26,0,1,23,16,40,0,0,0,1126,1167
12/30/2019,894,120,73,0,1087,0,0,0,0,0,0,12,8,8,28,0,0,23,12,35,0,0,0,1115,1150
12/31/2019,843,105,62,0,1010,0,0,4,0,4,0,8,14,1,23,0,1,46,0,47,0,0,0,1033,1084
01/01/2020,801,83,69,0,953,0,0,0,0,0,0,32,12,1,45,0,0,33,4,37,0,0,0,998,1035
01/02/2020,854,135,113,0,1102,1,0,0,0,1,0,31,18,4,53,0,1,55,0,56,0,0,0,1155,1212
01/03/2020,861,159,101,0,1121,0,1,1,0,2,0,8,23,2,33,0,0,27,2,29,0,0,0,1154,1185
01/04/2020,848,153,101,2,1104,0,0,0,0,0,0,16,12,0,28,0,0,38,2,40,0,0,0,1132,1172
01/05/2020,874,138,115,2,1129,0,0,0,0,0,0,13,19,1,33,0,2,33,0,35,0,0,0,1162,1197
01/06/2020,827,89,58,0,974,0,0,0,1,1,0,2,19,8,29,0,0,37,1,38,0,0,0,1003,1042
01/07/2020,778,75,62,0,915,0,0,0,0,0,0,13,26,0,39,0,3,58,0,61,0,0,0,954,1015
01/08/2020,751,64,52,0,867,0,0,0,1,1,0,8,29,2,39,0,2,58,5,65,0,0,0,906,972
01/09/2020,809,89,77,0,975,0,0,1,0,1,0,9,12,2,23,0,4,21,3,28,0,0,0,998,1027
01/10/2020,789,102,64,1,956,0,0,0,1,1,0,5,16,0,21,0,2,17,5,24,0,0,0,977,1002
01/11/2020,795,81,51,0,927,0,0,0,0,0,0,2,7,0,9,0,2,19,0,21,0,0,0,936,957
01/12/2020,797,71,52,0,920,0,0,0,0,0,0,5,6,0,11,0,0,28,3,31,0,0,0,931,962
01/13/2020,785,78,54,0,917,0,1,0,1,2,0,4,12,2,18,0,1,38,0,39,0,0,0,935,976
01/14/2020,710,73,52,2,837,0,0,0,0,0,0,16,13,1,30,0,3,37,3,43,0,0,0,867,910
01/15/2020,719,66,57,3,845,0,0,0,0,0,0,17,10,0,27,0,3,50,4,57,0,0,0,872,929
01/16/2020,779,98,61,2,940,0,0,0,0,0,0,14,19,0,33,0,6,47,4,57,0,0,0,973,1030
01/17/2020,800,100,72,1,973,1,0,0,0,1,0,19,17,0,36,0,0,31,1,32,0,0,0,1009,1042
01/18/2020,783,93,49,1,926,0,1,0,0,1,0,8,11,0,19,0,0,50,1,51,0,0,0,945,997
01/19/2020,793,87,43,0,923,2,0,0,0,2,0,12,16,0,28,0,1,34,2,37,0,0,0,951,990
01/20/2020,785,74,86,0,945,0,0,1,0,1,0,14,10,2,26,0,1,26,1,28,0,0,0,971,1000
01/21/2020,713,73,36,0,822,0,0,0,0,0,0,4,15,0,19,0,1,39,2,42,0,0,0,841,883
01/22/2020,713,84,53,1,851,1,0,0,0,1,0,12,8,1,21,0,0,21,3,24,0,0,0,872,897
01/23/2020,804,106,76,2,988,0,0,0,0,0,0,5,17,0,22,0,1,12,1,14,0,0,0,1010,1024
01/24/2020,787,83,76,1,947,1,0,0,0,1,0,17,16,2,35,0,2,40,1,43,0,0,0,982,1026
01/25/2020,785,73,52,0,910,0,0,0,0,0,0,6,12,0,18,0,0,98,2,100,0,0,0,928,1028
01/26/2020,796,82,55,2,935,0,0,1,0,1,0,12,23,0,35,0,0,54,0,54,0,0,0,970,1025
01/27/2020,785,83,62,2,932,0,0,1,0,1,0,10,14,2,26,0,0,41,1,42,0,0,0,958,1001
01/28/2020,712,88,59,1,860,1,0,0,0,1,0,12,22,2,36,0,2,31,5,38,0,0,0,896,935
01/29/2020,707,80,56,1,844,0,0,0,0,0,0,6,10,2,18,0,0,34,3,37,0,0,0,862,899
01/30/2020,801,92,84,2,979,0,0,0,0,0,0,7,10,4,21,0,0,27,0,27,0,0,0,1000,1027
01/31/2020,812,101,84,0,997,4,1,0,0,5,0,8,14,2,24,0,1,27,4,32,0,0,0,1021,1058
02/01/2020,839,76,60,0,975,0,0,0,0,0,0,1,7,0,8,0,0,13,0,13,0,0,0,983,996
02/02/2020,797,76,52,0,925,0,0,1,0,1,0,6,5,0,11,0,0,14,2,16,0,0,0,936,953
02/03/2020,802,104,123,2,1031,1,0,0,0,1,0,10,9,0,19,0,2,34,1,37,0,0,0,1050,1088
02/04/2020,711,109,78,2,900,0,0,0,0,0,0,4,27,4,35,0,0,31,1,32,0,0,0,935,967
02/05/2020,705,85,62,0,852,0,0,0,0,0,0,10,15,0,25,0,2,47,0,49,0,0,0,877,926
02/06/2020,764,89,59,2,914,1,1,0,0,2,0,9,8,0,17,0,0,23,0,23,0,0,0,931,956
02/07/2020,803,93,69,2,967,0,0,1,0,1,0,12,12,0,24,0,0,20,0,20,0,0,0,991,1012
02/08/2020,829,65,46,0,940,0,0,1,0,1,0,6,14,0,20,0,0,66,1,67,0,0,0,960,1028
02/09/2020,796,99,49,2,946,0,0,1,0,1,0,14,14,0,28,0,2,39,0,41,0,0,0,974,1016
02/10/2020,771,82,58,0,911,0,1,0,0,1,0,6,8,2,16,0,1,41,2,44,0,0,0,927,972
02/11/2020,713,86,62,4,865,0,0,0,0,0,0,7,14,0,21,0,3,38,3,44,0,0,0,886,930
02/12/2020,722,84,64,0,870,0,0,0,1,1,0,10,24,0,34,0,1,34,4,39,0,0,0,904,944
02/13/2020,787,107,76,0,970,2,1,0,1,4,0,11,21,8,40,0,1,45,6,52,0,0,0,1010,1066
02/14/2020,797,112,77,0,986,1,0,0,1,2,0,24,11,0,35,0,1,36,1,38,0,0,0,1021,1061
02/15/2020,853,101,74,0,1028,0,0,0,0,0,0,5,10,0,15,0,0,7,2,9,0,0,0,1043,1052
02/16/2020,821,122,80,0,1023,1,0,0,0,1,0,15,10,0,25,0,1,29,1,31,0,0,0,1048,1080
02/17/2020,785,80,98,0,963,1,1,0,0,2,0,27,19,0,46,0,3,51,5,59,0,0,0,1009,1070
02/18/2020,758,79,60,1,898,0,0,1,0,1,0,16,18,2,36,0,3,36,7,46,0,0,0,934,981
02/19/2020,757,87,60,3,907,1,0,1,0,2,0,21,16,2,39,0,2,47,4,53,0,0,0,946,1001
02/20/2020,792,91,54,1,938,0,0,0,0,0,0,25,14,3,42,0,0,36,5,41,0,0,0,980,1021
02/21/2020,810,96,110,2,1018,0,0,0,0,0,0,9,5,0,14,0,2,24,1,27,0,0,0,1032,1059
02/22/2020,848,76,68,1,993,0,0,0,0,0,0,4,17,0,21,0,2,19,4,25,0,0,0,1014,1039
02/23/2020,822,98,76,2,998,0,0,0,0,0,0,11,5,0,16,0,0,51,5,56,0,0,0,1014,1070
02/24/2020,784,64,60,1,909,0,0,0,0,0,0,15,26,3,44,0,2,37,0,39,0,0,0,953,992
02/25/2020,753,78,61,1,893,0,0,0,1,1,0,13,20,0,33,0,4,32,4,40,0,0,0,926,967
02/26/2020,748,89,75,0,912,4,0,1,0,5,0,8,9,0,17,0,1,30,4,35,0,0,0,929,969
02/27/2020,801,90,76,1,968,0,1,0,0,1,0,16,20,2,38,0,3,42,1,46,0,0,0,1006,1053
02/28/2020,797,93,81,1,972,0,0,1,0,1,0,17,15,4,36,0,2,32,1,35,0,0,0,1008,1044
02/29/2020,844,74,58,1,977,0,1,0,0,1,1,11,11,2,25,0,1,53,2,56,0,0,0,1002,1059
03/01/2020,813,87,93,0,993,1,0,0,0,1,0,7,17,0,24,0,1,35,2,38,0,0,0,1017,1056
03/02/2020,788,75,62,4,929,1,0,0,0,1,0,16,18,2,36,0,2,26,3,31,0,0,0,965,997
03/03/2020,763,99,73,1,936,1,0,1,0,2,0,10,14,1,25,0,3,38,5,46,0,0,0,961,1009
03/04/2020,764,89,55,0,908,0,0,1,0,1,0,14,20,0,34,0,2,38,2,42,0,0,0,942,985
03/05/2020,804,96,59,0,959,0,0,1,0,1,0,9,14,0,23,0,4,40,2,46,0,0,0,982,1029
03/06/2020,807,109,49,3,968,0,0,0,0,0,0,18,13,0,31,0,2,47,1,50,0,0,0,999,1049
03/07/2020,867,107,65,3,1042,0,0,0,0,0,0,13,31,1,45,0,2,25,1,28,0,0,0,1087,1115
03/08/2020,845,115,85,0,1045,0,0,1,0,1,0,19,10,0,29,0,5,26,1,32,0,0,0,1074,1107
03/09/2020,797,92,65,1,955,0,0,0,0,0,0,16,17,0,33,0,0,21,1,22,0,0,0,988,1010
03/10/2020,784,95,55,3,937,0,0,0,0,0,0,11,19,0,30,0,0,32,1,33,0,0,0,967,1000
03/11/2020,771,97,55,0,923,0,0,0,0,0,0,6,27,0,33,0,0,40,3,43,0,0,0,956,999
03/12/2020,820,101,73,2,996,0,0,0,0,0,0,19,9,1,29,0,3,59,0,62,0,0,0,1025,1087
03/13/2020,796,106,93,0,995,0,0,0,2,2,0,13,19,2,34,0,1,74,1,76,0,0,0,1029,1107
03/14/2020,874,91,93,0,1058,1,0,0,0,1,0,5,12,0,17,0,0,63,0,63,0,0,0,1075,1139
03/15/2020,848,100,100,1,1049,0,0,1,0,1,0,9,14,0,23,0,1,44,3,48,0,0,0,1072,1121
03/16/2020,793,104,79,0,976,0,0,0,0,0,0,23,13,0,36,0,0,37,2,39,0,0,0,1012,1051
03/17/2020,758,71,57,0,886,0,0,0,0,0,0,6,13,0,19,0,0,38,2,40,0,0,0,905,945
03/18/2020,724,81,56,0,861,0,0,0,0,0,0,8,12,1,21,0,1,48,1,50,0,0,0,882,932
03/19/2020,713,84,59,0,856,0,0,0,0,0,0,9,23,2,34,0,1,24,0,25,0,0,0,890,915
03/20/2020,710,88,49,2,849,1,0,0,0,1,0,7,22,4,33,0,1,48,3,52,0,0,0,882,935
03/21/2020,705,80,39,0,824,0,0,0,0,0,0,4,14,0,18,0,1,44,2,47,0,0,0,842,889
03/22/2020,665,69,19,0,753,1,0,0,0,1,0,1,9,0,10,0,0,47,2,49,0,0,0,763,813
03/23/2020,528,67,14,0,609,0,0,1,0,1,0,2,10,0,12,0,0,32,1,33,0,0,0,621,655
03/24/2020,499,51,23,0,573,0,0,0,0,0,0,8,12,0,20,0,0,30,0,30,0,0,0,593,623
03/25/2020,479,22,12,0,513,0,0,0,0,0,0,9,14,2,25,0,0,25,0,25,0,0,0,538,563
03/26/2020,415,38,14,0,467,0,0,0,0,0,0,3,12,4,19,0,0,21,0,21,0,0,0,486,507
03/27/2020,368,37,13,0,418,0,0,0,0,0,0,10,8,2,20,0,0,28,3,31,0,0,0,438,469
03/28/2020,383,32,11,0,426,0,0,0,0,0,0,1,5,0,6,0,1,25,3,29,0,0,0,432,461
03/29/2020,350,26,3,0,379,0,0,0,1,1,0,0,3,0,3,0,0,40,2,42,0,0,0,382,425
03/30/2020,309,25,12,2,348,0,1,0,0,1,0,0,14,2,16,0,0,25,0,25,0,0,0,364,390
03/31/2020,309,35,13,0,357,0,0,2,0,2,0,2,2,5,9,0,0,23,3,26,0,0,0,366,394
04/01/2020,272,28,11,2,313,1,0,1,0,2,0,3,5,0,8,0,0,18,0,18,0,0,0,321,341
04/02/2020,278,29,24,0,331,0,0,0,3,3,0,6,4,0,10,0,1,33,0,34,0,0,0,341,378
04/03/2020,275,33,23,0,331,0,0,0,0,0,0,5,13,0,18,0,0,54,1,55,0,0,0,349,404
04/04/2020,277,28,14,0,319,0,0,0,0,0,0,0,6,0,6,0,0,34,1,35,0,0,0,325,360
04/05/2020,281,17,8,0,306,0,0,0,0,0,0,0,1,0,1,0,0,21,2,23,0,0,0,307,330
