OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AEX,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08/13/2019,8,18,5,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,26,61,61,
08/14/2019,6,18,13,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,64,64,
08/15/2019,6,19,6,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,40,98,98,
08/16/2019,7,18,4,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,23,59,59,
08/17/2019,1,18,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,31,65,65,
08/18/2019,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,48,48,
08/19/2019,6,18,14,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,56,56,
08/20/2019,7,18,11,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,75,75,
08/21/2019,7,19,13,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,22,69,69,
08/22/2019,8,18,21,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,40,104,104,
08/23/2019,9,18,20,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,19,73,73,
08/24/2019,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,69,69,
08/25/2019,3,17,4,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
08/26/2019,8,18,7,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,44,80,80,
08/27/2019,8,16,6,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,63,103,103,
08/28/2019,7,19,4,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,17,55,55,
08/29/2019,10,17,12,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,56,99,99,
08/30/2019,8,18,19,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,57,102,102,
08/31/2019,2,11,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,57,78,78,
09-01-2019,0,14,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,25,52,52,
09-02-2019,6,18,19,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,43,86,86,
09-03-2019,6,18,14,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,54,94,94,
09-04-2019,6,18,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,76,115,115,
09-05-2019,9,18,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,26,60,60,
09-06-2019,12,18,11,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,51,51,
09-07-2019,3,16,3,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,44,73,73,
09-08-2019,4,17,10,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,44,81,81,
09-09-2019,10,21,18,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,43,92,92,
09-10-2019,12,24,3,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,24,64,64,
09-11-2019,14,18,13,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,32,80,80,
09-12-2019,18,22,15,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,82,82,
09/13/2019,14,23,22,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,98,98,
09/14/2019,7,14,7,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,31,64,64,
09/15/2019,11,21,6,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,49,100,100,
09/16/2019,11,20,8,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,45,96,96,
09/17/2019,13,22,12,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,19,66,66,
09/18/2019,5,20,9,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,40,40,
09/19/2019,5,20,14,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,65,65,
09/20/2019,9,15,8,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40,40,
09/21/2019,0,14,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,63,63,
09/22/2019,5,18,19,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,37,93,93,
09/23/2019,11,18,8,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,34,81,81,
09/24/2019,6,21,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,38,68,68,
09/25/2019,8,21,8,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,56,99,99,
09/26/2019,8,22,16,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,24,71,71,
09/27/2019,9,23,20,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,89,89,
09/28/2019,1,15,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,41,41,
09/29/2019,4,22,17,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,67,67,
09/30/2019,9,22,19,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,68,68,
10-01-2019,8,21,8,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,73,73,
10-02-2019,6,23,12,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,73,116,116,
10-03-2019,7,21,5,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,60,60,
10-04-2019,5,21,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,51,51,
10-05-2019,3,16,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25,
10-06-2019,1,18,8,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,58,58,
10-07-2019,6,20,5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,42,42,
10-08-2019,6,19,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,21,60,60,
10-09-2019,7,21,22,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,28,82,82,
10-10-2019,8,20,15,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,65,65,
10-11-2019,7,24,15,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,48,48,
10-12-2019,16,18,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,54,54,
10/13/2019,16,22,10,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,81,129,129,
10/15/2019,21,23,4,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,62,62,
10/16/2019,16,20,7,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,21,68,68,
10/17/2019,19,21,15,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,45,104,104,
10/18/2019,19,23,9,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,79,132,132,
10/19/2019,8,17,8,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45,114,149,149,
10/20/2019,4,27,8,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,58,58,
10/21/2019,8,22,7,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,52,52,
10/22/2019,16,21,18,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,51,121,121,
10/23/2019,4,21,16,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,60,117,117,
10/24/2019,13,16,19,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,95,95,
10/25/2019,5,28,5,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,64,64,
10/26/2019,3,16,4,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,35,
10/27/2019,3,25,13,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,38,81,81,
10/28/2019,9,20,18,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,70,70,
10/29/2019,11,20,10,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,32,99,99,
10/30/2019,7,18,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,34,34,
10/31/2019,11,14,15,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,68,68,
11-01-2019,6,20,16,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,51,100,100,
11-02-2019,2,19,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,76,76,
11-03-2019,3,18,15,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,24,62,62,
11-04-2019,8,22,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,40,78,78,
11-05-2019,9,20,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,48,86,86,
11-06-2019,7,22,21,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,43,106,106,
11-07-2019,16,20,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,49,49,
11-08-2019,12,33,14,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,67,67,
11-09-2019,7,16,3,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,71,112,112,
11-10-2019,7,21,23,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,89,89,
11-11-2019,19,20,0,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,
11-12-2019,25,23,3,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,58,110,110,
11/13/2019,5,21,3,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,49,87,87,
11/14/2019,8,20,6,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
11/15/2019,11,18,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,47,85,85,
11/16/2019,1,15,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,83,83,
11/17/2019,2,23,9,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,25,61,61,
11/18/2019,4,23,9,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,30,82,82,
11/19/2019,6,21,15,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,48,101,101,
11/20/2019,9,21,9,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,81,81,
11/21/2019,7,20,11,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,66,66,
11/22/2019,7,22,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,
11/23/2019,2,16,10,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,42,72,72,
11/24/2019,0,21,33,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,112,112,
11/25/2019,7,21,12,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,67,67,
11/26/2019,4,18,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,27,27,
11/27/2019,6,20,14,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31,71,71,
11/28/2019,2,9,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,36,36,
11/29/2019,9,18,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,48,48,
11/30/2019,2,18,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
12-01-2019,4,19,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,20,58,58,
12-02-2019,7,22,20,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,67,131,131,
12-03-2019,7,20,6,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,25,65,65,
12-04-2019,7,22,18,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,37,92,92,
12-05-2019,9,19,7,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,33,78,78,
12-06-2019,3,19,12,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,50,50,
12-07-2019,4,17,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,32,62,62,
12-08-2019,2,20,14,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,54,100,100,
12-09-2019,3,17,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,49,49,
12-10-2019,10,28,7,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,
12-11-2019,13,21,7,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,52,99,99,
12-12-2019,10,20,13,19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,72,134,134,
12/13/2019,11,20,15,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36,90,90,
12/14/2019,5,17,4,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,42,87,87,
12/15/2019,2,20,3,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,35,35,
12/16/2019,6,23,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
12/17/2019,6,25,6,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,45,84,84,
12/18/2019,8,21,11,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,66,111,111,
12/19/2019,6,25,7,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,53,107,107,
12/20/2019,6,19,13,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,56,56,
12/21/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
12/22/2019,1,18,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,43,43,
12/23/2019,5,16,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,52,52,
12/24/2019,8,15,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,36,36,
12/25/2019,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,22,22,
12/26/2019,7,18,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,57,57,
12/27/2019,8,18,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,37,37,
12/28/2019,1,14,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,24,
12/29/2019,1,19,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12/30/2019,7,18,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,57,57,
12/31/2019,5,13,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,56,56,
01-01-2020,1,12,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,56,56,
01-02-2020,19,4,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,29,29,
01-03-2020,16,17,4,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,24,62,62,
01-04-2020,8,14,8,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,52,52,
01-05-2020,8,16,14,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,70,70,
01-06-2020,15,18,9,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,66,112,112,
01-07-2020,23,20,16,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,191,191,
01-08-2020,13,18,10,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,122,172,172,
01-09-2020,8,19,10,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,68,96,152,152,
01-10-2020,8,16,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,37,37,
01-11-2020,3,12,10,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,89,131,131,
01-12-2020,2,20,26,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,104,178,178,
01/13/2020,4,25,13,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,71,71,
01/14/2020,4,24,11,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,
01/15/2020,6,17,23,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,27,80,80,
01/16/2020,10,17,7,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,57,103,103,
01/17/2020,14,19,18,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,67,128,128,
01/18/2020,0,11,7,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,50,78,78,
01/19/2020,0,14,12,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,57,88,88,
01/20/2020,4,18,14,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,71,113,113,
01/21/2020,8,17,15,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,28,79,79,
01/22/2020,6,20,15,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,52,52,
01/23/2020,11,20,3,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,57,57,
01/24/2020,4,26,8,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,65,110,110,
01/25/2020,1,19,7,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,56,84,84,
01/26/2020,1,20,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,38,38,
01/27/2020,7,20,11,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,47,47,
01/28/2020,5,20,6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
01/29/2020,8,20,20,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,57,
01/30/2020,11,21,14,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,27,79,79,
01/31/2020,8,21,10,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,55,55,
02-01-2020,5,13,10,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,74,108,108,
02-02-2020,10,14,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,46,46,
02-03-2020,11,22,12,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,77,77,
02-04-2020,12,18,9,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,71,71,
02-05-2020,12,18,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
02-06-2020,7,22,8,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,27,82,82,
02-07-2020,6,17,13,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,40,82,82,
02-08-2020,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,35,52,52,
02-09-2020,1,18,4,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,42,79,79,
02-10-2020,4,18,7,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
02-11-2020,4,20,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
02-12-2020,6,19,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,40,40,
02/13/2020,8,18,17,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,80,80,
02/14/2020,7,29,25,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,72,143,143,
02/15/2020,1,15,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,58,58,
02/16/2020,1,16,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,31,31,
02/17/2020,4,21,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,50,50,
02/18/2020,10,24,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,46,46,
02/19/2020,4,20,6,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33,33,
02/20/2020,8,20,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,39,39,
02/21/2020,8,20,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,26,68,68,
02/22/2020,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,46,46,
02/23/2020,1,20,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,23,56,56,
02/24/2020,7,18,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,29,
02/25/2020,6,22,13,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,48,93,93,
02/26/2020,8,18,9,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,31,69,69,
02/27/2020,8,24,11,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47,94,94,
02/28/2020,9,20,9,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,59,59,
02/29/2020,1,21,6,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7,96,132,132,
03-01-2020,2,19,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,61,61,
03-02-2020,5,21,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,42,42,
03-03-2020,8,20,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,43,43,
03-04-2020,6,24,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,
03-05-2020,7,18,7,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,48,87,87,
03-06-2020,5,18,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,61,91,91,
03-07-2020,4,16,9,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,59,59,
03-08-2020,2,20,12,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,62,104,104,
03-09-2020,6,19,11,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,51,51,
03-10-2020,4,20,14,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,47,93,93,
03-11-2020,4,17,6,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,38,71,71,
03-12-2020,8,23,9,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,62,110,110,
03/13/2020,7,18,15,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,100,100,
03/14/2020,1,20,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,35,35,
03/15/2020,2,20,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,41,41,
03/16/2020,4,18,11,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,44,44,
03/17/2020,8,18,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,49,49,
03/18/2020,6,19,17,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,53,53,
03/19/2020,4,16,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,41,41,
03/20/2020,1,18,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
03/21/2020,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,23,
03/22/2020,2,17,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,27,
03/23/2020,5,10,6,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,51,51,
03/24/2020,6,14,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,22,46,46,
03/25/2020,4,13,8,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,51,51,
03/26/2020,2,4,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24,42,42,
03/27/2020,9,9,5,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,42,42,
03/28/2020,2,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,23,23,
03/30/2020,3,10,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,25,25,
03/31/2020,7,13,4,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,86,86,
04-01-2020,8,9,8,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,62,94,94,
04-02-2020,5,7,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,35,35,
04-03-2020,4,10,7,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,62,62,
04-04-2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,13,13,
04-05-2020,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,29,39,39,
04-06-2020,3,8,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,18,41,41,
04-07-2020,4,11,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,19,38,38,
04-08-2020,2,13,6,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,15,47,47,
