OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LBE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,2,6,0,0,4,1,5,0,6,6,16,21
04/24/2020,0,2,7,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,21,21
04/25/2020,0,1,10,0,11,0,0,0,0,0,0,0,56,0,56,0,2,2,0,4,18,0,18,85,89
04/26/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/27/2020,0,0,2,0,2,0,0,0,0,0,0,2,33,2,37,0,0,2,0,2,6,8,14,53,55
04/28/2020,0,6,1,0,7,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,20,0,20,36,40
04/29/2020,0,5,3,0,8,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,10,0,10,35,39
04/30/2020,0,5,2,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,16,16
05/01/2020,0,3,5,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,24,0,24,56,56
05/02/2020,0,2,6,0,8,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,70,0,70,149,152
05/03/2020,2,2,6,0,10,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,28,0,28,58,60
05/04/2020,2,4,6,0,12,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,4,0,4,34,42
05/05/2020,0,0,8,0,8,0,0,0,0,0,0,3,21,0,24,0,3,1,0,4,0,0,0,32,36
05/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/07/2020,2,4,13,4,23,0,0,0,0,0,0,4,37,8,49,0,2,0,0,2,4,10,14,86,88
05/08/2020,0,7,7,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
05/09/2020,0,0,2,0,2,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,12,0,12,25,27
05/10/2020,2,2,4,0,8,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,12,0,12,43,45
05/11/2020,2,1,0,0,3,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,15,15
05/12/2020,0,5,10,0,15,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,38,38
05/13/2020,0,7,6,2,15,0,0,0,0,0,0,2,89,4,95,0,0,1,0,1,56,8,64,174,175
05/14/2020,2,3,5,2,12,0,0,0,0,0,0,2,22,0,24,0,2,1,1,4,0,0,0,36,40
05/15/2020,0,3,2,0,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,8,8
05/16/2020,0,1,4,0,5,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,10,0,10,47,51
05/17/2020,2,1,2,0,5,0,0,0,0,0,0,0,11,0,11,0,1,6,0,7,22,0,22,38,45
05/18/2020,2,8,3,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
05/19/2020,0,8,1,0,9,0,0,0,0,0,0,2,14,0,16,0,3,0,2,5,0,0,0,25,30
05/20/2020,0,3,8,2,13,0,0,0,0,0,0,2,12,2,16,0,0,4,0,4,0,0,0,29,33
05/21/2020,3,4,9,0,16,0,0,0,0,0,0,2,44,2,48,0,1,8,0,9,16,14,30,94,103
05/22/2020,0,7,4,0,11,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,18,22
05/23/2020,0,5,9,0,14,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,8,0,8,63,68
05/24/2020,2,4,5,0,11,0,0,0,0,0,0,0,34,0,34,0,1,3,0,4,38,0,38,83,87
05/25/2020,2,0,11,0,13,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,12,0,12,85,91
05/26/2020,0,2,6,2,10,0,0,0,0,0,0,3,41,0,44,0,1,0,0,1,8,0,8,62,63
05/27/2020,0,6,10,2,18,0,0,0,0,0,0,1,42,0,43,0,1,2,1,4,22,0,22,83,87
05/28/2020,2,1,7,0,10,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,19,25
05/29/2020,0,1,11,0,12,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,8,0,8,30,38
05/30/2020,0,2,8,0,10,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,52,2,54,98,98
05/31/2020,2,4,6,0,12,0,0,0,0,0,0,1,89,2,92,0,2,0,0,2,24,0,24,128,130
06/01/2020,2,1,8,0,11,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,38,0,38,116,126
06/02/2020,0,4,3,0,7,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,37,38
06/03/2020,0,10,6,2,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,29,29
06/04/2020,2,9,10,0,21,0,0,0,0,0,0,3,16,0,19,0,2,0,0,2,12,0,12,52,54
06/05/2020,0,6,8,0,14,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,8,0,8,38,38
06/06/2020,0,5,9,0,14,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,30,0,30,96,96
06/07/2020,2,7,3,0,12,0,0,0,0,0,0,1,69,0,70,0,8,0,0,8,24,0,24,106,114
06/08/2020,2,7,11,0,20,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,14,0,14,90,96
06/09/2020,0,1,3,0,4,0,0,0,0,0,0,2,51,4,57,0,2,4,0,6,28,0,28,89,95
06/10/2020,0,5,6,2,13,0,0,0,0,0,0,5,15,0,20,0,0,2,0,2,12,0,12,45,47
06/11/2020,2,5,3,2,12,0,0,0,0,0,0,2,28,2,32,0,0,3,0,3,40,4,44,88,91
06/12/2020,2,8,7,0,17,0,0,0,0,0,0,7,55,3,65,0,1,2,0,3,6,0,6,88,91
06/13/2020,2,3,11,0,16,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,60,0,60,148,154
06/14/2020,2,5,6,0,13,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,28,0,28,94,96
06/15/2020,2,2,1,0,5,0,0,0,0,0,0,2,41,0,43,0,0,1,0,1,16,0,16,64,65
06/16/2020,0,4,4,0,8,0,0,0,0,0,0,5,54,0,59,0,2,4,0,6,62,0,62,129,135
06/17/2020,0,10,2,2,14,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,36,0,36,91,91
06/18/2020,2,11,16,2,31,0,0,0,0,0,0,6,16,4,26,0,1,2,2,5,26,0,26,83,88
06/19/2020,3,10,10,0,23,0,0,0,0,0,0,1,19,0,20,0,2,2,0,4,26,0,26,69,73
06/20/2020,2,7,14,0,23,0,0,0,0,0,0,1,54,0,55,0,4,3,0,7,40,0,40,118,125
06/21/2020,2,6,6,0,14,0,0,0,0,0,0,3,25,0,28,0,2,0,0,2,18,0,18,60,62
06/22/2020,2,8,9,0,19,0,0,0,0,0,0,0,33,0,33,0,4,2,2,8,0,0,0,52,60
06/23/2020,2,9,14,0,25,0,0,0,0,0,0,1,42,2,45,0,0,1,3,4,28,0,28,98,102
06/24/2020,2,11,8,2,23,0,0,0,0,0,0,7,48,0,55,0,0,5,0,5,28,4,32,110,115
06/25/2020,6,8,6,0,20,0,0,0,0,0,0,2,48,0,50,0,6,18,0,24,46,0,46,116,140
06/26/2020,9,8,15,2,34,0,0,0,0,0,0,1,40,0,41,0,6,2,0,8,16,0,16,91,99
06/27/2020,3,10,9,0,22,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,25,28
06/28/2020,6,7,9,0,22,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,47,47
06/29/2020,5,4,2,0,11,0,0,0,0,0,0,2,64,0,66,0,3,6,0,9,54,0,54,131,140
06/30/2020,0,6,14,0,20,0,0,0,0,0,0,0,40,0,40,0,3,0,0,3,12,0,12,72,75
07/01/2020,6,7,14,0,27,0,0,0,0,0,0,8,48,4,60,0,7,4,0,11,32,2,34,121,132
07/02/2020,8,10,9,0,27,0,0,0,0,0,0,1,81,2,84,0,0,7,1,8,56,0,56,167,175
07/03/2020,6,21,12,0,39,0,0,0,0,0,0,0,54,0,54,0,3,4,0,7,18,0,18,111,118
07/04/2020,4,4,4,0,12,0,0,0,0,0,0,4,31,0,35,0,4,0,0,4,20,0,20,67,71
07/06/2020,6,9,5,0,20,0,0,0,0,0,0,0,60,0,60,0,2,7,2,11,46,0,46,126,137
07/07/2020,8,8,7,0,23,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,38,0,38,96,96
07/08/2020,6,4,12,0,22,0,0,0,0,0,0,0,46,0,46,0,5,1,0,6,20,0,20,88,94
07/09/2020,8,8,9,3,28,0,0,0,0,0,2,4,27,2,35,0,4,0,0,4,12,8,20,83,87
07/10/2020,6,7,4,0,17,0,0,0,0,0,0,48,0,0,48,0,2,2,1,5,12,0,12,77,82
07/11/2020,6,2,10,0,18,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,25,27
07/12/2020,8,5,4,0,17,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,46,0,46,92,95
07/13/2020,6,7,7,0,20,0,0,0,0,0,0,3,50,0,53,0,2,2,0,4,106,0,106,179,183
07/14/2020,6,0,7,0,13,0,0,0,0,0,0,4,33,2,39,0,3,6,0,9,48,0,48,100,109
07/15/2020,4,9,6,0,19,0,0,0,0,0,0,5,75,0,80,0,6,2,0,8,32,0,32,131,139
07/16/2020,10,9,6,0,25,0,0,0,0,0,0,2,27,0,29,0,1,2,0,3,52,0,52,106,109
07/17/2020,6,4,7,0,17,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,42,0,42,94,94
07/18/2020,6,5,5,0,16,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,28,0,28,91,94
07/19/2020,8,9,4,0,21,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,0,0,0,46,47
07/20/2020,6,3,7,6,22,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,18,0,18,74,74
07/21/2020,6,5,3,0,14,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,10,0,10,48,50
07/22/2020,6,8,9,0,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,0,6,41,41
07/23/2020,6,8,8,6,28,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,0,0,0,49,51
07/24/2020,6,6,13,0,25,0,0,0,0,0,0,0,78,0,78,0,0,16,0,16,30,0,30,133,149
07/25/2020,6,14,10,0,30,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,30,0,30,111,116
07/26/2020,6,11,7,0,24,0,0,0,0,0,0,5,75,0,80,0,2,10,0,12,84,0,84,188,200
07/27/2020,6,10,4,0,20,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,40,0,40,100,100
07/28/2020,6,14,6,0,26,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,38,0,38,98,98
07/29/2020,4,8,6,0,18,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,60,0,60,140,140
07/30/2020,4,9,14,0,27,0,0,0,0,0,0,2,38,0,40,0,2,2,0,4,60,0,60,127,131
07/31/2020,5,12,6,0,23,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,48,0,48,110,110
08/01/2020,6,5,11,0,22,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,42,0,42,95,95
08/02/2020,8,9,9,0,26,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,41,43
08/03/2020,7,7,10,2,26,0,0,0,0,0,0,0,74,0,74,0,5,0,0,5,82,0,82,182,187
08/04/2020,7,7,13,0,27,0,0,0,0,0,0,0,9,2,11,0,1,1,0,2,8,6,14,52,54
08/05/2020,3,8,21,0,32,0,0,0,0,0,0,5,54,2,61,0,0,4,0,4,44,0,44,137,141
08/06/2020,4,11,8,2,25,0,0,0,0,0,0,0,74,2,76,0,0,5,0,5,106,0,106,207,212
08/07/2020,6,6,8,6,26,0,0,0,0,0,0,1,27,0,28,0,0,4,0,4,16,0,16,70,74
08/08/2020,4,8,10,4,26,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,34,0,34,99,101
08/09/2020,6,12,7,0,25,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,2,0,2,56,58
08/10/2020,6,11,8,2,27,0,0,0,0,0,2,1,61,0,64,0,0,2,0,2,16,0,16,107,109
08/11/2020,2,5,8,2,17,0,0,0,0,0,0,1,35,2,38,0,1,0,1,2,50,0,50,105,107
08/12/2020,2,6,10,4,22,0,0,0,0,0,0,4,43,2,49,0,2,2,0,4,40,0,40,111,115
08/13/2020,7,15,12,0,34,0,0,0,0,0,0,3,42,0,45,0,2,0,0,2,72,0,72,151,153
08/14/2020,6,10,10,19,45,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,100,0,100,212,212
08/15/2020,2,14,8,0,24,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,76,0,76,134,134
08/16/2020,6,7,9,0,22,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,56,0,56,138,138
08/17/2020,6,5,4,2,17,0,0,0,0,0,0,4,37,0,41,0,4,3,1,8,68,0,68,126,134
08/18/2020,2,11,9,0,22,0,0,0,0,0,0,1,47,4,52,0,3,3,0,6,36,2,38,112,118
08/19/2020,2,9,6,1,18,0,0,0,0,0,0,0,41,4,45,0,1,1,0,2,54,2,56,119,121
08/20/2020,6,3,13,0,22,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,36,0,36,113,113
08/21/2020,6,8,11,0,25,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,22,0,22,75,80
08/22/2020,2,5,4,0,11,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,0,0,0,49,57
08/23/2020,6,2,9,0,17,0,0,0,0,0,0,1,8,0,9,0,6,0,0,6,10,0,10,36,42
08/24/2020,8,1,6,0,15,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,24,0,24,57,59
08/25/2020,2,4,6,0,12,0,0,0,0,0,0,3,21,0,24,0,2,0,0,2,24,0,24,60,62
08/26/2020,2,9,7,0,18,0,0,0,0,0,0,2,39,0,41,0,3,0,0,3,24,0,24,83,86
08/27/2020,6,14,8,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,44,0,44,85,85
08/28/2020,8,6,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
08/29/2020,2,3,7,0,12,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,6,0,6,26,30
08/30/2020,6,4,3,0,13,0,0,0,0,0,0,0,55,0,55,0,8,0,0,8,34,0,34,102,110
08/31/2020,6,12,5,0,23,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,8,0,8,50,50
09/01/2020,2,5,13,8,28,0,0,0,0,0,0,6,45,9,60,0,0,0,1,1,70,14,84,172,173
09/02/2020,2,3,4,0,9,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,10,0,10,31,35
09/03/2020,6,9,7,2,24,0,0,0,0,0,0,4,6,0,10,0,6,0,0,6,2,0,2,36,42
09/04/2020,8,12,9,6,35,0,0,0,0,0,0,3,70,1,74,0,1,0,0,1,40,0,40,149,150
09/05/2020,1,6,4,0,11,0,0,0,0,0,0,0,84,0,84,0,3,1,0,4,50,0,50,145,149
09/06/2020,6,3,10,0,19,0,0,0,0,0,0,2,35,0,37,0,1,0,0,1,10,0,10,66,67
09/07/2020,7,10,14,0,31,0,0,0,0,0,0,2,54,0,56,0,2,0,0,2,66,0,66,153,155
09/08/2020,3,20,12,4,39,0,0,0,0,0,0,12,95,4,111,0,2,0,0,2,26,0,26,176,178
09/09/2020,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,0,0,0,14,14
09/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,6,8
09/11/2020,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,5
09/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,3
09/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
09/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,10,2,14,0,0,0,7,21
09/15/2020,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,5
09/16/2020,0,0,0,0,0,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,12,12
09/17/2020,0,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,0,0,2,0,2,16,16
09/18/2020,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,1,0,1,0,0,0,8,9
09/19/2020,0,0,0,0,0,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,12,12
09/20/2020,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,3
09/21/2020,0,0,0,0,0,0,0,0,0,0,0,6,10,0,16,0,5,4,0,9,0,0,0,16,25
09/22/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,6
09/23/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3
09/24/2020,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,0,0,8,0,8,0,0,0,14,22
09/25/2020,0,20,27,2,49,0,0,0,0,0,0,0,90,2,92,0,0,2,0,2,54,0,54,195,197
09/26/2020,0,4,11,0,15,0,0,0,0,0,0,1,39,0,40,0,0,4,0,4,40,0,40,95,99
09/27/2020,0,8,20,0,28,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,12,0,12,70,70
09/28/2020,0,13,8,4,25,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,14,0,14,72,72
09/29/2020,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
09/30/2020,0,13,16,1,30,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,22,0,22,73,73
10/01/2020,0,14,7,0,21,0,0,0,0,0,0,20,33,0,53,0,17,0,0,17,48,0,48,122,139
10/02/2020,2,9,18,0,29,0,0,1,0,1,0,1,12,0,13,0,0,6,0,6,0,0,0,42,49
10/03/2020,0,2,8,0,10,0,0,0,0,0,0,0,47,0,47,0,1,2,0,3,28,0,28,85,88
10/04/2020,2,13,12,0,27,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,16,0,16,83,83
10/05/2020,0,7,5,0,12,0,0,0,0,0,0,0,30,2,32,0,6,0,0,6,16,0,16,60,66
10/06/2020,0,5,11,2,18,0,0,0,0,0,0,3,53,2,58,0,7,1,0,8,60,4,64,140,148
10/07/2020,0,11,6,2,19,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,0,0,0,32,32
10/08/2020,4,19,26,2,51,0,0,0,0,0,0,2,40,6,48,0,0,4,0,4,28,0,28,127,131
10/09/2020,4,10,7,0,21,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,44,0,44,121,121
10/10/2020,4,3,6,0,13,0,0,0,0,0,0,3,31,0,34,0,1,1,0,2,14,0,14,61,63
10/11/2020,4,12,5,0,21,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,32,0,32,65,65
10/12/2020,4,15,7,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,26,30
10/13/2020,0,19,1,0,20,0,0,0,0,0,0,3,26,0,29,0,3,0,0,3,18,0,18,67,70
10/14/2020,0,9,8,0,17,0,0,0,0,0,0,1,75,0,76,0,1,9,0,10,48,0,48,141,151
10/15/2020,4,16,22,0,42,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,0,0,0,60,62
10/16/2020,4,10,16,0,30,0,0,0,0,0,0,8,25,0,33,0,2,0,0,2,22,0,22,85,87
10/17/2020,4,3,17,2,26,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,54,0,54,155,159
10/18/2020,4,7,22,0,33,0,0,0,0,0,0,0,71,0,71,0,1,5,0,6,22,0,22,126,132
10/19/2020,4,15,4,0,23,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,25,26
10/20/2020,0,13,8,0,21,0,0,0,0,0,0,1,17,0,18,0,4,0,0,4,18,0,18,57,61
10/21/2020,0,18,16,0,34,0,0,0,0,0,0,3,22,0,25,0,2,0,0,2,6,0,6,65,67
10/22/2020,4,11,15,0,30,0,0,0,0,0,0,0,58,0,58,0,1,7,0,8,30,2,32,120,128
10/23/2020,4,7,13,2,26,0,0,0,0,0,0,3,41,0,44,0,2,4,0,6,6,0,6,76,82
10/24/2020,4,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
10/25/2020,4,14,10,0,28,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,16,0,16,64,66
10/26/2020,4,15,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2020,0,10,4,2,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,42,42
10/28/2020,0,10,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/29/2020,4,6,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/30/2020,6,19,5,0,30,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,34,38
10/31/2020,4,4,18,0,26,0,0,0,0,0,0,3,59,0,62,0,1,6,0,7,14,0,14,102,109
11/01/2020,6,9,4,1,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
11/02/2020,4,12,6,4,26,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,2,0,2,30,32
11/03/2020,0,3,7,0,10,0,0,0,0,0,0,4,32,0,36,0,1,0,0,1,10,0,10,56,57
11/04/2020,0,4,12,0,16,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,10,0,10,59,59
11/05/2020,4,14,8,0,26,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,0,0,0,76,80
11/06/2020,4,3,7,0,14,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,18,0,18,82,83
11/07/2020,4,5,9,0,18,0,0,0,0,0,0,4,88,0,92,0,2,2,0,4,78,0,78,188,192
11/08/2020,4,6,8,0,18,0,0,0,0,0,0,2,99,2,103,0,0,2,0,2,38,0,38,159,161
11/09/2020,4,3,6,0,13,0,0,0,0,0,0,4,72,0,76,0,2,2,0,4,50,0,50,139,143
11/10/2020,0,7,16,0,23,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,12,0,12,96,103
11/11/2020,0,15,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/12/2020,4,10,10,2,26,0,0,0,0,0,0,0,20,0,20,0,1,7,0,8,4,0,4,50,58
11/13/2020,4,10,8,0,22,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,56,56
11/14/2020,4,8,11,0,23,0,0,0,0,0,0,0,81,0,81,0,0,17,0,17,48,0,48,152,169
11/15/2020,4,8,2,0,14,0,0,0,0,0,0,0,2,0,2,0,1,4,0,5,0,0,0,16,21
11/16/2020,4,17,4,0,25,0,0,0,0,0,0,2,15,0,17,0,2,2,0,4,2,0,2,44,48
11/17/2020,0,17,6,0,23,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,25,28
11/18/2020,4,17,5,5,31,0,0,0,0,0,0,1,25,2,28,0,4,4,0,8,26,2,28,87,95
11/19/2020,5,6,7,3,21,0,0,0,0,0,0,5,15,1,21,0,0,0,0,0,40,0,40,82,82
11/20/2020,6,10,11,0,27,0,0,0,0,0,0,4,12,0,16,0,4,0,0,4,6,0,6,49,53
11/21/2020,6,9,10,0,25,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,52,0,52,95,96
11/22/2020,5,13,8,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,34,34
11/23/2020,6,14,10,0,30,0,0,0,0,0,0,3,4,0,7,0,2,3,0,5,0,0,0,37,42
11/24/2020,6,12,4,0,22,0,0,0,0,0,0,6,68,4,78,0,0,4,0,4,68,0,68,168,172
11/25/2020,6,8,7,2,23,0,0,0,0,0,0,3,13,0,16,0,0,4,0,4,0,0,0,39,43
11/26/2020,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2020,6,4,7,0,17,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,25,27
11/28/2020,6,3,6,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,42,42
11/29/2020,6,19,7,0,32,0,0,0,0,0,0,1,83,0,84,0,0,0,0,0,16,0,16,132,132
11/30/2020,6,6,7,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/01/2020,5,3,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/02/2020,0,6,10,0,16,0,0,0,0,0,0,2,3,2,7,0,2,0,0,2,0,4,4,27,29
12/03/2020,2,7,11,1,21,0,0,0,0,0,0,0,55,0,55,0,0,11,0,11,78,0,78,154,165
12/04/2020,4,7,4,0,15,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,10,0,10,39,39
12/05/2020,2,4,4,0,10,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,4,0,4,22,22
12/06/2020,2,7,3,0,12,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,16,16
12/07/2020,4,1,3,6,14,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,24,0,24,51,55
12/08/2020,0,3,8,0,11,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,19,23
12/09/2020,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,22
12/10/2020,2,13,4,0,19,0,0,0,0,0,0,0,63,0,63,0,1,14,0,15,30,0,30,112,127
12/11/2020,6,3,2,0,11,0,0,0,0,0,0,1,53,0,54,0,1,2,0,3,16,0,16,81,84
12/13/2020,5,4,6,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17
12/14/2020,5,6,3,0,14,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,0,0,0,22,26
12/15/2020,0,7,7,0,14,0,0,0,0,0,0,0,52,2,54,0,1,2,0,3,20,6,26,94,97
12/16/2020,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/17/2020,5,6,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/18/2020,5,2,7,0,14,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,19,19
12/19/2020,6,12,11,0,29,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,20,0,20,94,94
12/20/2020,5,7,4,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,20,20
12/21/2020,4,11,11,0,26,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,54,54
12/22/2020,5,10,15,0,30,0,0,0,0,0,0,0,2,4,6,0,1,0,0,1,10,4,14,50,51
