OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,0,0,4,0,4,0,0,0,0,0,0,252,14,10,276,0,0,7,0,7,0,0,0,280,287
04/24/2018,0,0,7,0,7,0,0,0,0,0,0,276,16,2,294,0,2,4,2,8,6,0,6,307,315
04/25/2018,0,0,1,0,1,0,0,0,0,0,0,337,6,0,343,0,2,0,0,2,0,0,0,344,346
04/26/2018,0,34,4,0,38,0,0,0,0,0,0,261,9,0,270,0,0,0,0,0,2,0,2,310,310
04/27/2018,0,4,0,0,4,0,0,0,0,0,0,234,8,0,242,0,4,1,0,5,6,0,6,252,257
04/28/2018,0,3,1,0,4,0,0,0,0,0,0,178,4,8,190,0,0,0,0,0,0,0,0,194,194
04/29/2018,0,7,1,0,8,0,0,0,0,0,0,197,8,0,205,0,0,0,0,0,0,0,0,213,213
04/30/2018,0,3,0,0,3,0,0,0,0,0,0,361,8,0,369,0,0,0,0,0,0,0,0,372,372
05/01/2018,0,13,1,0,14,0,0,0,0,0,0,339,8,0,347,0,0,0,0,0,0,0,0,361,361
05/02/2018,0,4,0,0,4,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,11,11
05/03/2018,0,4,1,0,5,0,1,0,0,1,0,417,10,0,427,0,1,0,0,1,0,0,0,432,434
05/04/2018,0,7,2,0,9,0,0,0,0,0,0,396,8,2,406,0,2,2,0,4,2,0,2,417,421
05/05/2018,0,0,3,2,5,0,0,0,0,0,0,249,7,0,256,0,4,2,0,6,0,8,8,269,275
05/06/2018,0,0,0,0,0,0,0,0,0,0,0,310,13,2,325,0,2,0,0,2,0,2,2,327,329
05/07/2018,0,2,0,0,2,0,0,0,0,0,0,365,6,0,371,0,0,2,0,2,4,0,4,377,379
05/08/2018,0,0,1,0,1,0,0,0,0,0,0,373,6,0,379,0,0,1,0,1,6,0,6,386,387
05/09/2018,0,5,0,2,7,0,0,0,0,0,0,370,12,1,383,0,2,0,0,2,2,2,4,394,396
05/10/2018,0,0,0,0,0,0,0,0,0,0,0,189,7,3,199,0,0,0,0,0,0,0,0,199,199
05/11/2018,0,0,0,0,0,0,0,0,0,0,0,153,8,0,161,0,0,2,0,2,0,0,0,161,163
05/12/2018,0,4,1,0,5,0,0,0,0,0,0,263,5,0,268,0,0,1,0,1,0,0,0,273,274
05/13/2018,0,0,1,0,1,0,0,0,0,0,0,351,7,0,358,0,0,0,0,0,0,0,0,359,359
05/14/2018,0,0,3,0,3,0,0,0,0,0,0,395,11,0,406,0,0,0,0,0,0,0,0,409,409
05/15/2018,0,1,3,0,4,0,0,0,0,0,0,421,3,0,424,0,4,0,0,4,8,0,8,436,440
05/16/2018,0,2,1,0,3,0,0,0,0,0,0,403,4,2,409,0,0,0,0,0,0,4,4,416,416
05/17/2018,0,0,2,0,2,0,0,0,0,0,0,331,7,0,338,0,2,0,0,2,0,0,0,340,342
05/18/2018,0,0,2,1,3,0,0,0,0,0,0,349,5,0,354,0,0,4,0,4,0,2,2,359,363
05/19/2018,0,3,2,0,5,0,0,0,0,0,0,388,13,0,401,0,0,0,0,0,0,0,0,406,406
05/20/2018,0,0,0,0,0,0,0,0,0,0,0,356,2,0,358,0,0,0,0,0,0,0,0,358,358
05/21/2018,0,1,4,1,6,0,0,0,0,0,0,372,15,1,388,0,0,0,0,0,0,0,0,394,394
05/22/2018,0,3,2,1,6,0,0,0,0,0,0,357,11,3,371,0,0,0,0,0,0,2,2,379,379
05/23/2018,0,2,6,0,8,0,0,0,0,0,0,385,9,0,394,0,6,2,0,8,2,2,4,406,414
05/24/2018,0,2,0,2,4,0,0,0,0,0,0,379,9,0,388,0,0,0,0,0,0,0,0,392,392
05/25/2018,0,1,2,0,3,0,0,0,0,0,0,371,14,0,385,0,0,1,0,1,0,0,0,388,389
05/26/2018,0,0,4,0,4,0,0,0,0,0,0,232,9,0,241,0,0,4,0,4,2,0,2,247,251
05/27/2018,0,4,0,0,4,0,0,0,0,0,0,353,26,0,379,0,0,0,0,0,0,0,0,383,383
05/28/2018,0,0,0,0,0,0,0,0,0,0,0,392,7,0,399,0,2,4,0,6,0,0,0,399,405
05/29/2018,0,2,1,2,5,0,0,0,0,0,0,358,6,2,366,0,2,0,0,2,0,0,0,371,373
05/30/2018,0,0,2,3,5,0,0,0,0,0,0,405,5,2,412,0,1,0,0,1,0,2,2,419,420
05/31/2018,0,0,0,0,0,0,0,0,0,0,0,330,5,0,335,0,2,0,0,2,0,0,0,335,337
06/01/2018,0,4,2,0,6,0,0,0,0,0,0,320,12,0,332,0,0,0,0,0,2,0,2,340,340
06/02/2018,0,5,0,0,5,0,0,0,0,0,0,276,10,0,286,0,0,4,0,4,0,0,0,291,295
06/03/2018,0,2,0,0,2,0,0,0,0,0,0,366,7,0,373,0,2,0,0,2,0,0,0,375,377
06/04/2018,0,3,3,2,8,0,0,0,0,0,0,356,9,0,365,0,2,3,0,5,0,0,0,373,378
06/05/2018,0,0,0,0,0,0,0,0,0,0,0,344,6,0,350,0,2,0,0,2,0,0,0,350,352
06/06/2018,0,1,3,3,7,0,0,0,0,0,0,364,7,4,375,0,2,0,0,2,2,0,2,384,386
06/07/2018,0,3,2,1,6,0,0,0,0,0,0,384,5,0,389,0,0,0,0,0,6,2,8,403,403
06/08/2018,0,6,4,0,10,0,0,0,0,0,0,331,12,4,347,0,0,0,0,0,8,0,8,365,365
06/09/2018,1,2,5,0,8,0,0,0,0,0,0,308,9,0,317,0,0,0,0,0,4,0,4,329,329
06/10/2018,0,5,5,0,10,0,0,0,0,0,0,305,10,0,315,0,0,0,0,0,0,0,0,325,325
06/11/2018,0,0,2,0,2,0,0,0,0,0,47,347,5,0,399,0,0,2,0,2,2,0,2,403,405
06/12/2018,0,0,2,1,3,0,0,0,0,0,0,402,4,0,406,0,0,0,0,0,0,2,2,411,411
06/13/2018,0,0,3,1,4,0,0,0,0,0,0,368,1,0,369,0,0,2,2,4,0,2,2,375,379
06/14/2018,0,0,1,0,1,0,0,0,0,0,0,308,5,0,313,0,0,0,0,0,0,0,0,314,314
06/15/2018,0,3,4,1,8,0,0,0,0,0,0,347,2,2,351,0,1,0,0,1,0,4,4,363,364
06/16/2018,0,8,3,0,11,0,0,0,0,0,0,217,1,0,218,0,0,0,2,2,0,0,0,229,231
06/17/2018,0,2,0,4,6,0,0,0,0,0,0,407,3,0,410,0,0,0,0,0,0,4,4,420,420
06/18/2018,0,0,1,0,1,0,0,0,0,0,0,369,9,0,378,0,1,2,0,3,0,0,0,379,382
06/19/2018,0,1,0,0,1,0,0,0,0,0,0,393,6,0,399,0,2,0,0,2,0,0,0,400,402
06/20/2018,0,1,2,3,6,0,0,0,0,0,0,432,9,2,443,0,0,0,0,0,0,0,0,449,449
06/21/2018,0,2,0,0,2,0,0,0,0,0,0,351,9,0,360,0,0,1,0,1,0,0,0,362,363
06/22/2018,0,0,1,0,1,0,0,0,0,0,0,347,8,0,355,0,0,2,0,2,0,0,0,356,358
06/23/2018,0,0,2,0,2,0,0,0,0,0,0,237,10,0,247,0,0,0,0,0,0,0,0,249,249
06/24/2018,0,4,1,0,5,0,0,0,0,0,0,335,6,0,341,0,0,0,0,0,0,0,0,346,346
06/25/2018,0,1,0,2,3,0,0,0,0,0,0,349,8,2,359,0,0,0,0,0,2,8,10,372,372
06/26/2018,0,2,6,2,10,0,0,0,0,0,0,312,9,2,323,0,0,0,0,0,10,2,12,345,345
06/27/2018,0,1,3,0,4,0,0,0,0,0,0,396,4,0,400,0,0,1,1,2,6,0,6,410,412
06/28/2018,0,3,3,0,6,0,0,0,0,0,31,297,6,2,336,0,0,0,0,0,0,0,0,342,342
06/29/2018,0,14,3,0,17,0,0,0,0,0,0,353,11,0,364,0,0,0,0,0,8,0,8,389,389
06/30/2018,0,0,1,0,1,0,0,0,0,0,0,292,19,0,311,0,0,2,0,2,4,0,4,316,318
07/01/2018,0,1,2,0,3,0,0,0,0,0,0,342,6,0,348,0,0,0,0,0,0,0,0,351,351
07/02/2018,0,2,0,2,4,0,0,0,0,0,0,378,19,0,397,0,0,0,0,0,0,0,0,401,401
07/03/2018,0,2,0,0,2,0,0,0,0,0,0,305,6,0,311,0,0,1,0,1,4,0,4,317,318
07/04/2018,0,0,0,0,0,0,0,0,0,0,0,366,6,0,372,0,0,1,0,1,4,0,4,376,377
07/05/2018,0,2,3,1,6,0,1,0,0,1,0,342,2,0,344,0,0,0,0,0,0,0,0,350,351
07/06/2018,0,4,2,0,6,0,0,0,0,0,0,379,3,0,382,0,2,0,0,2,0,0,0,388,390
07/07/2018,0,0,2,0,2,0,0,0,0,0,0,301,9,0,310,0,0,1,0,1,0,0,0,312,313
07/08/2018,0,2,2,0,4,0,0,0,0,0,0,375,12,0,387,0,0,0,0,0,0,0,0,391,391
07/09/2018,0,6,1,0,7,0,0,0,0,0,0,356,5,0,361,0,0,0,0,0,0,0,0,368,368
07/10/2018,0,2,1,0,3,0,0,0,0,0,0,321,12,0,333,0,0,0,0,0,0,0,0,336,336
07/11/2018,0,3,0,0,3,0,0,0,0,0,0,358,7,0,365,0,0,0,0,0,0,0,0,368,368
07/12/2018,0,2,0,0,2,0,0,0,0,0,0,382,1,0,383,0,1,3,0,4,0,0,0,385,389
07/13/2018,0,3,2,1,6,0,1,0,0,1,0,417,5,0,422,0,0,0,0,0,0,0,0,428,429
07/14/2018,0,8,0,0,8,0,0,0,0,0,0,378,5,0,383,0,0,0,0,0,0,0,0,391,391
07/15/2018,0,1,2,0,3,0,0,0,0,0,0,392,6,0,398,0,0,0,2,2,0,0,0,401,403
07/16/2018,0,2,2,0,4,0,0,0,0,0,0,368,9,0,377,0,0,0,0,0,0,0,0,381,381
07/17/2018,0,3,0,0,3,0,0,0,0,0,0,428,8,0,436,0,0,0,0,0,2,2,4,443,443
07/18/2018,0,5,1,0,6,0,0,0,0,0,0,507,7,0,514,0,0,0,0,0,8,0,8,528,528
07/19/2018,0,1,2,0,3,0,0,0,0,0,0,432,10,0,442,0,0,0,0,0,0,0,0,445,445
07/20/2018,0,4,1,0,5,0,0,0,0,0,0,473,5,0,478,0,0,0,0,0,0,0,0,483,483
07/21/2018,0,2,2,0,4,0,0,0,0,0,0,357,5,0,362,0,2,0,0,2,0,0,0,366,368
07/22/2018,0,6,0,0,6,0,0,0,0,0,0,517,11,0,528,0,0,0,0,0,0,0,0,534,534
07/23/2018,0,0,0,0,0,0,0,0,0,0,0,495,17,0,512,0,0,0,0,0,0,0,0,512,512
07/24/2018,0,4,1,0,5,0,0,0,0,0,0,503,6,2,511,0,0,0,0,0,0,0,0,516,516
07/25/2018,0,0,3,0,3,0,0,0,0,0,0,550,6,1,557,0,0,0,0,0,0,0,0,560,560
07/26/2018,0,3,1,0,4,0,0,0,0,0,0,604,5,0,609,0,0,0,2,2,0,0,0,613,615
07/27/2018,0,0,1,0,1,0,0,0,0,0,0,519,5,0,524,0,0,0,3,3,0,0,0,525,528
07/28/2018,0,7,0,0,7,0,0,0,0,0,0,492,0,0,492,0,0,3,0,3,0,0,0,499,502
07/29/2018,0,6,0,0,6,0,0,0,0,0,0,537,6,0,543,0,2,4,0,6,0,0,0,549,555
07/30/2018,0,2,5,1,8,0,0,0,0,0,0,525,15,1,541,0,0,1,0,1,0,0,0,549,550
07/31/2018,0,0,1,0,1,0,0,0,0,0,0,534,12,0,546,0,2,3,0,5,0,0,0,547,552
08/01/2018,0,4,0,0,4,0,0,0,0,0,0,598,11,0,609,0,2,2,0,4,0,0,0,613,617
08/02/2018,0,0,0,0,0,0,0,0,0,0,0,582,7,0,589,0,0,0,0,0,0,0,0,589,589
08/03/2018,0,2,1,1,4,0,0,0,0,0,0,560,8,1,569,0,2,1,0,3,0,0,0,573,576
08/04/2018,0,3,4,0,7,0,0,0,0,0,0,502,16,0,518,0,3,1,0,4,2,0,2,527,531
08/05/2018,0,4,1,0,5,0,0,0,0,0,0,559,12,0,571,0,0,0,0,0,6,0,6,582,582
08/06/2018,0,1,2,1,4,0,1,0,0,1,0,549,11,2,562,0,4,1,0,5,0,0,0,566,572
08/07/2018,0,2,0,1,3,0,0,0,0,0,0,583,11,1,595,0,0,0,0,0,0,0,0,598,598
08/08/2018,0,6,1,0,7,0,0,0,0,0,0,644,5,0,649,0,2,2,0,4,0,0,0,656,660
08/09/2018,0,4,1,1,6,0,0,0,0,0,0,590,12,1,603,0,0,0,0,0,0,0,0,609,609
08/10/2018,0,3,0,0,3,0,0,0,0,0,0,446,11,0,457,0,2,0,0,2,4,0,4,464,466
08/11/2018,0,3,0,0,3,0,1,0,0,1,0,521,7,2,530,0,2,1,0,3,0,4,4,537,541
08/12/2018,0,4,1,0,5,0,0,0,0,0,0,530,17,0,547,0,19,0,0,19,14,0,14,566,585
08/13/2018,0,7,0,4,11,0,0,0,0,0,0,555,2,0,557,0,1,1,0,2,0,0,0,568,570
08/14/2018,0,5,2,0,7,0,0,0,0,0,0,338,16,4,358,0,1,0,0,1,0,0,0,365,366
08/15/2018,0,4,0,0,4,0,0,0,0,0,0,547,10,3,560,0,0,0,0,0,4,0,4,568,568
08/16/2018,0,3,0,0,3,0,0,0,0,0,0,553,6,0,559,0,0,0,0,0,10,0,10,572,572
08/17/2018,0,3,0,1,4,0,0,0,0,0,0,467,13,2,482,0,0,0,0,0,0,0,0,486,486
08/18/2018,0,4,2,0,6,0,0,0,0,0,0,454,16,0,470,0,1,0,0,1,0,0,0,476,477
08/19/2018,0,2,2,0,4,0,0,0,0,0,0,404,4,0,408,0,0,0,0,0,0,0,0,412,412
08/20/2018,0,3,5,0,8,0,0,0,0,0,0,401,6,2,409,0,0,0,0,0,2,0,2,419,419
08/21/2018,0,4,0,0,4,0,0,0,0,0,0,301,2,0,303,0,4,0,0,4,8,0,8,315,319
08/22/2018,0,7,0,0,7,0,2,0,0,2,0,285,5,0,290,0,2,0,0,2,0,0,0,297,301
08/23/2018,0,2,0,1,3,0,0,0,0,0,0,452,4,1,457,0,0,0,0,0,3,0,3,463,463
08/24/2018,0,3,1,0,4,0,0,0,0,0,0,356,5,1,362,0,0,0,0,0,4,1,5,371,371
08/25/2018,0,5,4,0,9,0,0,0,0,0,0,218,4,0,222,0,2,0,0,2,2,0,2,233,235
08/26/2018,0,3,0,0,3,0,0,0,0,0,0,277,4,0,281,0,0,2,0,2,0,0,0,284,286
08/27/2018,0,2,1,0,3,0,0,0,0,0,0,336,8,0,344,0,9,0,0,9,0,0,0,347,356
08/28/2018,0,6,2,4,12,0,0,0,0,0,0,305,10,0,315,0,0,0,0,0,6,0,6,333,333
08/29/2018,0,2,2,3,7,0,0,0,1,1,0,329,7,2,338,0,0,0,0,0,0,0,0,345,346
08/30/2018,0,2,0,3,5,0,0,0,0,0,0,362,1,3,366,0,0,1,1,2,0,0,0,371,373
08/31/2018,0,0,2,0,2,0,0,0,0,0,0,270,3,0,273,0,2,0,0,2,0,0,0,275,277
09/01/2018,0,0,0,0,0,0,0,0,0,0,0,239,4,0,243,0,6,0,0,6,0,0,0,243,249
09/02/2018,0,4,2,0,6,0,0,0,0,0,0,300,7,0,307,0,0,0,0,0,0,0,0,313,313
09/03/2018,0,6,1,0,7,0,0,0,0,0,0,308,18,0,326,0,0,2,0,2,0,0,0,333,335
09/04/2018,0,1,0,0,1,0,0,0,0,0,0,249,6,0,255,0,4,0,0,4,1,0,1,257,261
09/05/2018,0,2,0,0,2,0,0,0,0,0,0,335,2,0,337,0,0,0,0,0,0,0,0,339,339
09/06/2018,0,5,0,1,6,0,0,0,0,0,0,378,11,0,389,0,0,0,0,0,0,0,0,395,395
09/07/2018,1,2,2,0,5,0,0,0,0,0,0,360,6,0,366,0,0,0,0,0,0,0,0,371,371
09/08/2018,0,4,4,0,8,0,0,0,0,0,0,351,10,0,361,0,0,4,0,4,0,0,0,369,373
09/09/2018,0,3,1,0,4,0,0,0,0,0,0,372,11,0,383,0,0,0,0,0,0,0,0,387,387
09/10/2018,0,0,3,0,3,0,0,0,0,0,0,441,7,0,448,0,0,0,2,2,0,2,2,453,455
09/11/2018,0,1,0,0,1,0,0,0,0,0,0,466,9,0,475,0,0,0,2,2,0,0,0,476,478
09/12/2018,0,5,1,0,6,0,0,0,0,0,0,441,7,0,448,0,0,0,0,0,1,0,1,455,455
09/13/2018,0,5,0,2,7,0,0,0,0,0,0,459,6,0,465,0,1,2,0,3,1,0,1,473,476
09/14/2018,0,4,4,0,8,0,0,0,0,0,0,451,8,2,461,0,0,2,0,2,0,0,0,469,471
09/15/2018,0,5,0,0,5,0,0,0,0,0,0,380,8,0,388,0,0,4,0,4,0,0,0,393,397
09/16/2018,0,4,2,0,6,0,0,0,0,0,0,403,12,0,415,0,0,0,0,0,0,0,0,421,421
09/17/2018,0,6,0,0,6,0,0,0,0,0,0,430,9,2,441,0,0,1,0,1,0,0,0,447,448
09/18/2018,0,2,0,0,2,0,0,0,0,0,0,502,3,4,509,0,2,0,2,4,2,0,2,513,517
09/19/2018,0,4,1,0,5,0,0,0,0,0,0,368,4,0,372,0,0,1,0,1,0,0,0,377,378
09/20/2018,0,2,1,0,3,0,0,0,0,0,0,461,2,0,463,0,2,0,3,5,0,0,0,466,471
09/21/2018,0,6,1,0,7,0,0,0,0,0,0,489,11,0,500,0,0,0,0,0,0,0,0,507,507
09/22/2018,0,2,4,0,6,0,0,0,0,0,0,366,12,0,378,0,0,2,0,2,0,0,0,384,386
09/23/2018,0,5,3,0,8,0,0,0,0,0,0,447,9,0,456,0,0,1,0,1,0,0,0,464,465
09/24/2018,0,6,1,0,7,0,0,0,0,0,0,406,9,0,415,0,0,0,0,0,0,0,0,422,422
09/25/2018,0,9,6,2,17,0,0,0,0,0,0,438,9,0,447,0,0,1,0,1,0,0,0,464,465
09/26/2018,0,0,2,0,2,0,0,0,0,0,0,510,14,2,526,0,0,3,0,3,0,0,0,528,531
09/27/2018,0,2,5,0,7,0,0,0,0,0,0,486,8,0,494,0,0,0,0,0,0,0,0,501,501
09/28/2018,0,0,4,2,6,0,0,0,0,0,0,534,16,0,550,0,0,0,0,0,0,0,0,556,556
09/29/2018,0,2,2,1,5,0,0,0,0,0,0,362,5,0,367,0,0,0,0,0,0,0,0,372,372
09/30/2018,0,6,1,0,7,0,0,0,0,0,0,449,8,1,458,0,0,1,0,1,0,0,0,465,466
10/01/2018,0,3,1,0,4,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,0,0,0,328,328
10/02/2018,0,16,2,0,18,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,27,27
10/03/2018,0,7,0,0,7,0,0,0,0,0,0,269,1,0,270,0,2,0,0,2,0,0,0,277,279
10/04/2018,0,5,1,0,6,0,0,0,0,0,0,328,8,0,336,0,4,0,0,4,0,0,0,342,346
10/05/2018,0,7,6,0,13,0,0,0,0,0,0,385,11,0,396,0,0,0,0,0,0,0,0,409,409
10/06/2018,0,4,2,2,8,0,0,0,0,0,0,250,2,0,252,0,1,0,0,1,0,0,0,260,261
10/07/2018,0,4,1,0,5,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,7,9
10/08/2018,0,12,3,0,15,0,0,0,0,0,0,27,3,0,30,0,5,0,0,5,0,0,0,45,50
10/09/2018,0,2,0,5,7,0,0,0,0,0,0,414,12,1,427,0,0,0,0,0,4,0,4,438,438
10/10/2018,0,3,4,0,7,0,0,0,0,0,0,370,11,2,383,0,0,0,0,0,0,0,0,390,390
10/11/2018,0,15,0,0,15,0,0,0,0,0,0,59,2,0,61,0,0,0,0,0,0,0,0,76,76
10/12/2018,0,4,1,1,6,0,0,0,0,0,0,223,6,4,233,0,4,2,0,6,4,0,4,243,249
10/13/2018,0,10,2,1,13,0,0,0,0,0,0,217,6,1,224,0,2,0,0,2,2,0,2,239,241
10/14/2018,0,9,5,0,14,0,0,0,0,0,0,241,11,0,252,0,6,0,0,6,0,0,0,266,272
10/15/2018,0,1,10,0,11,0,0,0,0,0,0,291,9,0,300,0,0,0,1,1,1,0,1,312,313
10/16/2018,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
10/17/2018,0,17,4,0,21,0,0,0,0,0,0,104,1,0,105,0,0,0,0,0,0,0,0,126,126
10/18/2018,0,1,0,0,1,0,0,0,0,0,0,344,12,0,356,0,4,0,0,4,4,0,4,361,365
10/19/2018,0,0,3,0,3,0,0,0,0,0,0,298,9,0,307,0,0,2,0,2,2,0,2,312,314
10/20/2018,0,4,3,0,7,0,0,0,0,0,0,224,2,0,226,0,2,0,0,2,0,0,0,233,235
10/21/2018,0,4,0,0,4,0,0,0,0,0,0,224,4,0,228,0,0,2,0,2,0,0,0,232,234
10/22/2018,0,3,0,0,3,0,0,0,0,0,0,25,4,0,29,0,2,0,0,2,4,0,4,36,38
10/23/2018,0,1,1,1,3,0,0,0,0,0,0,252,1,2,255,0,4,0,0,4,0,10,10,268,272
10/24/2018,0,14,2,2,18,0,1,0,0,1,0,312,6,0,318,0,2,2,0,4,6,0,6,342,347
10/25/2018,0,2,0,0,2,0,0,0,0,0,0,332,4,0,336,0,8,0,0,8,0,0,0,338,346
10/26/2018,0,0,1,0,1,0,0,0,0,0,0,258,10,0,268,0,0,0,0,0,0,0,0,269,269
10/27/2018,0,2,2,2,6,0,0,0,0,0,0,195,13,0,208,0,0,2,0,2,0,0,0,214,216
10/28/2018,0,2,1,0,3,0,0,0,0,0,0,221,22,0,243,0,0,0,0,0,1,0,1,247,247
10/29/2018,0,0,2,0,2,0,0,0,0,0,0,178,4,1,183,0,0,0,0,0,0,0,0,185,185
10/30/2018,0,0,0,0,0,0,0,0,0,0,0,173,14,0,187,0,0,0,0,0,8,0,8,195,195
10/31/2018,0,0,3,1,4,0,0,0,0,0,0,230,2,2,234,0,4,0,0,4,2,0,2,240,244
11/01/2018,0,4,3,0,7,0,0,0,0,0,0,177,8,0,185,0,0,2,0,2,0,0,0,192,194
11/02/2018,0,1,14,0,15,0,0,0,0,0,0,181,16,0,197,0,6,0,0,6,2,0,2,214,220
11/03/2018,0,1,0,0,1,0,0,0,0,0,0,221,18,0,239,0,4,4,0,8,4,0,4,244,252
11/04/2018,0,4,6,0,10,0,0,0,0,0,0,120,14,1,135,0,0,0,0,0,2,0,2,147,147
11/05/2018,0,3,2,0,5,0,0,0,0,0,0,140,1,0,141,0,1,0,0,1,0,0,0,146,147
11/06/2018,0,3,0,0,3,0,0,0,0,0,0,176,6,0,182,0,0,0,0,0,0,0,0,185,185
11/07/2018,0,0,2,0,2,0,0,0,0,0,0,185,16,0,201,0,0,0,0,0,2,0,2,205,205
11/08/2018,0,0,0,0,0,0,0,0,0,0,0,166,2,0,168,0,0,0,0,0,0,0,0,168,168
11/09/2018,0,1,1,0,2,0,0,0,0,0,0,143,7,0,150,0,0,0,0,0,6,0,6,158,158
11/10/2018,0,3,2,2,7,0,0,0,0,0,0,159,8,2,169,0,2,2,0,4,0,2,2,178,182
11/11/2018,0,4,1,3,8,0,0,0,0,0,0,155,9,1,165,0,0,0,0,0,0,0,0,173,173
11/12/2018,0,3,0,0,3,0,0,0,0,0,0,167,2,0,169,0,0,0,0,0,86,0,86,258,258
11/13/2018,0,1,4,0,5,0,0,0,0,0,0,141,5,0,146,0,0,0,0,0,0,0,0,151,151
11/14/2018,0,4,1,1,6,0,0,0,0,0,0,135,7,0,142,0,0,0,0,0,0,2,2,150,150
11/15/2018,0,2,1,3,6,0,0,0,0,0,0,160,3,1,164,0,0,0,0,0,0,0,0,170,170
11/16/2018,0,1,0,0,1,0,0,0,0,0,0,120,2,2,124,0,0,0,0,0,0,2,2,127,127
11/17/2018,0,0,0,0,0,0,0,0,0,0,0,127,11,2,140,0,0,0,0,0,0,2,2,142,142
11/18/2018,0,5,3,0,8,0,0,0,0,0,0,179,17,0,196,0,0,2,0,2,0,0,0,204,206
11/19/2018,0,2,7,0,9,0,0,0,0,0,0,199,12,0,211,0,0,0,0,0,2,0,2,222,222
11/20/2018,0,3,7,0,10,0,0,0,0,0,0,203,10,0,213,0,0,0,0,0,0,0,0,223,223
11/21/2018,0,2,2,0,4,0,0,0,0,0,0,206,4,0,210,0,0,0,0,0,24,0,24,238,238
11/22/2018,0,5,0,0,5,0,0,0,0,0,0,67,1,0,68,0,0,0,0,0,4,0,4,77,77
11/23/2018,0,2,2,0,4,0,0,0,0,0,0,229,13,0,242,0,0,4,0,4,0,0,0,246,250
11/24/2018,0,2,2,0,4,0,0,0,0,0,0,158,6,0,164,0,4,0,0,4,0,0,0,168,172
11/25/2018,0,0,0,1,1,0,0,0,0,0,0,122,6,0,128,0,0,1,0,1,0,0,0,129,130
11/26/2018,0,0,0,2,2,0,0,0,0,0,0,124,12,0,136,0,0,0,0,0,0,0,0,138,138
11/27/2018,0,0,0,3,3,0,0,0,0,0,0,96,8,0,104,0,2,0,0,2,0,5,5,112,114
11/28/2018,0,0,1,4,5,0,0,0,0,0,0,110,10,1,121,0,4,2,0,6,0,6,6,132,138
11/29/2018,0,1,1,2,4,0,0,0,0,0,0,61,1,0,62,0,2,0,0,2,0,0,0,66,68
11/30/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,0,1,1,0,2,0,0,0,0,0,0,80,3,0,83,0,2,1,0,3,0,0,0,85,88
12/02/2018,0,0,2,0,2,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,106,106
12/03/2018,0,3,0,0,3,0,0,0,0,0,0,89,7,5,101,0,0,0,2,2,8,2,10,114,116
12/04/2018,0,0,0,0,0,0,0,0,0,0,0,105,6,3,114,0,0,0,0,0,8,16,24,138,138
12/05/2018,0,0,2,4,6,0,0,2,0,2,0,154,0,0,154,0,0,3,0,3,0,0,0,160,165
12/06/2018,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,8
12/07/2018,0,0,2,2,4,0,0,2,0,2,0,10,2,0,12,0,0,0,0,0,32,0,32,48,50
12/08/2018,0,2,1,0,3,0,0,0,0,0,0,108,16,0,124,0,0,1,0,1,0,0,0,127,128
12/09/2018,0,0,12,0,12,0,0,0,0,0,0,87,22,0,109,0,13,16,0,29,36,0,36,157,186
12/10/2018,0,2,1,2,5,0,0,0,0,0,0,53,1,0,54,0,0,0,0,0,0,0,0,59,59
12/11/2018,0,1,2,1,4,0,0,0,0,0,0,83,14,1,98,0,21,0,0,21,0,0,0,102,123
12/12/2018,0,2,0,1,3,0,0,0,0,0,0,88,4,1,93,0,14,2,0,16,22,0,22,118,134
12/13/2018,0,0,3,2,5,0,0,0,0,0,0,43,2,0,45,0,0,0,0,0,26,0,26,76,76
12/14/2018,0,1,0,0,1,0,0,0,0,0,0,57,13,0,70,0,0,0,0,0,0,0,0,71,71
12/15/2018,0,0,0,0,0,0,0,0,0,0,0,65,5,1,71,0,0,0,1,1,12,0,12,83,84
12/16/2018,0,2,2,0,4,0,0,0,0,0,0,90,4,0,94,0,0,3,0,3,8,0,8,106,109
12/17/2018,0,2,1,0,3,0,0,0,0,0,0,69,4,0,73,0,0,1,0,1,0,0,0,76,77
12/18/2018,0,2,3,1,6,0,0,0,0,0,0,79,11,0,90,0,2,0,0,2,0,2,2,98,100
12/19/2018,0,0,1,0,1,0,0,0,0,0,0,136,4,0,140,0,0,0,2,2,2,0,2,143,145
12/20/2018,0,0,0,0,0,0,0,0,0,0,0,112,13,0,125,0,0,0,0,0,8,0,8,133,133
