OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,55,6,2,6,69,0,0,0,0,0,0,0,73,0,73,0,0,25,0,25,22,8,30,172,197
12/22/2018,50,1,0,0,51,1,0,0,0,1,0,0,107,0,107,0,0,29,0,29,36,0,36,194,224
12/23/2018,41,6,5,0,52,0,0,0,0,0,0,1,109,0,110,0,2,28,0,30,36,0,36,198,228
12/24/2018,46,13,2,0,61,0,0,0,0,0,0,0,63,0,63,0,0,25,0,25,18,0,18,142,167
12/25/2018,39,4,0,0,43,0,0,0,0,0,0,0,76,0,76,0,0,47,0,47,12,0,12,131,178
12/26/2018,45,7,1,6,59,0,0,0,0,0,0,0,113,2,115,0,2,24,1,27,36,12,48,222,249
12/27/2018,44,11,1,5,61,0,0,0,0,0,0,0,170,2,172,0,5,79,0,84,54,8,62,295,379
12/28/2018,55,8,0,2,65,0,0,0,0,0,0,4,198,0,202,0,1,75,0,76,38,0,38,305,381
12/29/2018,45,6,3,2,56,0,0,0,0,0,0,2,126,0,128,0,2,62,0,64,87,0,87,271,335
12/30/2018,39,2,0,2,43,0,0,0,0,0,0,0,151,0,151,0,0,69,0,69,42,0,42,236,305
12/31/2018,46,6,1,1,54,0,0,0,0,0,0,1,94,0,95,0,3,33,0,36,50,0,50,199,235
01/01/2019,37,7,2,0,46,0,0,0,0,0,0,0,201,0,201,0,0,52,0,52,34,0,34,281,333
01/02/2019,41,2,0,0,43,0,0,0,0,0,0,3,130,0,133,0,0,36,0,36,28,2,30,206,242
01/03/2019,48,9,0,0,57,0,0,0,0,0,0,1,136,4,141,0,0,34,0,34,44,8,52,250,284
01/04/2019,47,7,2,2,58,0,0,0,0,0,0,0,101,7,108,0,0,20,0,20,76,44,120,286,306
01/05/2019,46,8,1,1,56,0,0,0,0,0,0,4,69,4,77,0,1,29,0,30,16,2,18,151,181
01/06/2019,38,3,2,4,47,0,0,0,0,0,0,0,64,0,64,0,0,18,0,18,34,12,46,157,175
01/07/2019,38,7,4,5,54,0,0,0,0,0,0,6,81,1,88,0,0,22,0,22,30,0,30,172,194
01/08/2019,39,4,0,9,52,0,0,0,0,0,0,1,130,0,131,0,1,31,0,32,38,0,38,221,253
01/09/2019,38,7,0,0,45,0,0,0,0,0,0,0,74,0,74,0,3,22,0,25,22,0,22,141,166
01/10/2019,55,13,3,10,81,0,0,0,0,0,0,1,54,5,60,0,0,19,0,19,16,14,30,171,190
01/11/2019,43,3,2,1,49,0,0,0,0,0,0,1,83,0,84,0,0,37,0,37,52,0,52,185,222
01/12/2019,31,11,5,2,49,0,0,1,0,1,0,3,90,2,95,0,0,28,0,28,42,0,42,186,215
01/13/2019,37,1,3,3,44,0,0,0,0,0,0,3,47,2,52,0,0,7,0,7,53,4,57,153,160
01/14/2019,42,10,1,4,57,0,0,0,0,0,0,1,62,4,67,0,0,12,0,12,32,0,32,156,168
01/15/2019,37,11,7,0,55,0,0,0,0,0,0,1,109,2,112,0,0,21,1,22,64,2,66,233,255
01/16/2019,38,10,4,12,64,0,0,0,0,0,0,0,78,1,79,0,0,15,0,15,26,14,40,183,198
01/17/2019,40,15,1,6,62,0,0,0,0,0,0,7,73,5,85,0,0,16,0,16,68,40,108,255,271
01/18/2019,51,9,5,1,66,0,0,0,0,0,0,1,52,3,56,0,0,18,0,18,22,0,22,144,162
01/19/2019,31,8,4,2,45,0,0,0,0,0,0,1,63,1,65,0,1,22,0,23,38,0,38,148,171
01/20/2019,34,5,2,0,41,0,0,0,0,0,0,0,90,0,90,0,2,29,0,31,30,0,30,161,192
01/21/2019,36,9,4,0,49,0,0,0,0,0,0,2,75,0,77,0,0,11,0,11,18,0,18,144,155
01/22/2019,42,12,2,0,56,0,0,0,0,0,0,0,121,0,121,0,1,34,0,35,38,26,64,241,276
01/23/2019,39,6,1,10,56,0,0,0,0,0,0,1,112,5,118,0,0,23,0,23,60,44,104,278,301
01/24/2019,44,9,5,0,58,0,0,0,0,0,0,2,89,5,96,0,0,17,1,18,62,0,62,216,234
01/25/2019,46,10,1,0,57,0,0,0,0,0,0,2,77,1,80,0,1,27,0,28,50,6,56,193,221
01/26/2019,29,8,3,0,40,0,0,0,0,0,0,4,57,0,61,0,0,15,0,15,18,0,18,119,134
01/27/2019,34,4,1,0,39,0,0,0,0,0,0,0,48,2,50,0,0,18,0,18,44,0,44,133,151
01/28/2019,40,9,3,1,53,0,0,0,0,0,0,2,75,2,79,0,1,11,0,12,64,0,64,196,208
01/29/2019,40,7,1,3,51,0,0,0,0,0,0,2,133,1,136,0,0,14,0,14,58,0,58,245,259
01/30/2019,40,12,4,5,61,0,0,0,0,0,0,0,84,2,86,0,0,20,0,20,74,2,76,223,243
01/31/2019,36,12,4,8,60,0,0,0,0,0,0,0,72,6,78,0,0,23,0,23,100,32,132,270,293
02/01/2019,44,18,0,0,62,0,0,0,0,0,0,0,94,0,94,0,0,24,0,24,32,0,32,188,212
02/02/2019,30,9,2,0,41,0,0,0,0,0,0,1,78,0,79,0,0,20,0,20,20,0,20,140,160
02/03/2019,36,10,1,0,47,0,0,0,0,0,0,0,54,0,54,0,0,20,0,20,28,0,28,129,149
02/04/2019,39,7,4,0,50,0,0,0,0,0,0,2,73,2,77,0,2,23,0,25,66,0,66,193,218
02/05/2019,41,3,8,1,53,0,0,0,0,0,0,3,143,1,147,0,1,16,0,17,32,0,32,232,249
02/06/2019,38,6,3,12,59,0,0,0,0,0,0,0,114,3,117,0,0,18,0,18,36,12,48,224,242
02/07/2019,36,7,2,7,52,0,0,0,0,0,0,2,89,6,97,0,0,30,1,31,36,10,46,195,226
02/08/2019,47,11,0,3,61,0,0,0,0,0,0,3,90,3,96,0,1,28,0,29,56,12,68,225,254
02/09/2019,32,9,2,7,50,0,0,0,0,0,0,2,67,10,79,0,2,29,0,31,30,28,58,187,218
02/10/2019,33,4,5,13,55,0,0,0,0,0,0,1,69,8,78,0,0,15,0,15,22,0,22,155,170
02/11/2019,39,4,1,3,47,0,0,0,0,0,0,2,67,1,70,0,2,12,0,14,26,6,32,149,163
02/12/2019,37,7,6,5,55,0,0,0,0,0,0,1,143,2,146,0,0,32,0,32,36,0,36,237,269
02/13/2019,42,4,4,2,52,0,0,0,0,0,0,0,94,0,94,0,2,27,0,29,28,0,28,174,203
02/14/2019,46,5,3,0,54,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,8,0,8,74,75
02/15/2019,48,9,1,0,58,0,0,0,0,0,0,0,86,4,90,0,0,15,0,15,62,2,64,212,227
02/16/2019,31,3,4,0,38,0,0,0,0,0,0,4,109,2,115,0,1,24,0,25,48,0,48,201,226
02/17/2019,27,4,2,0,33,0,0,0,0,0,0,0,79,0,79,0,0,27,0,27,34,0,34,146,173
02/18/2019,40,7,2,4,53,0,0,0,0,0,0,6,85,1,92,0,0,28,0,28,68,0,68,213,241
02/19/2019,38,2,4,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/20/2019,38,8,2,7,55,0,0,0,0,0,0,2,82,5,89,0,2,35,0,37,30,0,30,174,211
02/21/2019,42,6,6,0,54,0,0,0,0,0,0,2,85,8,95,0,1,25,1,27,38,34,72,221,248
02/22/2019,48,6,1,8,63,0,0,0,0,0,0,1,53,5,59,0,0,13,0,13,18,0,18,140,153
02/23/2019,31,6,1,0,38,0,0,0,0,0,0,1,33,1,35,0,0,10,0,10,14,0,14,87,97
02/24/2019,33,6,1,0,40,0,0,0,0,0,0,0,39,0,39,0,1,17,0,18,10,0,10,89,107
02/25/2019,40,7,0,6,53,0,0,0,0,0,0,2,84,2,88,0,1,33,0,34,24,50,74,215,249
02/26/2019,40,4,7,2,53,0,0,0,0,0,0,1,121,0,122,0,1,63,0,64,34,0,34,209,273
02/27/2019,39,7,11,0,57,0,0,0,0,0,0,1,55,3,59,0,1,22,0,23,18,0,18,134,157
02/28/2019,45,4,0,0,49,0,0,0,0,0,0,3,71,0,74,0,0,16,0,16,24,2,26,149,165
03/01/2019,45,7,5,2,59,0,0,0,0,0,0,3,65,2,70,0,0,19,0,19,74,14,88,217,236
03/02/2019,37,9,5,4,55,0,0,0,0,0,0,6,85,4,95,0,2,26,0,28,36,0,36,186,214
03/03/2019,38,6,1,4,49,0,0,0,0,0,0,0,50,0,50,0,0,18,0,18,18,0,18,117,135
03/04/2019,39,9,1,8,57,0,0,0,0,0,0,1,58,1,60,0,0,16,0,16,34,0,34,151,167
03/05/2019,38,20,6,0,64,0,0,0,0,0,0,1,72,0,73,0,0,29,0,29,22,0,22,159,188
03/06/2019,37,6,4,3,50,0,0,0,0,0,0,0,53,0,53,0,0,25,0,25,12,11,23,126,151
03/07/2019,41,7,3,6,57,0,0,0,0,0,0,2,54,2,58,0,0,30,0,30,38,0,38,153,183
03/08/2019,44,12,0,0,56,0,0,0,0,0,0,1,54,2,57,0,0,19,0,19,24,0,24,137,156
03/09/2019,29,11,1,0,41,0,0,0,0,0,0,0,53,0,53,0,0,11,0,11,12,0,12,106,117
03/10/2019,34,1,2,0,37,0,0,0,0,0,0,0,19,0,19,0,0,13,0,13,12,0,12,68,81
03/11/2019,39,15,5,2,61,0,0,0,0,0,0,1,93,0,94,0,1,39,0,40,22,0,22,177,217
03/12/2019,41,11,6,6,64,0,0,0,0,0,0,0,88,1,89,0,0,35,0,35,28,0,28,181,216
03/13/2019,40,4,2,2,48,0,0,0,0,0,0,1,69,4,74,0,0,30,0,30,53,6,59,181,211
03/14/2019,42,2,1,0,45,0,0,0,0,0,0,1,71,0,72,0,2,26,0,28,16,0,16,133,161
03/15/2019,49,7,1,0,57,0,0,0,0,0,0,0,62,2,64,0,0,17,0,17,26,0,26,147,164
03/16/2019,43,5,4,0,52,0,0,0,0,0,0,2,87,0,89,0,1,21,0,22,36,0,36,177,199
03/17/2019,44,12,0,0,56,0,0,0,0,0,0,0,70,1,71,0,0,31,0,31,24,0,24,151,182
03/18/2019,45,17,0,2,64,0,0,0,0,0,0,4,86,0,90,0,1,16,0,17,18,0,18,172,189
03/19/2019,44,8,1,1,54,0,0,0,0,0,0,4,116,0,120,0,1,38,0,39,27,0,27,201,240
03/20/2019,45,9,3,3,60,0,0,0,0,0,0,0,79,1,80,0,0,32,0,32,34,14,48,188,220
03/21/2019,46,6,0,2,54,0,0,0,0,0,0,1,81,0,82,0,0,28,0,28,18,0,18,154,182
03/22/2019,52,2,10,2,66,0,0,0,0,0,0,1,75,0,76,0,0,33,0,33,42,0,42,184,217
03/23/2019,42,3,3,0,48,0,0,0,0,0,0,1,69,0,70,0,7,10,0,17,16,0,16,134,151
03/24/2019,44,8,0,2,54,0,0,0,0,0,0,0,33,0,33,0,0,23,0,23,12,0,12,99,122
03/25/2019,47,9,3,3,62,0,0,0,0,0,0,2,56,0,58,0,0,41,0,41,14,0,14,134,175
03/26/2019,43,10,0,0,53,0,0,0,0,0,0,3,102,0,105,0,0,41,0,41,28,0,28,186,227
03/27/2019,38,5,5,0,48,0,0,0,0,0,0,1,79,2,82,0,1,19,0,20,20,0,20,150,170
03/28/2019,40,11,10,1,62,0,0,0,0,0,0,4,83,4,91,0,1,19,0,20,34,0,34,187,207
03/29/2019,46,2,1,0,49,0,0,0,0,0,0,2,75,0,77,0,2,24,0,26,42,0,42,168,194
03/30/2019,33,7,0,0,40,0,0,0,0,0,0,0,51,1,52,0,0,15,0,15,20,0,20,112,127
03/31/2019,35,0,3,1,39,0,0,0,0,0,0,0,61,1,62,0,0,29,0,29,26,0,26,127,156
04/01/2019,47,3,1,6,57,0,0,0,0,0,0,0,58,4,62,0,0,21,0,21,20,2,22,141,162
04/02/2019,43,4,3,1,51,0,1,0,0,1,0,1,19,0,20,0,0,6,0,6,16,0,16,87,94
04/03/2019,44,4,7,6,61,0,0,0,0,0,0,2,75,3,80,0,0,22,0,22,42,60,102,243,265
04/04/2019,44,13,2,7,66,0,0,0,0,0,0,3,73,2,78,0,0,18,0,18,26,0,26,170,188
04/05/2019,50,10,3,4,67,0,0,0,0,0,0,2,69,3,74,0,0,21,0,21,24,0,24,165,186
04/06/2019,39,4,2,2,47,0,0,0,0,0,0,1,56,1,58,0,0,19,0,19,28,0,28,133,152
04/07/2019,36,6,1,3,46,0,0,0,0,0,0,0,50,2,52,0,0,16,1,17,34,0,34,132,149
04/08/2019,48,4,1,2,55,0,0,0,0,0,0,4,71,0,75,0,1,14,0,15,28,12,40,170,185
04/09/2019,42,9,2,0,53,0,0,0,0,0,0,2,107,2,111,0,0,42,0,42,20,12,32,196,238
04/10/2019,42,7,0,7,56,0,0,0,0,0,0,2,64,3,69,0,0,33,0,33,38,38,76,201,234
04/11/2019,46,11,5,2,64,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,70,71
04/12/2019,47,12,3,2,64,0,0,0,0,0,0,0,55,0,55,0,1,13,0,14,16,0,16,135,149
04/13/2019,39,9,2,0,50,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,2,0,2,55,56
04/14/2019,38,2,0,0,40,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,14,0,14,90,104
04/15/2019,46,5,1,8,60,0,0,0,0,0,0,3,98,1,102,0,0,30,0,30,50,0,50,212,242
04/16/2019,44,6,1,7,58,0,0,0,0,0,0,1,144,5,150,0,0,54,1,55,60,0,60,268,323
04/17/2019,40,4,1,2,47,0,0,0,0,0,0,0,97,2,99,0,1,14,0,15,76,2,78,224,239
04/18/2019,47,7,2,2,58,0,0,0,0,0,0,0,76,3,79,0,0,15,0,15,32,12,44,181,196
04/19/2019,47,6,6,0,59,0,0,0,0,0,0,4,69,0,73,0,0,23,0,23,36,0,36,168,191
04/20/2019,38,4,1,0,43,0,0,0,0,0,0,4,63,1,68,0,1,27,0,28,32,0,32,143,171
04/21/2019,36,4,1,0,41,0,0,0,0,0,0,1,101,1,103,0,0,13,0,13,32,0,32,176,189
04/22/2019,43,9,0,2,54,0,0,0,0,0,0,5,97,0,102,0,0,35,0,35,48,0,48,204,239
04/23/2019,43,8,2,4,57,0,0,0,0,0,0,2,107,2,111,0,2,56,0,58,24,0,24,192,250
04/24/2019,50,12,2,10,74,0,0,0,0,0,0,1,105,2,108,0,0,53,1,54,28,22,50,232,286
04/25/2019,52,14,4,3,73,0,0,0,0,0,0,1,102,2,105,0,0,29,1,30,82,38,120,298,328
04/26/2019,50,8,7,0,65,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,16,0,16,100,102
04/27/2019,39,10,5,0,54,0,0,0,0,0,0,2,96,0,98,0,1,40,0,41,38,0,38,190,231
04/28/2019,51,3,1,0,55,0,0,0,0,0,0,4,60,0,64,0,0,33,0,33,59,0,59,178,211
04/29/2019,45,5,1,1,52,0,0,0,0,0,0,0,74,0,74,0,0,28,0,28,34,0,34,160,188
04/30/2019,49,7,13,2,71,0,0,0,0,0,0,0,118,0,118,0,2,22,0,24,48,30,78,267,291
05/01/2019,43,5,4,3,55,0,0,0,0,0,1,0,94,1,96,0,0,16,0,16,42,0,42,193,209
05/02/2019,45,10,1,5,61,0,0,0,0,0,0,3,46,4,53,0,1,17,1,19,104,38,142,256,275
05/03/2019,52,6,2,0,60,0,0,0,0,0,0,3,72,2,77,0,0,26,0,26,38,8,46,183,209
05/04/2019,38,6,0,2,46,0,0,0,0,0,0,0,39,13,52,0,1,11,0,12,118,6,124,222,234
05/05/2019,36,5,1,2,44,0,0,0,0,0,0,0,68,0,68,0,0,21,0,21,28,8,36,148,169
05/06/2019,49,7,0,2,58,0,0,0,0,0,0,0,57,0,57,0,1,21,0,22,40,0,40,155,177
05/07/2019,42,3,2,4,51,0,0,0,0,0,0,1,107,1,109,0,1,31,0,32,62,0,62,222,254
05/08/2019,41,4,1,14,60,0,0,0,0,0,0,0,76,3,79,0,0,12,0,12,35,16,51,190,202
05/09/2019,46,6,1,3,56,0,0,0,0,0,0,2,62,1,65,0,1,12,0,13,26,6,32,153,166
05/10/2019,47,5,1,4,57,0,0,0,0,0,0,1,66,6,73,0,0,10,0,10,56,6,62,192,202
05/11/2019,37,7,2,0,46,0,0,0,0,0,0,9,58,3,70,0,0,14,0,14,22,0,22,138,152
05/12/2019,36,5,2,0,43,0,0,0,0,0,0,5,49,0,54,0,1,14,0,15,32,0,32,129,144
05/13/2019,47,11,9,10,77,0,0,0,0,0,0,1,59,0,60,0,0,13,0,13,22,6,28,165,178
05/14/2019,45,8,5,2,60,0,0,0,0,0,0,2,105,2,109,0,1,43,0,44,36,0,36,205,249
05/15/2019,38,11,2,2,53,0,0,0,0,0,0,3,60,0,63,0,1,16,1,18,30,0,30,146,164
05/16/2019,43,11,4,1,59,0,0,0,0,0,0,1,66,0,67,0,0,8,0,8,28,0,28,154,162
05/17/2019,48,9,0,1,58,0,0,0,0,0,0,0,49,0,49,0,0,7,0,7,20,0,20,127,134
05/18/2019,40,2,1,0,43,0,0,0,0,0,0,4,46,0,50,0,2,11,0,13,16,0,16,109,122
05/19/2019,36,7,0,0,43,0,0,0,0,0,0,2,33,0,35,0,0,5,0,5,16,0,16,94,99
05/20/2019,47,12,1,4,64,0,0,0,0,0,0,2,73,0,75,0,1,24,0,25,18,0,18,157,182
05/21/2019,41,10,3,1,55,0,0,0,0,0,0,0,107,0,107,0,0,47,0,47,20,0,20,182,229
05/22/2019,39,10,1,3,53,0,0,0,0,0,0,3,69,1,73,0,0,5,0,5,38,0,38,164,169
05/23/2019,44,3,2,1,50,0,0,0,0,0,0,1,78,1,80,0,1,16,0,17,70,0,70,200,217
05/24/2019,46,8,2,1,57,0,0,0,0,0,0,5,58,4,67,0,1,17,1,19,22,4,26,150,169
05/25/2019,39,8,1,2,50,0,0,0,0,0,0,0,63,0,63,0,1,35,0,36,24,0,24,137,173
05/26/2019,35,2,0,0,37,0,0,0,0,0,0,0,33,0,33,0,0,15,0,15,32,0,32,102,117
05/27/2019,41,4,0,0,45,0,0,0,0,0,0,2,62,0,64,0,1,12,0,13,72,0,72,181,194
05/28/2019,43,7,3,0,53,0,0,0,0,0,0,1,69,0,70,0,0,16,0,16,36,0,36,159,175
05/29/2019,44,8,2,1,55,0,0,0,0,0,0,1,101,2,104,0,0,24,0,24,24,0,24,183,207
05/30/2019,46,11,1,1,59,0,0,0,0,0,0,3,71,3,77,0,0,26,0,26,24,10,34,170,196
05/31/2019,54,6,1,3,64,0,0,0,0,0,0,2,66,0,68,0,1,37,0,38,14,22,36,168,206
06/01/2019,42,9,2,3,56,0,0,0,0,0,0,0,57,0,57,0,0,24,0,24,56,0,56,169,193
06/02/2019,40,6,0,7,53,0,0,1,0,1,0,0,30,0,30,0,0,16,0,16,36,0,36,119,136
06/03/2019,45,11,0,3,59,0,0,0,0,0,0,0,101,2,103,0,0,17,0,17,32,0,32,194,211
06/04/2019,45,11,7,2,65,0,0,0,0,0,0,0,105,0,105,0,0,23,0,23,32,2,34,204,227
06/05/2019,43,13,5,11,72,0,0,0,0,0,0,1,45,2,48,0,1,24,0,25,46,0,46,166,191
06/06/2019,45,14,4,2,65,0,0,0,0,0,1,1,66,6,74,0,0,7,0,7,58,0,58,197,204
06/07/2019,47,9,3,2,61,0,0,0,0,0,0,0,69,7,76,0,2,8,0,10,56,4,60,197,207
06/08/2019,40,7,1,0,48,0,0,0,0,0,0,4,65,0,69,0,1,16,0,17,110,0,110,227,244
06/09/2019,40,0,1,3,44,0,0,0,0,0,0,0,59,2,61,0,0,12,0,12,110,13,123,228,240
06/10/2019,47,7,2,8,64,0,0,0,0,0,0,2,83,2,87,0,1,26,0,27,20,0,20,171,198
06/11/2019,45,7,4,3,59,0,0,0,0,0,0,0,115,6,121,0,0,20,1,21,30,2,32,212,233
06/12/2019,48,6,0,5,59,0,0,0,0,0,0,1,87,5,93,0,0,2,0,2,20,42,62,214,216
06/13/2019,54,9,0,5,68,0,0,0,0,0,0,1,74,2,77,0,1,8,0,9,115,14,129,274,283
06/14/2019,46,2,3,8,59,0,0,0,0,0,0,2,55,3,60,0,2,15,0,17,70,22,92,211,228
06/15/2019,41,8,1,0,50,0,0,0,0,0,0,2,63,4,69,0,0,30,0,30,22,28,50,169,199
06/16/2019,42,0,2,0,44,0,0,0,0,0,0,0,36,0,36,0,1,17,0,18,12,0,12,92,110
06/17/2019,43,15,6,2,66,0,0,0,0,0,0,0,76,9,85,0,0,28,1,29,41,0,41,192,221
06/18/2019,44,2,3,2,51,0,0,0,0,0,0,0,74,2,76,0,0,36,0,36,22,8,30,157,193
06/19/2019,41,4,1,18,64,0,0,0,0,0,0,1,81,6,88,0,1,22,0,23,47,42,89,241,264
06/20/2019,50,10,4,7,71,0,0,0,0,0,0,2,82,1,85,0,1,11,0,12,28,0,28,184,196
06/21/2019,44,10,3,4,61,0,0,0,0,0,0,1,71,3,75,0,2,24,0,26,22,34,56,192,218
06/22/2019,40,10,0,0,50,0,0,0,0,0,0,3,57,0,60,0,0,25,0,25,30,0,30,140,165
06/23/2019,39,2,1,0,42,0,0,0,0,0,0,3,72,0,75,0,3,33,0,36,22,0,22,139,175
06/24/2019,43,8,3,13,67,0,0,0,0,0,0,3,84,0,87,0,1,15,0,16,24,0,24,178,194
06/25/2019,43,8,5,1,57,0,0,0,0,0,0,1,118,0,119,0,0,11,0,11,28,0,28,204,215
06/26/2019,47,8,6,0,61,0,0,0,0,0,0,0,64,0,64,0,0,12,0,12,42,0,42,167,179
06/27/2019,47,5,2,4,58,0,0,0,0,0,0,1,67,3,71,0,2,30,0,32,48,0,48,177,209
06/28/2019,48,10,4,0,62,0,0,0,0,0,0,0,65,2,67,0,1,26,0,27,34,0,34,163,190
06/29/2019,42,7,0,0,49,0,0,0,0,0,0,2,63,2,67,0,0,27,0,27,22,0,22,138,165
06/30/2019,41,2,3,0,46,0,0,0,0,0,0,1,42,0,43,0,1,15,0,16,16,0,16,105,121
07/01/2019,44,9,1,8,62,0,0,0,0,0,0,3,93,0,96,0,0,26,0,26,24,0,24,182,208
07/02/2019,45,6,11,9,71,0,0,0,0,0,0,0,139,2,141,0,0,9,0,9,44,39,83,295,304
07/03/2019,43,5,0,11,59,0,0,0,0,0,0,0,79,2,81,0,2,21,0,23,16,30,46,186,209
07/04/2019,34,4,2,0,40,0,0,0,0,0,0,0,68,0,68,0,0,35,0,35,20,0,20,128,163
07/05/2019,43,2,1,0,46,0,0,0,0,0,0,2,95,0,97,0,0,11,0,11,41,0,41,184,195
07/06/2019,37,10,1,7,55,0,0,0,0,0,0,3,98,1,102,0,2,21,0,23,26,0,26,183,206
07/07/2019,38,5,3,0,46,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,22,0,22,131,136
07/08/2019,49,15,5,0,69,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,29,0,29,114,114
07/09/2019,42,5,4,3,54,0,0,0,0,0,0,1,90,0,91,0,2,36,0,38,38,0,38,183,221
07/10/2019,43,2,0,16,61,0,0,0,0,0,0,3,92,2,97,0,0,34,0,34,26,40,66,224,258
07/11/2019,50,5,2,4,61,0,0,0,0,0,0,0,95,1,96,0,2,6,0,8,54,6,60,217,225
07/12/2019,45,3,1,2,51,0,0,0,0,0,0,2,78,4,84,0,1,6,1,8,18,0,18,153,161
07/13/2019,41,6,3,3,53,0,0,0,0,0,0,5,68,4,77,0,2,8,0,10,32,0,32,162,172
07/14/2019,40,1,1,2,44,0,0,0,0,0,0,0,72,2,74,0,3,19,0,22,18,0,18,136,158
07/15/2019,42,7,2,0,51,0,0,0,0,0,0,1,68,0,69,0,0,11,0,11,24,0,24,144,155
07/16/2019,44,3,0,5,52,0,0,0,0,0,0,0,118,6,124,0,0,31,0,31,16,16,32,208,239
07/17/2019,41,8,12,0,61,0,0,1,0,1,0,0,58,0,58,0,2,18,0,20,22,0,22,141,162
07/18/2019,47,12,0,2,61,0,0,0,0,0,0,3,77,0,80,0,0,11,0,11,26,0,26,167,178
07/19/2019,47,6,4,0,57,0,0,0,0,0,0,1,77,0,78,0,2,19,0,21,22,0,22,157,178
07/20/2019,38,7,2,0,47,0,0,0,0,0,0,3,83,0,86,0,0,2,0,2,14,0,14,147,149
07/21/2019,43,5,4,0,52,0,0,0,0,0,0,0,62,0,62,0,2,14,0,16,22,0,22,136,152
07/22/2019,44,16,7,3,70,0,0,0,0,0,0,0,69,1,70,0,0,38,0,38,24,0,24,164,202
07/23/2019,42,8,9,0,59,0,0,0,0,0,0,1,120,2,123,0,2,16,0,18,28,2,30,212,230
07/24/2019,42,6,6,4,58,0,0,0,0,0,0,0,84,8,92,0,0,19,1,20,24,18,42,192,212
07/25/2019,44,10,3,0,57,0,0,0,0,0,0,1,89,4,94,0,0,30,0,30,20,28,48,199,229
07/26/2019,44,7,0,0,51,0,0,0,0,0,0,1,79,0,80,0,0,28,0,28,34,0,34,165,193
07/27/2019,44,15,2,0,61,0,0,0,0,0,0,6,77,0,83,0,0,6,0,6,55,0,55,199,205
07/28/2019,41,8,7,2,58,0,0,0,0,0,0,4,65,1,70,0,0,0,0,0,26,0,26,154,154
07/29/2019,44,14,4,4,66,0,0,0,0,0,0,0,69,0,69,0,1,20,0,21,26,2,28,163,184
07/30/2019,41,4,10,3,58,0,0,0,0,0,0,2,101,4,107,0,0,33,0,33,64,0,64,229,262
07/31/2019,42,12,6,3,63,0,0,0,0,0,0,0,51,0,51,0,1,29,0,30,18,0,18,132,162
08/01/2019,44,14,4,0,62,0,0,0,0,0,0,5,41,4,50,0,0,19,0,19,24,28,52,164,183
08/02/2019,45,13,4,0,62,0,0,0,0,0,0,1,38,0,39,0,3,16,0,19,20,0,20,121,140
08/03/2019,39,6,4,2,51,0,0,0,0,0,0,1,52,0,53,0,0,21,0,21,24,0,24,128,149
08/04/2019,40,5,1,2,48,0,0,0,0,0,0,0,64,0,64,0,0,10,0,10,20,0,20,132,142
08/05/2019,48,10,3,0,61,0,0,0,0,0,0,0,24,0,24,0,1,2,0,3,16,0,16,101,104
08/06/2019,43,15,6,0,64,0,0,0,0,0,0,0,112,0,112,0,0,22,0,22,40,24,64,240,262
08/07/2019,42,4,2,5,53,0,0,0,0,0,0,0,107,4,111,0,0,17,3,20,34,30,64,228,248
08/08/2019,52,1,9,2,64,0,0,0,0,0,0,4,91,3,98,0,1,18,0,19,28,6,34,196,215
08/09/2019,45,10,2,3,60,0,0,0,0,0,0,4,75,1,80,0,0,25,0,25,32,20,52,192,217
08/10/2019,39,7,0,0,46,0,0,0,0,0,0,3,77,1,81,0,0,26,0,26,28,0,28,155,181
08/11/2019,39,8,1,0,48,0,0,0,0,0,0,0,59,0,59,0,1,9,0,10,26,0,26,133,143
08/12/2019,44,14,0,1,59,0,0,0,0,0,0,2,95,1,98,0,1,6,0,7,24,0,24,181,188
08/13/2019,41,10,3,5,59,0,0,0,0,0,0,2,121,1,124,0,0,23,0,23,28,0,28,211,234
08/14/2019,43,2,4,2,51,0,0,0,0,0,0,0,87,1,88,0,0,18,0,18,28,0,28,167,185
08/15/2019,51,2,3,0,56,0,0,0,0,0,2,4,76,7,89,0,0,7,0,7,18,14,32,177,184
08/16/2019,44,6,1,2,53,0,0,0,0,0,0,7,67,0,74,0,0,2,0,2,26,4,30,157,159
08/17/2019,40,4,3,0,47,0,0,0,0,0,0,5,60,1,66,0,0,24,0,24,20,4,24,137,161
08/18/2019,45,3,2,2,52,0,0,0,0,0,0,0,54,0,54,0,1,26,0,27,16,0,16,122,149
08/19/2019,42,7,2,2,53,0,0,0,0,0,0,1,79,5,85,0,1,4,2,7,30,2,32,170,177
