OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,0,15,8,0,23,0,0,0,0,0,0,30,27,0,57,0,0,0,0,0,0,0,0,80,80
12/29/2018,4,5,3,0,12,0,0,0,0,0,0,18,36,2,56,0,15,0,0,15,6,0,6,74,89
12/30/2018,5,2,1,0,8,0,0,0,0,0,0,19,47,0,66,0,5,1,0,6,4,0,4,78,84
12/31/2018,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/01/2019,4,5,1,0,10,0,0,0,0,0,0,20,25,0,45,0,9,1,0,10,8,0,8,63,73
01/02/2019,4,10,5,0,19,0,0,0,0,0,0,21,30,0,51,0,0,0,0,0,14,0,14,84,84
01/03/2019,5,10,3,0,18,0,0,0,0,0,0,32,63,0,95,0,3,2,0,5,62,0,62,175,180
01/04/2019,6,3,4,0,13,0,0,0,0,0,0,26,54,0,80,0,3,0,0,3,28,0,28,121,124
01/05/2019,5,3,5,0,13,0,0,0,0,0,0,7,36,0,43,0,1,0,0,1,16,0,16,72,73
01/06/2019,5,1,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
01/07/2019,6,3,6,0,15,0,0,0,0,0,0,9,27,0,36,0,3,1,0,4,0,0,0,51,55
01/08/2019,5,5,4,1,15,0,0,0,0,0,0,32,58,3,93,0,4,4,0,8,12,6,18,126,134
01/09/2019,6,5,5,2,18,0,0,0,0,0,0,39,53,0,92,0,0,0,0,0,22,0,22,132,132
01/10/2019,6,10,6,0,22,0,0,0,0,0,0,39,66,0,105,0,1,0,0,1,66,0,66,193,194
01/11/2019,5,3,7,0,15,0,0,0,0,0,0,39,50,0,89,0,2,0,0,2,20,0,20,124,126
01/12/2019,6,4,2,0,12,0,0,0,0,0,0,16,35,0,51,0,8,0,0,8,2,0,2,65,73
01/13/2019,7,7,7,0,21,0,0,0,0,0,0,11,2,0,13,0,0,0,0,0,0,0,0,34,34
01/14/2019,7,5,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/15/2019,4,8,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/16/2019,7,10,11,0,28,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,4,0,4,46,46
01/17/2019,5,9,5,0,19,0,0,0,0,0,0,27,37,9,73,0,1,0,1,2,22,4,26,118,120
01/18/2019,6,8,3,2,19,0,0,0,0,0,0,20,30,0,50,0,1,1,0,2,6,0,6,75,77
01/19/2019,6,4,4,0,14,0,0,0,0,0,0,13,48,0,61,0,8,3,0,11,18,0,18,93,104
01/20/2019,6,2,3,0,11,0,0,0,0,0,0,16,52,0,68,0,7,2,0,9,10,0,10,89,98
01/21/2019,6,4,3,0,13,0,0,0,0,0,0,10,8,0,18,0,4,0,0,4,0,0,0,31,35
01/22/2019,5,12,7,0,24,0,0,0,0,0,0,29,52,4,85,0,1,0,0,1,40,0,40,149,150
01/23/2019,6,8,7,2,23,0,0,0,0,0,0,29,60,1,90,0,1,1,0,2,10,0,10,123,125
01/24/2019,6,10,3,4,23,0,0,0,0,0,0,34,36,1,71,0,2,0,0,2,18,0,18,112,114
01/25/2019,5,1,2,1,9,0,0,0,0,0,0,25,50,2,77,0,0,0,0,0,78,4,82,168,168
01/26/2019,4,8,5,0,17,0,0,0,0,0,0,20,53,4,77,0,2,3,0,5,6,0,6,100,105
01/27/2019,6,1,4,0,11,0,0,0,0,0,0,10,57,0,67,0,5,1,0,6,18,0,18,96,102
01/28/2019,6,5,7,0,18,0,0,0,0,0,0,12,66,0,78,0,2,2,0,4,44,0,44,140,144
01/29/2019,5,4,3,3,15,0,0,0,0,0,0,25,71,0,96,0,9,0,0,9,22,0,22,133,142
01/30/2019,7,7,5,1,20,0,0,0,0,0,0,31,65,2,98,0,0,2,0,2,54,0,54,172,174
02/01/2019,6,10,9,0,25,0,0,0,0,0,0,29,61,0,90,0,2,0,0,2,48,0,48,163,165
02/02/2019,5,6,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/03/2019,5,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/04/2019,6,8,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/05/2019,5,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/06/2019,2,3,0,4,9,0,0,0,0,0,0,20,6,0,26,0,0,1,0,1,0,0,0,35,36
02/07/2019,6,4,6,1,17,0,0,0,0,0,0,38,62,3,103,0,3,0,0,3,86,2,88,208,211
02/08/2019,7,5,8,2,22,0,0,0,0,0,0,23,60,4,87,0,2,2,0,4,28,0,28,137,141
02/09/2019,5,3,5,2,15,0,0,0,0,0,0,11,45,0,56,0,9,0,0,9,2,4,6,77,86
02/10/2019,6,4,7,0,17,0,0,0,0,0,0,9,54,0,63,0,6,0,0,6,8,0,8,88,94
02/11/2019,6,5,6,2,19,0,0,0,0,0,0,24,49,0,73,0,2,0,0,2,6,0,6,98,100
02/12/2019,6,4,10,4,24,0,0,0,0,0,0,21,71,2,94,0,2,0,0,2,78,0,78,196,198
02/13/2019,6,2,5,2,15,0,0,0,0,0,0,34,49,0,83,0,0,0,0,0,34,0,34,132,132
02/14/2019,5,8,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/15/2019,5,5,5,0,15,0,0,0,0,0,0,27,36,0,63,0,2,1,0,3,38,0,38,116,119
02/16/2019,6,7,4,0,17,0,0,0,0,0,0,8,17,0,25,0,2,1,0,3,4,0,4,46,49
02/17/2019,5,1,5,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
02/18/2019,1,5,5,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
02/19/2019,7,8,8,0,23,0,0,0,0,0,0,21,12,0,33,0,0,0,0,0,0,0,0,56,56
02/20/2019,6,3,3,2,14,0,0,0,0,0,0,30,43,4,77,0,0,0,1,1,12,0,12,103,104
02/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/22/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/23/2019,5,10,4,0,19,0,0,0,0,0,0,22,42,0,64,0,4,2,0,6,4,0,4,87,93
02/24/2019,5,6,2,0,13,0,0,0,0,0,0,2,57,0,59,0,7,3,0,10,6,0,6,78,88
02/25/2019,5,6,3,0,14,0,0,0,0,0,0,12,33,2,47,0,4,0,0,4,4,2,6,67,71
02/26/2019,6,8,5,3,22,0,0,0,0,0,0,33,58,2,93,0,1,5,0,6,22,0,22,137,143
02/27/2019,6,4,10,4,24,0,0,0,0,0,0,48,75,0,123,0,0,1,0,1,52,0,52,199,200
02/28/2019,6,4,10,0,20,0,0,0,0,0,0,35,60,0,95,0,0,0,0,0,32,0,32,147,147
03/01/2019,5,0,7,0,12,0,0,0,0,0,0,23,68,0,91,0,1,2,0,3,46,0,46,149,152
03/02/2019,6,2,7,0,15,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,6,0,6,29,29
03/03/2019,5,0,13,0,18,0,0,0,0,0,0,9,46,0,55,0,0,0,0,0,12,0,12,85,85
03/04/2019,6,3,13,2,24,0,0,0,0,0,0,20,37,0,57,0,8,0,0,8,22,2,24,105,113
03/05/2019,7,4,5,2,18,0,0,0,0,0,0,39,65,0,104,0,11,0,0,11,80,0,80,202,213
03/06/2019,6,8,5,1,20,0,0,0,0,0,0,27,10,0,37,0,2,0,0,2,10,0,10,67,69
03/07/2019,6,6,7,2,21,0,0,0,0,0,0,32,12,0,44,0,1,0,0,1,24,0,24,89,90
03/08/2019,6,5,4,0,15,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,20,21
03/09/2019,6,2,4,0,12,0,0,0,0,0,0,26,63,0,89,0,4,0,0,4,58,0,58,159,163
03/10/2019,7,2,7,0,16,0,0,0,0,0,0,27,60,0,87,0,2,1,0,3,64,0,64,167,170
03/11/2019,7,5,7,0,19,0,0,0,0,0,0,11,35,0,46,0,4,0,0,4,10,0,10,75,79
03/12/2019,6,7,4,0,17,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,20,20
03/13/2019,4,2,3,0,9,0,0,0,0,0,0,16,5,0,21,0,0,0,0,0,6,0,6,36,36
03/14/2019,7,4,10,0,21,0,0,0,0,0,0,36,54,0,90,0,2,0,0,2,16,0,16,127,129
03/15/2019,7,3,8,0,18,0,0,0,0,0,0,15,37,0,52,0,2,1,0,3,8,0,8,78,81
03/16/2019,7,5,6,0,18,0,0,0,0,0,0,16,62,0,78,0,6,4,0,10,44,0,44,140,150
03/17/2019,7,3,8,0,18,0,0,0,0,0,0,12,66,0,78,0,14,1,0,15,32,0,32,128,143
03/18/2019,5,2,8,2,17,0,0,0,0,0,0,13,46,0,59,0,3,1,0,4,16,0,16,92,96
03/19/2019,7,2,4,0,13,0,0,0,0,0,0,35,66,0,101,0,3,0,0,3,32,0,32,146,149
03/20/2019,7,8,6,1,22,0,0,0,0,0,0,21,43,1,65,0,5,1,0,6,2,0,2,89,95
03/21/2019,7,7,7,0,21,0,0,0,0,0,0,24,9,0,33,0,0,0,0,0,2,0,2,56,56
03/22/2019,7,5,7,0,19,0,0,0,0,0,0,24,56,0,80,0,5,0,0,5,36,0,36,135,140
03/23/2019,7,12,2,0,21,0,0,0,0,0,0,17,46,0,63,0,2,1,0,3,8,0,8,92,95
03/24/2019,5,4,1,0,10,0,0,0,0,0,0,10,77,0,87,0,5,1,0,6,12,0,12,109,115
03/25/2019,6,4,6,0,16,0,0,0,0,0,0,20,55,0,75,0,7,0,0,7,16,0,16,107,114
03/26/2019,6,8,10,0,24,0,0,0,0,0,0,33,56,2,91,0,2,0,0,2,52,0,52,167,169
03/27/2019,6,1,10,2,19,0,0,0,0,0,0,40,69,0,109,0,4,0,0,4,50,0,50,178,182
03/28/2019,6,6,6,2,20,0,0,0,0,0,0,40,54,2,96,0,4,0,0,4,40,0,40,156,160
03/29/2019,7,1,11,2,21,0,0,0,0,0,0,33,64,4,101,0,0,0,0,0,46,0,46,168,168
03/30/2019,7,4,2,2,15,0,0,0,0,0,0,19,84,0,103,0,2,4,0,6,30,2,32,150,156
03/31/2019,6,5,6,0,17,0,0,0,0,0,0,12,61,3,76,0,6,2,0,8,20,0,20,113,121
04/01/2019,6,7,7,3,23,0,0,0,0,0,0,14,48,3,65,0,6,1,0,7,12,0,12,100,107
04/02/2019,11,11,1,3,26,0,0,0,0,0,0,54,64,5,123,0,1,0,0,1,12,0,12,161,162
04/03/2019,11,12,3,2,28,0,0,0,0,0,0,44,65,9,118,0,2,0,0,2,28,0,28,174,176
04/04/2019,11,9,4,0,24,0,0,0,0,0,0,39,66,4,109,0,3,1,0,4,62,0,62,195,199
04/05/2019,12,8,7,1,28,0,0,0,0,0,0,40,57,5,102,0,1,3,0,4,18,0,18,148,152
04/06/2019,8,7,4,0,19,0,0,0,0,0,0,17,43,0,60,0,8,1,1,10,40,0,40,119,129
04/07/2019,10,9,9,0,28,0,0,0,0,0,0,40,65,0,105,0,7,0,0,7,24,0,24,157,164
04/08/2019,9,6,8,0,23,0,0,0,0,0,0,28,78,0,106,0,4,5,0,9,28,0,28,157,166
04/09/2019,11,11,2,1,25,0,0,0,0,0,0,15,25,5,45,0,6,0,0,6,14,0,14,84,90
04/10/2019,12,9,5,5,31,0,0,0,0,0,0,19,6,1,26,0,0,0,0,0,0,14,14,71,71
04/11/2019,11,9,5,0,25,0,0,0,0,0,0,40,66,2,108,0,0,0,0,0,34,0,34,167,167
04/12/2019,11,10,6,2,29,0,0,0,0,0,0,14,21,0,35,0,1,1,0,2,14,0,14,78,80
04/13/2019,10,9,3,0,22,0,0,0,0,0,0,21,70,2,93,0,2,1,0,3,12,0,12,127,130
04/14/2019,9,10,14,0,33,0,0,0,0,0,0,23,65,6,94,0,5,2,0,7,12,0,12,139,146
04/15/2019,12,7,3,2,24,0,0,0,0,0,0,41,33,1,75,0,3,0,0,3,20,0,20,119,122
04/16/2019,11,9,9,0,29,0,0,0,0,0,0,21,25,2,48,0,4,0,0,4,14,0,14,91,95
04/17/2019,9,14,11,0,34,0,0,0,0,0,0,31,62,1,94,0,4,0,0,4,68,0,68,196,200
04/18/2019,9,8,14,2,33,0,0,0,0,0,0,27,78,6,111,0,3,2,0,5,26,2,28,172,177
04/19/2019,10,6,5,2,23,0,0,0,0,0,0,17,64,2,83,0,7,0,0,7,40,0,40,146,153
04/20/2019,9,6,7,2,24,0,0,0,0,0,0,25,55,0,80,0,10,0,0,10,14,0,14,118,128
04/21/2019,9,9,7,0,25,0,0,0,0,0,0,22,44,0,66,0,0,0,0,0,4,0,4,95,95
04/22/2019,11,12,12,0,35,0,0,0,0,0,0,25,54,0,79,0,2,4,0,6,14,0,14,128,134
04/23/2019,11,10,18,0,39,0,0,0,0,0,0,39,60,0,99,0,0,0,0,0,14,0,14,152,152
04/24/2019,11,8,9,0,28,0,0,0,0,0,0,33,68,0,101,0,2,0,0,2,53,0,53,182,184
04/25/2019,10,8,5,0,23,0,0,0,0,0,0,37,64,1,102,0,8,0,0,8,54,0,54,179,187
04/26/2019,10,12,11,0,33,0,0,0,0,0,0,27,77,2,106,0,11,0,0,11,48,0,48,187,198
04/27/2019,10,7,5,0,22,0,0,0,0,0,0,25,61,8,94,0,5,1,0,6,16,0,16,132,138
04/28/2019,11,11,8,0,30,0,0,0,0,0,0,21,52,3,76,0,2,0,0,2,0,4,4,110,112
04/29/2019,11,11,5,2,29,0,0,0,0,0,0,11,13,4,28,0,0,3,0,3,0,2,2,59,62
04/30/2019,10,15,14,4,43,0,0,0,0,0,0,24,30,1,55,0,2,1,0,3,6,0,6,104,107
05/01/2019,11,9,10,0,30,0,0,0,0,0,0,32,58,0,90,0,4,3,0,7,20,0,20,140,147
05/02/2019,11,12,8,2,33,0,0,0,0,0,0,31,86,0,117,0,4,0,0,4,48,0,48,198,202
05/03/2019,12,5,4,1,22,0,0,0,0,0,0,35,67,5,107,0,3,0,1,4,40,0,40,169,173
05/04/2019,11,5,3,2,21,0,0,0,0,0,0,22,67,0,89,0,11,0,1,12,36,0,36,146,158
05/05/2019,11,7,18,3,39,0,0,0,0,0,0,14,70,1,85,0,5,2,0,7,22,0,22,146,153
05/06/2019,11,6,20,0,37,0,0,0,0,0,0,16,55,0,71,0,7,2,0,9,30,0,30,138,147
05/07/2019,10,17,8,2,37,0,0,0,0,0,0,21,14,0,35,0,1,0,0,1,6,0,6,78,79
05/08/2019,11,16,7,3,37,0,0,0,0,0,0,21,14,3,38,0,1,1,0,2,10,0,10,85,87
05/09/2019,13,12,16,2,43,0,0,0,0,0,0,11,12,2,25,0,0,0,0,0,12,0,12,80,80
05/10/2019,11,14,4,2,31,0,0,0,0,0,0,22,11,2,35,0,1,1,1,3,0,0,0,66,69
05/11/2019,9,12,5,0,26,0,0,0,0,0,0,9,21,0,30,0,2,0,0,2,12,0,12,68,70
05/12/2019,11,8,7,4,30,0,0,0,0,0,0,13,34,0,47,0,2,1,1,4,6,0,6,83,87
05/13/2019,11,9,14,2,36,0,0,0,0,0,0,15,56,2,73,0,6,1,0,7,44,0,44,153,160
05/14/2019,10,13,4,0,27,0,0,0,0,0,0,28,65,0,93,0,2,0,0,2,24,0,24,144,146
05/15/2019,11,7,11,9,38,0,0,0,0,0,0,16,61,2,79,0,3,1,4,8,14,0,14,131,139
05/16/2019,12,9,5,5,31,0,0,0,0,0,0,35,45,1,81,0,0,0,0,0,14,0,14,126,126
05/17/2019,12,11,12,3,38,0,0,0,0,0,0,31,42,0,73,0,3,1,0,4,36,0,36,147,151
05/18/2019,9,8,13,2,32,0,0,0,0,0,0,18,68,0,86,0,6,2,0,8,24,0,24,142,150
05/19/2019,11,9,18,0,38,0,0,0,0,0,0,17,14,0,31,0,4,0,0,4,14,0,14,83,87
05/20/2019,8,10,4,0,22,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,25,25
05/21/2019,12,8,3,2,25,0,0,0,0,0,0,18,17,0,35,0,0,3,0,3,14,0,14,74,77
05/22/2019,11,9,11,0,31,0,0,0,0,0,0,15,11,0,26,0,1,0,0,1,20,0,20,77,78
05/23/2019,12,16,8,0,36,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,0,0,0,42,43
05/24/2019,12,12,9,0,33,0,0,0,0,0,0,35,78,0,113,0,1,4,0,5,52,0,52,198,203
05/25/2019,11,5,4,0,20,0,0,0,0,0,0,28,66,0,94,0,7,0,0,7,40,0,40,154,161
05/26/2019,11,6,6,0,23,0,0,0,0,0,0,29,31,1,61,0,1,1,0,2,10,0,10,94,96
05/27/2019,11,11,8,0,30,0,0,0,0,0,0,27,10,0,37,0,1,0,0,1,2,0,2,69,70
05/28/2019,11,11,7,0,29,0,0,0,0,0,0,25,63,7,95,0,4,0,0,4,46,0,46,170,174
05/29/2019,13,13,6,0,32,0,0,0,0,0,0,25,59,1,85,0,2,1,0,3,86,0,86,203,206
05/30/2019,13,12,13,0,38,0,0,0,0,0,0,37,59,1,97,0,1,0,0,1,70,0,70,205,206
05/31/2019,13,11,10,0,34,0,0,0,0,0,0,31,61,11,103,0,0,2,0,2,8,26,34,171,173
06/01/2019,13,12,3,0,28,0,0,0,0,0,0,21,49,0,70,0,10,0,0,10,14,0,14,112,122
06/02/2019,14,8,13,0,35,0,0,0,0,0,0,16,59,0,75,0,4,0,0,4,36,0,36,146,150
06/03/2019,13,6,4,2,25,0,0,0,0,0,0,31,84,0,115,0,1,1,0,2,50,0,50,190,192
06/04/2019,14,4,8,0,26,0,0,0,0,0,0,30,79,0,109,0,3,2,0,5,22,0,22,157,162
06/05/2019,12,9,8,0,29,0,0,0,0,0,0,40,66,4,110,0,3,0,0,3,16,2,18,157,160
06/06/2019,11,9,9,2,31,0,0,0,0,0,0,32,48,0,80,0,0,2,0,2,44,0,44,155,157
06/07/2019,11,18,13,0,42,0,0,0,0,0,0,16,60,0,76,0,3,0,0,3,2,0,2,120,123
06/08/2019,11,12,5,2,30,0,0,0,0,0,0,19,67,0,86,0,2,0,0,2,10,0,10,126,128
06/09/2019,9,8,7,2,26,0,0,0,0,0,0,35,76,0,111,0,1,0,0,1,24,0,24,161,162
06/10/2019,11,11,10,5,37,0,0,0,0,0,0,27,57,0,84,0,4,0,0,4,15,14,29,150,154
06/11/2019,14,6,4,4,28,0,0,0,0,0,0,36,63,19,118,0,1,0,0,1,16,10,26,172,173
06/12/2019,12,9,12,0,33,0,0,0,0,0,0,26,62,0,88,0,2,1,1,4,20,0,20,141,145
06/13/2019,11,10,10,2,33,0,0,0,0,0,0,32,55,0,87,0,0,1,0,1,40,0,40,160,161
06/14/2019,11,11,7,4,33,0,0,0,0,0,0,32,75,3,110,0,1,0,0,1,12,6,18,161,162
06/15/2019,11,4,7,0,22,0,0,0,0,0,0,24,53,1,78,0,3,0,0,3,16,0,16,116,119
06/16/2019,11,20,2,0,33,0,0,0,0,0,0,27,71,2,100,0,6,1,0,7,8,4,12,145,152
06/17/2019,11,8,10,5,34,0,0,0,0,0,0,27,56,0,83,0,2,0,0,2,30,0,30,147,149
06/18/2019,10,11,14,0,35,0,0,0,0,0,0,33,79,7,119,0,2,0,0,2,42,0,42,196,198
06/19/2019,12,11,16,3,42,0,0,0,0,0,0,40,92,1,133,0,2,0,0,2,46,0,46,221,223
06/20/2019,11,10,6,1,28,0,0,0,0,0,0,30,62,1,93,0,2,0,0,2,0,0,0,121,123
06/21/2019,11,7,8,0,26,0,0,0,0,0,0,27,59,2,88,0,0,0,0,0,10,2,12,126,126
06/22/2019,10,11,3,0,24,0,0,0,0,0,0,14,55,8,77,0,8,1,0,9,10,2,12,113,122
06/23/2019,10,8,7,0,25,0,0,0,0,0,0,21,88,0,109,0,1,1,0,2,52,0,52,186,188
06/24/2019,10,11,17,1,39,0,0,0,0,0,0,35,78,0,113,0,0,0,0,0,60,0,60,212,212
06/25/2019,11,4,1,1,17,0,0,0,0,0,0,38,65,0,103,0,1,2,1,4,30,0,30,150,154
06/26/2019,11,9,8,0,28,0,0,0,0,0,0,30,71,0,101,0,0,1,0,1,56,0,56,185,186
06/27/2019,11,8,7,0,26,0,0,0,0,0,0,23,58,4,85,0,1,0,0,1,16,16,32,143,144
06/28/2019,11,9,7,0,27,0,0,0,0,0,0,23,64,0,87,0,1,0,0,1,40,0,40,154,155
06/29/2019,12,6,5,0,23,0,0,0,0,0,0,44,61,5,110,0,0,0,0,0,46,0,46,179,179
06/30/2019,11,7,3,6,27,0,0,0,0,0,0,29,85,4,118,0,4,0,0,4,16,2,18,163,167
07/01/2019,11,10,4,2,27,0,0,0,0,0,0,26,59,0,85,0,2,1,0,3,4,0,4,116,119
07/02/2019,12,13,10,0,35,0,0,0,0,0,0,25,69,0,94,0,0,2,0,2,20,2,22,151,153
07/03/2019,11,12,16,2,41,0,0,0,0,0,0,21,78,0,99,0,1,1,0,2,8,0,8,148,150
07/04/2019,9,11,3,0,23,0,0,0,0,0,0,26,51,0,77,0,0,0,0,0,34,0,34,134,134
07/05/2019,11,6,3,0,20,0,0,0,0,0,0,19,59,0,78,0,1,0,0,1,10,0,10,108,109
07/06/2019,11,7,1,0,19,0,0,0,0,0,0,20,55,0,75,0,13,0,0,13,30,0,30,124,137
07/07/2019,11,10,9,0,30,0,0,0,0,0,0,29,67,0,96,0,2,2,0,4,8,0,8,134,138
07/08/2019,11,7,5,0,23,0,0,0,0,0,0,26,64,0,90,0,1,0,0,1,14,0,14,127,128
07/09/2019,11,7,12,0,30,0,0,0,0,0,0,26,74,0,100,0,0,0,0,0,52,0,52,182,182
07/10/2019,11,8,10,0,29,0,0,0,0,0,0,29,91,0,120,0,3,2,0,5,52,0,52,201,206
07/11/2019,11,6,4,2,23,0,0,0,0,0,0,28,41,1,70,0,1,0,0,1,26,0,26,119,120
07/12/2019,12,9,9,0,30,0,0,0,0,0,0,26,53,0,79,0,0,0,0,0,30,0,30,139,139
07/13/2019,11,8,6,0,25,0,0,0,0,0,0,19,59,1,79,0,4,1,0,5,34,0,34,138,143
07/14/2019,11,7,9,1,28,0,0,0,0,0,0,23,57,1,81,0,1,0,0,1,18,2,20,129,130
07/15/2019,12,9,3,2,26,0,0,0,0,0,0,12,44,0,56,0,5,0,0,5,28,0,28,110,115
07/16/2019,10,14,6,0,30,0,0,0,0,0,0,32,49,4,85,0,2,0,0,2,0,0,0,115,117
07/17/2019,10,8,8,0,26,0,0,0,0,0,0,40,66,1,107,0,1,0,0,1,42,0,42,175,176
07/18/2019,10,7,3,0,20,0,0,0,0,0,0,18,59,10,87,0,1,1,0,2,30,4,34,141,143
07/19/2019,11,13,9,2,35,0,0,0,0,0,0,29,83,0,112,0,1,0,0,1,34,2,36,183,184
07/20/2019,11,6,2,2,21,0,0,0,0,0,0,18,65,0,83,0,4,1,0,5,10,0,10,114,119
07/21/2019,12,7,12,0,31,0,0,0,0,0,0,25,75,0,100,0,7,2,0,9,56,0,56,187,196
07/22/2019,12,7,7,0,26,0,0,0,0,0,0,25,75,4,104,0,5,0,0,5,4,0,4,134,139
07/23/2019,12,13,7,1,33,0,0,0,0,0,0,38,46,4,88,0,11,0,0,11,20,0,20,141,152
07/24/2019,11,12,4,0,27,0,0,0,0,0,0,39,51,0,90,0,2,0,0,2,32,0,32,149,151
07/25/2019,11,10,9,0,30,0,0,0,0,0,0,40,70,2,112,0,2,0,0,2,6,0,6,148,150
07/26/2019,11,9,10,0,30,0,0,0,0,0,0,13,51,1,65,0,0,2,0,2,6,0,6,101,103
07/27/2019,12,4,1,0,17,0,0,0,0,0,0,26,67,2,95,0,2,3,0,5,6,0,6,118,123
07/28/2019,12,8,5,0,25,0,0,0,0,0,0,38,72,3,113,0,5,2,0,7,2,0,2,140,147
07/29/2019,11,11,5,2,29,0,0,0,0,0,0,30,63,0,93,0,3,0,0,3,52,0,52,174,177
07/30/2019,8,8,12,0,28,0,0,0,0,0,0,19,44,4,67,0,5,0,0,5,16,0,16,111,116
07/31/2019,12,10,9,0,31,0,0,0,0,0,0,42,43,1,86,0,3,3,0,6,28,0,28,145,151
08/01/2019,10,14,6,1,31,0,0,0,0,0,0,24,63,0,87,0,1,0,0,1,72,0,72,190,191
08/02/2019,11,11,9,0,31,0,0,0,0,0,0,29,62,1,92,0,6,1,0,7,58,0,58,181,188
08/03/2019,11,8,5,2,26,0,0,0,0,0,0,18,49,0,67,0,4,2,0,6,24,0,24,117,123
08/04/2019,11,7,5,1,24,0,0,0,0,0,0,15,65,0,80,0,0,0,0,0,28,0,28,132,132
08/05/2019,11,10,6,0,27,0,0,0,0,0,0,13,53,2,68,0,4,1,0,5,10,0,10,105,110
08/06/2019,9,8,9,0,26,0,0,0,0,0,0,22,51,4,77,0,2,1,0,3,26,0,26,129,132
08/07/2019,11,14,8,0,33,0,0,0,0,0,0,23,62,2,87,0,3,1,0,4,22,0,22,142,146
08/08/2019,11,11,8,0,30,0,0,0,0,0,0,34,104,6,144,0,1,2,0,3,42,0,42,216,219
08/09/2019,13,8,5,0,26,0,0,0,0,0,0,24,65,9,98,0,0,1,0,1,54,0,54,178,179
08/10/2019,11,9,2,1,23,0,0,0,0,0,0,15,63,2,80,0,3,3,0,6,12,0,12,115,121
08/11/2019,11,10,9,0,30,0,0,0,0,0,0,24,81,0,105,0,6,0,0,6,14,0,14,149,155
08/12/2019,11,8,11,1,31,0,0,0,0,0,0,9,57,1,67,0,5,2,0,7,30,2,32,130,137
08/13/2019,11,11,8,0,30,0,0,0,0,0,0,21,81,0,102,0,3,0,0,3,24,0,24,156,159
08/14/2019,12,5,10,0,27,0,0,0,0,0,0,31,49,0,80,0,1,1,0,2,16,0,16,123,125
08/15/2019,11,7,17,0,35,0,0,0,0,0,0,15,79,8,102,0,0,0,0,0,40,0,40,177,177
08/16/2019,12,16,5,0,33,0,0,0,0,0,0,19,81,2,102,0,0,2,0,2,12,0,12,147,149
08/17/2019,11,9,8,0,28,0,0,0,0,0,0,29,72,0,101,0,16,1,1,18,16,0,16,145,163
08/18/2019,11,11,4,2,28,0,0,0,0,0,0,11,57,0,68,0,7,0,0,7,12,0,12,108,115
08/19/2019,11,9,8,4,32,0,0,0,0,0,0,17,73,0,90,0,6,2,0,8,24,0,24,146,154
08/20/2019,11,7,5,4,27,0,0,0,0,0,0,35,71,3,109,0,6,1,0,7,6,0,6,142,149
08/21/2019,11,8,6,0,25,0,0,0,0,0,0,21,55,2,78,0,2,4,0,6,26,0,26,129,135
08/22/2019,12,5,18,0,35,0,0,0,0,0,1,11,69,2,83,0,1,0,0,1,0,10,10,128,129
08/23/2019,11,7,9,0,27,0,0,0,0,0,0,26,66,6,98,0,3,1,0,4,34,0,34,159,163
08/24/2019,11,8,6,0,25,0,0,0,0,0,0,7,337,0,344,0,4,1,0,5,62,0,62,431,436
08/25/2019,11,8,12,0,31,0,0,0,0,0,0,19,78,2,99,0,4,2,0,6,12,0,12,142,148
08/26/2019,11,9,5,0,25,0,0,0,0,0,0,19,50,2,71,0,9,0,0,9,52,6,58,154,163
08/27/2019,11,11,4,1,27,0,0,0,0,0,0,29,48,3,80,0,0,0,0,0,2,0,2,109,109
