OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,11,27,21,1,60,0,0,0,0,0,0,16,41,0,57,0,3,7,1,11,16,0,16,133,144
12/22/2018,8,23,15,1,47,0,0,0,0,0,0,13,31,0,44,0,3,0,2,5,8,0,8,99,104
12/23/2018,7,25,26,0,58,0,0,1,0,1,0,4,12,0,16,0,2,3,1,6,0,0,0,74,81
12/24/2018,8,16,10,0,34,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,4,0,4,67,67
12/25/2018,6,15,7,0,28,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,34,34
12/26/2018,9,15,28,0,52,0,0,0,0,0,0,8,0,0,8,0,0,8,0,8,0,0,0,60,68
12/27/2018,5,16,19,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
12/28/2018,10,24,32,0,66,0,0,0,0,0,0,9,19,0,28,0,2,15,0,17,10,0,10,104,121
12/29/2018,8,25,7,0,40,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,0,0,0,45,47
12/30/2018,3,6,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/31/2018,9,20,13,0,42,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,45,47
01/01/2019,5,11,7,0,23,0,0,0,0,0,0,6,14,0,20,0,2,2,0,4,16,0,16,59,63
01/02/2019,9,26,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/03/2019,10,21,22,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
01/04/2019,10,21,38,1,70,0,0,0,0,0,0,29,13,2,44,0,3,20,0,23,0,0,0,114,137
01/05/2019,9,20,33,2,64,0,0,0,0,0,0,15,39,1,55,0,2,8,0,10,0,0,0,119,129
01/06/2019,8,19,26,4,57,0,0,0,0,0,0,21,32,0,53,0,0,6,0,6,7,0,7,117,123
01/07/2019,16,19,37,0,72,0,0,0,0,0,0,29,26,0,55,0,0,2,0,2,0,0,0,127,129
01/08/2019,12,19,37,1,69,0,0,0,0,0,0,24,33,0,57,0,0,3,0,3,4,0,4,130,133
01/09/2019,16,18,30,0,64,0,0,0,0,0,0,35,38,0,73,0,2,3,0,5,0,0,0,137,142
01/10/2019,13,15,37,0,65,0,0,0,1,1,0,24,29,0,53,0,1,20,0,21,0,0,0,118,140
01/11/2019,16,15,55,0,86,0,0,0,0,0,0,24,32,0,56,0,5,7,0,12,34,0,34,176,188
01/12/2019,12,14,16,1,43,0,0,0,0,0,0,7,4,0,11,0,1,2,0,3,0,0,0,54,57
01/13/2019,10,20,26,0,56,0,0,0,0,0,0,5,39,0,44,0,2,5,0,7,16,0,16,116,123
01/14/2019,16,18,40,13,87,0,0,0,0,0,0,28,22,0,50,0,1,6,0,7,22,0,22,159,166
01/15/2019,12,19,26,16,73,0,0,0,0,0,0,30,15,0,45,0,1,7,0,8,18,0,18,136,144
01/16/2019,16,19,51,6,92,0,0,0,0,0,0,17,28,0,45,0,3,6,0,9,60,0,60,197,206
01/17/2019,15,18,33,4,70,0,1,0,0,1,0,23,3,0,26,0,0,1,0,1,28,0,28,124,126
01/18/2019,16,17,30,12,75,0,1,0,1,2,0,4,2,0,6,0,0,0,0,0,0,0,0,81,83
01/19/2019,11,12,7,8,38,0,0,0,0,0,0,6,5,0,11,0,3,0,0,3,0,0,0,49,52
01/20/2019,10,17,16,2,45,0,0,0,0,0,0,16,18,0,34,0,0,2,0,2,10,0,10,89,91
01/21/2019,16,18,27,0,61,0,0,0,0,0,0,5,18,0,23,0,0,10,0,10,22,0,22,106,116
01/22/2019,13,22,25,4,64,0,0,0,0,0,0,3,10,0,13,0,1,4,0,5,0,0,0,77,82
01/23/2019,17,15,22,0,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,55,55
01/24/2019,19,21,35,1,76,0,0,0,0,0,0,28,38,0,66,0,2,2,0,4,0,0,0,142,146
01/25/2019,17,21,22,7,67,0,0,0,0,0,0,26,38,4,68,0,0,5,0,5,42,0,42,177,182
01/26/2019,12,13,16,0,41,0,0,0,0,0,0,13,29,0,42,0,2,2,0,4,26,0,26,109,113
01/27/2019,9,20,37,6,72,0,0,0,0,0,0,9,28,1,38,0,0,2,0,2,18,0,18,128,130
01/28/2019,16,15,24,0,55,0,0,0,0,0,0,29,31,0,60,0,6,8,0,14,50,0,50,165,179
01/29/2019,14,22,27,0,63,0,0,0,0,0,0,6,24,0,30,0,2,4,0,6,12,0,12,105,111
01/30/2019,17,18,25,0,60,0,0,0,0,0,0,25,30,0,55,0,2,8,1,11,14,0,14,129,140
01/31/2019,14,15,35,0,64,0,0,0,0,0,0,30,21,0,51,0,0,5,0,5,8,0,8,123,128
02/01/2019,9,22,35,2,68,0,0,0,0,0,0,8,12,0,20,0,0,1,0,1,0,0,0,88,89
02/02/2019,12,11,16,1,40,0,0,0,0,0,0,4,30,0,34,0,1,3,0,4,29,0,29,103,107
02/03/2019,11,15,19,0,45,0,0,1,0,1,0,6,2,0,8,0,3,2,0,5,20,0,20,73,79
02/04/2019,15,27,18,0,60,0,0,1,0,1,0,1,1,0,2,0,2,3,0,5,36,0,36,98,104
02/05/2019,14,18,19,1,52,0,0,0,0,0,0,2,3,0,5,0,3,0,0,3,0,0,0,57,60
02/06/2019,19,21,39,2,81,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,0,0,88,90
02/07/2019,14,16,14,2,46,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,0,0,53,55
02/08/2019,16,17,18,0,51,0,0,0,0,0,0,4,13,0,17,0,5,4,0,9,56,0,56,124,133
02/09/2019,13,11,8,15,47,0,0,0,1,1,0,11,32,1,44,0,5,6,0,11,14,0,14,105,117
02/10/2019,11,17,22,2,52,0,0,0,0,0,0,9,29,0,38,0,4,2,0,6,36,0,36,126,132
02/11/2019,16,15,23,2,56,0,0,0,0,0,0,8,10,0,18,0,0,5,0,5,0,0,0,74,79
02/12/2019,12,21,23,0,56,0,0,0,0,0,0,10,17,0,27,0,2,1,0,3,2,0,2,85,88
02/13/2019,12,26,50,0,88,0,0,0,0,0,0,34,42,0,76,0,0,4,0,4,6,0,6,170,174
02/14/2019,10,24,35,0,69,0,0,0,0,0,0,36,19,0,55,0,0,1,0,1,0,0,0,124,125
02/15/2019,11,21,32,0,64,0,1,0,0,1,0,13,8,0,21,0,1,4,0,5,6,0,6,91,97
02/16/2019,12,12,8,6,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
02/17/2019,9,19,22,13,63,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,68,68
02/18/2019,13,22,31,4,70,1,0,0,0,1,0,11,10,0,21,0,0,7,0,7,24,0,24,115,123
02/19/2019,9,23,25,0,57,0,1,0,0,1,0,9,3,0,12,0,0,12,0,12,0,0,0,69,82
02/20/2019,16,22,27,1,66,0,1,0,0,1,0,2,4,0,6,0,0,1,0,1,0,0,0,72,74
02/21/2019,12,21,16,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
02/22/2019,12,22,15,14,63,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,71,71
02/23/2019,10,11,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/24/2019,10,21,22,0,53,0,0,0,0,0,0,12,48,1,61,0,1,6,0,7,0,0,0,114,121
02/25/2019,18,18,30,2,68,0,0,0,0,0,0,7,29,0,36,0,0,5,0,5,30,0,30,134,139
02/26/2019,10,22,38,4,74,0,0,0,0,0,0,4,5,0,9,0,0,4,1,5,30,0,30,113,118
02/27/2019,12,21,19,2,54,0,0,0,0,0,0,7,3,0,10,0,1,3,0,4,10,0,10,74,78
02/28/2019,7,24,15,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46,47
03/01/2019,13,18,34,6,71,0,0,0,0,0,0,13,14,0,27,0,1,1,0,2,48,0,48,146,148
03/02/2019,11,19,11,0,41,0,0,0,0,0,0,4,3,0,7,0,1,0,0,1,0,0,0,48,49
03/03/2019,8,23,14,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
03/04/2019,11,18,19,0,48,0,0,0,0,0,0,27,22,0,49,0,1,3,0,4,4,0,4,101,105
03/05/2019,11,22,19,0,52,0,0,0,0,0,0,5,25,0,30,0,0,7,0,7,22,0,22,104,111
03/06/2019,14,31,29,1,75,0,0,0,0,0,0,29,44,0,73,0,5,6,0,11,6,0,6,154,165
03/07/2019,10,20,27,5,62,0,0,0,0,0,0,29,25,1,55,0,3,0,0,3,0,0,0,117,120
03/08/2019,9,16,27,2,54,0,0,0,2,2,0,13,13,0,26,0,3,3,0,6,18,0,18,98,106
03/09/2019,12,18,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,56,58
03/10/2019,8,24,13,1,46,0,0,0,0,0,0,10,7,0,17,0,1,4,0,5,0,0,0,63,68
03/11/2019,9,18,28,0,55,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,50,0,50,108,111
03/12/2019,6,27,58,0,91,0,0,0,0,0,0,9,21,0,30,0,2,1,0,3,64,0,64,185,188
03/13/2019,8,21,16,1,46,0,0,0,0,0,0,8,0,0,8,0,0,2,0,2,0,0,0,54,56
03/14/2019,9,23,21,5,58,0,0,0,0,0,0,13,2,0,15,0,1,1,0,2,0,2,2,75,77
03/15/2019,9,25,30,3,67,0,0,0,0,0,0,11,29,0,40,0,1,1,1,3,10,0,10,117,120
03/16/2019,12,12,11,9,44,0,0,0,0,0,0,13,24,0,37,0,4,0,1,5,6,0,6,87,92
03/17/2019,9,18,17,0,44,0,0,0,0,0,0,3,35,0,38,0,1,1,0,2,0,0,0,82,84
03/18/2019,8,23,36,1,68,0,0,0,0,0,0,35,35,0,70,0,1,1,0,2,26,0,26,164,166
03/19/2019,6,26,37,0,69,0,0,0,0,0,0,29,48,5,82,0,6,5,0,11,20,0,20,171,182
03/20/2019,10,22,39,0,71,0,0,0,0,0,0,47,57,0,104,0,7,1,1,9,4,0,4,179,188
03/21/2019,8,17,38,1,64,0,0,0,0,0,0,25,55,1,81,0,2,3,0,5,42,0,42,187,192
03/22/2019,9,24,35,2,70,0,0,0,0,0,0,36,48,0,84,0,2,2,2,6,46,0,46,200,206
03/23/2019,11,13,21,0,45,0,0,0,0,0,0,4,32,0,36,0,0,4,0,4,0,0,0,81,85
03/24/2019,10,19,32,0,61,0,0,0,0,0,0,9,30,0,39,0,0,1,0,1,0,0,0,100,101
03/25/2019,6,20,28,0,54,0,0,0,0,0,0,15,14,0,29,0,2,12,1,15,50,0,50,133,148
03/26/2019,7,21,41,0,69,0,0,0,0,0,0,24,34,0,58,0,8,4,0,12,2,0,2,129,141
03/27/2019,10,24,55,0,89,0,0,0,0,0,0,35,53,0,88,0,2,5,1,8,10,0,10,187,195
03/28/2019,9,22,30,0,61,0,0,0,0,0,0,36,52,0,88,0,2,8,0,10,40,0,40,189,199
03/29/2019,10,26,32,16,84,0,0,0,0,0,0,38,30,3,71,0,3,4,1,8,30,4,34,189,197
03/30/2019,13,11,30,14,68,0,0,0,0,0,0,12,4,0,16,0,0,0,0,0,8,22,30,114,114
03/31/2019,11,16,23,3,53,0,0,0,0,0,0,10,9,0,19,0,1,3,0,4,14,0,14,86,90
04/01/2019,10,18,32,4,64,0,0,0,0,0,0,27,48,0,75,0,0,1,0,1,30,0,30,169,170
04/02/2019,13,21,32,4,70,0,0,0,0,0,0,28,37,0,65,0,1,4,0,5,44,8,52,187,192
04/03/2019,15,23,33,4,75,0,0,0,0,0,0,36,48,0,84,0,1,3,0,4,26,0,26,185,189
04/04/2019,12,21,13,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
04/05/2019,9,23,33,2,67,0,0,0,0,0,0,11,5,1,17,0,5,1,0,6,16,0,16,100,106
04/06/2019,10,16,19,4,49,0,0,1,0,1,0,6,11,0,17,0,2,0,0,2,2,0,2,68,71
04/07/2019,7,19,25,0,51,0,0,0,0,0,0,7,0,0,7,0,1,1,0,2,0,0,0,58,60
04/08/2019,10,26,26,0,62,0,2,0,0,2,0,12,16,0,28,0,0,2,0,2,12,0,12,102,106
04/09/2019,11,26,40,4,81,0,0,0,0,0,0,37,57,0,94,0,4,6,1,11,50,0,50,225,236
04/10/2019,17,19,41,0,77,0,0,0,0,0,0,33,40,0,73,0,2,6,0,8,42,0,42,192,200
04/11/2019,12,27,53,3,95,0,0,0,0,0,0,47,40,0,87,0,13,2,0,15,10,0,10,192,207
04/12/2019,10,22,37,1,70,0,0,0,0,0,0,11,20,7,38,0,1,1,0,2,56,0,56,164,166
04/13/2019,17,14,1,0,32,0,0,0,0,0,0,5,0,2,7,0,0,1,0,1,0,0,0,39,40
04/14/2019,7,22,27,2,58,0,0,0,0,0,0,18,10,4,32,0,3,1,0,4,6,0,6,96,100
04/15/2019,11,30,45,1,87,0,0,0,0,0,0,35,51,0,86,0,5,4,0,9,30,0,30,203,212
04/16/2019,15,23,33,1,72,0,0,0,0,0,0,10,48,0,58,0,0,3,0,3,8,0,8,138,141
04/17/2019,16,27,47,0,90,0,0,0,0,0,0,14,27,0,41,0,2,0,0,2,20,0,20,151,153
04/18/2019,12,21,14,0,47,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,51,51
04/19/2019,10,22,34,0,66,0,0,0,0,0,0,27,17,0,44,0,2,1,0,3,8,0,8,118,121
04/20/2019,12,15,27,0,54,0,0,0,0,0,0,9,62,0,71,0,6,7,0,13,53,0,53,178,191
04/21/2019,8,23,22,0,53,0,0,0,0,0,0,18,33,4,55,0,2,0,0,2,20,0,20,128,130
04/22/2019,10,24,39,4,77,0,0,0,0,0,0,13,53,0,66,0,5,9,0,14,0,0,0,143,157
04/23/2019,11,21,37,2,71,0,0,0,0,0,0,24,21,8,53,0,4,2,0,6,4,0,4,128,134
04/24/2019,15,22,39,0,76,0,0,0,0,0,0,15,25,0,40,0,7,2,0,9,0,0,0,116,125
04/25/2019,11,29,20,0,60,0,0,0,0,0,0,13,16,0,29,0,1,3,0,4,30,0,30,119,123
04/26/2019,10,27,39,15,91,0,0,0,0,0,0,36,39,1,76,0,2,2,0,4,4,0,4,171,175
04/27/2019,14,9,42,0,65,0,0,1,0,1,0,20,29,2,51,0,4,9,0,13,34,0,34,150,164
04/28/2019,10,21,23,9,63,0,0,0,0,0,0,11,28,1,40,0,0,0,0,0,18,0,18,121,121
04/29/2019,9,27,24,0,60,0,0,0,0,0,0,26,22,0,48,0,2,1,0,3,38,0,38,146,149
04/30/2019,13,23,27,0,63,0,0,0,0,0,0,24,13,3,40,0,0,3,0,3,4,0,4,107,110
05/01/2019,19,25,28,0,72,0,0,0,0,0,0,42,32,0,74,0,0,1,1,2,0,0,0,146,148
05/02/2019,16,25,38,1,80,0,0,1,0,1,0,25,29,0,54,0,1,4,1,6,0,0,0,134,141
05/03/2019,16,21,28,3,68,0,0,0,0,0,0,17,12,0,29,0,4,7,0,11,0,0,0,97,108
05/04/2019,14,12,6,0,32,0,0,0,0,0,0,12,7,0,19,0,1,5,0,6,8,0,8,59,65
05/05/2019,9,20,32,1,62,0,0,0,0,0,0,20,30,0,50,0,7,4,0,11,58,0,58,170,181
05/06/2019,15,20,31,0,66,0,0,0,0,0,0,41,26,0,67,0,4,6,0,10,43,0,43,176,186
05/07/2019,20,16,38,0,74,0,0,0,0,0,0,34,20,0,54,0,2,9,0,11,36,0,36,164,175
05/08/2019,16,18,20,0,54,0,0,0,0,0,0,8,10,0,18,0,6,2,0,8,8,0,8,80,88
05/09/2019,11,16,19,0,46,0,0,0,0,0,0,5,4,0,9,0,0,2,0,2,0,0,0,55,57
05/10/2019,9,15,21,0,45,0,0,0,0,0,0,10,7,0,17,0,0,2,0,2,0,0,0,62,64
05/11/2019,16,8,10,0,34,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,37,40
05/12/2019,9,19,27,4,59,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,22,0,22,96,97
05/13/2019,11,21,39,6,77,0,0,0,0,0,0,17,49,0,66,0,5,3,0,8,40,0,40,183,191
05/14/2019,13,18,31,0,62,0,0,0,0,0,0,38,43,0,81,0,8,10,0,18,47,0,47,190,208
05/15/2019,17,21,37,0,75,0,0,0,0,0,0,35,43,1,79,0,3,3,0,6,20,0,20,174,180
05/16/2019,11,22,38,7,78,0,0,0,0,0,0,19,22,1,42,0,4,9,0,13,14,0,14,134,147
05/17/2019,9,24,28,0,61,0,0,0,0,0,0,28,33,0,61,0,0,3,0,3,32,0,32,154,157
05/18/2019,16,14,24,0,54,0,1,0,0,1,0,8,6,0,14,0,1,2,0,3,2,0,2,70,74
05/19/2019,5,23,25,0,53,0,0,0,0,0,0,12,12,0,24,0,4,0,0,4,17,0,17,94,98
05/20/2019,12,18,34,0,64,0,0,0,0,0,0,11,40,0,51,0,0,4,1,5,2,0,2,117,122
05/21/2019,13,34,30,0,77,0,0,0,0,0,0,17,15,0,32,0,1,2,0,3,2,0,2,111,114
05/22/2019,14,23,36,2,75,0,1,0,0,1,0,23,23,0,46,0,0,3,0,3,28,0,28,149,153
05/23/2019,16,19,33,8,76,0,0,0,0,0,0,27,33,4,64,0,2,2,0,4,4,0,4,144,148
05/24/2019,14,16,40,0,70,0,0,0,0,0,0,26,24,0,50,0,3,3,0,6,6,0,6,126,132
05/25/2019,15,9,16,10,50,0,0,0,0,0,0,12,38,1,51,0,2,6,0,8,30,0,30,131,139
05/26/2019,10,9,25,0,44,0,0,0,0,0,0,10,27,1,38,0,2,1,0,3,22,0,22,104,107
05/27/2019,11,18,31,12,72,0,0,0,0,0,0,10,29,0,39,0,0,3,0,3,34,0,34,145,148
05/28/2019,15,23,33,0,71,0,0,0,0,0,0,28,20,0,48,0,0,3,0,3,20,0,20,139,142
05/29/2019,17,24,38,0,79,0,0,0,0,0,0,33,44,1,78,0,4,4,0,8,26,0,26,183,191
05/30/2019,12,16,39,2,69,0,0,0,0,0,0,18,15,0,33,0,3,4,0,7,10,0,10,112,119
05/31/2019,12,15,39,2,68,0,0,0,0,0,0,23,24,0,47,0,0,1,0,1,8,0,8,123,124
06/01/2019,16,8,28,10,62,0,0,0,0,0,0,13,34,0,47,0,0,2,0,2,14,0,14,123,125
06/02/2019,10,18,23,1,52,0,0,0,0,0,0,2,24,1,27,0,0,0,0,0,0,0,0,79,79
06/03/2019,14,17,25,7,63,0,0,0,0,0,0,33,37,0,70,0,1,2,0,3,58,0,58,191,194
06/04/2019,13,20,37,2,72,0,0,1,0,1,0,32,25,0,57,0,3,1,0,4,40,0,40,169,174
06/05/2019,18,14,12,0,44,0,0,0,0,0,0,5,7,0,12,0,0,1,0,1,0,0,0,56,57
06/06/2019,16,14,27,1,58,0,0,1,0,1,0,16,10,1,27,0,0,0,0,0,0,0,0,85,86
06/07/2019,19,15,16,1,51,0,0,0,0,0,0,44,12,0,56,0,2,1,0,3,18,0,18,125,128
06/08/2019,13,16,15,3,47,0,0,0,0,0,0,22,26,0,48,0,6,5,0,11,20,0,20,115,126
06/09/2019,7,17,22,14,60,0,0,0,1,1,0,13,29,0,42,0,0,0,0,0,0,0,0,102,103
06/10/2019,15,21,22,0,58,0,0,0,0,0,0,27,18,0,45,0,3,5,0,8,43,0,43,146,154
06/11/2019,20,19,36,5,80,0,0,0,0,0,0,33,12,2,47,0,1,8,0,9,62,0,62,189,198
06/12/2019,23,26,33,21,103,0,1,1,0,2,0,38,20,4,62,0,5,4,0,9,0,0,0,165,176
06/13/2019,18,22,23,0,63,0,0,0,0,0,0,33,38,0,71,0,6,1,0,7,0,0,0,134,141
06/14/2019,22,22,25,0,69,0,0,0,0,0,0,41,28,0,69,0,3,0,0,3,16,0,16,154,157
06/15/2019,13,15,14,3,45,0,0,0,0,0,0,10,12,0,22,0,1,1,0,2,4,0,4,71,73
06/16/2019,14,22,26,8,70,0,0,0,0,0,0,11,21,0,32,0,1,6,0,7,4,0,4,106,113
06/17/2019,11,21,21,21,74,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,0,4,4,102,102
06/18/2019,16,20,38,21,95,0,0,0,0,0,0,29,18,2,49,0,0,3,0,3,1,0,1,145,148
06/19/2019,23,18,35,22,98,1,0,0,0,1,0,27,24,3,54,0,5,9,0,14,4,0,4,156,171
06/20/2019,15,26,34,19,94,0,0,1,0,1,0,28,29,0,57,0,4,3,0,7,26,2,28,179,187
06/21/2019,15,19,30,2,66,0,0,0,0,0,0,35,14,0,49,0,4,5,0,9,2,0,2,117,126
06/22/2019,14,16,16,8,54,0,0,0,0,0,0,8,34,0,42,0,0,1,0,1,12,0,12,108,109
06/23/2019,9,19,20,0,48,0,0,0,0,0,0,10,13,0,23,0,2,0,0,2,2,0,2,73,75
06/24/2019,13,17,24,0,54,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,0,0,0,70,72
06/25/2019,14,17,32,0,63,0,0,0,0,0,0,26,11,0,37,0,1,0,0,1,0,0,0,100,101
06/26/2019,22,19,49,8,98,0,0,0,0,0,0,32,29,3,64,0,1,6,0,7,7,0,7,169,176
06/27/2019,16,22,41,13,92,0,0,0,0,0,0,33,29,0,62,0,4,0,0,4,0,0,0,154,158
06/28/2019,16,20,37,0,73,0,0,0,0,0,0,23,14,0,37,0,3,5,0,8,6,0,6,116,124
06/29/2019,13,12,21,0,46,0,0,0,0,0,0,11,8,0,19,0,0,2,1,3,12,0,12,77,80
06/30/2019,10,21,18,0,49,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,14,0,14,83,83
07/01/2019,15,19,18,5,57,0,1,0,0,1,0,29,32,0,61,0,2,6,1,9,26,0,26,144,154
07/02/2019,16,31,38,0,85,0,0,0,0,0,0,11,18,0,29,0,1,3,0,4,32,0,32,146,150
07/03/2019,24,23,40,0,87,0,0,0,0,0,0,33,20,0,53,0,0,3,0,3,0,0,0,140,143
07/04/2019,18,8,7,0,33,0,0,0,0,0,0,11,10,0,21,0,3,7,0,10,19,0,19,73,83
07/05/2019,13,10,20,0,43,0,0,0,0,0,0,29,21,1,51,0,8,1,1,10,10,0,10,104,114
07/06/2019,11,16,18,0,45,0,0,0,0,0,0,12,24,0,36,0,5,5,0,10,16,0,16,97,107
07/07/2019,7,26,33,0,66,0,0,0,0,0,0,15,11,0,26,0,4,0,0,4,0,0,0,92,96
07/08/2019,12,25,34,5,76,0,0,0,0,0,0,15,20,0,35,0,1,5,0,6,52,0,52,163,169
07/09/2019,13,25,14,0,52,0,0,0,0,0,0,24,16,0,40,0,2,2,0,4,18,0,18,110,114
07/10/2019,16,26,25,0,67,0,0,0,0,0,0,19,42,0,61,0,13,2,0,15,27,0,27,155,170
07/11/2019,11,28,6,0,45,0,0,0,0,0,0,29,10,0,39,0,24,2,0,26,0,0,0,84,110
07/12/2019,14,22,9,0,45,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,52,52
07/13/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
07/14/2019,5,23,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
07/15/2019,12,23,13,0,48,0,0,0,0,0,0,13,4,1,18,0,17,1,0,18,0,0,0,66,84
07/16/2019,15,31,26,1,73,0,0,0,0,0,0,40,28,3,71,0,7,2,0,9,32,0,32,176,185
07/17/2019,16,26,33,0,75,0,1,0,0,1,0,50,32,3,85,0,6,3,0,9,4,0,4,164,174
07/18/2019,12,32,29,1,74,0,0,0,0,0,0,46,37,0,83,0,6,7,0,13,10,0,10,167,180
07/19/2019,13,20,34,2,69,0,0,0,0,0,0,36,20,0,56,0,2,2,1,5,0,0,0,125,130
07/20/2019,15,13,21,0,49,0,0,0,0,0,0,12,22,0,34,0,3,2,0,5,16,0,16,99,104
07/21/2019,8,29,16,0,53,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,2,0,2,71,72
07/22/2019,13,20,28,0,61,0,0,0,0,0,0,5,10,0,15,0,6,2,0,8,10,0,10,86,94
07/23/2019,12,22,37,0,71,0,0,0,0,0,0,9,11,0,20,0,0,0,0,0,4,0,4,95,95
07/24/2019,17,24,31,0,72,1,0,0,0,1,0,42,46,1,89,0,6,6,1,13,16,0,16,177,191
07/25/2019,12,26,31,0,69,0,0,0,0,0,0,27,31,0,58,0,5,1,0,6,30,0,30,157,163
07/26/2019,14,22,22,0,58,0,1,0,0,1,0,42,31,0,73,0,7,1,0,8,6,0,6,137,146
07/27/2019,14,13,16,0,43,0,0,0,0,0,0,11,12,0,23,0,1,1,0,2,12,0,12,78,80
07/28/2019,8,30,15,0,53,0,0,0,0,0,0,13,26,0,39,0,0,3,0,3,7,0,7,99,102
07/29/2019,12,22,18,0,52,0,0,0,0,0,0,35,27,0,62,0,5,0,0,5,0,0,0,114,119
07/30/2019,15,23,24,0,62,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,76,76
07/31/2019,15,22,14,3,54,0,0,0,0,0,0,30,16,8,54,0,5,5,0,10,6,1,7,115,125
08/01/2019,11,27,31,0,69,0,0,0,0,0,0,32,18,4,54,0,2,8,0,10,48,0,48,171,181
08/02/2019,15,22,26,0,63,0,0,0,0,0,0,24,32,0,56,0,3,6,0,9,34,0,34,153,162
08/03/2019,14,13,9,2,38,0,0,0,0,0,0,11,14,0,25,0,2,0,0,2,4,0,4,67,69
08/04/2019,10,20,22,0,52,0,0,0,0,0,0,21,20,0,41,0,0,4,0,4,20,0,20,113,117
08/05/2019,12,24,26,6,68,0,0,0,0,0,0,27,17,0,44,0,5,7,0,12,10,0,10,122,134
08/06/2019,13,23,27,6,69,0,0,1,0,1,0,31,42,0,73,0,0,8,0,8,14,0,14,156,165
08/07/2019,17,23,32,1,73,0,0,0,0,0,0,31,20,4,55,0,2,0,1,3,16,0,16,144,147
08/08/2019,12,23,30,13,78,0,1,0,0,1,0,32,26,0,58,0,2,3,0,5,24,0,24,160,166
08/09/2019,13,22,37,9,81,0,0,1,0,1,0,29,34,1,64,0,0,2,0,2,26,0,26,171,174
08/10/2019,14,11,19,0,44,0,0,0,0,0,0,9,21,2,32,0,5,0,0,5,0,0,0,76,81
08/11/2019,9,26,22,0,57,0,0,0,0,0,0,15,15,0,30,0,3,0,0,3,0,0,0,87,90
08/12/2019,12,18,32,0,62,0,0,0,0,0,0,27,20,0,47,0,2,4,0,6,16,0,16,125,131
08/13/2019,15,21,26,0,62,0,0,0,0,0,0,32,23,1,56,0,2,4,0,6,0,0,0,118,124
08/14/2019,8,20,23,0,51,0,0,0,0,0,0,12,12,0,24,0,2,14,0,16,14,0,14,89,105
08/15/2019,15,24,22,0,61,0,0,0,0,0,0,32,18,0,50,0,2,5,0,7,0,0,0,111,118
08/16/2019,20,16,26,0,62,0,0,0,0,0,0,38,32,0,70,0,2,6,0,8,24,0,24,156,164
08/17/2019,10,11,9,0,30,0,0,0,0,0,0,13,8,0,21,0,0,3,0,3,30,0,30,81,84
08/18/2019,7,22,23,0,52,0,0,0,0,0,0,15,16,0,31,0,1,1,0,2,10,0,10,93,95
08/19/2019,13,16,16,0,45,0,0,0,0,0,0,5,12,0,17,0,0,3,0,3,0,0,0,62,65
