OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,12,19,11,6,48,0,0,0,0,0,0,0,5,0,5,0,0,5,1,6,45,2,47,100,106
12/22/2018,12,14,11,0,37,0,0,0,0,0,0,0,26,0,26,0,0,7,0,7,0,0,0,63,70
12/23/2018,12,12,10,0,34,0,0,0,0,0,0,0,26,1,27,0,0,7,0,7,36,0,36,97,104
12/24/2018,10,10,8,0,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,36,36
12/25/2018,10,7,2,0,19,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,25,30
12/26/2018,12,12,20,3,47,0,0,1,0,1,0,0,24,3,27,0,0,6,0,6,18,6,24,98,105
12/27/2018,12,12,9,0,33,0,0,0,0,0,0,0,10,1,11,0,0,6,0,6,2,0,2,46,52
12/28/2018,12,19,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,37
12/29/2018,12,13,11,0,36,0,0,0,0,0,0,2,23,1,26,0,0,3,0,3,31,0,31,93,96
12/30/2018,12,14,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/31/2018,10,8,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/01/2019,11,6,12,0,29,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,34,44
01/02/2019,13,12,28,2,55,0,0,0,0,0,0,1,19,0,20,0,0,3,2,5,0,0,0,75,80
01/03/2019,12,12,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/04/2019,12,12,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/05/2019,11,12,8,0,31,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,24,0,24,83,84
01/06/2019,9,13,27,0,49,0,0,0,0,0,0,1,45,0,46,0,0,6,0,6,26,0,26,121,127
01/07/2019,8,18,21,11,58,0,0,0,0,0,0,0,16,1,17,0,0,2,2,4,26,4,30,105,109
01/08/2019,7,19,17,24,67,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,0,6,6,87,91
01/09/2019,9,19,14,4,46,0,0,0,0,0,0,0,27,0,27,0,1,11,0,12,0,0,0,73,85
01/10/2019,8,17,19,8,52,0,0,0,0,0,0,0,18,2,20,0,0,4,0,4,24,0,24,96,100
01/11/2019,8,19,17,12,56,0,0,0,0,0,0,4,34,2,40,0,0,2,0,2,24,6,30,126,128
01/12/2019,7,14,16,0,37,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,69,0,69,131,133
01/13/2019,9,10,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/14/2019,8,16,23,8,55,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,14,0,14,70,73
01/15/2019,7,16,24,12,59,0,0,0,0,0,0,0,17,2,19,0,0,3,0,3,39,0,39,117,120
01/16/2019,9,18,20,7,54,0,0,0,0,0,0,0,26,9,35,0,2,8,2,12,16,18,34,123,135
01/17/2019,8,22,20,9,59,0,0,0,3,3,0,0,21,2,23,0,0,3,1,4,32,16,48,130,137
01/18/2019,8,20,27,4,59,0,0,1,2,3,0,0,21,0,21,0,0,3,0,3,26,0,26,106,112
01/19/2019,7,15,13,1,36,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,31,0,31,72,78
01/20/2019,9,13,7,2,31,0,0,0,0,0,0,0,8,0,8,0,1,3,0,4,0,0,0,39,43
01/21/2019,6,17,14,2,39,0,0,0,0,0,0,2,34,1,37,0,0,3,3,6,20,0,20,96,102
01/22/2019,7,19,21,8,55,0,0,0,0,0,0,0,23,1,24,0,1,7,2,10,34,16,50,129,139
01/23/2019,9,18,22,8,57,0,0,0,0,0,0,0,10,1,11,0,2,1,0,3,0,0,0,68,71
01/24/2019,8,21,17,12,58,0,0,0,0,0,0,0,11,4,15,0,1,3,0,4,8,12,20,93,97
01/25/2019,10,19,18,3,50,0,1,0,0,1,0,1,38,1,40,0,0,8,0,8,28,0,28,118,127
01/26/2019,7,14,16,0,37,0,0,0,0,0,0,2,50,0,52,0,1,4,0,5,12,0,12,101,106
01/27/2019,11,12,14,0,37,0,0,0,0,0,0,1,29,0,30,0,1,9,0,10,24,0,24,91,101
01/28/2019,8,17,18,2,45,0,0,0,0,0,0,2,36,0,38,0,0,5,0,5,0,0,0,83,88
01/29/2019,7,17,19,0,43,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,63,67
01/30/2019,9,19,23,15,66,0,0,0,0,0,0,2,20,1,23,0,0,10,0,10,14,24,38,127,137
01/31/2019,8,21,22,6,57,0,0,0,0,0,0,2,24,2,28,0,2,2,0,4,33,0,33,118,122
02/01/2019,16,20,14,0,50,0,0,0,0,0,0,0,33,0,33,0,0,5,1,6,38,0,38,121,127
02/02/2019,7,17,18,0,42,0,0,0,0,0,0,0,43,0,43,0,1,5,0,6,72,0,72,157,163
02/03/2019,9,16,9,2,36,0,0,0,0,0,0,1,28,0,29,0,1,5,0,6,25,0,25,90,96
02/04/2019,10,19,26,8,63,0,0,1,0,1,0,3,39,4,46,0,1,10,0,11,8,18,26,135,147
02/05/2019,7,18,19,8,52,0,0,0,0,0,0,1,29,3,33,0,1,6,1,8,32,0,32,117,125
02/06/2019,9,17,25,6,57,0,0,0,0,0,0,1,22,3,26,0,0,6,0,6,16,14,30,113,119
02/07/2019,8,19,12,2,41,0,0,0,0,0,0,2,23,1,26,0,1,4,2,7,6,22,28,95,102
02/08/2019,8,18,29,4,59,0,0,0,0,0,0,2,37,0,39,0,1,1,1,3,6,20,26,124,127
02/09/2019,9,15,11,0,35,0,0,0,0,0,0,0,48,5,53,0,1,5,2,8,21,0,21,109,117
02/10/2019,9,12,21,0,42,0,0,0,0,0,0,1,26,1,28,0,0,5,0,5,28,0,28,98,103
02/11/2019,10,17,7,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/12/2019,7,14,10,4,35,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,37,40
02/13/2019,9,17,17,4,47,0,0,1,0,1,0,0,26,1,27,0,0,5,0,5,0,18,18,92,98
02/14/2019,5,23,16,3,47,0,0,0,0,0,0,2,39,1,42,0,0,5,2,7,18,8,26,115,122
02/15/2019,6,20,15,0,41,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,40,0,40,113,119
02/16/2019,6,21,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,30
02/17/2019,6,17,2,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,0,28,56,56
02/18/2019,6,20,18,0,44,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,31,0,31,92,93
02/19/2019,3,20,23,6,52,0,0,0,1,1,0,0,21,1,22,0,0,1,0,1,0,30,30,104,106
02/20/2019,7,17,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/21/2019,6,19,40,4,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,70
02/22/2019,8,21,31,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/23/2019,6,18,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/24/2019,8,15,4,0,27,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,31,33
02/25/2019,6,20,20,2,48,0,0,0,0,0,0,0,27,1,28,0,0,4,2,6,16,6,22,98,104
02/26/2019,6,20,18,9,53,0,0,0,0,0,0,1,47,1,49,0,0,3,1,4,24,14,38,140,144
02/27/2019,6,23,29,13,71,0,0,0,0,0,0,0,11,3,14,0,0,1,0,1,36,18,54,139,140
02/28/2019,6,21,26,8,61,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,22,10,32,117,118
03/01/2019,6,23,16,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
03/02/2019,6,17,30,0,53,0,1,0,0,1,0,0,28,0,28,0,0,5,0,5,40,0,40,121,127
03/03/2019,6,23,31,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,72,72
03/04/2019,4,20,9,18,51,0,0,0,0,0,0,0,12,1,13,0,0,5,0,5,34,26,60,124,129
03/05/2019,8,19,7,13,47,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,64,54,118,194,194
03/06/2019,6,21,8,16,51,0,0,0,0,0,0,0,29,0,29,0,0,6,2,8,13,46,59,139,147
03/07/2019,6,21,14,10,51,0,0,0,0,0,0,0,32,3,35,0,0,2,0,2,30,6,36,122,124
03/08/2019,6,17,19,5,47,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,18,22,98,98
03/09/2019,6,14,11,1,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
03/10/2019,6,16,29,0,51,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,42,0,42,112,113
03/11/2019,5,16,15,2,38,0,0,0,0,0,0,0,39,2,41,0,0,10,0,10,16,14,30,109,119
03/12/2019,7,16,17,1,41,0,0,0,0,0,0,1,31,3,35,0,0,0,2,2,8,14,22,98,100
03/13/2019,6,16,11,2,35,0,0,0,0,0,0,4,38,0,42,0,0,6,0,6,2,0,2,79,85
03/14/2019,6,16,13,4,39,0,0,0,0,0,0,0,28,2,30,0,0,7,0,7,8,18,26,95,102
03/15/2019,6,18,11,0,35,0,0,0,0,0,0,1,7,2,10,0,0,6,0,6,0,6,6,51,57
03/16/2019,6,16,8,0,30,0,0,0,0,0,0,3,28,0,31,0,2,5,1,8,74,4,78,139,147
03/17/2019,6,20,14,0,40,0,0,0,0,0,0,3,27,5,35,0,0,4,1,5,38,0,38,113,118
03/18/2019,6,18,17,10,51,0,0,0,0,0,0,1,49,0,50,0,0,8,0,8,45,0,45,146,154
03/19/2019,6,17,20,2,45,0,0,0,0,0,0,3,25,0,28,0,0,7,0,7,22,14,36,109,116
03/20/2019,6,17,25,12,60,0,0,0,2,2,0,0,2,0,2,0,0,4,0,4,0,10,10,72,78
03/21/2019,5,16,32,5,58,0,0,0,0,0,0,1,10,1,12,0,0,5,0,5,10,0,10,80,85
03/22/2019,11,16,25,4,56,0,0,0,0,0,0,0,17,2,19,0,2,12,3,17,10,20,30,105,122
03/23/2019,6,14,14,0,34,0,0,0,1,1,0,0,26,2,28,0,0,8,0,8,6,0,6,68,77
03/24/2019,7,18,16,0,41,0,0,0,0,0,0,2,33,1,36,0,1,8,1,10,52,0,52,129,139
03/25/2019,8,17,27,10,62,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,2,6,8,89,91
03/26/2019,7,19,25,7,58,0,0,0,2,2,0,0,3,2,5,0,0,4,1,5,2,12,14,77,84
03/27/2019,6,19,16,3,44,0,0,1,0,1,0,0,23,0,23,0,0,5,0,5,22,0,22,89,95
03/28/2019,6,17,18,10,51,0,0,0,1,1,0,2,36,5,43,0,2,6,0,8,35,12,47,141,150
03/29/2019,6,16,17,4,43,0,0,0,0,0,0,1,55,3,59,0,0,7,0,7,42,12,54,156,163
03/30/2019,7,14,19,0,40,0,0,0,0,0,0,3,43,0,46,0,1,7,0,8,22,0,22,108,116
03/31/2019,7,17,5,0,29,0,0,0,0,0,0,3,8,0,11,0,0,8,0,8,6,0,6,46,54
04/01/2019,6,16,17,8,47,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,44,16,60,125,126
04/02/2019,8,16,22,9,55,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,6,6,62,65
04/03/2019,8,17,36,25,86,0,0,0,0,0,0,2,20,4,26,0,0,4,2,6,52,28,80,192,198
04/04/2019,8,20,21,25,74,0,0,0,0,0,0,1,27,4,32,0,1,2,1,4,52,14,66,172,176
04/05/2019,8,18,14,4,44,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,24,24,72,73
04/06/2019,8,10,5,0,23,0,0,0,0,0,0,0,7,2,9,0,2,5,0,7,10,0,10,42,49
04/07/2019,4,18,16,0,38,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,38,0,38,92,95
04/08/2019,5,15,22,5,47,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,6,0,6,66,67
04/09/2019,7,13,23,13,56,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,4,12,70,71
04/10/2019,8,14,17,20,59,0,0,0,0,0,0,3,30,2,35,0,3,5,2,10,44,12,56,150,160
04/11/2019,8,14,16,2,40,0,0,0,0,0,0,1,21,0,22,0,3,3,0,6,22,0,22,84,90
04/12/2019,7,18,16,0,41,0,0,0,0,0,0,1,0,0,1,0,1,4,0,5,0,0,0,42,47
04/13/2019,8,12,14,0,34,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,20,0,20,60,64
04/14/2019,5,19,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,38,44
04/15/2019,8,13,16,16,53,0,0,0,0,0,0,0,24,5,29,0,3,6,1,10,0,50,50,132,142
04/16/2019,8,15,21,2,46,0,0,0,0,0,0,4,31,4,39,0,0,8,1,9,6,12,18,103,112
04/17/2019,8,19,14,6,47,0,0,0,0,0,0,1,38,0,39,0,2,6,0,8,58,0,58,144,152
04/18/2019,8,14,22,4,48,0,0,0,0,0,0,0,27,6,33,0,1,4,6,11,56,0,56,137,148
04/19/2019,8,9,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,23
04/20/2019,8,13,8,0,29,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,16,0,16,60,63
04/21/2019,6,12,4,0,22,0,1,0,0,1,0,4,9,0,13,0,0,5,0,5,62,0,62,97,103
04/22/2019,8,14,23,0,45,0,0,0,0,0,0,5,28,0,33,0,0,7,1,8,20,0,20,98,106
04/23/2019,8,16,19,7,50,0,0,0,0,0,0,2,22,2,26,0,0,0,3,3,26,44,70,146,149
04/24/2019,8,16,15,12,51,0,0,0,1,1,0,0,27,0,27,0,0,4,1,5,16,20,36,114,120
04/25/2019,10,14,18,1,43,0,0,0,0,0,0,1,24,2,27,0,1,6,0,7,10,0,10,80,87
04/26/2019,9,11,3,1,24,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,0,0,0,33,41
04/27/2019,7,11,14,0,32,0,0,0,2,2,0,0,36,0,36,0,0,7,1,8,32,0,32,100,110
04/28/2019,8,16,19,0,43,0,0,0,0,0,0,2,24,0,26,0,0,6,0,6,18,0,18,87,93
04/29/2019,8,17,25,10,60,0,0,0,0,0,0,2,20,2,24,0,0,11,1,12,14,16,30,114,126
04/30/2019,8,14,34,8,64,0,0,0,0,0,0,2,31,6,39,0,0,2,0,2,32,6,38,141,143
05/01/2019,8,18,26,11,63,0,0,1,0,1,0,0,22,6,28,0,0,8,0,8,28,22,50,141,150
05/02/2019,7,13,28,5,53,0,0,0,0,0,0,0,24,5,29,0,0,6,2,8,22,14,36,118,126
05/03/2019,12,12,30,6,60,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,18,2,20,87,89
05/04/2019,10,8,23,2,43,0,0,0,1,1,0,0,6,0,6,0,1,6,1,8,28,0,28,77,86
05/05/2019,10,16,10,1,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,65,65
05/06/2019,12,12,10,13,47,0,0,0,0,0,0,0,24,1,25,0,2,8,0,10,36,6,42,114,124
05/07/2019,12,15,17,10,54,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,8,0,8,88,93
05/08/2019,14,12,15,6,47,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,24,10,34,93,98
05/09/2019,11,12,24,8,55,0,0,0,1,1,0,0,13,0,13,0,3,6,2,11,2,10,12,80,92
05/10/2019,13,14,18,1,46,0,0,0,0,0,0,0,25,0,25,0,1,5,0,6,14,0,14,85,91
05/11/2019,11,8,13,2,34,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,46,0,46,103,105
05/12/2019,10,16,5,2,33,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,37,39
05/13/2019,11,19,12,4,46,0,0,0,1,1,0,2,12,0,14,0,0,4,0,4,22,0,22,82,87
05/14/2019,12,13,27,0,52,0,0,0,1,1,0,0,41,0,41,2,1,13,5,21,54,0,54,147,169
05/15/2019,12,14,23,4,53,0,0,0,0,0,0,0,59,1,60,0,0,3,0,3,68,0,68,181,184
05/16/2019,14,12,24,3,53,0,0,0,0,0,0,3,25,3,31,0,2,8,2,12,50,0,50,134,146
05/17/2019,12,12,17,3,44,0,0,0,0,0,0,0,26,0,26,0,2,3,1,6,18,0,18,88,94
05/18/2019,14,8,9,0,31,0,0,0,0,0,0,5,29,0,34,0,2,7,0,9,48,0,48,113,122
05/19/2019,10,14,17,0,41,0,0,0,0,0,0,0,22,1,23,0,0,6,0,6,20,0,20,84,90
05/20/2019,11,12,27,3,53,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,18,4,22,89,89
05/21/2019,13,14,12,5,44,0,0,0,0,0,0,0,36,1,37,0,0,3,1,4,32,8,40,121,125
05/22/2019,12,12,19,6,49,0,0,0,1,1,0,2,17,1,20,0,0,5,2,7,10,12,22,91,99
05/23/2019,12,13,34,2,61,0,1,0,0,1,0,0,31,0,31,0,2,5,1,8,2,16,18,110,119
05/24/2019,14,13,11,0,38,0,0,0,0,0,0,0,17,0,17,0,6,9,0,15,30,0,30,85,100
05/25/2019,12,8,7,0,27,0,0,0,0,0,0,0,34,0,34,0,8,6,2,16,18,0,18,79,95
05/26/2019,10,13,4,0,27,0,0,0,0,0,0,1,12,0,13,0,0,3,1,4,12,0,12,52,56
05/27/2019,14,14,12,0,40,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,24,0,24,85,91
05/28/2019,12,12,13,0,37,0,0,0,0,0,0,0,27,3,30,0,0,3,2,5,0,24,24,91,96
05/29/2019,12,13,17,2,44,0,0,0,0,0,0,2,29,1,32,0,2,3,1,6,2,4,6,82,88
05/30/2019,11,12,15,9,47,0,0,0,1,1,0,0,26,4,30,0,5,5,0,10,32,26,58,135,146
05/31/2019,13,14,12,0,39,0,0,0,0,0,0,0,11,0,11,0,1,5,0,6,36,0,36,86,92
06/01/2019,11,8,12,0,31,0,0,0,0,0,0,0,21,0,21,0,3,5,0,8,16,0,16,68,76
06/02/2019,11,13,7,0,31,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,46,0,46,107,111
06/03/2019,12,17,7,6,42,0,0,0,0,0,0,0,18,3,21,0,3,6,1,10,26,28,54,117,127
06/04/2019,12,12,19,2,45,0,0,0,0,0,0,0,16,0,16,0,3,1,1,5,56,0,56,117,122
06/05/2019,10,16,12,10,48,0,0,0,1,1,0,0,8,0,8,0,1,2,0,3,0,0,0,56,60
06/06/2019,12,14,12,13,51,0,0,0,0,0,0,0,14,1,15,0,0,3,4,7,12,0,12,78,85
06/07/2019,12,12,17,8,49,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,2,0,2,54,56
06/08/2019,8,12,4,0,24,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,32,32
06/09/2019,10,16,5,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
06/10/2019,10,17,10,10,47,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,18,12,30,81,83
06/11/2019,12,13,11,8,44,0,0,0,0,0,0,0,16,4,20,0,3,0,0,3,56,12,68,132,135
06/12/2019,12,12,28,13,65,0,0,0,0,0,0,1,8,1,10,0,1,3,2,6,22,6,28,103,109
06/13/2019,12,12,23,6,53,0,0,0,0,0,0,0,17,2,19,0,2,0,0,2,18,22,40,112,114
06/14/2019,12,12,21,6,51,0,0,0,0,0,0,0,43,0,43,0,1,6,1,8,74,4,78,172,180
06/15/2019,10,12,12,0,34,0,0,0,0,0,0,0,31,0,31,0,1,7,0,8,62,0,62,127,135
06/16/2019,10,14,16,0,40,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,76,0,76,144,147
06/17/2019,12,13,8,6,39,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,50,0,50,111,114
06/18/2019,12,13,21,5,51,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,8,4,12,91,91
06/19/2019,12,12,24,8,56,0,0,1,0,1,0,0,19,0,19,0,0,6,1,7,6,0,6,81,89
06/20/2019,10,16,23,6,55,0,0,0,0,0,0,0,13,0,13,0,5,1,0,6,8,4,12,80,86
06/21/2019,14,14,23,6,57,0,0,0,0,0,0,2,18,5,25,0,3,3,0,6,6,10,16,98,104
06/22/2019,5,13,13,0,31,0,0,0,0,0,0,0,37,0,37,0,3,4,0,7,10,0,10,78,85
06/23/2019,9,16,9,0,34,0,0,0,0,0,0,1,23,1,25,0,2,3,1,6,10,2,12,71,77
06/24/2019,15,12,22,5,54,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,18,24,42,126,126
06/25/2019,13,12,11,4,40,0,0,0,0,0,0,0,23,0,23,0,1,5,2,8,8,0,8,71,79
06/26/2019,12,14,24,8,58,0,0,0,0,0,0,0,30,2,32,0,3,4,1,8,42,14,56,146,154
06/27/2019,12,12,18,2,44,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,68,0,68,146,146
06/28/2019,12,13,21,12,58,0,0,0,0,0,0,2,30,3,35,0,1,2,0,3,28,10,38,131,134
06/29/2019,10,13,7,0,30,0,0,0,0,0,0,1,29,0,30,0,2,5,0,7,30,0,30,90,97
06/30/2019,10,14,5,0,29,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,20,0,20,65,66
07/01/2019,12,10,19,6,47,0,0,0,0,0,0,0,33,2,35,0,1,5,1,7,17,10,27,109,116
07/02/2019,12,10,17,5,44,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,26,0,26,97,99
07/03/2019,12,12,10,8,42,0,0,0,0,0,0,0,21,2,23,0,2,8,0,10,12,10,22,87,97
07/04/2019,10,9,6,0,25,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,30,0,30,72,76
07/05/2019,12,10,9,0,31,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,16,0,16,58,61
07/06/2019,10,13,6,0,29,0,0,0,0,0,0,0,15,0,15,0,3,3,1,7,24,0,24,68,75
07/07/2019,12,16,13,0,41,0,0,0,0,0,0,4,12,0,16,0,6,3,0,9,4,0,4,61,70
07/08/2019,10,12,12,4,38,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,43,44
07/09/2019,10,12,39,27,88,0,0,0,1,1,0,0,6,0,6,0,0,1,0,1,22,0,22,116,118
07/10/2019,10,13,20,4,47,0,0,0,1,1,0,0,26,0,26,0,3,1,0,4,26,30,56,129,134
07/11/2019,9,16,24,1,50,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,63,63
07/12/2019,10,12,25,4,51,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,30,38,68,134,136
07/13/2019,11,12,16,0,39,0,0,0,0,0,0,1,21,0,22,0,0,6,0,6,42,0,42,103,109
07/14/2019,8,15,9,0,32,0,0,0,0,0,0,2,27,0,29,0,2,3,2,7,34,0,34,95,102
07/15/2019,10,12,12,9,43,0,0,0,0,0,0,0,20,3,23,0,4,4,0,8,22,14,36,102,110
07/16/2019,10,13,26,8,57,0,0,0,0,0,0,2,34,0,36,0,2,2,2,6,24,12,36,129,135
07/17/2019,9,14,17,7,47,0,0,0,0,0,0,0,16,1,17,0,0,2,2,4,8,8,16,80,84
07/18/2019,10,16,13,11,50,0,0,0,0,0,0,2,22,0,24,0,1,6,0,7,40,16,56,130,137
07/19/2019,11,10,15,9,45,0,0,0,0,0,0,0,20,2,22,0,1,1,0,2,28,18,46,113,115
07/20/2019,10,12,4,4,30,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,20,0,20,73,78
07/21/2019,7,14,16,0,37,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,0,0,0,59,61
07/22/2019,13,14,21,6,54,0,0,0,0,0,0,2,22,2,26,0,1,2,0,3,39,0,39,119,122
07/23/2019,13,15,25,4,57,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,65,65
07/24/2019,11,15,21,28,75,0,0,0,1,1,0,0,27,0,27,1,0,3,0,4,18,42,60,162,167
07/25/2019,9,15,25,21,70,0,0,0,0,0,0,2,40,3,45,0,2,3,0,5,24,6,30,145,150
07/26/2019,11,15,17,11,54,0,0,0,1,1,0,0,30,2,32,0,1,1,0,2,30,2,32,118,121
07/27/2019,8,12,8,4,32,0,0,0,1,1,0,4,47,0,51,0,0,3,0,3,12,0,12,95,99
07/28/2019,8,14,9,0,31,0,0,0,0,0,0,2,32,0,34,0,2,0,0,2,31,0,31,96,98
07/29/2019,10,12,18,12,52,0,0,0,1,1,0,1,29,0,30,0,1,3,0,4,46,2,48,130,135
07/30/2019,10,12,18,7,47,0,0,0,0,0,0,1,38,6,45,0,1,5,0,6,0,14,14,106,112
07/31/2019,10,16,13,13,52,0,0,1,0,1,0,0,22,0,22,0,0,5,2,7,12,24,36,110,118
08/01/2019,8,12,19,9,48,0,0,0,0,0,0,0,21,2,23,0,0,5,0,5,4,20,24,95,100
08/02/2019,12,14,17,6,49,0,0,0,0,0,0,0,13,0,13,0,0,2,2,4,16,32,48,110,114
08/03/2019,8,12,6,0,26,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,18,0,18,66,67
08/04/2019,10,24,16,0,50,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,10,0,10,86,88
08/05/2019,12,16,15,7,50,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,0,0,0,61,63
08/06/2019,12,16,23,14,65,0,0,0,0,0,0,1,40,2,43,0,0,2,1,3,32,35,67,175,178
08/07/2019,12,13,23,5,53,0,0,2,0,2,0,0,20,1,21,0,1,4,2,7,0,42,42,116,125
08/08/2019,12,14,12,3,41,0,0,0,0,0,0,1,34,5,40,0,0,3,0,3,28,0,28,109,112
08/09/2019,12,12,17,4,45,0,0,0,0,0,0,0,45,0,45,0,0,9,3,12,4,10,14,104,116
08/10/2019,10,13,7,0,30,0,0,0,0,0,0,4,46,0,50,0,0,4,0,4,76,0,76,156,160
08/11/2019,10,16,26,0,52,0,0,1,0,1,0,0,31,0,31,0,0,1,0,1,39,0,39,122,124
08/12/2019,12,12,18,14,56,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,28,66,94,187,191
08/13/2019,12,13,12,7,44,0,0,0,1,1,0,0,16,1,17,0,3,2,0,5,8,32,40,101,107
08/14/2019,14,11,25,6,56,0,0,0,0,0,0,0,27,0,27,0,0,2,1,3,10,0,10,93,96
08/15/2019,10,14,22,8,54,0,0,0,0,0,0,0,6,2,8,0,0,3,0,3,0,10,10,72,75
08/16/2019,10,14,14,0,38,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,0,0,0,43,47
08/17/2019,10,12,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,28
08/18/2019,9,14,20,0,43,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,26,0,26,91,97
08/19/2019,11,10,20,3,44,0,0,1,0,1,0,0,10,0,10,0,1,2,1,4,24,0,24,78,83
