OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,636,55,48,4,743,4,0,1,0,5,0,0,4,2,6,0,0,7,1,8,0,0,0,749,762
08/21/2019,649,66,53,3,771,2,0,1,0,3,0,0,8,2,10,0,0,3,2,5,0,0,0,781,789
08/22/2019,655,72,69,5,801,2,0,0,0,2,0,0,2,0,2,0,0,5,0,5,0,0,0,803,810
08/23/2019,624,61,54,2,741,1,0,0,0,1,0,0,2,0,2,0,0,3,1,4,0,0,0,743,748
08/24/2019,379,34,25,11,449,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,453,453
08/25/2019,327,47,25,5,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,404,406
08/26/2019,275,45,26,4,350,2,0,0,0,2,0,0,4,0,4,0,0,8,2,10,0,0,0,354,366
08/27/2019,648,64,52,6,770,1,1,0,0,2,0,0,4,0,4,0,3,8,2,13,0,0,0,774,789
08/28/2019,643,72,62,9,786,1,0,0,0,1,0,1,10,1,12,0,1,17,1,19,0,0,0,798,818
08/29/2019,642,64,60,4,770,1,0,0,0,1,0,1,15,1,17,0,0,9,1,10,0,0,0,787,798
08/30/2019,630,61,43,3,737,1,0,2,0,3,0,0,3,0,3,0,2,11,2,15,0,0,0,740,758
08/31/2019,369,43,20,0,432,0,0,0,0,0,0,2,6,2,10,0,2,3,2,7,0,0,0,442,449
09/01/2019,304,34,11,0,349,0,0,0,0,0,0,0,4,0,4,0,4,4,2,10,0,0,0,353,363
09/02/2019,165,42,27,2,236,0,0,1,0,1,0,1,10,0,11,0,0,2,0,2,10,0,10,257,260
09/03/2019,343,45,40,8,436,0,1,0,0,1,0,5,8,1,14,0,2,17,2,21,0,0,0,450,472
09/04/2019,659,67,53,2,781,0,0,0,0,0,0,1,10,1,12,0,0,13,2,15,0,0,0,793,808
09/05/2019,652,72,59,3,786,0,0,0,0,0,0,0,11,3,14,0,3,8,2,13,0,0,0,800,813
09/06/2019,611,73,56,2,742,0,0,0,0,0,0,0,9,2,11,0,0,5,3,8,0,0,0,753,761
09/07/2019,374,39,30,0,443,0,0,0,0,0,0,1,5,2,8,0,1,5,3,9,0,0,0,451,460
09/08/2019,342,44,39,2,427,2,0,0,0,2,0,0,5,3,8,0,4,6,4,14,0,0,0,435,451
09/09/2019,259,55,53,0,367,0,0,1,0,1,0,0,12,0,12,0,1,10,2,13,0,0,0,379,393
09/10/2019,660,71,51,4,786,0,0,0,0,0,0,0,5,0,5,0,1,15,0,16,0,0,0,791,807
09/11/2019,655,67,61,2,785,0,0,0,0,0,0,6,13,1,20,0,0,11,0,11,0,0,0,805,816
09/12/2019,653,78,52,12,795,0,0,0,0,0,0,0,7,0,7,0,2,8,2,12,0,0,0,802,814
09/13/2019,617,76,42,4,739,0,0,0,0,0,0,1,9,0,10,0,0,7,2,9,0,0,0,749,758
09/14/2019,378,43,18,0,439,0,0,0,0,0,0,2,8,0,10,0,0,13,2,15,0,0,0,449,464
09/15/2019,327,58,38,2,425,2,2,1,0,5,0,0,4,0,4,0,0,14,2,16,0,0,0,429,450
09/16/2019,266,50,50,0,366,0,1,0,0,1,0,1,10,1,12,0,1,5,2,8,2,0,2,380,389
09/17/2019,649,69,51,6,775,0,0,1,0,1,0,0,12,0,12,0,0,9,0,9,0,0,0,787,797
09/18/2019,645,75,67,7,794,1,0,0,0,1,0,0,8,0,8,0,3,6,0,9,0,0,0,802,812
09/19/2019,628,69,66,4,767,2,0,0,0,2,0,0,4,3,7,0,2,9,1,12,0,0,0,774,788
09/20/2019,602,79,52,2,735,0,0,0,0,0,0,0,8,0,8,0,1,2,6,9,0,0,0,743,752
09/21/2019,377,48,19,0,444,0,0,1,0,1,0,0,5,0,5,0,2,10,0,12,0,0,0,449,462
09/22/2019,325,44,42,0,411,0,0,0,0,0,0,1,8,0,9,0,1,4,2,7,1,0,1,421,428
09/23/2019,266,62,56,1,385,0,0,1,0,1,0,0,3,0,3,0,0,6,4,10,4,0,4,392,403
09/24/2019,673,82,60,5,820,1,0,0,0,1,0,3,19,0,22,0,3,15,1,19,0,0,0,842,862
09/25/2019,644,80,59,4,787,0,0,1,0,1,0,0,7,0,7,0,6,6,2,14,0,0,0,794,809
09/26/2019,638,87,67,4,796,1,0,0,0,1,0,0,10,1,11,0,1,8,1,10,0,0,0,807,818
09/27/2019,595,61,44,5,705,1,0,0,0,1,0,0,7,0,7,0,1,2,1,4,0,0,0,712,717
09/28/2019,389,46,31,2,468,0,0,0,0,0,0,0,9,0,9,0,3,10,0,13,0,0,0,477,490
09/29/2019,329,46,34,0,409,2,0,0,0,2,0,0,9,2,11,0,0,9,1,10,0,0,0,420,432
09/30/2019,267,64,52,0,383,0,1,0,0,1,0,0,3,0,3,0,2,10,2,14,0,0,0,386,401
10/01/2019,645,76,64,8,793,2,0,0,0,2,0,0,6,0,6,0,0,8,4,12,0,0,0,799,813
10/02/2019,642,80,50,6,778,0,0,0,0,0,0,0,7,6,13,0,2,7,3,12,0,0,0,791,803
10/03/2019,648,80,66,5,799,2,0,0,0,2,0,0,10,1,11,0,3,8,2,13,0,0,0,810,825
10/04/2019,621,72,53,14,760,2,1,0,0,3,0,0,14,5,19,0,3,20,3,26,0,0,0,779,808
10/05/2019,392,49,26,7,474,1,0,0,0,1,0,0,45,2,47,0,0,28,4,32,0,0,0,521,554
10/06/2019,322,52,47,10,431,0,0,0,0,0,0,0,7,0,7,0,3,6,0,9,0,0,0,438,447
10/07/2019,272,58,67,2,399,0,0,0,0,0,0,0,1,1,2,0,1,2,0,3,0,0,0,401,404
10/08/2019,652,81,78,10,821,0,0,0,0,0,0,1,8,9,18,0,2,7,2,11,0,0,0,839,850
10/09/2019,652,101,80,0,833,1,1,0,0,2,0,0,3,1,4,0,6,5,0,11,0,0,0,837,850
10/10/2019,613,83,68,3,767,0,0,0,0,0,0,0,6,1,7,0,5,6,0,11,0,0,0,774,785
10/11/2019,644,89,60,2,795,2,1,0,0,3,0,0,2,0,2,0,1,2,0,3,0,0,0,797,803
10/12/2019,394,44,21,1,460,1,1,0,0,2,0,0,6,0,6,0,3,4,0,7,0,0,0,466,475
10/13/2019,328,61,36,1,426,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,433,439
10/14/2019,286,72,57,0,415,0,0,0,0,0,0,0,7,0,7,0,5,6,0,11,0,0,0,422,433
10/15/2019,585,77,55,10,727,5,0,2,0,7,0,1,1,1,3,0,2,1,0,3,0,0,0,730,740
10/16/2019,709,70,78,6,863,2,0,0,0,2,0,0,20,2,22,0,2,14,0,16,0,0,0,885,903
10/17/2019,652,73,79,0,804,0,0,0,0,0,0,0,10,4,14,0,3,8,0,11,6,8,14,832,843
10/18/2019,618,73,56,3,750,0,0,0,0,0,0,1,3,2,6,0,4,6,0,10,0,0,0,756,766
10/19/2019,393,44,27,0,464,0,0,0,0,0,0,0,3,6,9,0,3,12,0,15,0,3,3,476,491
10/20/2019,326,55,45,8,434,0,1,0,0,1,0,2,4,0,6,0,5,11,0,16,0,0,0,440,457
10/21/2019,261,60,43,2,366,1,0,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,368,372
10/22/2019,664,68,66,9,807,1,0,0,0,1,0,0,12,1,13,0,0,8,0,8,0,0,0,820,829
10/23/2019,642,76,54,4,776,0,1,1,0,2,0,0,10,0,10,0,4,7,0,11,0,0,0,786,799
10/24/2019,639,80,56,7,782,2,0,1,0,3,0,2,10,0,12,0,5,11,0,16,0,0,0,794,813
10/25/2019,606,77,45,3,731,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,731,739
10/26/2019,415,37,17,0,469,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,469,472
10/27/2019,332,60,37,4,433,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,433,435
10/28/2019,245,64,57,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366
10/29/2019,626,79,69,6,780,1,0,0,0,1,0,0,0,0,0,0,5,9,1,15,0,0,0,780,796
10/30/2019,609,76,81,1,767,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,767,768
10/31/2019,639,70,49,2,760,0,0,0,0,0,0,0,3,1,4,0,2,6,0,8,0,0,0,764,772
11/01/2019,615,74,66,6,761,2,1,1,0,4,1,1,10,1,13,0,3,14,0,17,0,0,0,774,795
11/02/2019,385,53,38,3,479,0,0,0,0,0,0,0,5,0,5,0,3,4,0,7,0,0,0,484,491
11/03/2019,334,55,46,1,436,0,0,0,0,0,0,0,6,1,7,0,1,4,0,5,0,0,0,443,448
11/04/2019,279,66,50,1,396,0,0,0,0,0,0,0,3,0,3,0,2,11,0,13,0,0,0,399,412
11/05/2019,665,80,64,6,815,2,0,2,0,4,0,0,10,0,10,0,1,9,0,10,0,0,0,825,839
11/06/2019,655,82,60,6,803,0,0,0,0,0,0,0,10,3,13,0,2,14,1,17,0,0,0,816,833
11/07/2019,651,73,65,1,790,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,790,791
11/08/2019,644,63,71,1,779,0,1,0,0,1,0,0,9,0,9,0,0,11,0,11,0,0,0,788,800
11/09/2019,396,35,25,0,456,1,0,0,0,1,0,2,10,0,12,0,0,7,0,7,0,0,0,468,476
11/10/2019,337,57,55,0,449,0,0,1,0,1,0,0,8,1,9,0,3,6,0,9,0,0,0,458,468
11/11/2019,217,41,64,0,322,0,0,0,0,0,0,0,6,1,7,0,1,2,0,3,0,0,0,329,332
11/12/2019,691,60,50,4,805,4,0,0,0,4,0,0,2,0,2,0,1,9,0,10,0,0,0,807,821
11/13/2019,691,74,60,5,830,4,0,2,0,6,0,1,10,2,13,0,3,12,0,15,0,0,0,843,864
11/14/2019,675,84,56,2,817,0,0,2,0,2,0,2,16,3,21,0,6,5,1,12,0,0,0,838,852
11/15/2019,646,76,50,7,779,0,0,0,0,0,0,1,11,0,12,0,1,4,0,5,6,0,6,797,802
11/16/2019,391,45,21,6,463,2,0,0,0,2,0,0,4,0,4,0,4,4,0,8,0,0,0,467,477
11/17/2019,340,53,39,3,435,0,0,0,0,0,0,0,1,3,4,0,1,2,0,3,0,0,0,439,442
11/18/2019,266,57,58,1,382,1,0,0,0,1,0,0,9,0,9,0,5,16,0,21,0,0,0,391,413
11/19/2019,701,76,70,7,854,1,1,0,0,2,0,0,8,0,8,0,1,10,0,11,0,0,0,862,875
11/20/2019,656,72,53,12,793,1,0,0,0,1,0,1,3,0,4,0,6,13,1,20,0,0,0,797,818
11/21/2019,636,65,55,2,758,2,0,1,0,3,0,0,3,0,3,0,0,1,0,1,0,0,0,761,765
11/22/2019,658,68,42,3,771,7,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,771,780
11/23/2019,416,43,27,0,486,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,486,490
11/24/2019,348,53,38,1,440,0,0,0,0,0,0,0,12,2,14,0,2,11,0,13,0,0,0,454,467
11/25/2019,251,55,46,4,356,0,0,1,0,1,0,1,8,0,9,0,1,10,1,12,0,0,0,365,378
11/26/2019,669,60,51,5,785,3,1,1,0,5,0,0,4,0,4,0,5,2,0,7,0,0,0,789,801
11/27/2019,739,65,56,1,861,5,0,0,0,5,0,0,21,0,21,0,0,17,0,17,0,0,0,882,904
11/28/2019,177,44,13,0,234,0,1,0,0,1,0,0,1,0,1,0,2,9,0,11,0,0,0,235,247
11/29/2019,573,44,18,0,635,3,0,0,0,3,0,0,0,0,0,0,5,6,0,11,0,0,0,635,649
11/30/2019,450,45,33,0,528,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,529,531
12/01/2019,421,62,58,1,542,2,0,1,0,3,0,1,3,0,4,0,1,4,0,5,0,0,0,546,554
12/02/2019,297,48,40,1,386,1,0,0,0,1,0,0,2,0,2,0,5,7,0,12,0,0,0,388,401
12/03/2019,761,78,70,5,914,6,0,1,0,7,0,1,14,0,15,0,0,12,0,12,0,0,0,929,948
12/04/2019,758,87,63,2,910,0,0,0,0,0,0,0,10,0,10,0,5,9,0,14,0,0,0,920,934
12/05/2019,736,69,64,7,876,2,1,0,0,3,0,0,7,0,7,0,1,5,0,6,0,0,0,883,892
12/06/2019,660,63,40,3,766,1,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,767,770
12/07/2019,461,32,15,3,511,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,511,515
12/08/2019,384,54,34,0,472,1,0,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,472,478
12/09/2019,276,51,53,0,380,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,382,384
12/10/2019,742,81,61,6,890,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,890,893
12/11/2019,741,94,67,2,904,1,0,0,0,1,0,0,4,0,4,0,2,7,0,9,0,0,0,908,918
12/12/2019,752,76,75,5,908,1,0,1,0,2,0,0,10,1,11,0,3,10,0,13,0,0,0,919,934
12/13/2019,651,68,46,9,774,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,775,777
12/14/2019,452,44,21,2,519,1,0,1,0,2,0,0,1,0,1,0,2,3,0,5,0,0,0,520,527
12/15/2019,410,45,23,1,479,3,1,1,0,5,0,0,1,1,2,0,1,5,0,6,0,0,0,481,492
12/16/2019,247,46,32,1,326,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,328,331
12/17/2019,763,71,59,10,903,3,0,0,0,3,0,0,1,0,1,0,1,4,0,5,0,0,0,904,912
12/18/2019,784,55,53,5,897,2,0,1,1,4,0,0,8,1,9,0,2,13,1,16,0,0,0,906,926
12/19/2019,779,59,67,3,908,7,0,0,0,7,0,0,9,0,9,0,5,5,0,10,0,0,0,917,934
12/20/2019,693,62,48,1,804,0,1,0,0,1,0,0,3,0,3,0,3,10,0,13,0,0,0,807,821
12/21/2019,535,31,26,0,592,0,0,1,0,1,0,0,3,0,3,0,2,4,0,6,0,0,0,595,602
12/22/2019,408,39,24,0,471,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,471,475
12/23/2019,471,38,32,0,541,2,0,0,0,2,0,0,9,0,9,0,1,8,0,9,0,0,0,550,561
12/24/2019,699,40,17,0,756,0,0,1,0,1,0,0,0,0,0,0,2,13,0,15,0,0,0,756,772
12/25/2019,156,34,2,0,192,0,0,0,0,0,0,0,4,0,4,0,4,5,0,9,0,0,0,196,205
12/26/2019,630,45,21,0,696,2,1,0,0,3,0,0,2,0,2,0,2,1,0,3,0,0,0,698,704
12/27/2019,634,52,35,2,723,0,0,0,0,0,0,0,1,0,1,0,3,7,0,10,0,0,0,724,734
12/28/2019,471,50,29,0,550,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,550,553
12/29/2019,389,38,20,0,447,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,447,450
12/30/2019,271,54,22,0,347,0,0,0,0,0,0,0,2,0,2,0,1,9,0,10,0,0,0,349,359
12/31/2019,661,50,28,3,742,1,0,1,0,2,0,0,7,0,7,0,6,15,0,21,0,0,0,749,772
01/01/2020,159,33,22,0,214,0,0,0,0,0,0,2,0,0,2,0,2,5,0,7,0,0,0,216,223
01/02/2020,627,44,36,0,707,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,707,711
01/03/2020,628,53,22,1,704,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,704,709
01/04/2020,465,47,21,1,534,1,0,0,0,1,0,1,2,0,3,0,3,3,0,6,0,0,0,537,544
01/05/2020,356,39,34,0,429,4,0,1,0,5,0,0,5,0,5,0,1,3,0,4,0,0,0,434,443
01/06/2020,268,36,32,0,336,0,1,0,0,1,0,0,6,0,6,0,1,4,0,5,0,0,0,342,348
01/07/2020,650,60,38,7,755,0,0,0,0,0,0,0,7,0,7,0,1,8,0,9,0,0,0,762,771
01/08/2020,646,58,46,4,754,1,0,0,0,1,0,1,7,0,8,0,6,10,0,16,0,0,0,762,779
01/09/2020,629,60,28,1,718,0,0,1,0,1,0,0,5,0,5,0,1,2,0,3,0,0,0,723,727
01/10/2020,608,50,32,5,695,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,696,699
01/11/2020,418,28,7,1,454,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,454,462
01/12/2020,324,42,20,7,393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,393,394
01/13/2020,250,42,46,6,344,3,0,0,0,3,0,0,3,0,3,0,0,5,0,5,0,0,0,347,355
01/14/2020,677,63,44,8,792,3,1,0,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,793,799
01/15/2020,643,53,44,6,746,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,746,747
01/16/2020,620,58,60,0,738,0,0,0,0,0,0,0,6,0,6,0,0,9,0,9,0,0,0,744,753
01/17/2020,593,54,43,6,696,2,1,0,0,3,0,0,7,0,7,0,0,2,0,2,0,0,0,703,708
01/18/2020,390,36,18,4,448,2,1,0,0,3,0,2,1,0,3,0,0,3,0,3,0,0,0,451,457
01/19/2020,325,35,32,5,397,2,0,1,0,3,0,1,4,0,5,0,3,10,0,13,0,0,0,402,418
01/20/2020,261,55,52,2,370,1,0,0,0,1,0,0,1,0,1,0,0,5,1,6,0,0,0,371,378
01/21/2020,624,56,44,5,729,1,0,0,0,1,0,0,8,0,8,0,1,5,0,6,0,0,0,737,744
01/22/2020,631,49,63,4,747,1,0,0,0,1,0,2,3,2,7,0,2,7,0,9,0,0,0,754,764
01/23/2020,649,63,39,4,755,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,757,759
01/24/2020,625,68,42,3,738,2,0,1,0,3,0,0,1,0,1,0,0,6,0,6,0,0,0,739,748
01/25/2020,374,37,19,1,431,1,0,1,0,2,0,1,1,1,3,0,7,11,0,18,0,0,0,434,454
01/26/2020,325,43,22,1,391,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,391,393
01/27/2020,271,43,41,5,360,1,0,0,0,1,0,0,5,0,5,0,0,8,0,8,0,0,0,365,374
01/28/2020,635,56,31,7,729,3,0,1,0,4,0,0,10,4,14,0,3,6,0,9,0,0,0,743,756
01/29/2020,622,49,38,8,717,3,0,0,0,3,0,0,0,1,1,0,2,1,0,3,0,0,0,718,724
01/30/2020,645,54,57,2,758,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,758,760
01/31/2020,610,57,62,1,730,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,730,735
02/01/2020,367,44,22,0,433,0,1,0,0,1,0,1,3,1,5,0,6,6,0,12,0,0,0,438,451
02/02/2020,319,41,23,0,383,1,0,0,0,1,0,3,5,0,8,0,5,5,0,10,0,0,0,391,402
02/03/2020,253,44,66,1,364,1,1,1,0,3,0,0,5,0,5,0,2,17,0,19,0,0,0,369,391
02/04/2020,628,62,44,5,739,10,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,739,752
02/05/2020,619,49,35,0,703,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,703,710
02/06/2020,655,50,34,11,750,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,750,752
02/07/2020,646,52,41,13,752,0,0,1,1,2,0,0,4,1,5,0,2,5,0,7,0,0,0,757,766
02/08/2020,374,33,9,4,420,0,0,0,0,0,0,0,6,0,6,0,5,8,0,13,0,0,0,426,439
02/09/2020,326,33,18,2,379,1,0,1,0,2,0,0,1,0,1,0,3,7,0,10,0,0,0,380,392
02/10/2020,244,41,48,0,333,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333,335
02/11/2020,658,63,51,6,778,3,0,0,0,3,0,0,7,0,7,0,0,10,0,10,0,0,0,785,798
02/12/2020,635,50,63,2,750,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750,752
02/13/2020,668,67,74,10,819,1,1,0,0,2,0,1,5,2,8,0,2,8,1,11,0,0,0,827,840
02/14/2020,627,63,42,7,739,2,0,0,0,2,0,0,9,0,9,0,2,15,0,17,0,0,0,748,767
02/15/2020,368,42,26,0,436,0,1,0,0,1,0,0,14,0,14,0,1,13,0,14,0,0,0,450,465
02/16/2020,308,47,31,1,387,0,1,0,0,1,0,0,4,0,4,0,5,4,0,9,0,0,0,391,401
02/17/2020,234,56,50,2,342,2,1,0,0,3,0,0,2,0,2,0,4,1,0,5,0,0,0,344,352
02/18/2020,644,56,54,5,759,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,759,761
02/19/2020,664,66,58,10,798,4,0,0,0,4,0,2,10,1,13,0,0,10,1,11,0,0,0,811,826
02/20/2020,634,62,49,0,745,0,0,1,0,1,0,0,5,1,6,0,1,5,0,6,0,0,0,751,758
02/21/2020,608,67,52,4,731,2,0,0,0,2,0,1,16,3,20,0,1,18,0,19,0,0,0,751,772
02/22/2020,361,34,27,5,427,0,1,0,0,1,0,2,7,0,9,0,0,7,0,7,0,0,0,436,444
02/23/2020,320,48,25,0,393,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,393,398
02/24/2020,260,43,38,0,341,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,341,344
02/25/2020,617,52,52,8,729,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,730,735
02/26/2020,643,59,48,7,757,0,0,0,0,0,0,0,1,2,3,0,0,11,1,12,0,0,0,760,772
02/27/2020,631,56,76,2,765,0,0,3,0,3,0,0,5,0,5,0,2,3,0,5,0,0,0,770,778
02/28/2020,619,61,43,10,733,0,0,0,0,0,0,0,9,1,10,0,0,9,1,10,0,0,0,743,753
02/29/2020,365,38,25,2,430,2,0,0,0,2,0,0,4,0,4,0,4,9,0,13,0,0,0,434,449
03/01/2020,327,41,39,2,409,3,0,1,0,4,1,0,6,0,7,0,4,6,0,10,0,0,0,416,430
03/02/2020,238,41,43,1,323,1,0,0,0,1,0,0,0,0,0,0,3,2,0,5,0,0,0,323,329
03/03/2020,660,60,61,2,783,0,0,0,0,0,0,0,0,0,0,0,2,7,0,9,0,0,0,783,792
03/04/2020,637,61,65,6,769,1,0,1,0,2,0,0,8,0,8,0,0,7,0,7,0,0,0,777,786
03/05/2020,642,57,50,1,750,0,0,1,0,1,0,0,4,0,4,0,0,10,0,10,0,0,0,754,765
03/06/2020,607,65,53,1,726,0,0,0,0,0,0,0,12,0,12,0,9,13,0,22,0,0,0,738,760
03/07/2020,385,44,41,1,471,0,0,3,0,3,0,0,22,0,22,0,4,9,0,13,0,0,0,493,509
03/08/2020,337,53,43,1,434,3,0,1,0,4,0,0,6,0,6,0,7,8,0,15,0,0,0,440,459
03/09/2020,212,41,29,0,282,1,0,0,0,1,0,0,1,0,1,0,3,2,0,5,0,0,0,283,289
03/10/2020,687,65,59,4,815,2,0,0,0,2,0,0,2,0,2,0,2,5,0,7,0,0,0,817,826
03/11/2020,636,67,36,4,743,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,745,746
03/12/2020,600,71,26,4,701,3,1,0,0,4,0,0,3,0,3,0,0,3,0,3,0,0,0,704,711
03/13/2020,651,57,29,3,740,0,0,0,0,0,0,0,3,0,3,0,4,8,0,12,0,0,0,743,755
03/14/2020,391,35,35,1,462,2,0,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,463,467
03/15/2020,333,56,42,0,431,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,433,434
03/16/2020,260,44,36,1,341,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,341,344
03/17/2020,636,63,37,3,739,4,0,0,0,4,0,0,2,0,2,0,1,4,0,5,0,0,0,741,750
03/18/2020,635,52,19,4,710,2,1,0,0,3,0,0,1,0,1,0,4,1,0,5,0,0,0,711,719
03/19/2020,585,57,18,1,661,4,1,0,0,5,0,0,0,0,0,0,6,10,5,21,0,0,0,661,687
03/20/2020,618,43,27,4,692,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,692,694
03/21/2020,379,29,22,0,430,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,432,442
03/22/2020,313,29,13,2,357,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,358,362
03/23/2020,213,33,17,0,263,0,0,1,0,1,0,0,6,0,6,0,2,5,0,7,0,0,0,269,277
03/24/2020,612,42,4,14,672,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,672,673
03/25/2020,581,52,19,2,654,0,0,0,0,0,0,0,2,0,2,0,2,7,0,9,0,0,0,656,665
03/26/2020,562,38,17,4,621,5,0,0,0,5,0,1,13,0,14,0,5,29,0,34,0,0,0,635,674
03/27/2020,546,32,18,2,598,0,0,0,0,0,0,1,6,1,8,0,3,3,0,6,0,0,0,606,612
03/28/2020,362,19,3,0,384,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,386,388
03/29/2020,289,28,8,0,325,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,0,0,0,336,341
03/30/2020,195,23,12,0,230,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,233,234
03/31/2020,601,32,3,0,636,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,638,640
04/01/2020,584,25,12,0,621,0,0,0,0,0,0,2,5,0,7,0,2,4,0,6,0,0,0,628,634
04/02/2020,557,22,13,1,593,0,0,0,0,0,0,2,4,0,6,0,1,6,0,7,0,0,0,599,606
04/03/2020,552,19,18,4,593,2,0,0,0,2,0,0,5,0,5,0,3,4,0,7,0,0,0,598,607
04/04/2020,348,9,11,2,370,0,0,0,0,0,0,0,3,0,3,0,4,4,0,8,0,0,0,373,381
04/05/2020,274,8,12,0,294,0,0,0,0,0,0,0,4,0,4,0,3,6,0,9,0,0,0,298,307
04/06/2020,200,15,16,1,232,1,1,0,1,3,0,2,7,0,9,0,4,6,0,10,0,0,0,241,254
04/07/2020,559,25,9,4,597,3,0,0,0,3,0,1,1,0,2,0,0,3,0,3,0,0,0,599,605
04/08/2020,582,20,17,0,619,5,0,0,0,5,0,0,7,0,7,0,0,3,0,3,0,0,0,626,634
04/09/2020,580,21,17,3,621,2,1,0,0,3,0,0,2,0,2,0,2,9,0,11,0,0,0,623,637
04/10/2020,548,20,13,1,582,3,0,0,0,3,0,0,6,0,6,0,1,6,0,7,0,0,0,588,598
04/11/2020,364,9,5,1,379,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,380,385
04/12/2020,282,4,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286
04/13/2020,190,10,5,0,205,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,205,211
04/14/2020,578,26,7,0,611,0,1,0,0,1,0,1,5,0,6,0,4,7,1,12,0,0,0,617,630
04/15/2020,570,23,22,4,619,1,0,0,0,1,0,0,8,0,8,0,0,4,0,4,0,0,0,627,632
04/16/2020,555,17,13,8,593,2,0,0,1,3,0,0,6,0,6,0,2,9,0,11,0,0,0,599,613
04/17/2020,534,21,21,5,581,4,0,0,1,5,0,0,4,0,4,0,3,3,0,6,0,0,0,585,596
