OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CVG,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,311,9,1,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,
11/23/2020,273,14,5,1,293,0,1,3,0,4,0,0,5,1,6,0,1,0,0,1,0,0,0,299,304,
11/24/2020,348,17,8,0,373,0,0,0,0,0,0,0,20,1,21,0,1,1,0,2,0,0,0,394,396,
11/25/2020,330,18,4,0,352,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,352,355,
11/26/2020,275,2,1,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,
11/27/2020,230,12,4,0,246,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,247,249,
11/28/2020,329,10,7,0,346,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,350,352,
11/29/2020,321,15,2,0,338,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,339,340,
11/30/2020,310,21,4,0,335,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335,339,
12-01-2020,306,9,6,0,321,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,323,325,
12-02-2020,255,17,17,0,289,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,298,303,
12-03-2020,324,12,9,0,345,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,347,349,
12-04-2020,316,16,8,0,340,1,0,1,0,2,0,0,6,0,6,0,0,2,0,2,0,0,0,346,350,
12-05-2020,252,7,6,0,265,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,268,270,
12-06-2020,283,7,5,0,295,0,1,1,0,2,0,0,1,1,2,0,2,0,1,3,0,0,0,297,302,
12-07-2020,259,20,2,0,281,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,285,286,
12-08-2020,264,8,2,2,276,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,278,280,
12-09-2020,263,18,8,0,289,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,295,296,
12-10-2020,328,15,14,0,357,0,0,0,0,0,0,2,19,2,23,0,0,2,1,3,0,0,0,380,383,
12-11-2020,319,12,8,0,339,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,341,343,
12-12-2020,250,5,2,0,257,0,0,1,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,263,265,
12/13/2020,280,9,5,0,294,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,296,298,
12/14/2020,266,12,4,0,282,0,1,1,0,2,0,2,5,2,9,0,2,1,1,4,0,0,0,291,297,
12/15/2020,265,13,14,0,292,0,1,1,1,3,0,0,5,0,5,0,1,0,1,2,0,0,0,297,302,
12/16/2020,268,16,6,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,
12/17/2020,323,22,7,0,352,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352,353,
12/18/2020,344,24,13,0,381,1,0,0,0,1,0,1,9,0,10,0,0,0,0,0,0,0,0,391,392,
12/19/2020,295,11,1,0,307,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,309,309,
12/20/2020,297,13,5,0,315,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,317,318,
12/21/2020,283,20,0,0,303,0,1,0,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,305,308,
12/22/2020,343,16,6,0,365,0,0,2,0,2,0,0,14,0,14,0,2,3,0,5,0,0,0,379,386,
12/23/2020,342,18,6,0,366,0,0,1,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,368,372,
12/24/2020,289,10,0,0,299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299,300,
12/25/2020,138,12,2,0,152,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,154,154,
12/26/2020,266,12,5,0,283,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,283,286,
12/27/2020,298,12,5,0,315,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,0,0,0,326,328,
12/28/2020,282,14,4,0,300,1,1,1,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,303,306,
12/29/2020,323,16,2,0,341,0,1,0,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,344,346,
12/30/2020,333,17,4,0,354,5,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,356,361,
12/31/2020,290,15,5,0,310,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310,312,
01-01-2021,166,10,4,0,180,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,182,
01-02-2021,264,16,3,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,
01-03-2021,302,14,4,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,
01-04-2021,263,22,9,0,294,0,0,1,0,1,0,0,6,1,7,0,0,3,0,3,0,0,0,301,305,
01-05-2021,259,17,2,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,
01-06-2021,270,20,9,0,299,1,1,0,0,2,0,0,6,0,6,0,2,1,0,3,1,0,1,306,311,
01-07-2021,316,24,6,0,346,0,2,4,0,6,0,0,4,0,4,0,3,0,1,4,0,0,0,350,360,
01-08-2021,309,16,2,0,327,0,2,0,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,329,332,
01-09-2021,243,12,4,0,259,0,2,0,0,2,0,0,6,1,7,0,1,0,1,2,0,0,0,266,270,
01-10-2021,260,14,4,0,278,0,0,0,0,0,0,0,7,1,8,0,0,4,1,5,0,0,0,286,291,
01-11-2021,259,19,7,0,285,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,287,290,
01-12-2021,250,18,3,0,271,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,276,277,
01/13/2021,271,24,20,0,315,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,326,327,
01/14/2021,311,24,4,0,339,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,344,345,
01/15/2021,310,20,10,0,340,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,342,342,
01/16/2021,247,14,5,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,
01/17/2021,248,13,8,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,269,
01/18/2021,257,21,7,8,293,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,293,295,
01/19/2021,264,12,8,0,284,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,288,291,
01/20/2021,256,25,11,0,292,0,1,0,0,1,0,0,11,0,11,0,1,2,0,3,0,0,0,303,307,
01/21/2021,309,18,4,0,331,1,0,0,0,1,0,0,2,1,3,0,2,2,1,5,0,0,0,334,340,
01/22/2021,310,16,14,0,340,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,343,344,
01/23/2021,244,15,9,0,268,0,0,0,0,0,0,0,10,0,10,0,4,1,0,5,0,0,0,278,283,
01/24/2021,255,8,4,0,267,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267,269,
01/25/2021,255,15,2,0,272,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,272,275,
01/26/2021,256,14,6,0,276,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,277,279,
01/27/2021,256,15,5,0,276,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,279,281,
01/28/2021,309,29,9,0,347,0,2,0,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,355,358,
01/29/2021,317,21,8,0,346,1,0,1,1,3,0,0,4,0,4,0,0,1,0,1,0,0,0,350,354,
01/30/2021,251,16,6,0,273,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,277,280,
01/31/2021,258,10,2,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,
02-01-2021,246,23,3,0,272,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,272,274,
02-02-2021,263,24,7,0,294,0,2,1,0,3,0,0,7,0,7,0,1,1,1,3,0,0,0,301,307,
02-03-2021,261,19,18,0,298,0,3,3,0,6,0,3,2,0,5,0,0,1,0,1,0,0,0,303,310,
02-04-2021,335,21,9,0,365,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,372,373,
02-05-2021,323,13,4,0,340,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,10,0,10,352,354,
02-06-2021,255,18,6,0,279,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,281,285,
02-07-2021,248,13,3,0,264,0,2,1,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,264,269,
02-08-2021,254,29,6,0,289,1,1,2,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,291,297,
02-09-2021,197,26,4,0,227,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,231,231,
02-10-2021,242,21,8,0,271,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271,274,
02-11-2021,304,37,13,0,354,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,356,359,
02-12-2021,299,32,5,0,336,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,341,343,
02/13/2021,283,25,1,0,309,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,309,312,
02/14/2021,245,15,3,0,263,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,264,
02/15/2021,183,27,7,0,217,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,218,
02/16/2021,160,21,5,0,186,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,187,
02/17/2021,238,25,9,0,272,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,0,0,0,284,286,
02/18/2021,294,20,1,0,315,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,315,320,
02/19/2021,301,24,8,2,335,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,335,339,
02/20/2021,269,20,4,0,293,0,0,0,0,0,0,0,8,0,8,0,1,1,1,3,0,0,0,301,304,
02/21/2021,271,23,2,0,296,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296,297,
02/22/2021,259,17,5,0,281,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,285,286,
02/23/2021,259,22,10,0,291,0,0,1,0,1,0,0,6,2,8,0,0,0,0,0,0,0,0,299,300,
02/24/2021,272,15,3,0,290,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,2,0,2,292,296,
02/25/2021,318,31,18,0,367,0,2,1,0,3,0,0,7,0,7,0,0,1,0,1,12,0,12,386,390,
02/26/2021,327,35,10,0,372,1,0,2,0,3,0,0,7,0,7,0,3,0,0,3,12,0,12,391,397,
02/27/2021,234,26,1,0,261,1,0,0,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,264,267,
02/28/2021,269,17,5,0,291,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,292,293,
03-01-2021,266,26,11,0,303,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,305,307,
03-02-2021,264,16,17,0,297,0,1,1,0,2,0,0,9,2,11,0,2,3,0,5,0,0,0,308,315,
03-03-2021,275,20,15,0,310,0,0,1,0,1,0,0,5,3,8,0,0,2,0,2,0,0,0,318,321,
03-04-2021,331,34,14,0,379,0,1,1,0,2,0,0,5,4,9,0,1,2,0,3,0,0,0,388,393,
03-05-2021,332,23,12,0,367,0,1,0,0,1,0,2,4,0,6,0,0,2,0,2,0,0,0,373,376,
03-06-2021,265,14,9,0,288,0,2,0,0,2,0,0,18,0,18,2,1,11,0,14,6,0,6,312,328,
03-07-2021,283,13,13,0,309,0,1,1,0,2,0,2,4,2,8,0,0,7,0,7,6,0,6,323,332,
03-08-2021,294,21,3,0,318,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,8,0,8,336,339,
03-09-2021,293,23,12,0,328,0,0,2,0,2,0,0,5,2,7,0,0,0,0,0,0,0,0,335,337,
03-10-2021,300,20,4,0,324,0,1,1,0,2,0,0,9,0,9,0,0,1,0,1,5,0,5,338,341,
03-11-2021,353,20,2,0,375,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,376,
03-12-2021,338,28,7,0,373,0,1,2,0,3,0,0,2,0,2,0,0,1,0,1,2,0,2,377,381,
03/13/2021,283,14,5,0,302,0,1,1,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,306,310,
03/14/2021,279,15,7,0,301,0,0,2,0,2,0,0,1,0,1,0,1,2,0,3,0,0,0,302,307,
03/15/2021,282,21,9,0,312,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312,314,
03/16/2021,311,23,15,0,349,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,349,352,
03/17/2021,309,18,11,0,338,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,339,340,
03/18/2021,357,19,16,0,392,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,396,
03/19/2021,343,23,9,0,375,1,2,0,0,3,0,0,2,2,4,0,0,1,0,1,0,0,0,379,383,
03/20/2021,294,12,4,0,310,0,0,2,0,2,0,0,7,0,7,0,5,2,0,7,0,0,0,317,326,
03/21/2021,287,17,3,0,307,0,0,0,0,0,0,0,5,0,5,0,1,15,0,16,0,0,0,312,328,
03/22/2021,295,21,12,0,328,0,0,0,0,0,0,0,0,2,2,0,2,5,1,8,0,0,0,330,338,
03/23/2021,309,22,3,0,334,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,343,344,
03/24/2021,311,26,9,0,346,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,10,0,10,359,362,
03/25/2021,350,23,4,0,377,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,0,0,0,379,382,
03/26/2021,354,36,9,0,399,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,401,403,
03/27/2021,300,22,8,0,330,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,335,336,
03/28/2021,292,20,2,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,
03/29/2021,304,28,7,0,339,0,0,0,0,0,0,0,3,2,5,0,1,3,1,5,0,0,0,344,349,
03/30/2021,304,29,5,0,338,0,0,2,0,2,0,2,8,2,12,0,2,0,1,3,0,0,0,350,355,
03/31/2021,308,35,8,0,351,0,1,0,0,1,0,0,1,0,1,0,2,0,1,3,0,0,0,352,356,
04-01-2021,356,30,4,2,392,0,2,4,1,7,0,0,0,2,2,0,0,0,2,2,0,0,0,394,403,
04-02-2021,359,16,4,1,380,1,0,1,0,2,0,0,7,4,11,0,0,3,0,3,0,0,0,391,396,
04-03-2021,284,15,5,1,305,0,0,1,0,1,0,0,3,0,3,0,2,2,1,5,0,0,0,308,314,
04-04-2021,279,13,6,0,298,0,0,2,0,2,0,0,5,0,5,0,2,2,0,4,0,0,0,303,309,
04-05-2021,293,20,15,0,328,0,0,1,0,1,0,0,10,0,10,0,3,4,0,7,2,0,2,340,348,
04-06-2021,299,16,21,0,336,0,0,0,0,0,0,0,3,2,5,0,3,3,1,7,0,0,0,341,348,
04-07-2021,317,22,15,0,354,1,1,0,0,2,0,0,5,0,5,0,0,3,0,3,2,0,2,361,366,
04-08-2021,363,17,10,0,390,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,394,395,
04-09-2021,351,15,8,0,374,4,0,0,0,4,0,0,4,0,4,0,1,5,0,6,0,0,0,378,388,
04-10-2021,303,12,4,0,319,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,321,323,
04-11-2021,279,10,11,0,300,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,300,303,
04-12-2021,285,19,10,0,314,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,316,319,
04/13/2021,293,16,10,0,319,0,0,1,0,1,0,0,6,0,6,0,0,0,1,1,2,0,2,327,329,
04/14/2021,290,19,15,0,324,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,327,330,
04/15/2021,356,31,11,0,398,0,1,0,0,1,0,0,4,0,4,0,2,4,0,6,0,0,0,402,409,
04/16/2021,343,20,5,0,368,1,0,1,0,2,0,0,4,2,6,0,1,0,0,1,0,0,0,374,377,
04/17/2021,295,10,8,0,313,3,0,2,0,5,0,0,3,0,3,0,0,1,0,1,0,0,0,316,322,
04/18/2021,294,13,11,0,318,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,322,324,
04/19/2021,289,22,7,0,318,1,0,0,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,324,328,
04/20/2021,293,20,11,0,324,1,0,0,0,1,0,0,3,0,3,0,2,4,0,6,0,0,0,327,334,
04/21/2021,287,15,15,0,317,2,1,2,0,5,0,0,2,0,2,0,1,2,1,4,0,0,0,319,328,
04/22/2021,355,23,6,3,387,0,0,1,0,1,0,0,7,0,7,0,1,3,0,4,0,0,0,394,399,
04/23/2021,345,24,12,0,381,0,0,2,0,2,0,0,4,0,4,0,2,1,0,3,0,0,0,385,390,
04/24/2021,303,15,6,0,324,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,324,327,
04/25/2021,299,16,15,1,331,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,333,335,
04/26/2021,293,19,9,0,321,0,0,2,0,2,0,2,11,1,14,0,1,2,0,3,0,0,0,335,340,
04/27/2021,300,14,12,0,326,0,0,0,0,0,0,2,23,0,25,0,3,13,1,17,0,0,0,351,368,
04/28/2021,289,18,10,0,317,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,321,322,
04/29/2021,352,23,10,1,386,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386,387,
04/30/2021,344,23,8,3,378,0,0,4,0,4,0,0,2,0,2,0,4,8,2,14,0,0,0,380,398,
05-01-2021,298,17,5,0,320,0,0,0,0,0,0,0,3,0,3,0,1,6,0,7,0,0,0,323,330,
05-02-2021,297,15,1,0,313,1,0,0,0,1,0,0,2,4,6,0,0,0,0,0,0,0,0,319,320,
05-03-2021,285,22,13,0,320,0,0,0,0,0,0,0,1,0,1,0,1,2,1,4,14,0,14,335,339,
05-04-2021,289,19,9,0,317,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317,318,
05-05-2021,313,22,13,0,348,0,2,1,0,3,0,0,5,0,5,0,0,3,0,3,0,0,0,353,359,
05-06-2021,360,27,12,0,399,0,0,1,0,1,0,0,11,2,13,0,0,2,1,3,0,0,0,412,416,
05-07-2021,344,31,15,3,393,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,396,398,
05-08-2021,305,22,4,0,331,0,1,5,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,335,341,
05-09-2021,316,13,3,0,332,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,332,334,
05-10-2021,297,25,5,0,327,0,0,0,1,1,0,0,2,2,4,0,0,2,0,2,0,0,0,331,334,
05-11-2021,325,26,10,0,361,0,3,3,0,6,0,2,4,0,6,0,2,2,0,4,0,0,0,367,377,
05-12-2021,307,26,14,0,347,1,3,2,0,6,2,0,12,0,14,0,0,3,0,3,0,0,0,361,370,
05/13/2021,355,28,10,1,394,0,1,1,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,403,407,
05/14/2021,340,27,7,1,375,0,0,2,0,2,0,0,8,0,8,0,1,2,0,3,0,0,0,383,388,
05/15/2021,294,20,10,0,324,1,1,0,0,2,0,0,5,2,7,0,0,2,0,2,0,0,0,331,335,
05/16/2021,313,22,2,0,337,0,0,2,0,2,0,0,0,6,6,0,0,6,0,6,0,0,0,343,351,
05/17/2021,300,26,9,0,335,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,337,340,
05/18/2021,308,25,12,2,347,0,0,0,0,0,0,0,2,2,4,0,1,1,1,3,0,0,0,351,354,
05/19/2021,310,30,11,0,351,0,0,2,0,2,0,0,4,2,6,0,1,5,1,7,0,0,0,357,366,
05/20/2021,358,26,7,0,391,0,0,1,0,1,0,2,6,2,10,0,1,1,0,2,0,0,0,401,404,
05/21/2021,345,22,9,0,376,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,380,381,
05/22/2021,293,27,8,0,328,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,330,331,
05/23/2021,306,17,9,0,332,0,2,3,0,5,0,0,7,0,7,0,0,0,2,2,0,0,0,339,346,
05/24/2021,293,20,9,0,322,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,324,326,
05/25/2021,302,30,16,0,348,0,0,0,0,0,0,0,9,2,11,0,5,5,0,10,0,0,0,359,369,
05/26/2021,321,30,10,0,361,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,363,365,
05/27/2021,367,35,7,0,409,0,1,1,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,412,414,
05/28/2021,350,30,4,0,384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,384,385,
05/29/2021,304,17,4,0,325,1,1,2,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,327,331,
05/30/2021,280,10,3,0,293,0,0,3,0,3,0,0,2,0,2,0,1,1,1,3,0,0,0,295,301,
05/31/2021,328,26,7,0,361,0,1,0,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,363,366,
06-01-2021,288,25,10,0,323,0,0,2,0,2,0,0,8,2,10,0,2,1,0,3,2,2,4,337,342,
06-02-2021,333,35,12,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,
06-03-2021,368,30,5,0,403,2,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,403,407,
06-04-2021,376,28,15,0,419,0,1,1,0,2,0,0,6,0,6,0,0,3,0,3,0,0,0,425,430,
06-05-2021,337,23,3,0,363,0,0,1,0,1,0,0,6,4,10,0,2,2,2,6,2,0,2,375,382,
06-06-2021,323,22,8,0,353,0,0,2,0,2,0,0,2,0,2,0,1,0,1,2,0,0,0,355,359,
06-07-2021,328,28,4,0,360,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,362,363,
06-08-2021,339,28,11,0,378,0,0,2,0,2,0,0,2,0,2,0,2,0,0,2,0,0,0,380,384,
06-09-2021,347,28,13,0,388,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,389,389,
06-10-2021,383,33,15,0,431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,431,432,
06-11-2021,383,34,11,0,428,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,429,431,
06-12-2021,345,27,4,0,376,0,0,1,0,1,0,0,5,4,9,0,1,0,0,1,0,0,0,385,387,
06/13/2021,329,16,12,0,357,0,5,4,0,9,0,0,3,0,3,0,1,4,0,5,0,0,0,360,374,
06/14/2021,334,24,9,0,367,1,0,2,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,368,373,
06/15/2021,348,36,23,0,407,0,3,5,0,8,0,0,7,0,7,0,3,2,2,7,4,0,4,418,433,
06/16/2021,347,28,13,0,388,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,392,395,
06/17/2021,392,31,10,0,433,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,438,441,
06/18/2021,376,25,17,2,420,1,0,1,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,421,425,
06/19/2021,331,18,12,0,361,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,361,364,
06/20/2021,317,18,6,0,341,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,345,349,
06/21/2021,325,29,14,2,370,0,0,1,0,1,0,0,1,1,2,0,2,2,0,4,0,0,0,372,377,
06/22/2021,353,33,8,0,394,0,2,0,0,2,0,0,10,3,13,0,1,2,1,4,7,0,7,414,420,
06/23/2021,350,37,20,0,407,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,0,0,0,426,430,
06/24/2021,376,33,14,0,423,0,2,1,0,3,0,0,1,2,3,0,0,3,1,4,0,0,0,426,433,
06/25/2021,374,37,9,0,420,0,0,0,0,0,0,0,1,2,3,0,2,2,0,4,0,0,0,423,427,
06/26/2021,348,15,5,0,368,0,0,1,0,1,0,2,1,1,4,0,0,0,1,1,0,0,0,372,374,
06/27/2021,325,20,10,0,355,0,0,1,0,1,0,2,4,2,8,0,1,0,0,1,0,0,0,363,365,
06/28/2021,322,29,23,0,374,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,0,0,0,381,384,
06/29/2021,350,27,10,0,387,0,0,2,0,2,0,0,3,0,3,0,0,0,1,1,0,0,0,390,393,
06/30/2021,342,25,12,0,379,1,1,2,0,4,0,0,7,0,7,0,0,3,0,3,0,0,0,386,393,
07-01-2021,386,21,11,0,418,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,422,423,
07-02-2021,355,25,6,0,386,0,4,2,0,6,0,0,5,0,5,0,0,0,0,0,0,0,0,391,397,
07-03-2021,348,18,5,0,371,3,2,1,0,6,0,1,5,0,6,0,2,1,0,3,0,0,0,377,386,
07-04-2021,256,14,4,0,274,0,0,1,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,280,282,
07-05-2021,317,31,9,0,357,0,0,1,0,1,0,0,4,0,4,0,2,2,0,4,0,0,0,361,366,
07-06-2021,317,24,6,0,347,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,349,349,
07-07-2021,356,29,12,0,397,0,1,0,0,1,0,0,4,0,4,0,1,0,1,2,0,0,0,401,404,
07-08-2021,369,30,5,0,404,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404,405,
07-09-2021,378,23,9,0,410,1,0,2,0,3,0,2,7,0,9,0,1,0,0,1,0,0,0,419,423,
07-10-2021,347,20,4,0,371,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371,372,
07-11-2021,303,20,1,0,324,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,327,328,
07-12-2021,323,25,8,0,356,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,357,358,
07/13/2021,354,25,12,0,391,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,392,393,
07/14/2021,349,31,11,0,391,0,0,1,0,1,0,0,17,1,18,0,1,1,1,3,0,0,0,409,413,
07/15/2021,384,26,13,0,423,0,1,0,0,1,0,0,11,2,13,0,0,0,1,1,0,0,0,436,438,
07/16/2021,371,28,5,0,404,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,406,407,
07/17/2021,339,25,3,0,367,0,2,2,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,369,374,
