OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SQL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/22/2020,0,2,4,0,6,0,0,0,0,0,0,0,40,0,40,0,0,30,0,30,2,0,2,48,78
04/23/2020,0,2,2,0,4,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,50,0,50,90,100
04/24/2020,0,6,5,0,11,0,0,0,0,0,0,0,49,0,49,0,0,34,2,36,26,0,26,86,122
04/25/2020,0,0,3,0,3,0,0,0,0,0,0,0,60,0,60,0,0,16,0,16,26,10,36,99,115
04/26/2020,0,4,2,0,6,0,0,0,0,0,0,4,59,0,63,0,0,34,0,34,20,0,20,89,123
04/27/2020,0,2,1,0,3,0,0,0,0,0,0,1,31,0,32,0,0,12,2,14,8,0,8,43,57
04/28/2020,0,5,5,0,10,0,0,0,0,0,0,0,39,0,39,0,8,20,0,28,8,0,8,57,85
04/29/2020,0,4,3,0,7,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,12,0,12,41,43
04/30/2020,0,5,6,0,11,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,6,0,6,42,46
05/01/2020,0,4,3,0,7,0,0,0,0,0,0,0,45,0,45,0,0,16,0,16,14,0,14,66,82
05/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,6,0,6,39,45
05/03/2020,0,4,3,0,7,0,0,0,0,0,0,0,61,0,61,0,0,34,4,38,38,0,38,106,144
05/04/2020,0,1,2,0,3,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,12,0,12,42,56
05/05/2020,0,6,6,0,12,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,14,0,14,55,57
05/06/2020,0,3,3,0,6,0,0,0,0,0,0,0,49,0,49,0,0,8,0,8,0,0,0,55,63
05/07/2020,0,3,5,0,8,0,0,0,0,0,0,0,76,0,76,0,0,22,0,22,26,0,26,110,132
05/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,0,44,0,44,14,0,14,75,119
05/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,53,0,53,0,0,16,0,16,8,0,8,64,80
05/10/2020,0,3,9,0,12,0,0,0,0,0,0,0,49,0,49,0,0,22,0,22,18,0,18,79,101
05/11/2020,0,2,3,0,5,0,0,0,0,0,0,0,22,0,22,0,0,2,2,4,0,0,0,27,31
05/12/2020,0,3,5,0,8,0,0,0,0,0,0,0,11,0,11,0,0,2,6,8,0,0,0,19,27
05/13/2020,0,4,3,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,58,0,58,78,78
05/14/2020,0,2,9,0,11,0,0,0,0,0,0,0,43,0,43,0,2,8,0,10,0,0,0,54,64
05/15/2020,0,4,2,0,6,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,20,0,20,70,78
05/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,71,0,71,0,0,22,0,22,36,0,36,111,133
05/17/2020,0,5,11,0,16,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,4,0,4,31,31
05/18/2020,0,2,0,0,2,0,0,0,0,0,0,6,11,0,17,0,0,4,0,4,4,0,4,23,27
05/19/2020,0,2,4,0,6,0,0,0,0,0,0,4,22,0,26,0,4,4,2,10,16,0,16,48,58
05/20/2020,0,4,3,0,7,0,0,0,0,0,0,4,20,0,24,0,0,4,0,4,32,0,32,63,67
05/21/2020,0,7,5,0,12,0,0,0,0,0,0,14,54,0,68,0,0,20,2,22,38,0,38,118,140
05/22/2020,0,6,4,0,10,0,0,0,0,0,0,13,77,0,90,0,0,14,2,16,22,0,22,122,138
05/23/2020,0,0,4,0,4,0,0,0,0,0,0,25,82,0,107,0,2,40,0,42,34,0,34,145,187
05/24/2020,0,3,1,0,4,0,0,0,0,0,0,8,73,0,81,0,0,36,0,36,56,0,56,141,177
05/25/2020,0,8,2,0,10,0,0,0,0,0,0,14,88,0,102,0,2,58,6,66,40,0,40,152,218
05/26/2020,0,4,7,0,11,0,0,0,0,0,0,7,46,0,53,0,0,8,0,8,44,0,44,108,116
05/27/2020,0,4,0,0,4,0,0,0,0,0,0,3,34,0,37,0,0,46,0,46,32,0,32,73,119
05/28/2020,0,3,0,0,3,0,0,0,0,0,0,4,34,0,38,0,0,12,0,12,30,0,30,71,83
05/29/2020,0,6,6,0,12,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,6,0,6,40,44
05/31/2020,0,4,16,0,20,0,0,0,0,0,0,7,43,0,50,0,0,20,2,22,30,0,30,100,122
06/01/2020,0,2,7,0,9,0,0,0,0,0,0,4,49,0,53,0,0,4,0,4,86,0,86,148,152
06/02/2020,0,4,5,0,9,0,0,0,0,0,0,7,62,0,69,0,2,12,0,14,24,0,24,102,116
06/03/2020,0,0,2,0,2,0,0,0,0,0,0,9,66,0,75,0,0,36,2,38,86,0,86,163,201
06/04/2020,0,4,4,0,8,0,0,0,0,0,0,7,52,0,59,0,0,6,0,6,44,0,44,111,117
06/05/2020,0,5,5,0,10,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,38,0,38,70,70
06/06/2020,0,0,0,0,0,0,0,0,0,0,0,3,35,0,38,0,0,2,0,2,10,0,10,48,50
06/07/2020,0,5,5,0,10,0,0,0,0,0,0,5,35,0,40,0,2,8,0,10,8,0,8,58,68
06/08/2020,0,2,5,0,7,0,0,0,0,0,0,5,69,0,74,0,0,10,2,12,40,0,40,121,133
06/09/2020,0,2,6,0,8,0,0,0,0,0,0,2,85,0,87,0,0,22,0,22,48,0,48,143,165
06/10/2020,0,3,6,0,9,0,0,0,0,0,0,5,87,0,92,0,0,32,4,36,114,0,114,215,251
06/11/2020,0,4,10,0,14,0,0,0,0,0,0,11,84,0,95,0,22,0,0,22,74,0,74,183,205
06/12/2020,0,5,7,0,12,0,0,0,0,0,0,6,51,0,57,0,0,10,0,10,146,0,146,215,225
06/13/2020,0,2,9,0,11,0,0,0,0,0,0,26,71,0,97,0,0,26,0,26,50,0,50,158,184
06/14/2020,0,6,9,0,15,0,0,0,0,0,0,7,83,0,90,0,0,12,0,12,72,0,72,177,189
06/15/2020,0,2,5,0,7,0,0,0,0,0,0,3,63,0,66,0,2,2,2,6,30,0,30,103,109
06/16/2020,0,4,8,0,12,0,0,0,0,0,0,7,49,0,56,0,2,6,0,8,102,0,102,170,178
06/17/2020,0,6,10,0,16,0,0,0,0,0,0,9,88,0,97,0,0,30,0,30,114,0,114,227,257
06/18/2020,0,6,7,0,13,0,0,0,0,0,0,13,68,0,81,0,0,6,0,6,72,0,72,166,172
06/19/2020,0,4,3,0,7,0,0,0,0,0,0,21,82,0,103,0,0,10,0,10,50,0,50,160,170
06/20/2020,0,2,16,0,18,0,0,0,0,0,0,11,64,0,75,0,2,6,0,8,42,0,42,135,143
06/21/2020,0,7,10,0,17,0,0,0,0,0,0,25,105,0,130,0,2,16,0,18,102,0,102,249,267
06/22/2020,0,5,12,0,17,0,0,0,0,0,0,33,52,0,85,0,0,12,2,14,82,0,82,184,198
06/23/2020,0,3,13,0,16,0,0,0,0,0,0,41,69,2,112,0,2,8,0,10,142,0,142,270,280
06/24/2020,0,4,10,0,14,0,0,0,0,0,0,35,81,0,116,0,0,16,0,16,134,0,134,264,280
06/25/2020,0,7,11,0,18,0,0,0,0,0,0,36,54,0,90,0,20,2,0,22,98,0,98,206,228
06/26/2020,0,11,13,0,24,0,0,0,0,0,0,48,63,0,111,0,0,8,0,8,88,0,88,223,231
06/27/2020,0,3,15,0,18,0,0,0,0,0,0,36,96,0,132,0,0,10,0,10,170,0,170,320,330
06/28/2020,0,7,6,0,13,0,0,0,0,0,0,7,47,0,54,0,0,6,4,10,70,0,70,137,147
06/29/2020,0,8,8,0,16,0,0,0,0,0,0,34,71,0,105,0,0,16,0,16,214,0,214,335,351
06/30/2020,0,5,1,0,6,0,0,0,0,0,0,41,81,0,122,0,0,26,0,26,136,0,136,264,290
07/01/2020,0,11,5,0,16,0,0,0,0,0,0,34,76,0,110,0,0,16,0,16,156,0,156,282,298
07/02/2020,0,3,5,0,8,0,0,0,0,0,0,17,42,0,59,0,0,12,0,12,118,0,118,185,197
07/03/2020,0,10,15,0,25,0,0,0,0,0,0,43,62,0,105,0,0,10,0,10,60,0,60,190,200
07/04/2020,0,4,2,0,6,0,0,0,0,0,0,14,68,0,82,0,0,32,0,32,88,0,88,176,208
07/05/2020,0,7,8,0,15,0,0,0,0,0,0,14,88,0,102,0,2,28,0,30,84,0,84,201,231
07/06/2020,0,7,4,0,11,0,0,0,0,0,0,23,41,0,64,0,0,6,0,6,64,0,64,139,145
07/07/2020,0,4,3,0,7,0,0,0,0,0,0,30,65,0,95,0,2,12,2,16,94,0,94,196,212
07/08/2020,0,4,7,0,11,0,0,0,0,0,0,35,51,0,86,0,0,20,0,20,80,0,80,177,197
07/09/2020,0,5,6,0,11,0,0,0,0,0,0,24,60,0,84,0,6,10,2,18,130,0,130,225,243
07/10/2020,0,10,6,0,16,0,0,0,0,0,0,50,101,0,151,0,0,26,0,26,156,0,156,323,349
07/11/2020,0,1,8,0,9,0,0,0,0,0,0,37,93,0,130,0,2,44,0,46,118,0,118,257,303
07/12/2020,0,8,7,0,15,0,0,0,0,0,0,33,108,0,141,0,0,40,0,40,34,0,34,190,230
07/13/2020,0,3,15,0,18,0,0,0,0,0,0,20,68,2,90,0,2,6,0,8,112,0,112,220,228
07/14/2020,0,2,4,0,6,0,0,0,0,0,0,25,62,0,87,0,2,6,0,8,186,0,186,279,287
07/15/2020,0,6,6,0,12,0,0,0,0,0,0,31,87,0,118,0,0,8,0,8,117,0,117,247,255
07/16/2020,0,3,16,0,19,2,0,0,0,2,0,35,54,0,89,0,0,0,0,0,106,0,106,214,216
07/17/2020,0,12,4,0,16,0,0,0,0,0,0,33,75,0,108,0,0,10,52,62,0,0,0,124,186
07/18/2020,0,11,13,0,24,0,0,30,0,30,0,28,71,0,99,0,0,0,0,0,62,0,62,185,215
07/19/2020,0,9,16,0,25,0,0,0,0,0,0,20,59,0,79,0,0,0,0,0,94,0,94,198,198
07/20/2020,0,4,10,0,14,0,0,0,0,0,0,16,31,0,47,0,0,0,0,0,46,0,46,107,107
07/21/2020,0,1,7,0,8,0,0,0,0,0,0,15,38,0,53,0,0,6,2,8,104,0,104,165,173
07/22/2020,0,1,9,0,10,0,0,0,0,0,0,33,73,0,106,0,0,16,2,18,118,0,118,234,252
07/23/2020,0,8,9,0,17,0,0,0,0,0,0,31,56,0,87,0,0,12,0,12,76,0,76,180,192
07/24/2020,0,8,9,0,17,0,0,0,0,0,0,33,68,0,101,0,0,8,0,8,112,0,112,230,238
07/25/2020,0,4,6,0,10,0,0,0,0,0,0,35,93,0,128,0,0,24,2,26,74,0,74,212,238
07/26/2020,0,7,12,0,19,0,0,0,0,0,0,37,84,0,121,0,0,28,0,28,106,0,106,246,274
07/27/2020,0,6,6,0,12,0,0,0,0,0,0,17,36,0,53,0,2,10,0,12,36,0,36,101,113
07/28/2020,0,7,7,0,14,0,0,0,0,0,0,28,73,0,101,0,0,12,0,12,120,0,120,235,247
07/29/2020,0,9,15,0,24,0,0,0,0,0,0,22,82,0,104,0,0,22,0,22,106,0,106,234,256
07/30/2020,0,4,5,0,9,0,0,0,0,0,0,12,35,0,47,0,0,18,0,18,70,0,70,126,144
07/31/2020,0,16,14,0,30,0,0,0,0,0,0,23,55,0,78,0,0,2,0,2,80,0,80,188,190
08/01/2020,0,4,6,0,10,0,0,0,0,0,0,46,103,0,149,0,0,24,0,24,98,0,98,257,281
08/02/2020,0,10,8,0,18,0,0,0,0,0,0,39,114,0,153,0,2,16,4,22,78,0,78,249,271
08/03/2020,0,5,7,0,12,0,0,0,0,0,0,27,72,0,99,0,0,20,0,20,114,0,114,225,245
08/04/2020,0,7,10,0,17,0,0,0,0,0,0,33,44,0,77,0,0,2,0,2,134,0,134,228,230
08/05/2020,0,7,31,0,38,0,0,0,0,0,0,2,6,0,8,0,0,4,4,8,6,2,8,54,62
08/06/2020,0,6,8,0,14,0,0,0,0,0,0,26,46,0,72,0,0,10,128,138,0,0,0,86,224
08/07/2020,0,10,10,0,20,0,0,0,0,0,0,22,37,0,59,0,0,2,0,2,60,0,60,139,141
08/08/2020,0,4,12,0,16,0,0,0,0,0,0,22,57,0,79,0,0,24,0,24,104,0,104,199,223
08/10/2020,0,6,6,0,12,0,0,0,0,0,0,18,46,0,64,0,0,12,2,14,32,0,32,108,122
08/11/2020,0,4,18,0,22,0,0,0,0,0,0,23,78,0,101,0,0,4,10,14,164,0,164,287,301
08/12/2020,0,5,9,0,14,0,0,0,0,0,0,29,79,0,108,0,0,14,0,14,96,0,96,218,232
08/13/2020,0,7,5,0,12,0,0,0,0,0,0,29,62,0,91,0,0,12,0,12,56,0,56,159,171
08/14/2020,0,10,3,0,13,0,0,0,0,0,0,24,58,0,82,0,0,26,0,26,62,0,62,157,183
08/15/2020,0,0,12,0,12,0,0,0,0,0,0,31,84,0,115,0,0,56,0,56,112,0,112,239,295
08/16/2020,0,5,8,0,13,0,0,0,0,0,0,15,29,0,44,0,0,8,0,8,60,0,60,117,125
08/17/2020,0,4,6,0,10,0,0,0,0,0,0,17,48,0,65,0,4,18,0,22,22,0,22,97,119
08/18/2020,0,4,9,0,13,0,0,0,0,0,0,13,70,0,83,0,0,14,0,14,84,0,84,180,194
08/19/2020,0,7,22,0,29,0,0,0,0,0,0,2,28,0,30,0,2,20,0,22,82,0,82,141,163
08/20/2020,0,7,8,0,15,0,0,0,0,0,0,11,41,0,52,0,0,12,4,16,124,0,124,191,207
08/21/2020,0,10,17,0,27,0,0,0,0,0,0,5,25,0,30,0,0,4,0,4,70,0,70,127,131
08/22/2020,0,6,12,0,18,0,0,0,0,0,0,16,43,0,59,0,0,6,0,6,156,0,156,233,239
08/24/2020,0,6,14,0,20,0,0,0,0,0,0,5,7,0,12,0,0,6,0,6,48,0,48,80,86
08/25/2020,0,5,10,0,15,0,0,0,0,0,0,5,3,0,8,0,0,6,0,6,14,0,14,37,43
08/26/2020,0,2,7,0,9,0,0,0,0,0,0,10,55,0,65,0,0,4,4,8,188,0,188,262,270
08/27/2020,0,8,9,0,17,0,0,0,0,0,0,14,37,0,51,0,0,8,0,8,72,0,72,140,148
08/28/2020,0,10,23,0,33,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,8,0,8,62,62
08/29/2020,0,4,46,0,50,0,0,0,0,0,0,7,27,0,34,0,0,2,2,4,18,0,18,102,106
08/30/2020,0,10,13,0,23,0,0,0,0,0,0,7,56,2,65,0,0,8,0,8,140,8,148,236,244
08/31/2020,0,8,21,0,29,0,0,0,0,0,0,13,11,0,24,0,0,0,0,0,100,0,100,153,153
09/01/2020,0,4,21,0,25,0,0,0,0,0,0,2,22,0,24,0,0,10,0,10,82,0,82,131,141
09/02/2020,0,10,15,0,25,0,0,0,0,0,0,5,23,0,28,0,0,0,2,2,50,0,50,103,105
09/03/2020,0,11,9,0,20,0,0,0,0,0,0,7,26,0,33,0,4,4,0,8,72,0,72,125,133
09/04/2020,0,10,12,0,22,0,0,0,0,0,0,8,31,0,39,0,0,12,0,12,34,0,34,95,107
09/05/2020,0,1,2,0,3,0,0,0,0,0,0,16,56,2,74,0,0,28,4,32,108,18,126,203,235
09/06/2020,0,11,11,0,22,0,0,0,0,0,0,9,32,0,41,0,2,12,2,16,84,0,84,147,163
09/07/2020,0,10,21,0,31,0,0,0,0,0,0,16,74,0,90,0,0,26,0,26,110,0,110,231,257
09/08/2020,0,9,16,0,25,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,208,0,208,249,251
09/09/2020,0,5,12,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,110,2,112,135,137
09/10/2020,0,9,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
09/11/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/13/2020,0,17,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
09/14/2020,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/15/2020,0,5,2,0,7,0,0,0,0,0,0,12,44,2,58,0,0,12,0,12,184,0,184,249,261
09/16/2020,0,0,0,0,0,0,0,0,0,0,0,16,78,0,94,0,0,8,0,8,170,0,170,264,272
09/17/2020,0,5,14,0,19,0,0,0,0,0,0,6,29,0,35,0,0,6,0,6,24,0,24,78,84
09/18/2020,0,9,4,0,13,0,0,0,0,0,0,19,40,0,59,0,0,14,0,14,42,0,42,114,128
09/19/2020,0,5,12,0,17,0,0,0,0,0,0,32,79,0,111,0,0,36,0,36,130,0,130,258,294
09/20/2020,0,6,9,0,15,0,0,0,0,0,0,27,112,0,139,0,0,76,0,76,118,0,118,272,348
09/21/2020,0,5,0,0,5,0,0,0,0,0,0,16,73,0,89,0,0,60,0,60,110,0,110,204,264
09/22/2020,0,7,7,0,14,0,0,0,0,0,0,26,99,0,125,0,0,54,2,56,186,0,186,325,381
09/23/2020,0,1,3,0,4,0,0,0,0,0,0,14,81,0,95,0,0,18,0,18,138,0,138,237,255
09/24/2020,0,6,10,0,16,0,0,0,0,0,0,20,129,0,149,0,0,24,0,24,112,0,112,277,301
09/25/2020,0,10,9,0,19,0,0,0,0,0,0,16,27,0,43,0,0,42,0,42,20,0,20,82,124
09/26/2020,0,3,5,0,8,0,0,0,0,0,0,22,69,0,91,0,0,34,0,34,52,0,52,151,185
09/27/2020,0,9,8,0,17,0,0,0,0,0,0,25,86,0,111,0,0,32,0,32,124,0,124,252,284
09/28/2020,0,7,9,0,16,0,0,0,0,0,0,18,61,0,79,0,0,14,0,14,100,0,100,195,209
09/29/2020,0,4,6,0,10,0,0,0,0,0,0,18,74,0,92,0,0,16,0,16,214,0,214,316,332
09/30/2020,0,5,11,0,16,0,0,0,0,0,0,14,42,0,56,0,0,14,0,14,60,0,60,132,146
10/01/2020,0,7,14,0,21,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,32,0,32,77,77
10/02/2020,0,24,17,0,41,0,0,0,0,0,0,3,15,0,18,0,0,2,0,2,14,0,14,73,75
10/03/2020,0,1,12,0,13,0,0,0,0,0,0,6,54,0,60,0,0,34,0,34,154,0,154,227,261
10/04/2020,0,11,6,0,17,0,0,0,0,0,0,23,84,0,107,0,2,46,0,48,98,0,98,222,270
10/05/2020,0,2,14,0,16,0,0,0,0,0,0,7,52,0,59,0,2,8,0,10,68,0,68,143,153
10/06/2020,0,4,2,0,6,0,0,0,0,0,0,22,71,0,93,0,0,6,0,6,174,0,174,273,279
10/07/2020,0,0,0,0,0,0,0,4,0,4,0,11,53,0,64,0,2,2,0,4,166,0,166,230,238
10/08/2020,0,11,4,0,15,0,0,0,0,0,0,5,25,0,30,0,0,2,0,2,76,0,76,121,123
10/09/2020,0,12,19,0,31,0,0,0,0,0,0,7,18,0,25,0,0,8,0,8,46,0,46,102,110
10/10/2020,0,0,0,0,0,0,8,29,0,37,0,11,73,0,84,0,0,20,0,20,88,0,88,172,229
10/11/2020,0,6,8,0,14,0,0,0,0,0,0,41,143,0,184,0,0,46,0,46,116,0,116,314,360
10/12/2020,0,7,11,0,18,0,0,0,0,0,0,22,92,0,114,0,0,22,0,22,112,0,112,244,266
10/13/2020,0,4,6,0,10,0,0,0,0,0,0,24,88,0,112,0,0,30,0,30,138,0,138,260,290
10/14/2020,0,7,6,0,13,0,0,0,0,0,0,29,80,0,109,0,0,24,14,38,114,0,114,236,274
10/15/2020,0,5,9,0,14,0,0,0,0,0,0,11,55,0,66,0,0,8,2,10,42,0,42,122,132
10/16/2020,0,9,1,0,10,0,0,0,0,0,0,15,62,0,77,0,0,14,0,14,64,0,64,151,165
10/17/2020,0,2,2,0,4,0,0,0,0,0,0,32,132,0,164,0,0,62,0,62,58,0,58,226,288
10/18/2020,0,8,9,0,17,0,0,0,0,0,0,35,133,0,168,0,4,58,0,62,94,0,94,279,341
10/19/2020,0,6,1,0,7,0,0,0,0,0,0,12,63,0,75,0,0,14,0,14,234,0,234,316,330
10/20/2020,0,4,6,0,10,0,0,0,0,0,0,26,92,0,118,0,0,14,0,14,168,0,168,296,310
10/21/2020,0,7,8,0,15,0,0,0,0,0,0,23,95,0,118,0,0,30,0,30,72,0,72,205,235
10/22/2020,0,8,6,0,14,0,0,0,0,0,0,15,34,0,49,0,0,4,0,4,24,0,24,87,91
10/23/2020,0,8,9,0,17,0,0,0,0,0,0,23,37,0,60,0,0,14,0,14,38,0,38,115,129
10/24/2020,0,0,26,0,26,0,0,0,0,0,0,8,63,0,71,0,0,14,0,14,184,0,184,281,295
10/25/2020,0,14,18,0,32,0,0,0,0,0,0,23,71,0,94,0,0,22,0,22,204,0,204,330,352
10/26/2020,0,5,2,0,7,0,0,0,0,0,0,7,45,0,52,0,0,6,0,6,76,0,76,135,141
10/27/2020,0,5,4,0,9,0,0,0,0,0,0,9,83,0,92,0,0,12,0,12,88,0,88,189,201
10/28/2020,0,4,5,0,9,0,0,0,0,0,0,22,108,0,130,0,0,34,0,34,74,0,74,213,247
10/29/2020,0,11,8,0,19,0,0,0,0,0,0,12,39,0,51,0,0,8,0,8,32,0,32,102,110
10/30/2020,0,8,1,0,9,0,0,0,0,0,0,17,32,0,49,0,0,6,2,8,40,0,40,98,106
10/31/2020,0,0,5,0,5,0,0,0,0,0,0,22,78,0,100,0,0,18,0,18,64,0,64,169,187
11/01/2020,0,7,3,0,10,0,0,0,0,0,0,23,77,0,100,0,0,36,0,36,124,0,124,234,270
11/02/2020,0,4,2,0,6,0,0,0,0,0,0,9,42,0,51,0,0,14,0,14,62,0,62,119,133
11/03/2020,0,8,6,0,14,0,0,0,0,0,0,27,88,0,115,0,0,24,0,24,92,0,92,221,245
11/04/2020,0,5,4,0,9,0,0,0,0,0,0,25,78,0,103,0,0,26,0,26,90,0,90,202,228
11/05/2020,0,4,7,0,11,0,0,0,0,0,0,8,19,0,27,0,0,10,0,10,16,0,16,54,64
11/06/2020,0,10,1,0,11,0,0,0,0,0,0,3,4,0,7,0,2,6,0,8,10,0,10,28,36
11/07/2020,0,1,5,0,6,0,0,0,0,0,0,14,42,0,56,0,0,16,0,16,86,0,86,148,164
11/08/2020,0,7,1,0,8,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,20,0,20,52,54
11/09/2020,0,6,11,0,17,0,0,0,0,0,0,21,91,0,112,0,0,26,0,26,114,0,114,243,269
11/10/2020,0,6,7,0,13,0,0,0,0,0,0,40,108,0,148,0,0,22,2,24,112,0,112,273,297
11/11/2020,0,6,20,0,26,0,0,0,0,0,0,17,71,0,88,0,4,28,0,32,210,0,210,324,356
11/12/2020,0,11,6,0,17,0,0,0,0,0,0,10,42,0,52,0,0,0,0,0,22,0,22,91,91
11/13/2020,0,8,7,0,15,0,0,0,0,0,0,9,8,0,17,0,0,4,0,4,24,0,24,56,60
11/14/2020,0,4,17,0,21,0,0,0,0,0,0,18,73,0,91,0,0,12,0,12,100,0,100,212,224
11/15/2020,0,11,5,0,16,0,0,0,0,0,0,41,113,0,154,0,0,58,0,58,90,0,90,260,318
11/16/2020,0,7,8,0,15,0,0,0,0,0,0,15,89,0,104,0,0,30,0,30,120,0,120,239,269
11/17/2020,0,4,3,0,7,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,14,14
11/18/2020,0,11,9,0,20,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,132,0,132,185,187
11/19/2020,0,7,7,0,14,0,0,0,0,0,0,11,51,0,62,0,0,8,0,8,62,0,62,138,146
11/20/2020,0,9,7,0,16,0,0,0,0,0,0,25,62,0,87,0,0,24,0,24,52,0,52,155,179
11/21/2020,0,2,6,0,8,0,0,0,0,0,0,26,47,0,73,0,0,24,0,24,50,0,50,131,155
11/22/2020,0,12,12,0,24,0,0,0,0,0,0,53,85,0,138,0,0,34,0,34,80,0,80,242,276
11/23/2020,0,7,7,0,14,0,0,0,0,0,0,18,52,0,70,0,6,10,2,18,74,0,74,158,176
11/24/2020,0,8,8,0,16,0,0,0,0,0,0,39,110,0,149,0,0,16,0,16,122,0,122,287,303
11/25/2020,0,8,5,0,13,0,0,0,0,0,0,18,64,0,82,0,2,24,0,26,116,0,116,211,237
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,10,35,0,45,0,0,16,0,16,54,0,54,100,116
11/27/2020,0,4,4,0,8,0,0,0,0,0,0,28,121,0,149,0,0,52,0,52,120,0,120,277,329
11/28/2020,0,3,4,0,7,0,0,0,0,0,0,33,97,0,130,0,0,56,0,56,54,0,54,191,247
11/29/2020,0,7,10,0,17,0,0,0,0,0,0,36,104,0,140,0,4,36,0,40,116,0,116,273,313
11/30/2020,0,5,10,0,15,0,0,0,0,0,0,14,54,0,68,0,0,12,6,18,82,0,82,165,183
12/01/2020,0,0,5,0,5,0,0,0,0,0,0,28,55,0,83,0,0,14,0,14,120,0,120,208,222
12/02/2020,0,3,0,0,3,0,0,0,0,0,0,21,40,0,61,0,0,20,0,20,44,0,44,108,128
12/03/2020,0,4,8,0,12,0,0,0,0,0,0,25,66,0,91,0,2,22,6,30,142,0,142,245,275
12/04/2020,0,8,5,0,13,0,0,0,0,0,0,18,95,0,113,0,0,44,0,44,86,0,86,212,256
12/05/2020,0,2,3,0,5,0,0,0,0,0,0,31,71,0,102,0,0,30,0,30,114,0,114,221,251
12/06/2020,0,8,15,0,23,0,0,0,0,0,0,24,61,0,85,0,0,14,0,14,114,0,114,222,236
12/07/2020,0,10,0,0,10,0,0,0,0,0,0,13,51,0,64,0,0,22,0,22,56,0,56,130,152
12/08/2020,0,2,1,0,3,0,0,0,0,0,0,25,88,0,113,0,0,26,0,26,54,0,54,170,196
12/09/2020,0,4,4,0,8,0,0,0,0,0,0,29,62,0,91,0,2,14,2,18,178,0,178,277,295
12/10/2020,0,5,2,0,7,0,0,0,0,0,0,25,63,2,90,0,0,10,0,10,80,0,80,177,187
12/11/2020,0,5,8,0,13,0,0,0,0,0,0,24,73,0,97,0,0,26,0,26,92,0,92,202,228
12/12/2020,0,5,19,0,24,0,0,0,0,0,0,3,6,1,10,0,0,14,0,14,66,0,66,100,114
12/13/2020,0,7,17,0,24,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,46,46
12/14/2020,0,9,7,0,16,0,0,0,0,0,0,37,84,0,121,0,0,38,2,40,168,0,168,305,345
12/15/2020,0,3,2,0,5,0,0,0,0,0,0,26,41,0,67,0,0,22,0,22,106,0,106,178,200
12/16/2020,0,3,4,0,7,0,0,0,0,0,0,25,80,0,105,0,0,8,0,8,126,0,126,238,246
12/17/2020,0,7,12,0,19,0,0,0,0,0,0,6,17,0,23,0,0,2,0,2,0,0,0,42,44
12/18/2020,0,8,2,0,10,0,0,0,0,0,0,37,106,0,143,0,0,22,0,22,208,0,208,361,383
12/19/2020,0,1,7,0,8,0,0,0,0,0,0,26,79,0,105,0,0,34,0,34,232,0,232,345,379
12/20/2020,0,9,3,0,12,0,0,0,0,0,0,26,100,0,126,0,0,52,0,52,180,0,180,318,370
12/21/2020,0,10,4,0,14,0,0,0,0,0,0,20,63,0,83,0,0,40,0,40,108,0,108,205,245
12/22/2020,0,9,6,0,15,0,0,0,0,0,0,31,48,0,79,0,0,38,2,40,128,0,128,222,262
